compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H6N5O7,722.92,N/A,902.231,Alcohol
Ethanol,C11H27N3O1,923.3,13.16,199.564,Hormone
Serotonin,C11H19N1O1,453.47,12.11,426.676,Neurotransmitter
Cholesterol,C16H26N4O5,670.72,4.14,184.681,Carbohydrate
Caffeine,C13H22N1O1,645.4,N/A,601.692,Hormone
Cholesterol,C16H31N3O2,373.34,7.77,141.887,Hormone
Caffeine,C10H24N5O4,453.83,3.67,810.268,Amide
Glucose,C20H24N0O2,747.25,9.0,103.982,Alcohol
Caffeine,C2H26N2O3,730.91,5.59,641.023,Carbohydrate
Adenosine triphosphate,C10H10N2O8,494.15,3.72,311.6,Organic Compound
Adrenaline,C7H31N1O10,561.33,11.8,64.753,Hormone
Adrenaline,C20H2N0O0,569.17,N/A,465.588,Organic Compound
Glucose,C7H5N4O9,236.23,10.47,194.323,Alkaloid
Caffeine,C17H14N1O8,320.41,N/A,924.401,Lipid
Adrenaline,C16H34N4O1,95.36,N/A,815.999,Nucleotide
Cholesterol,C8H36N2O9,172.45,3.41,601.503,Neurotransmitter
Dopamine,C9H15N1O10,471.34,6.93,460.424,Lipid
Urea,C19H3N5O2,240.48,12.87,291.655,Amide
Cholesterol,C11H20N4O7,386.12,8.17,404.794,Carbohydrate
Adrenaline,C16H2N1O0,565.07,10.94,570.5,Carbohydrate
Ethanol,C20H5N3O5,478.42,5.2,532.425,Alcohol
Glucose,C12H30N3O1,625.28,12.23,725.05,Alcohol
Cholesterol,C8H19N2O6,340.5,4.24,226.154,Alkaloid
Caffeine,C16H10N0O7,348.9,N/A,295.307,Organic Compound
Caffeine,C17H9N2O7,739.17,1.69,261.546,Alkaloid
Caffeine,C6H32N5O4,123.67,1.74,984.653,Alcohol
Adenosine triphosphate,C4H1N1O0,975.51,1.47,493.183,Lipid
Serotonin,C17H22N1O6,685.13,N/A,938.939,Nucleotide
Ethanol,C16H36N0O2,814.08,3.87,911.259,Organic Compound
Adrenaline,C17H40N2O5,605.81,11.29,228.152,Lipid
Ethanol,C19H2N0O6,252.77,1.55,115.039,Hormone
Cholesterol,C18H19N5O0,829.4,10.24,8.922,Amide
Caffeine,C15H28N0O10,186.87,N/A,859.725,Nucleotide
Adenosine triphosphate,C11H19N1O0,908.18,N/A,179.428,Hormone
Aspirin,C15H26N4O2,141.14,8.67,160.309,Alkaloid
Urea,C7H31N1O0,221.04,7.23,108.902,Lipid
Serotonin,C15H11N4O6,113.3,N/A,318.593,Nucleotide
Caffeine,C7H14N2O9,526.16,N/A,138.851,Nucleotide
Caffeine,C1H1N0O3,705.24,12.38,285.946,Carbohydrate
Aspirin,C12H17N4O2,436.8,9.01,955.856,Organic Compound
Aspirin,C9H39N2O5,396.25,5.16,332.251,Amide
Serotonin,C16H22N1O3,883.75,3.11,551.149,Alcohol
Urea,C9H18N2O8,676.83,12.68,612.235,Lipid
Caffeine,C12H12N0O4,276.77,9.83,978.68,Alkaloid
Adenosine triphosphate,C19H26N4O6,654.0,1.33,281.72,Carbohydrate
Serotonin,C20H22N5O2,484.35,11.18,969.176,Alkaloid
Aspirin,C9H16N2O9,993.33,8.14,332.515,Neurotransmitter
Dopamine,C17H25N2O9,906.8,N/A,970.363,Neurotransmitter
Serotonin,C5H25N2O3,527.85,12.64,375.441,Organic Compound
Aspirin,C17H17N5O8,660.75,10.18,940.707,Hormone
Cholesterol,C20H28N5O4,354.03,3.94,404.865,Organic Compound
Urea,C7H9N2O5,752.66,10.9,530.195,Alcohol
Adenosine triphosphate,C5H36N0O3,629.14,1.46,631.967,Hormone
Serotonin,C2H27N2O1,797.51,13.47,164.262,Carbohydrate
Glucose,C19H2N3O2,797.22,N/A,48.159,Alkaloid
Serotonin,C11H8N4O7,174.57,4.59,321.562,Carbohydrate
Serotonin,C8H40N0O1,853.75,N/A,255.296,Amide
Ethanol,C2H3N2O5,288.41,9.48,162.443,Amide
Adrenaline,C3H19N3O10,50.08,8.39,907.436,Neurotransmitter
Adenosine triphosphate,C4H23N5O6,684.99,7.09,375.922,Alkaloid
Adenosine triphosphate,C20H33N1O9,585.9,10.59,24.283,Carbohydrate
Urea,C13H40N0O4,471.69,12.84,593.391,Nucleotide
Glucose,C6H29N4O8,723.65,12.57,713.681,Alcohol
Glucose,C9H26N3O1,617.09,8.07,242.613,Neurotransmitter
Urea,C4H9N1O10,808.65,7.89,82.634,Alkaloid
Urea,C18H31N3O8,569.02,10.2,278.192,Hormone
Cholesterol,C16H14N3O6,299.12,2.33,621.515,Lipid
Urea,C11H31N2O2,948.72,10.39,582.628,Lipid
Cholesterol,C8H34N4O5,211.01,9.04,693.112,Alkaloid
Dopamine,C15H11N4O9,731.63,13.77,753.84,Alkaloid
Urea,C11H23N5O9,341.81,10.31,812.124,Amide
Glucose,C19H40N5O9,627.73,N/A,183.084,Nucleotide
Cholesterol,C1H36N2O4,938.62,N/A,240.794,Hormone
Dopamine,C1H2N2O0,145.07,9.67,41.468,Carbohydrate
Serotonin,C12H37N4O10,499.98,8.14,223.157,Hormone
Dopamine,C7H9N0O2,932.25,N/A,335.788,Alcohol
Adrenaline,C8H39N3O7,456.99,9.66,843.925,Amide
Serotonin,C2H23N5O1,806.4,10.13,497.841,Lipid
Ethanol,C8H22N2O4,311.34,6.11,670.657,Alkaloid
Ethanol,C1H22N2O7,120.95,4.49,689.849,Organic Compound
Glucose,C17H19N0O10,105.71,9.59,114.666,Organic Compound
Adenosine triphosphate,C13H19N1O8,718.29,13.63,544.795,Hormone
Caffeine,C18H13N5O2,81.82,N/A,8.318,Alkaloid
Adenosine triphosphate,C15H2N0O10,118.94,7.55,873.062,Lipid
Serotonin,C5H1N2O1,252.35,7.13,162.944,Alkaloid
Caffeine,C7H24N2O0,200.59,5.63,28.339,Alkaloid
Dopamine,C17H35N5O6,393.38,8.8,218.986,Organic Compound
Glucose,C3H27N0O9,822.1,13.63,200.829,Lipid
Aspirin,C18H18N4O0,997.06,N/A,800.191,Lipid
Adenosine triphosphate,C19H18N5O1,698.75,1.02,332.7,Nucleotide
Urea,C13H35N0O2,665.61,6.4,107.99,Lipid
Glucose,C8H39N2O2,540.09,5.73,419.1,Alkaloid
Glucose,C12H37N5O8,385.1,12.15,725.685,Carbohydrate
Urea,C17H26N3O5,177.75,N/A,731.408,Alkaloid
Cholesterol,C12H25N3O0,793.22,8.8,261.671,Carbohydrate
Urea,C4H31N1O2,711.99,11.59,369.059,Amide
Dopamine,C11H26N0O6,554.19,N/A,848.585,Alcohol
Serotonin,C12H21N4O6,927.36,4.19,754.875,Alkaloid
Glucose,C9H27N5O4,593.67,3.15,600.277,Alcohol
Ethanol,C19H19N1O4,326.19,1.94,680.435,Hormone
Adenosine triphosphate,C5H32N0O8,401.59,5.61,144.27,Carbohydrate
Serotonin,C2H3N1O7,455.51,9.64,36.064,Carbohydrate
Aspirin,C19H23N5O3,780.47,13.65,495.892,Carbohydrate
Serotonin,C14H36N4O0,896.07,3.79,519.162,Amide
Urea,C3H25N2O4,649.24,10.38,289.045,Nucleotide
Adenosine triphosphate,C17H18N1O5,231.14,N/A,448.082,Alkaloid
Serotonin,C2H33N2O4,601.05,12.89,891.129,Alcohol
Serotonin,C5H22N4O2,51.1,1.25,919.556,Alcohol
Ethanol,C18H18N4O10,925.75,8.37,128.35,Carbohydrate
Aspirin,C18H9N0O1,572.41,10.73,841.516,Alkaloid
Aspirin,C13H40N1O9,875.92,10.77,798.463,Hormone
Cholesterol,C11H39N2O3,131.83,4.38,488.957,Organic Compound
Cholesterol,C15H37N0O4,147.07,1.71,504.494,Neurotransmitter
Caffeine,C5H23N1O9,517.54,6.08,937.258,Nucleotide
Adrenaline,C7H2N2O4,608.37,N/A,459.085,Amide
Urea,C8H25N3O0,622.52,13.4,107.089,Hormone
Serotonin,C12H26N3O10,775.1,12.07,903.611,Hormone
Adrenaline,C1H21N5O7,217.91,11.69,304.076,Carbohydrate
Adenosine triphosphate,C8H6N5O2,471.23,1.81,646.108,Lipid
Aspirin,C11H24N3O2,912.6,13.72,981.51,Alkaloid
Aspirin,C5H13N5O8,541.09,N/A,982.594,Hormone
Adenosine triphosphate,C14H12N0O5,670.88,10.12,768.394,Hormone
Dopamine,C2H32N2O10,724.41,7.28,525.547,Alcohol
Glucose,C20H9N4O2,310.96,13.17,624.057,Hormone
Serotonin,C1H9N2O5,981.51,13.0,202.601,Hormone
Ethanol,C9H22N3O2,236.61,5.37,69.659,Hormone
Aspirin,C6H2N4O1,919.94,11.6,552.474,Nucleotide
Glucose,C13H40N1O8,450.72,13.91,239.105,Alcohol
Ethanol,C18H3N0O4,435.46,7.36,27.332,Alkaloid
Serotonin,C18H28N1O5,619.05,3.23,255.297,Organic Compound
Urea,C3H38N1O4,497.18,8.48,468.007,Amide
Aspirin,C18H2N1O9,836.8,7.8,475.964,Alcohol
Glucose,C3H19N5O2,119.51,2.35,163.937,Organic Compound
Adenosine triphosphate,C13H33N5O2,600.01,9.91,929.171,Hormone
Urea,C20H28N5O0,452.07,13.45,433.29,Lipid
Dopamine,C3H15N0O6,481.17,3.49,226.407,Hormone
Ethanol,C15H8N1O5,405.27,7.28,704.086,Alkaloid
Glucose,C18H40N4O1,122.68,13.39,30.137,Lipid
Dopamine,C2H5N0O0,146.02,2.76,514.626,Alcohol
Dopamine,C1H24N2O6,220.6,10.5,593.108,Carbohydrate
Ethanol,C17H22N5O10,109.86,3.01,1.889,Carbohydrate
Cholesterol,C20H20N2O8,287.1,N/A,148.129,Neurotransmitter
Caffeine,C14H34N0O7,83.26,7.05,444.889,Carbohydrate
Urea,C11H2N1O5,418.5,10.61,621.056,Neurotransmitter
Aspirin,C15H18N0O3,356.15,7.16,677.497,Alcohol
Ethanol,C20H15N4O7,776.28,5.01,339.605,Nucleotide
Dopamine,C3H20N2O8,199.21,N/A,204.232,Nucleotide
Urea,C3H7N3O7,695.21,3.75,883.988,Alkaloid
Cholesterol,C11H15N0O10,76.94,1.86,594.15,Lipid
Aspirin,C4H37N2O6,64.16,13.13,231.654,Hormone
Dopamine,C6H8N2O1,462.68,10.75,777.757,Alkaloid
Adrenaline,C18H28N2O2,223.79,7.72,380.092,Organic Compound
Caffeine,C9H27N4O1,390.59,2.71,335.368,Nucleotide
Adrenaline,C18H24N0O10,455.23,3.14,371.125,Neurotransmitter
Adrenaline,C9H29N5O7,481.08,9.41,854.428,Alkaloid
Urea,C20H14N5O5,611.89,N/A,464.689,Organic Compound
Adrenaline,C18H33N0O2,206.96,N/A,91.373,Amide
Urea,C10H8N0O10,970.18,N/A,660.742,Alcohol
Cholesterol,C15H7N4O0,727.78,N/A,595.184,Nucleotide
Glucose,C3H24N1O0,239.18,13.02,1.617,Alcohol
Urea,C1H25N1O6,391.37,12.34,624.117,Amide
Caffeine,C20H18N0O4,112.24,6.39,143.754,Neurotransmitter
Cholesterol,C19H23N0O4,327.17,5.57,524.787,Amide
Adenosine triphosphate,C6H22N1O9,989.7,5.96,675.144,Lipid
Ethanol,C12H39N4O3,836.94,6.96,814.844,Lipid
Adenosine triphosphate,C10H17N4O9,538.2,6.1,832.518,Organic Compound
Caffeine,C3H2N3O9,548.58,10.07,782.843,Amide
Glucose,C9H20N3O8,782.5,N/A,23.554,Carbohydrate
Glucose,C2H22N2O6,597.84,4.98,516.105,Organic Compound
Ethanol,C8H18N1O1,824.92,10.85,296.314,Hormone
Caffeine,C15H33N5O7,95.67,5.07,749.6,Carbohydrate
Urea,C14H24N3O6,317.94,9.32,611.817,Alkaloid
Serotonin,C7H9N3O3,475.63,N/A,524.041,Organic Compound
Adrenaline,C16H14N5O10,596.35,N/A,578.492,Nucleotide
Aspirin,C2H30N2O10,878.83,13.55,814.301,Organic Compound
Adenosine triphosphate,C4H23N2O3,934.4,N/A,52.58,Carbohydrate
Serotonin,C18H11N1O1,584.9,8.61,769.319,Organic Compound
Aspirin,C2H14N0O7,312.46,N/A,156.142,Organic Compound
Cholesterol,C10H16N0O1,310.69,11.02,752.823,Lipid
Urea,C1H5N0O8,733.39,N/A,75.783,Neurotransmitter
Cholesterol,C8H4N4O3,422.08,2.44,480.431,Neurotransmitter
Ethanol,C11H33N4O0,254.5,4.38,186.584,Nucleotide
Adenosine triphosphate,C19H1N0O6,640.17,11.26,696.605,Nucleotide
Serotonin,C16H14N0O2,918.19,N/A,658.622,Alkaloid
Adrenaline,C14H36N1O7,780.62,8.87,151.788,Organic Compound
Adenosine triphosphate,C7H4N4O5,402.67,9.98,663.786,Amide
Ethanol,C18H32N2O5,569.58,13.9,230.216,Lipid
Caffeine,C7H35N0O1,270.75,4.62,111.826,Carbohydrate
Aspirin,C6H20N2O6,658.5,11.25,259.474,Organic Compound
Adrenaline,C12H35N4O7,475.25,N/A,814.732,Hormone
Caffeine,C5H28N1O10,336.79,N/A,959.255,Carbohydrate
Dopamine,C16H21N5O6,336.31,N/A,713.956,Lipid
Adenosine triphosphate,C15H12N2O6,206.31,6.99,507.188,Alcohol
Aspirin,C9H24N4O6,339.01,12.34,106.16,Nucleotide
Urea,C5H16N5O3,836.05,4.97,800.252,Organic Compound
Aspirin,C9H5N0O8,828.02,2.88,887.364,Alkaloid
Adrenaline,C8H13N1O2,856.05,4.64,495.695,Organic Compound
Glucose,C17H24N3O10,625.75,9.14,361.135,Nucleotide
Serotonin,C17H28N3O6,465.56,11.67,715.207,Organic Compound
Adrenaline,C1H24N0O1,433.33,8.58,949.848,Organic Compound
Adenosine triphosphate,C8H13N0O5,901.41,N/A,3.914,Organic Compound
Ethanol,C8H22N2O5,264.35,2.99,781.762,Amide
Glucose,C9H1N2O3,562.49,1.61,473.601,Amide
Caffeine,C6H24N3O6,847.03,4.54,114.332,Carbohydrate
Adrenaline,C15H5N2O6,579.12,1.58,781.106,Alcohol
Urea,C2H13N4O1,672.57,N/A,146.807,Alkaloid
Caffeine,C4H4N1O0,285.9,9.99,246.474,Alcohol
Dopamine,C19H24N4O10,806.21,4.62,421.596,Lipid
Adenosine triphosphate,C2H33N2O1,324.64,N/A,931.109,Lipid
Cholesterol,C19H29N3O4,285.28,5.59,171.86,Alcohol
Dopamine,C13H27N5O0,305.82,2.29,946.761,Alcohol
Adenosine triphosphate,C8H4N3O6,109.79,N/A,501.451,Carbohydrate
Ethanol,C4H29N4O8,831.74,7.52,62.976,Lipid
Serotonin,C15H17N4O3,552.66,N/A,827.18,Hormone
Caffeine,C19H14N5O4,883.43,10.02,956.055,Lipid
Urea,C20H39N3O8,721.61,4.61,806.285,Nucleotide
Glucose,C8H11N0O9,877.28,N/A,605.868,Neurotransmitter
Adrenaline,C17H39N5O10,124.38,N/A,793.171,Alkaloid
Ethanol,C14H15N1O6,103.57,N/A,118.528,Organic Compound
Aspirin,C7H21N4O8,919.1,7.55,966.655,Organic Compound
Aspirin,C16H34N0O1,495.45,13.24,653.348,Carbohydrate
Caffeine,C3H9N3O0,277.69,5.41,20.351,Carbohydrate
Aspirin,C1H36N5O9,935.42,8.92,387.809,Hormone
Serotonin,C11H39N3O6,519.15,N/A,731.698,Neurotransmitter
Cholesterol,C17H35N0O8,991.04,N/A,417.951,Carbohydrate
Dopamine,C16H23N5O7,789.63,3.69,89.574,Alkaloid
Urea,C4H14N3O9,532.51,6.87,814.744,Lipid
Glucose,C3H24N4O8,528.11,N/A,126.601,Alcohol
Adenosine triphosphate,C14H21N4O0,353.82,11.25,912.281,Neurotransmitter
Dopamine,C5H32N2O2,595.92,1.61,348.991,Alkaloid
Urea,C12H1N4O8,410.49,13.01,605.385,Amide
Adrenaline,C5H28N5O4,676.05,9.35,411.788,Amide
Cholesterol,C4H1N3O7,948.43,N/A,775.226,Neurotransmitter
Adenosine triphosphate,C5H20N2O9,317.63,11.28,41.224,Amide
Dopamine,C8H39N2O7,422.01,9.41,622.066,Hormone
Glucose,C4H28N1O5,150.63,7.47,658.424,Carbohydrate
Serotonin,C3H39N3O5,423.99,13.85,770.747,Alkaloid
Serotonin,C9H34N2O1,304.88,5.85,155.763,Neurotransmitter
Dopamine,C2H12N1O7,526.33,7.0,934.049,Nucleotide
Glucose,C10H9N1O2,149.42,5.64,705.688,Hormone
Adenosine triphosphate,C5H6N5O7,910.95,N/A,556.979,Lipid
Serotonin,C18H2N5O9,554.71,9.26,714.326,Neurotransmitter
Dopamine,C11H18N0O4,670.19,N/A,213.374,Neurotransmitter
Adrenaline,C8H21N2O10,708.28,N/A,883.461,Neurotransmitter
Urea,C19H25N4O7,95.91,10.38,303.853,Nucleotide
Cholesterol,C20H10N3O9,378.81,7.86,148.621,Lipid
Serotonin,C15H21N2O5,446.53,1.36,499.883,Neurotransmitter
Cholesterol,C17H23N0O3,172.86,13.45,321.481,Hormone
Cholesterol,C10H34N4O8,812.89,N/A,278.622,Neurotransmitter
Serotonin,C11H1N0O9,181.62,8.41,661.035,Lipid
Ethanol,C4H22N1O3,941.49,13.93,538.593,Neurotransmitter
Glucose,C1H32N3O0,775.68,5.63,845.498,Carbohydrate
Dopamine,C9H28N5O10,310.45,6.2,344.686,Neurotransmitter
Aspirin,C5H13N2O9,244.15,N/A,791.994,Lipid
Glucose,C4H31N5O5,497.68,2.07,937.415,Organic Compound
Glucose,C5H8N1O2,368.43,4.0,918.693,Alcohol
Serotonin,C18H14N4O6,275.89,N/A,831.05,Hormone
Adrenaline,C11H23N2O3,953.91,6.46,340.054,Alcohol
Cholesterol,C10H11N0O6,411.6,4.02,183.719,Alkaloid
Adenosine triphosphate,C7H8N2O3,563.54,2.77,514.652,Alkaloid
Caffeine,C12H4N3O1,519.13,8.66,407.336,Organic Compound
Caffeine,C11H23N2O1,850.09,N/A,103.944,Alcohol
Caffeine,C5H17N0O2,134.55,9.9,573.915,Organic Compound
Adenosine triphosphate,C10H33N0O10,846.1,4.48,784.52,Alkaloid
Urea,C7H39N3O3,231.38,2.56,658.098,Neurotransmitter
Serotonin,C10H13N4O5,106.73,5.99,393.759,Lipid
Aspirin,C3H35N5O6,982.56,10.12,380.78,Neurotransmitter
Aspirin,C8H30N3O7,336.59,N/A,909.383,Lipid
Caffeine,C6H34N0O9,682.54,9.44,752.432,Lipid
Urea,C3H13N4O2,231.59,N/A,168.155,Hormone
Serotonin,C7H24N2O4,677.48,4.5,386.434,Nucleotide
Aspirin,C5H18N5O2,306.45,N/A,115.091,Organic Compound
Adenosine triphosphate,C7H16N0O2,935.34,3.81,316.707,Organic Compound
Glucose,C2H5N3O1,525.66,7.96,101.939,Alkaloid
Aspirin,C1H22N4O1,855.44,N/A,856.09,Neurotransmitter
Aspirin,C8H22N2O8,735.92,11.54,369.943,Lipid
Adenosine triphosphate,C4H10N1O2,175.64,11.73,51.942,Neurotransmitter
Adenosine triphosphate,C17H26N5O2,549.84,N/A,123.368,Organic Compound
Serotonin,C19H1N3O10,480.73,N/A,238.039,Alcohol
Dopamine,C18H7N1O0,69.64,6.68,243.668,Amide
Urea,C13H30N2O6,735.44,4.66,1.28,Carbohydrate
Ethanol,C12H34N5O0,450.61,N/A,652.84,Nucleotide
Caffeine,C15H13N5O1,506.66,8.78,944.464,Lipid
Caffeine,C12H39N4O6,987.43,12.55,393.838,Lipid
Glucose,C5H35N3O2,687.76,13.33,374.829,Amide
Adenosine triphosphate,C8H36N1O9,843.49,N/A,912.145,Organic Compound
Ethanol,C4H13N5O3,73.37,12.23,210.308,Alkaloid
Adenosine triphosphate,C15H28N4O5,99.29,2.9,274.235,Neurotransmitter
Glucose,C3H9N5O3,376.49,13.27,521.267,Lipid
Serotonin,C2H12N4O1,967.5,3.35,3.364,Organic Compound
Urea,C3H18N0O8,754.92,4.09,818.936,Alkaloid
Glucose,C5H13N4O0,273.77,5.27,339.353,Lipid
Caffeine,C12H24N2O1,245.51,8.82,180.837,Carbohydrate
Cholesterol,C13H7N5O7,918.38,6.43,917.996,Alcohol
Adrenaline,C6H14N5O8,524.36,N/A,638.596,Nucleotide
Caffeine,C20H36N2O9,622.59,12.62,413.686,Lipid
Aspirin,C16H5N4O4,689.62,3.92,612.672,Alcohol
Urea,C1H18N0O5,955.22,7.99,882.127,Alcohol
Glucose,C18H29N3O4,333.34,1.25,807.451,Alcohol
Adrenaline,C17H26N5O7,765.83,12.22,585.962,Organic Compound
Aspirin,C7H17N1O5,604.73,N/A,135.268,Organic Compound
Ethanol,C7H7N4O5,464.79,4.88,403.966,Organic Compound
Aspirin,C7H26N5O6,867.03,3.98,619.903,Neurotransmitter
Adenosine triphosphate,C6H5N2O10,148.16,N/A,984.799,Hormone
Urea,C14H2N4O9,650.65,3.94,166.723,Neurotransmitter
Serotonin,C20H27N2O9,586.42,N/A,266.54,Organic Compound
Cholesterol,C16H30N3O6,166.23,12.85,988.614,Amide
Ethanol,C3H26N1O7,72.35,N/A,809.615,Lipid
Adenosine triphosphate,C15H30N4O9,63.99,5.14,267.654,Organic Compound
Caffeine,C7H40N4O6,945.87,8.68,649.024,Nucleotide
Glucose,C3H1N3O8,919.45,N/A,645.081,Alkaloid
Aspirin,C3H34N4O6,914.86,10.06,520.469,Alkaloid
Dopamine,C6H11N2O0,623.9,11.8,70.518,Nucleotide
Ethanol,C2H15N0O6,368.79,8.64,801.462,Hormone
Caffeine,C1H9N1O8,908.17,11.29,601.454,Hormone
Caffeine,C17H11N1O7,467.16,9.01,911.789,Hormone
Urea,C16H14N3O9,469.64,7.01,798.065,Alcohol
Cholesterol,C12H20N2O6,486.65,N/A,16.791,Alkaloid
Adenosine triphosphate,C4H29N0O9,62.99,3.71,11.338,Amide
Ethanol,C4H29N4O7,639.46,4.45,127.876,Neurotransmitter
Serotonin,C10H13N0O2,126.42,9.85,713.766,Hormone
Adrenaline,C7H5N3O8,352.55,1.42,377.32,Carbohydrate
Serotonin,C8H27N5O6,756.77,N/A,714.003,Amide
Glucose,C15H39N2O6,377.37,7.25,684.754,Lipid
Serotonin,C4H5N2O3,132.37,6.95,949.214,Amide
Ethanol,C8H24N1O2,430.88,N/A,224.116,Alcohol
Ethanol,C12H25N3O10,214.19,6.46,851.194,Lipid
Caffeine,C10H34N2O0,560.62,N/A,335.199,Alkaloid
Urea,C5H29N0O6,89.91,4.3,761.95,Neurotransmitter
Ethanol,C8H30N4O9,123.49,12.29,644.327,Neurotransmitter
Cholesterol,C6H3N2O5,962.05,5.25,404.579,Hormone
Adrenaline,C16H25N5O9,433.92,2.27,986.548,Neurotransmitter
Serotonin,C14H13N3O4,606.4,N/A,413.672,Carbohydrate
Urea,C14H32N5O6,631.94,5.9,102.286,Lipid
Cholesterol,C2H21N5O4,770.09,N/A,32.938,Alcohol
Aspirin,C19H1N2O1,575.39,3.74,646.06,Lipid
Adenosine triphosphate,C10H39N5O2,150.23,13.78,928.127,Organic Compound
Urea,C15H26N4O10,737.43,N/A,591.186,Amide
Dopamine,C10H14N5O0,951.21,4.06,0.651,Nucleotide
Serotonin,C7H19N0O5,928.53,13.6,491.474,Alcohol
Aspirin,C10H36N3O9,787.9,1.2,388.374,Alkaloid
Caffeine,C2H18N0O8,103.67,2.03,865.57,Amide
Adrenaline,C14H14N5O6,239.25,10.61,918.428,Carbohydrate
Serotonin,C14H14N2O4,639.71,5.72,383.173,Amide
Adenosine triphosphate,C7H10N2O7,644.21,11.03,614.979,Alkaloid
Aspirin,C17H27N0O2,594.36,8.38,674.601,Carbohydrate
Glucose,C18H38N3O1,52.32,N/A,182.92,Lipid
Cholesterol,C1H4N3O7,300.03,2.73,639.054,Amide
Aspirin,C11H12N1O6,556.9,6.58,886.435,Amide
Adenosine triphosphate,C17H16N2O6,714.13,13.87,704.995,Amide
Ethanol,C10H8N2O0,498.86,12.06,857.929,Carbohydrate
Dopamine,C11H12N3O0,168.99,7.14,460.859,Alcohol
Adenosine triphosphate,C3H33N2O3,861.48,2.5,273.251,Alcohol
Ethanol,C4H38N4O0,851.27,2.61,565.104,Amide
Serotonin,C16H39N1O6,533.03,N/A,125.79,Organic Compound
Serotonin,C13H39N4O8,555.42,6.69,269.513,Carbohydrate
Ethanol,C4H16N3O8,488.8,8.19,712.509,Organic Compound
Aspirin,C5H32N2O9,800.87,N/A,646.71,Alcohol
Glucose,C19H35N4O0,438.18,N/A,992.738,Amide
Glucose,C19H32N2O1,59.15,5.28,784.44,Alcohol
Dopamine,C15H34N4O4,487.66,8.61,545.43,Hormone
Glucose,C13H22N3O6,704.48,13.86,444.974,Alkaloid
Dopamine,C1H18N1O4,866.44,5.95,248.797,Hormone
Ethanol,C20H40N1O1,481.89,7.55,173.483,Lipid
Ethanol,C10H19N0O0,124.16,3.14,914.629,Organic Compound
Adrenaline,C17H40N4O2,674.88,3.38,287.642,Alkaloid
Cholesterol,C15H29N1O10,423.95,4.31,246.686,Carbohydrate
Ethanol,C19H14N1O10,242.54,4.82,290.242,Carbohydrate
Dopamine,C2H9N4O2,174.98,10.52,506.098,Hormone
Cholesterol,C16H7N3O2,786.81,2.11,691.455,Hormone
Adrenaline,C10H5N2O6,541.51,6.22,242.747,Organic Compound
Serotonin,C5H23N5O10,541.96,N/A,186.048,Carbohydrate
Ethanol,C8H21N4O5,956.82,9.83,221.523,Nucleotide
Adenosine triphosphate,C8H36N1O2,365.9,10.84,541.76,Alkaloid
Aspirin,C20H26N5O3,167.47,3.79,501.455,Carbohydrate
Adrenaline,C1H37N2O10,162.94,10.89,680.728,Neurotransmitter
Glucose,C20H6N0O9,458.07,8.51,763.33,Hormone
Caffeine,C6H27N5O3,560.84,6.35,103.641,Nucleotide
Caffeine,C8H4N3O10,243.78,3.23,582.026,Nucleotide
Ethanol,C7H16N1O8,159.55,8.66,146.961,Nucleotide
