compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H23N4O5,310.91,13.29,44.984,Carbohydrate
Ethanol,C18H24N2O10,948.09,13.52,344.289,Hormone
Adrenaline,C15H9N1O10,370.28,1.79,319.622,Alcohol
Aspirin,C14H19N4O2,629.19,2.8,279.479,Neurotransmitter
Dopamine,C19H35N0O5,852.39,10.42,168.745,Carbohydrate
Urea,C11H1N4O2,662.48,10.2,485.072,Carbohydrate
Adrenaline,C7H40N1O3,394.31,10.56,589.561,Amide
Adenosine triphosphate,C3H30N5O0,251.22,10.97,543.52,Alkaloid
Glucose,C15H7N5O9,714.18,11.52,65.898,Alcohol
Aspirin,C19H3N3O0,363.63,13.19,308.298,Alkaloid
Cholesterol,C3H20N3O0,158.69,12.8,193.923,Lipid
Urea,C4H13N4O5,818.18,13.69,372.693,Carbohydrate
Serotonin,C5H40N4O0,432.19,10.23,996.042,Nucleotide
Cholesterol,C2H15N3O10,62.49,4.61,804.547,Hormone
Caffeine,C11H11N5O1,364.05,N/A,394.902,Organic Compound
Adrenaline,C17H32N4O4,500.72,11.34,647.482,Lipid
Ethanol,C19H8N4O4,520.08,5.5,450.011,Hormone
Caffeine,C2H28N0O8,939.43,6.31,532.968,Amide
Adrenaline,C15H26N4O7,619.33,N/A,539.982,Hormone
Serotonin,C13H38N4O5,124.51,5.82,819.191,Neurotransmitter
Cholesterol,C17H11N2O6,127.8,N/A,940.892,Alcohol
Dopamine,C20H36N1O9,471.71,N/A,324.34,Alcohol
Urea,C3H9N1O7,68.61,N/A,189.737,Lipid
Glucose,C5H9N5O1,713.33,N/A,6.745,Amide
Dopamine,C5H38N2O10,743.23,9.12,274.374,Hormone
Aspirin,C9H16N5O5,769.9,3.62,139.428,Neurotransmitter
Adenosine triphosphate,C1H25N4O9,713.99,N/A,502.889,Nucleotide
Aspirin,C9H13N5O9,713.43,8.64,476.377,Lipid
Serotonin,C12H28N0O6,462.35,12.23,270.426,Organic Compound
Glucose,C14H19N0O10,522.29,7.93,33.123,Neurotransmitter
Caffeine,C19H1N5O10,978.26,1.48,223.649,Alkaloid
Adenosine triphosphate,C2H20N1O4,214.18,10.85,617.158,Carbohydrate
Urea,C14H30N2O1,742.37,12.18,798.799,Amide
Glucose,C6H18N2O0,467.9,8.15,498.336,Hormone
Ethanol,C19H18N0O5,531.12,13.03,958.672,Nucleotide
Ethanol,C15H7N5O2,215.81,1.66,728.852,Amide
Glucose,C11H19N3O6,784.85,11.9,6.237,Lipid
Cholesterol,C17H5N2O9,104.34,7.89,403.457,Amide
Cholesterol,C13H18N2O9,352.78,7.59,632.604,Lipid
Caffeine,C15H34N3O3,914.15,10.42,772.124,Organic Compound
Adenosine triphosphate,C1H14N2O0,341.11,4.43,848.283,Carbohydrate
Ethanol,C9H3N5O9,702.91,14.0,602.605,Organic Compound
Urea,C6H7N1O6,905.75,1.85,879.899,Alkaloid
Glucose,C17H23N1O5,903.58,13.39,689.21,Alcohol
Cholesterol,C18H30N0O2,725.74,2.08,809.715,Amide
Adrenaline,C5H23N4O4,560.98,12.77,544.739,Nucleotide
Urea,C16H19N1O3,994.46,N/A,229.47,Organic Compound
Glucose,C19H39N4O0,222.44,3.11,773.283,Amide
Glucose,C11H34N3O2,590.97,9.03,60.683,Nucleotide
Serotonin,C4H32N4O0,723.97,3.73,615.134,Organic Compound
Adenosine triphosphate,C2H6N3O5,530.75,3.58,233.203,Neurotransmitter
Adrenaline,C9H28N2O5,116.9,5.14,515.189,Hormone
Aspirin,C3H32N5O7,339.95,4.71,44.038,Amide
Cholesterol,C8H13N5O8,64.4,8.65,541.728,Lipid
Caffeine,C3H32N4O8,133.02,N/A,170.69,Amide
Urea,C11H6N4O8,140.74,8.76,975.249,Neurotransmitter
Adenosine triphosphate,C2H29N0O4,239.04,12.68,886.847,Alkaloid
Urea,C13H7N0O4,193.27,3.56,365.568,Lipid
Caffeine,C16H18N2O6,282.61,13.77,4.378,Nucleotide
Dopamine,C13H7N0O6,364.46,7.86,799.757,Hormone
Ethanol,C11H40N2O8,182.19,8.99,691.623,Carbohydrate
Serotonin,C18H39N4O7,487.35,7.95,81.88,Amide
Dopamine,C19H24N0O2,249.34,8.68,860.746,Nucleotide
Adenosine triphosphate,C9H19N3O9,467.29,N/A,895.722,Nucleotide
Caffeine,C18H5N3O7,810.83,5.77,325.312,Organic Compound
Urea,C11H27N5O5,783.81,N/A,930.845,Alkaloid
Aspirin,C2H35N2O3,570.83,9.31,45.573,Lipid
Glucose,C7H24N3O0,458.74,N/A,489.674,Neurotransmitter
Aspirin,C9H23N5O1,697.58,4.49,835.634,Carbohydrate
Serotonin,C3H13N0O10,906.2,7.12,243.526,Amide
Glucose,C2H26N1O7,543.12,4.12,308.499,Organic Compound
Adrenaline,C1H15N2O2,522.51,8.24,818.171,Alkaloid
Aspirin,C9H10N0O9,965.25,N/A,989.75,Amide
Adrenaline,C16H40N5O7,152.77,1.29,680.025,Alcohol
Dopamine,C9H34N1O6,309.0,9.18,365.147,Nucleotide
Adenosine triphosphate,C14H31N0O8,802.31,N/A,538.198,Alkaloid
Dopamine,C16H14N0O3,855.16,11.05,985.475,Alcohol
Cholesterol,C10H12N2O7,547.04,N/A,80.206,Hormone
Caffeine,C8H22N2O2,55.75,9.27,338.721,Neurotransmitter
Cholesterol,C11H33N3O4,488.09,3.82,350.084,Alkaloid
Urea,C12H29N3O0,802.12,11.59,185.497,Neurotransmitter
Adrenaline,C12H29N4O5,282.22,N/A,722.226,Neurotransmitter
Ethanol,C18H17N0O8,171.67,10.01,388.803,Alkaloid
Urea,C19H28N4O8,146.27,N/A,506.633,Hormone
Cholesterol,C9H33N0O10,819.65,11.19,413.381,Organic Compound
Adenosine triphosphate,C6H19N1O4,281.07,9.56,972.346,Lipid
Serotonin,C4H8N1O9,792.3,N/A,264.738,Alcohol
Dopamine,C5H22N2O0,858.72,4.1,715.486,Lipid
Aspirin,C4H1N1O9,857.26,12.29,711.518,Lipid
Adrenaline,C1H10N2O0,172.33,13.03,661.715,Alcohol
Glucose,C4H28N2O5,481.44,9.38,378.884,Neurotransmitter
Dopamine,C6H33N4O3,200.05,11.09,816.753,Hormone
Ethanol,C5H24N2O3,152.52,6.84,543.67,Nucleotide
Adenosine triphosphate,C17H18N3O1,107.38,6.87,15.447,Neurotransmitter
Glucose,C18H20N0O7,416.98,8.43,531.22,Lipid
Serotonin,C8H39N0O8,581.55,N/A,374.2,Lipid
Adenosine triphosphate,C13H11N0O1,977.34,6.25,61.302,Amide
Cholesterol,C11H26N5O2,751.26,N/A,267.391,Neurotransmitter
Cholesterol,C10H39N0O7,333.19,11.65,73.482,Neurotransmitter
Serotonin,C13H27N4O7,169.7,2.79,413.421,Carbohydrate
Adrenaline,C15H5N0O7,164.87,1.21,97.371,Neurotransmitter
Cholesterol,C11H33N5O6,571.92,13.53,7.263,Nucleotide
Urea,C9H33N0O8,798.39,10.45,455.405,Hormone
Urea,C3H7N4O1,981.31,12.71,159.784,Alkaloid
Ethanol,C17H38N2O7,642.73,4.3,963.939,Carbohydrate
Caffeine,C4H14N1O6,576.23,7.93,979.707,Neurotransmitter
Urea,C4H9N3O0,783.1,13.74,474.044,Alcohol
Cholesterol,C5H9N0O0,828.13,3.06,193.326,Organic Compound
Adenosine triphosphate,C16H14N1O7,932.09,N/A,754.823,Lipid
Glucose,C2H31N1O5,592.79,4.14,459.243,Nucleotide
Cholesterol,C18H28N5O4,746.69,8.38,203.663,Lipid
Serotonin,C10H7N5O4,465.28,11.65,532.794,Organic Compound
Cholesterol,C13H12N4O10,310.05,5.66,244.581,Organic Compound
Adenosine triphosphate,C10H3N2O1,320.08,13.75,398.167,Hormone
Cholesterol,C19H8N0O9,261.96,4.59,954.357,Organic Compound
Cholesterol,C12H10N5O5,823.33,11.9,175.704,Organic Compound
Caffeine,C4H23N4O6,735.26,2.32,566.731,Alcohol
Caffeine,C13H11N3O3,395.28,11.15,440.354,Alcohol
Ethanol,C18H7N3O4,291.48,7.53,199.858,Lipid
Serotonin,C12H38N2O1,835.23,6.85,948.584,Carbohydrate
Adenosine triphosphate,C19H27N1O6,685.48,N/A,756.31,Alcohol
Cholesterol,C7H20N5O9,705.54,6.31,560.032,Amide
Urea,C20H10N3O0,902.29,7.87,751.526,Carbohydrate
Serotonin,C20H39N1O8,553.27,1.31,640.976,Alcohol
Glucose,C5H15N2O3,463.24,13.5,124.874,Alcohol
Caffeine,C14H1N5O8,518.39,4.14,968.357,Carbohydrate
Caffeine,C4H32N4O6,812.59,N/A,550.93,Alkaloid
Adrenaline,C7H13N2O2,289.57,12.47,573.095,Alkaloid
Dopamine,C16H12N3O5,918.28,7.54,481.767,Amide
Serotonin,C16H28N5O6,815.14,8.26,660.526,Organic Compound
Glucose,C13H40N1O3,790.05,12.17,732.27,Nucleotide
Ethanol,C10H19N2O8,329.91,N/A,322.515,Alcohol
Aspirin,C15H14N3O3,988.09,2.55,102.117,Lipid
Cholesterol,C1H12N3O4,448.81,11.58,536.447,Hormone
Ethanol,C19H3N5O2,699.42,N/A,108.76,Hormone
Adrenaline,C14H1N0O7,501.34,11.21,329.149,Hormone
Cholesterol,C8H13N5O7,583.17,6.49,478.889,Carbohydrate
Cholesterol,C20H35N2O3,663.11,4.16,278.415,Carbohydrate
Aspirin,C16H30N3O6,456.92,13.69,458.749,Nucleotide
Adenosine triphosphate,C20H11N1O0,483.6,1.03,255.103,Alkaloid
Cholesterol,C16H25N2O3,614.52,6.94,963.923,Carbohydrate
Cholesterol,C18H29N2O1,334.85,N/A,469.711,Alkaloid
Adrenaline,C13H1N2O4,940.39,8.21,983.063,Carbohydrate
Adenosine triphosphate,C10H18N2O1,686.2,1.95,97.126,Organic Compound
Dopamine,C18H4N4O9,445.42,10.96,509.0,Alcohol
Caffeine,C20H7N4O0,532.24,N/A,697.745,Organic Compound
Serotonin,C2H17N3O8,854.75,2.11,564.196,Neurotransmitter
Urea,C1H12N2O1,50.07,7.84,628.828,Carbohydrate
Adenosine triphosphate,C8H31N2O3,441.02,10.69,997.62,Hormone
Caffeine,C14H27N1O5,367.19,7.75,756.86,Hormone
Serotonin,C16H11N2O1,708.94,12.79,102.411,Neurotransmitter
Cholesterol,C16H14N2O1,793.08,1.9,322.03,Alcohol
Ethanol,C15H20N1O9,696.54,10.11,938.598,Amide
Ethanol,C4H16N4O1,544.35,10.55,610.184,Amide
Dopamine,C19H2N1O4,674.67,8.99,213.659,Organic Compound
Cholesterol,C12H29N0O4,569.28,10.63,761.035,Nucleotide
Adrenaline,C7H36N1O7,395.78,6.18,167.847,Alkaloid
Adenosine triphosphate,C9H17N3O6,354.82,7.97,266.064,Lipid
Caffeine,C1H3N0O3,852.5,11.41,70.838,Hormone
Urea,C2H25N3O5,330.57,6.42,284.4,Alcohol
Glucose,C7H34N5O10,506.19,12.41,867.433,Alkaloid
Serotonin,C1H36N1O5,932.78,3.45,876.846,Hormone
Adrenaline,C13H33N3O9,191.1,12.85,327.084,Alcohol
Serotonin,C19H6N3O3,832.17,7.37,537.614,Nucleotide
Serotonin,C11H35N1O2,285.38,11.32,920.193,Lipid
Dopamine,C1H27N3O2,192.28,3.94,650.848,Amide
Glucose,C17H15N4O9,834.72,N/A,52.602,Alkaloid
Caffeine,C11H1N5O0,889.01,7.58,832.277,Alcohol
Caffeine,C13H4N2O7,747.08,2.06,284.053,Lipid
Aspirin,C18H31N4O0,880.83,4.4,161.761,Amide
Serotonin,C18H18N2O8,224.04,5.21,411.872,Lipid
Adenosine triphosphate,C18H6N2O6,129.67,N/A,736.759,Hormone
Caffeine,C7H33N2O8,631.52,9.59,651.224,Organic Compound
Cholesterol,C6H17N0O4,269.02,12.41,55.444,Organic Compound
Serotonin,C14H33N5O7,53.88,N/A,289.717,Amide
Serotonin,C12H22N0O9,286.95,7.34,564.071,Organic Compound
Adenosine triphosphate,C7H16N4O3,208.9,1.47,986.242,Lipid
Adrenaline,C11H36N1O5,714.26,1.03,846.807,Neurotransmitter
Adrenaline,C7H20N4O3,605.7,5.71,94.277,Organic Compound
Adrenaline,C15H15N3O2,245.0,12.15,728.326,Amide
Caffeine,C9H6N3O9,959.88,N/A,28.889,Neurotransmitter
Caffeine,C10H21N1O7,554.18,3.54,87.488,Neurotransmitter
Dopamine,C15H16N1O9,741.17,N/A,850.1,Alkaloid
Urea,C16H6N0O7,271.84,N/A,945.161,Lipid
Serotonin,C18H9N0O7,228.3,5.6,677.343,Alkaloid
Cholesterol,C5H20N5O8,305.24,9.13,332.241,Carbohydrate
Glucose,C7H17N2O1,781.86,13.69,671.746,Nucleotide
Dopamine,C4H4N4O6,381.0,12.91,967.638,Carbohydrate
Adenosine triphosphate,C18H27N1O9,334.41,7.29,317.005,Organic Compound
Ethanol,C6H6N1O6,763.24,9.26,305.492,Amide
Adrenaline,C17H18N3O9,260.18,1.22,439.55,Organic Compound
Dopamine,C18H27N0O7,124.76,11.15,542.713,Hormone
Glucose,C2H25N0O10,164.13,12.58,929.742,Alkaloid
Glucose,C10H6N2O8,942.21,7.63,99.103,Organic Compound
Urea,C10H11N1O9,261.65,1.13,851.891,Carbohydrate
Adrenaline,C7H3N1O10,730.48,7.43,931.235,Amide
Adrenaline,C7H8N1O5,611.67,11.56,993.123,Nucleotide
Dopamine,C19H2N4O4,424.9,13.39,445.103,Alcohol
Ethanol,C14H24N1O9,327.19,7.16,532.349,Neurotransmitter
Cholesterol,C11H8N0O0,565.84,5.44,701.379,Amide
Adrenaline,C3H26N3O1,866.88,5.61,258.652,Hormone
Caffeine,C16H26N3O0,796.5,8.88,877.756,Nucleotide
Serotonin,C16H36N3O4,169.64,8.37,231.197,Amide
Glucose,C13H2N3O0,791.37,3.59,983.705,Alkaloid
Cholesterol,C4H14N0O3,874.73,3.46,753.432,Hormone
Urea,C14H39N3O3,366.49,3.3,987.084,Alkaloid
Adrenaline,C18H7N3O3,168.18,9.48,24.134,Neurotransmitter
Ethanol,C16H7N0O0,698.16,9.92,846.929,Nucleotide
Serotonin,C18H26N3O2,342.05,12.75,818.467,Nucleotide
Cholesterol,C6H30N5O0,432.83,5.57,519.066,Organic Compound
Caffeine,C3H22N2O1,318.02,4.92,730.259,Alcohol
Glucose,C4H28N5O9,78.25,1.94,886.092,Hormone
Adrenaline,C8H39N2O2,168.36,12.67,879.84,Hormone
Ethanol,C16H4N5O10,109.7,2.57,480.354,Nucleotide
Adenosine triphosphate,C16H26N5O5,616.94,9.75,465.382,Amide
Cholesterol,C19H24N0O0,619.33,10.0,122.314,Hormone
Aspirin,C2H32N2O8,445.44,13.45,593.344,Organic Compound
Ethanol,C2H24N2O5,647.17,10.86,691.047,Amide
Ethanol,C13H33N3O2,708.76,N/A,180.375,Carbohydrate
Adenosine triphosphate,C3H2N2O6,390.12,11.18,832.854,Alcohol
Urea,C5H20N5O1,503.92,13.7,73.27,Carbohydrate
Urea,C6H23N0O6,159.68,8.11,567.803,Lipid
Adenosine triphosphate,C15H1N0O9,577.68,N/A,879.639,Nucleotide
Urea,C20H1N3O3,616.01,8.21,697.201,Neurotransmitter
Dopamine,C15H32N0O2,351.56,6.97,308.975,Lipid
Aspirin,C5H2N5O8,942.37,2.18,949.444,Organic Compound
Glucose,C16H27N3O0,479.51,4.42,564.37,Amide
Ethanol,C11H23N0O8,957.26,1.94,576.727,Hormone
Adenosine triphosphate,C9H29N0O5,800.97,N/A,131.369,Neurotransmitter
Serotonin,C12H28N1O10,293.45,10.79,219.832,Organic Compound
Adenosine triphosphate,C17H13N4O4,917.71,6.17,669.928,Nucleotide
Dopamine,C6H21N0O7,972.08,12.31,439.232,Carbohydrate
Aspirin,C11H31N1O5,87.08,8.02,64.007,Alkaloid
Urea,C10H9N3O2,705.66,5.73,746.981,Lipid
Serotonin,C17H27N3O2,220.5,6.3,95.662,Alcohol
Urea,C20H24N2O2,757.39,7.97,992.645,Organic Compound
Adenosine triphosphate,C20H23N1O6,690.67,11.99,606.557,Lipid
Glucose,C14H18N5O3,145.46,7.38,292.618,Nucleotide
Aspirin,C10H9N3O5,345.03,1.89,584.163,Nucleotide
Ethanol,C6H35N5O3,763.49,N/A,535.712,Organic Compound
Urea,C13H15N3O1,381.65,N/A,664.542,Organic Compound
Urea,C8H9N2O3,317.14,6.38,419.165,Neurotransmitter
Glucose,C12H21N1O8,197.29,N/A,862.134,Alkaloid
Aspirin,C16H19N1O7,321.92,10.85,514.109,Alcohol
Glucose,C16H20N4O1,296.37,3.67,513.316,Amide
Cholesterol,C6H32N4O10,441.6,11.23,880.155,Alcohol
Adenosine triphosphate,C20H39N5O3,594.79,13.98,687.015,Hormone
Serotonin,C5H11N4O2,649.51,5.64,221.257,Amide
Aspirin,C7H37N2O0,104.55,12.83,123.77,Lipid
Cholesterol,C9H17N1O0,740.06,10.48,625.036,Alcohol
Caffeine,C9H39N2O2,742.25,10.33,56.062,Organic Compound
Adrenaline,C3H1N3O7,419.84,4.97,897.813,Amide
Ethanol,C20H9N4O7,902.99,9.56,341.474,Neurotransmitter
Adrenaline,C16H16N0O3,952.35,N/A,463.481,Carbohydrate
Cholesterol,C15H31N5O1,928.57,N/A,207.831,Carbohydrate
Serotonin,C7H39N2O3,140.54,N/A,731.574,Hormone
Caffeine,C2H10N3O10,108.67,3.52,687.421,Hormone
Aspirin,C13H40N2O6,143.31,9.33,369.398,Organic Compound
Ethanol,C14H20N2O5,715.65,1.17,519.449,Hormone
Urea,C18H19N2O6,354.75,10.08,78.924,Alcohol
Adrenaline,C12H33N4O2,273.43,N/A,361.405,Carbohydrate
Dopamine,C6H1N4O10,652.77,13.67,860.628,Carbohydrate
Adrenaline,C5H21N1O7,548.39,2.13,122.05,Organic Compound
Glucose,C11H34N5O5,90.39,10.84,575.438,Lipid
Caffeine,C15H34N5O8,213.16,4.45,635.209,Carbohydrate
Ethanol,C14H36N1O6,669.7,8.89,551.071,Nucleotide
Ethanol,C19H26N5O2,971.86,N/A,202.385,Alcohol
Dopamine,C18H9N1O10,385.67,13.36,855.96,Hormone
Aspirin,C20H34N5O0,221.28,12.24,370.519,Nucleotide
Ethanol,C3H10N0O6,720.1,11.02,608.839,Alkaloid
Adenosine triphosphate,C6H1N1O8,239.94,10.41,80.785,Carbohydrate
Adrenaline,C8H1N1O1,878.97,10.76,146.369,Carbohydrate
Adenosine triphosphate,C6H32N2O6,906.2,N/A,203.739,Lipid
Aspirin,C6H33N3O9,586.88,5.66,695.087,Hormone
Aspirin,C11H38N1O7,607.99,13.98,533.133,Lipid
Cholesterol,C20H35N5O0,816.81,5.63,446.859,Lipid
Caffeine,C5H19N0O10,254.01,5.02,991.955,Hormone
Serotonin,C1H8N2O6,585.99,8.67,787.481,Hormone
Adenosine triphosphate,C11H3N3O4,265.14,7.25,450.582,Amide
Adrenaline,C9H21N5O4,188.03,N/A,297.721,Organic Compound
Glucose,C9H8N3O5,535.68,N/A,360.012,Neurotransmitter
Adenosine triphosphate,C8H6N5O7,274.09,11.27,372.887,Nucleotide
Ethanol,C14H17N3O10,857.46,8.26,930.862,Alkaloid
Adenosine triphosphate,C19H26N3O8,867.37,11.82,295.842,Alkaloid
Caffeine,C12H30N2O7,361.52,11.07,658.024,Alkaloid
Dopamine,C4H18N2O10,962.1,4.54,754.393,Amide
Adenosine triphosphate,C5H22N5O7,707.7,N/A,834.486,Carbohydrate
Glucose,C19H32N2O2,289.18,8.67,895.275,Alkaloid
Dopamine,C11H21N2O5,116.28,5.47,387.231,Neurotransmitter
Cholesterol,C14H34N5O3,524.3,N/A,188.567,Alcohol
Cholesterol,C5H24N1O2,898.8,3.51,567.331,Nucleotide
Serotonin,C6H24N4O2,305.67,3.75,276.936,Alkaloid
Serotonin,C17H13N0O1,996.22,10.53,328.093,Neurotransmitter
Caffeine,C5H4N0O5,182.19,2.68,126.021,Nucleotide
Glucose,C9H24N1O6,543.18,N/A,516.148,Nucleotide
Glucose,C3H39N2O2,271.09,7.23,233.469,Neurotransmitter
Dopamine,C5H13N2O0,549.17,N/A,586.31,Organic Compound
Cholesterol,C12H30N5O1,663.68,13.65,780.157,Alkaloid
Ethanol,C13H1N1O6,177.0,7.56,741.051,Alcohol
Urea,C3H40N3O9,781.59,6.17,836.755,Organic Compound
Dopamine,C20H39N3O7,491.4,2.7,407.954,Hormone
Caffeine,C1H12N0O2,720.33,13.1,293.366,Hormone
Ethanol,C8H32N0O0,712.74,N/A,379.332,Alcohol
Ethanol,C7H39N0O2,726.15,3.01,627.921,Hormone
Serotonin,C17H39N2O2,494.91,8.52,407.026,Alcohol
Adrenaline,C2H10N3O8,906.05,N/A,527.513,Alcohol
Ethanol,C13H37N2O6,592.34,2.37,480.106,Lipid
Dopamine,C6H4N4O4,215.93,N/A,333.004,Organic Compound
Serotonin,C19H13N3O9,419.96,8.54,202.527,Amide
Urea,C11H37N4O9,101.37,10.24,261.493,Neurotransmitter
Adenosine triphosphate,C1H5N1O3,437.87,2.98,523.335,Hormone
Adrenaline,C17H9N4O5,896.88,2.96,239.669,Hormone
Dopamine,C16H35N4O10,996.15,10.34,243.171,Carbohydrate
Caffeine,C20H16N3O7,768.17,13.26,333.247,Amide
Urea,C16H38N2O8,590.89,1.49,342.587,Amide
Serotonin,C9H9N5O7,789.11,6.56,287.462,Lipid
Glucose,C9H3N4O0,185.25,N/A,625.004,Neurotransmitter
Serotonin,C16H34N3O3,254.92,6.13,838.092,Alkaloid
Aspirin,C16H39N5O6,530.63,10.07,910.796,Lipid
Dopamine,C12H9N0O2,268.6,4.84,760.599,Carbohydrate
Adenosine triphosphate,C19H34N3O2,990.49,1.95,746.156,Lipid
Aspirin,C2H29N0O6,359.83,12.32,855.095,Neurotransmitter
Urea,C15H12N1O2,584.5,4.48,13.559,Alkaloid
Adenosine triphosphate,C3H1N5O7,373.68,7.15,213.424,Alcohol
Urea,C13H4N1O7,816.6,8.69,913.671,Alcohol
Adenosine triphosphate,C3H1N4O8,681.04,1.45,656.683,Nucleotide
Dopamine,C16H36N1O7,768.09,N/A,497.697,Alcohol
Ethanol,C9H7N5O2,433.33,9.12,538.82,Lipid
Caffeine,C5H3N1O4,367.48,4.76,882.323,Neurotransmitter
Serotonin,C3H24N0O2,481.21,5.27,108.031,Organic Compound
Serotonin,C8H9N0O4,553.18,2.2,643.516,Hormone
Aspirin,C1H33N2O9,555.46,1.13,32.401,Amide
Ethanol,C18H14N2O9,915.58,7.13,123.107,Nucleotide
Cholesterol,C18H17N2O9,190.87,12.84,246.458,Alkaloid
Serotonin,C3H36N1O5,148.29,10.61,367.83,Alcohol
Aspirin,C7H36N2O10,988.31,7.28,56.233,Nucleotide
Adenosine triphosphate,C13H24N3O2,661.07,10.05,37.002,Amide
Cholesterol,C16H12N0O3,502.66,3.42,520.384,Alkaloid
Adenosine triphosphate,C4H9N4O2,130.28,9.91,587.473,Alkaloid
Glucose,C3H9N3O7,363.96,N/A,876.988,Organic Compound
Serotonin,C18H2N5O6,972.97,1.07,811.629,Amide
Aspirin,C11H35N3O7,142.84,13.78,981.955,Hormone
Urea,C1H23N1O2,157.96,N/A,438.79,Organic Compound
Urea,C5H16N4O2,314.07,N/A,592.98,Hormone
Serotonin,C2H1N1O8,788.34,9.55,385.112,Amide
Serotonin,C18H33N3O8,473.29,9.22,958.059,Neurotransmitter
Adenosine triphosphate,C7H1N2O9,100.38,N/A,32.121,Neurotransmitter
Caffeine,C7H30N2O2,130.23,5.71,697.0,Organic Compound
Serotonin,C18H5N5O5,243.83,9.93,322.82,Neurotransmitter
Urea,C15H6N1O1,689.02,N/A,937.866,Amide
Aspirin,C1H28N2O8,745.64,2.41,930.689,Alkaloid
Cholesterol,C16H3N0O3,325.98,3.75,941.391,Hormone
Aspirin,C14H22N4O4,255.12,7.55,970.662,Hormone
Caffeine,C18H32N4O4,497.42,2.82,741.919,Hormone
Caffeine,C16H33N2O10,224.62,5.28,958.809,Carbohydrate
Cholesterol,C18H14N2O9,674.48,12.47,716.941,Neurotransmitter
Caffeine,C3H2N0O4,743.74,3.62,133.429,Neurotransmitter
Serotonin,C4H37N4O9,615.83,2.26,611.119,Carbohydrate
Dopamine,C4H28N0O3,95.77,6.32,843.24,Hormone
Adenosine triphosphate,C8H9N5O10,407.51,N/A,192.747,Alkaloid
Cholesterol,C14H15N1O3,833.04,N/A,668.116,Amide
