compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H18N3O10,516.36,7.83,220.816,Nucleotide
Glucose,C7H27N5O5,275.89,2.17,905.906,Neurotransmitter
Urea,C16H33N3O4,410.62,8.67,414.265,Hormone
Cholesterol,C1H7N1O2,162.56,2.76,416.994,Nucleotide
Serotonin,C16H2N0O4,667.21,5.55,782.897,Lipid
Cholesterol,C18H1N0O10,415.52,6.18,542.667,Alcohol
Serotonin,C4H21N4O1,56.59,4.72,249.996,Nucleotide
Ethanol,C14H6N4O10,780.13,12.57,896.965,Alcohol
Caffeine,C20H16N2O0,760.65,N/A,779.203,Neurotransmitter
Dopamine,C17H18N4O5,220.55,11.72,973.58,Lipid
Aspirin,C6H33N1O8,269.27,6.0,439.384,Hormone
Cholesterol,C16H3N4O2,61.62,6.04,738.206,Alkaloid
Caffeine,C17H22N3O6,414.98,13.78,650.279,Nucleotide
Ethanol,C7H31N2O4,230.27,8.25,669.531,Carbohydrate
Adenosine triphosphate,C13H36N1O4,782.46,6.91,43.34,Nucleotide
Adenosine triphosphate,C1H8N4O0,733.91,N/A,490.42,Lipid
Glucose,C4H39N0O5,291.82,11.23,885.69,Carbohydrate
Adrenaline,C6H23N2O0,431.61,3.12,495.488,Neurotransmitter
Dopamine,C19H32N2O7,903.07,N/A,880.026,Hormone
Caffeine,C10H32N0O5,129.15,6.99,797.155,Alkaloid
Adenosine triphosphate,C3H13N2O7,84.97,4.71,863.564,Hormone
Ethanol,C1H15N3O5,820.38,3.33,513.081,Nucleotide
Cholesterol,C13H38N2O10,321.28,5.94,794.955,Lipid
Aspirin,C16H10N0O6,935.64,6.09,745.566,Lipid
Dopamine,C20H1N0O8,891.25,N/A,277.201,Nucleotide
Cholesterol,C11H19N1O5,241.97,11.12,159.248,Alcohol
Glucose,C7H25N5O0,104.96,7.9,875.564,Hormone
Adenosine triphosphate,C17H32N0O1,554.46,N/A,650.158,Alcohol
Serotonin,C14H26N5O8,448.25,10.37,708.841,Hormone
Dopamine,C10H28N0O2,532.99,1.64,584.39,Neurotransmitter
Adrenaline,C13H21N1O7,671.68,N/A,98.687,Lipid
Adenosine triphosphate,C12H5N2O7,247.38,N/A,422.905,Organic Compound
Urea,C14H8N3O10,424.69,4.01,773.839,Alkaloid
Dopamine,C18H25N0O2,621.06,7.19,372.1,Nucleotide
Cholesterol,C20H40N3O2,178.3,3.58,231.684,Organic Compound
Dopamine,C5H27N1O2,77.13,N/A,854.076,Neurotransmitter
Adrenaline,C2H15N5O5,597.93,1.09,885.746,Lipid
Urea,C9H22N4O0,814.06,10.53,565.461,Organic Compound
Cholesterol,C9H31N0O6,161.02,7.1,662.768,Hormone
Dopamine,C17H13N5O3,844.95,5.51,194.332,Nucleotide
Adrenaline,C16H9N2O8,165.84,N/A,169.681,Alcohol
Aspirin,C9H32N0O9,195.4,12.03,863.319,Carbohydrate
Adrenaline,C12H16N3O6,566.94,9.94,660.809,Amide
Ethanol,C8H22N5O3,846.76,10.19,614.153,Organic Compound
Dopamine,C17H39N1O0,797.43,N/A,476.701,Carbohydrate
Serotonin,C16H31N2O3,913.71,3.01,916.193,Organic Compound
Dopamine,C8H10N2O0,122.77,N/A,262.535,Hormone
Dopamine,C5H3N4O2,915.14,12.48,715.789,Neurotransmitter
Cholesterol,C7H11N0O2,684.06,13.44,211.595,Amide
Adenosine triphosphate,C11H37N1O5,559.66,7.77,474.675,Alcohol
Adrenaline,C17H6N3O7,209.49,8.97,326.232,Neurotransmitter
Adenosine triphosphate,C8H26N5O7,335.19,4.4,314.183,Alcohol
Serotonin,C6H33N2O10,622.07,2.02,63.943,Hormone
Serotonin,C14H38N3O0,205.21,12.93,904.291,Nucleotide
Adrenaline,C9H32N1O4,78.46,2.68,309.371,Alcohol
Urea,C3H15N1O9,440.05,4.97,94.347,Hormone
Glucose,C2H32N2O4,279.01,N/A,415.226,Amide
Cholesterol,C14H40N4O2,293.08,N/A,812.954,Carbohydrate
Glucose,C8H38N0O0,129.05,8.63,136.074,Nucleotide
Glucose,C12H28N3O5,923.7,9.95,861.063,Lipid
Glucose,C15H31N5O10,343.36,13.2,985.126,Amide
Adrenaline,C2H11N2O4,585.74,5.75,963.042,Alkaloid
Ethanol,C18H18N2O9,67.03,6.87,847.099,Organic Compound
Urea,C20H17N4O0,781.72,5.79,832.816,Organic Compound
Ethanol,C3H28N3O1,172.62,3.35,364.042,Alkaloid
Adenosine triphosphate,C20H22N0O2,155.28,6.41,135.928,Organic Compound
Aspirin,C10H5N5O0,519.7,7.31,725.458,Nucleotide
Ethanol,C16H20N3O7,697.66,7.35,420.015,Organic Compound
Adenosine triphosphate,C17H19N5O4,590.04,3.89,978.313,Neurotransmitter
Dopamine,C20H19N3O6,876.1,11.35,31.415,Hormone
Urea,C15H5N5O3,275.26,6.51,130.873,Amide
Cholesterol,C4H20N5O1,601.02,4.48,874.669,Lipid
Glucose,C11H31N0O1,672.58,8.92,47.026,Carbohydrate
Cholesterol,C19H23N0O5,112.3,5.2,293.683,Alkaloid
Glucose,C3H32N5O5,407.48,2.86,932.496,Lipid
Aspirin,C20H39N2O8,850.35,7.47,706.331,Amide
Serotonin,C13H17N4O6,884.11,5.78,827.914,Hormone
Caffeine,C5H5N2O5,260.87,7.12,776.716,Amide
Dopamine,C16H29N1O2,972.36,5.08,286.584,Carbohydrate
Adrenaline,C8H7N2O2,633.38,3.72,862.846,Hormone
Ethanol,C15H33N5O0,507.31,3.93,711.863,Alcohol
Urea,C9H28N2O1,731.47,N/A,245.448,Nucleotide
Urea,C12H31N0O9,525.93,13.66,548.338,Carbohydrate
Adrenaline,C2H6N1O8,849.7,13.04,764.466,Lipid
Caffeine,C13H40N3O6,957.95,11.49,841.69,Lipid
Adrenaline,C12H13N3O2,733.02,N/A,127.251,Alkaloid
Cholesterol,C3H37N5O4,943.14,11.9,43.559,Carbohydrate
Cholesterol,C10H17N5O7,840.44,7.4,460.079,Organic Compound
Serotonin,C2H21N5O2,274.28,N/A,158.895,Alcohol
Caffeine,C7H12N2O6,400.34,1.27,467.417,Organic Compound
Dopamine,C1H19N4O3,327.17,N/A,535.719,Lipid
Urea,C2H35N5O6,749.03,4.89,739.386,Alkaloid
Ethanol,C1H7N1O4,451.02,13.0,206.605,Carbohydrate
Ethanol,C3H24N3O4,122.76,3.18,266.215,Amide
Adenosine triphosphate,C8H10N5O0,74.65,10.0,639.207,Lipid
Urea,C4H28N1O7,399.6,N/A,833.931,Carbohydrate
Caffeine,C20H16N3O4,922.13,11.31,152.259,Organic Compound
Cholesterol,C19H30N0O4,348.62,N/A,154.109,Carbohydrate
Aspirin,C3H31N4O3,120.84,10.42,629.433,Neurotransmitter
Adrenaline,C5H38N2O9,243.68,6.89,707.186,Organic Compound
Serotonin,C13H20N0O9,241.26,8.58,659.831,Lipid
Serotonin,C15H4N3O4,154.13,11.57,873.219,Hormone
Glucose,C10H37N2O6,528.75,1.85,172.519,Alkaloid
Ethanol,C2H7N0O0,252.09,6.01,969.331,Organic Compound
Adenosine triphosphate,C12H40N2O9,92.32,3.15,291.455,Neurotransmitter
Aspirin,C5H6N1O6,258.79,N/A,436.261,Alkaloid
Caffeine,C8H25N2O7,304.31,3.54,671.1,Lipid
Ethanol,C4H27N0O9,559.04,4.09,392.909,Hormone
Serotonin,C12H31N0O7,408.08,4.82,878.699,Alcohol
Caffeine,C6H28N1O7,469.63,3.14,561.732,Alkaloid
Caffeine,C8H21N5O2,742.1,N/A,10.869,Neurotransmitter
Adenosine triphosphate,C3H30N4O10,694.39,N/A,734.096,Alcohol
Urea,C4H11N2O0,405.94,1.39,603.574,Carbohydrate
Ethanol,C8H31N5O3,619.08,8.39,629.931,Alcohol
Caffeine,C17H28N3O10,195.22,1.89,59.985,Hormone
Caffeine,C18H9N0O4,473.2,5.17,256.8,Lipid
Adenosine triphosphate,C14H10N5O8,550.13,10.2,515.437,Organic Compound
Caffeine,C13H28N4O9,758.99,N/A,207.634,Hormone
Glucose,C15H9N5O7,419.44,4.5,140.857,Lipid
Dopamine,C13H21N0O4,855.36,N/A,795.254,Carbohydrate
Adrenaline,C8H35N3O2,138.12,5.36,12.39,Lipid
Adenosine triphosphate,C19H18N2O4,188.8,N/A,157.391,Nucleotide
Adrenaline,C10H39N2O9,750.67,10.26,359.648,Nucleotide
Urea,C7H10N2O0,438.57,12.94,298.509,Amide
Glucose,C7H1N4O5,926.86,8.16,747.495,Nucleotide
Adenosine triphosphate,C17H25N1O1,620.56,12.47,505.938,Nucleotide
Cholesterol,C15H2N0O9,497.24,13.85,581.765,Organic Compound
Cholesterol,C16H2N1O9,179.68,5.74,197.128,Amide
Adrenaline,C2H18N2O5,583.5,6.0,208.757,Alkaloid
Adenosine triphosphate,C13H40N5O4,501.78,2.09,947.898,Lipid
Serotonin,C6H21N0O9,924.82,N/A,839.794,Carbohydrate
Caffeine,C1H35N4O1,536.24,11.18,265.612,Organic Compound
Adenosine triphosphate,C20H33N2O0,490.72,10.72,434.63,Carbohydrate
Cholesterol,C10H23N3O1,815.15,9.72,539.217,Nucleotide
Aspirin,C2H26N1O1,660.91,7.9,765.644,Lipid
Adrenaline,C16H13N5O10,301.18,11.34,695.366,Nucleotide
Glucose,C13H16N1O4,657.97,2.36,461.88,Neurotransmitter
Caffeine,C13H1N1O10,308.66,2.39,349.502,Hormone
Glucose,C4H22N4O5,98.11,9.91,684.02,Alcohol
Glucose,C10H10N4O9,408.51,N/A,649.386,Alkaloid
Urea,C18H10N4O5,107.86,9.7,608.425,Lipid
Caffeine,C1H20N1O7,382.83,5.87,678.629,Hormone
Aspirin,C8H27N0O8,536.59,N/A,922.73,Nucleotide
Ethanol,C11H12N4O9,86.2,13.91,950.614,Nucleotide
Aspirin,C13H4N3O7,265.15,N/A,31.943,Hormone
Adrenaline,C17H19N0O3,341.69,13.87,432.983,Organic Compound
Adrenaline,C3H40N5O7,872.94,7.88,726.853,Neurotransmitter
Serotonin,C14H40N2O0,160.52,N/A,986.961,Hormone
Cholesterol,C15H35N1O7,596.15,10.33,970.794,Neurotransmitter
Glucose,C19H20N4O2,101.83,13.83,133.507,Neurotransmitter
Dopamine,C8H22N3O7,378.41,10.68,593.76,Alcohol
Aspirin,C11H4N3O3,241.62,N/A,632.46,Organic Compound
Adrenaline,C3H29N0O7,203.38,3.56,241.0,Lipid
Caffeine,C15H5N4O2,997.79,9.73,118.943,Neurotransmitter
Ethanol,C5H40N1O8,410.82,3.14,987.813,Amide
Cholesterol,C3H1N3O1,781.86,13.27,477.192,Hormone
Serotonin,C7H29N2O0,61.91,4.05,142.755,Neurotransmitter
Serotonin,C18H30N5O2,963.83,13.85,265.434,Alcohol
Aspirin,C17H15N5O3,965.2,5.1,615.0,Organic Compound
Dopamine,C15H31N3O3,744.55,11.12,414.459,Neurotransmitter
Caffeine,C4H40N2O6,103.92,11.1,610.069,Alcohol
Serotonin,C16H22N3O5,245.1,10.6,643.631,Lipid
Cholesterol,C6H39N5O1,805.78,N/A,139.788,Lipid
Glucose,C17H15N4O9,329.09,12.06,184.832,Hormone
Glucose,C5H30N2O8,689.23,9.43,811.811,Lipid
Ethanol,C13H25N1O2,614.56,N/A,83.208,Nucleotide
Serotonin,C10H40N3O8,142.61,7.0,834.543,Carbohydrate
Caffeine,C9H3N1O3,264.35,N/A,426.733,Neurotransmitter
Adrenaline,C14H14N1O8,601.95,2.89,466.402,Nucleotide
Aspirin,C19H37N2O3,986.25,N/A,153.038,Organic Compound
Cholesterol,C15H17N0O9,769.09,9.89,683.59,Hormone
Glucose,C12H19N0O0,580.48,N/A,495.606,Alkaloid
Glucose,C7H21N0O9,788.83,5.52,317.952,Nucleotide
Ethanol,C14H30N0O7,281.69,12.21,271.118,Neurotransmitter
Serotonin,C14H35N1O3,818.41,N/A,64.098,Organic Compound
Adenosine triphosphate,C12H23N1O4,266.17,10.76,886.222,Carbohydrate
Urea,C20H28N4O2,377.7,5.86,564.422,Amide
Serotonin,C11H21N0O8,951.44,N/A,589.879,Amide
Serotonin,C9H40N2O4,278.4,13.04,86.196,Hormone
Adenosine triphosphate,C5H8N1O6,232.79,6.39,76.692,Carbohydrate
Adenosine triphosphate,C4H2N2O6,469.51,N/A,626.738,Lipid
Adenosine triphosphate,C15H33N5O6,207.03,11.92,228.67,Alcohol
Ethanol,C3H40N3O2,958.21,N/A,958.908,Hormone
Serotonin,C19H25N0O1,527.07,12.3,550.0,Alcohol
Ethanol,C17H8N5O3,550.63,10.9,555.003,Organic Compound
Ethanol,C3H39N2O3,52.05,2.51,429.076,Amide
Serotonin,C14H22N0O3,819.47,12.28,834.527,Alkaloid
Dopamine,C6H17N2O8,675.28,9.85,646.272,Amide
Serotonin,C11H31N4O8,222.22,6.79,679.92,Lipid
Adrenaline,C10H1N4O1,827.13,N/A,141.83,Lipid
Caffeine,C20H27N0O0,140.73,10.5,689.302,Hormone
Adrenaline,C16H8N3O1,595.81,1.28,816.855,Hormone
Adrenaline,C8H26N4O9,472.69,9.92,667.329,Amide
Serotonin,C20H1N2O3,767.81,N/A,30.829,Neurotransmitter
Caffeine,C1H26N3O10,253.2,9.37,555.058,Lipid
Cholesterol,C15H11N1O4,313.8,5.54,277.829,Alcohol
Adenosine triphosphate,C6H1N3O4,765.1,N/A,811.399,Carbohydrate
Serotonin,C9H1N0O6,145.32,N/A,988.03,Organic Compound
Serotonin,C3H7N4O1,699.97,5.57,975.009,Amide
Aspirin,C10H5N2O6,625.09,1.65,582.723,Alcohol
Adenosine triphosphate,C17H32N4O9,355.23,7.38,90.42,Carbohydrate
Ethanol,C14H32N1O4,799.74,8.99,586.32,Alcohol
Glucose,C20H31N4O2,692.19,9.13,457.014,Nucleotide
Urea,C18H30N2O9,997.49,N/A,667.012,Neurotransmitter
Dopamine,C16H36N0O7,583.97,1.22,765.842,Nucleotide
Glucose,C12H6N5O6,966.94,11.22,786.399,Organic Compound
Glucose,C16H13N0O9,206.81,8.71,185.423,Nucleotide
Glucose,C8H14N3O7,696.96,N/A,748.116,Hormone
Aspirin,C13H11N3O3,959.3,1.21,883.087,Lipid
Serotonin,C9H3N1O1,232.18,N/A,342.868,Neurotransmitter
Caffeine,C11H8N0O8,367.29,12.92,275.817,Alkaloid
Dopamine,C1H17N1O3,771.61,9.79,293.8,Alcohol
Urea,C5H15N5O9,450.06,5.24,625.499,Neurotransmitter
Adenosine triphosphate,C3H40N4O7,631.32,4.27,297.902,Lipid
Adrenaline,C12H2N4O10,71.86,N/A,862.715,Amide
Adrenaline,C20H30N1O8,506.26,12.5,799.801,Organic Compound
Caffeine,C3H23N0O2,793.48,13.33,980.415,Lipid
Adenosine triphosphate,C9H18N5O10,80.86,N/A,607.025,Lipid
Aspirin,C1H28N1O6,381.26,7.15,506.446,Lipid
Dopamine,C15H16N5O2,838.62,3.87,889.491,Amide
Glucose,C14H26N2O2,484.79,N/A,766.386,Amide
Caffeine,C16H8N2O10,463.34,13.31,768.793,Hormone
Caffeine,C4H6N1O5,480.39,6.95,781.121,Neurotransmitter
Aspirin,C6H22N2O4,163.12,8.12,471.578,Neurotransmitter
Adenosine triphosphate,C11H31N0O2,280.81,2.44,876.388,Alcohol
Glucose,C20H28N4O0,116.87,N/A,869.309,Hormone
Dopamine,C7H4N4O2,711.59,N/A,248.784,Lipid
Urea,C2H10N2O10,827.07,N/A,293.461,Amide
Ethanol,C6H13N3O4,200.95,3.5,96.254,Neurotransmitter
Urea,C3H10N1O1,331.15,N/A,779.872,Carbohydrate
Glucose,C17H25N2O10,647.27,N/A,227.097,Carbohydrate
Serotonin,C15H33N0O10,615.37,4.05,420.656,Amide
Serotonin,C20H21N2O8,698.6,N/A,71.717,Organic Compound
Dopamine,C8H36N3O2,576.72,13.06,40.043,Amide
Aspirin,C13H34N2O3,990.13,5.5,267.751,Lipid
Adenosine triphosphate,C18H18N0O3,620.34,6.07,24.6,Amide
Urea,C14H37N3O10,866.11,1.3,433.318,Nucleotide
Serotonin,C11H16N4O7,69.68,1.05,473.926,Amide
Adenosine triphosphate,C15H33N1O5,875.7,1.43,532.336,Lipid
Aspirin,C6H40N0O1,851.13,5.19,827.015,Carbohydrate
Adenosine triphosphate,C20H11N2O9,408.57,10.64,752.231,Neurotransmitter
Dopamine,C3H34N5O9,729.0,13.17,603.338,Carbohydrate
Adenosine triphosphate,C1H25N0O8,545.54,1.19,790.737,Hormone
Adrenaline,C9H17N4O6,397.82,9.5,890.402,Alkaloid
Cholesterol,C16H34N5O0,209.45,7.0,169.276,Hormone
Caffeine,C7H6N5O5,368.23,N/A,126.747,Hormone
Adenosine triphosphate,C1H12N5O1,731.78,1.83,195.522,Alkaloid
Glucose,C18H33N2O4,67.51,N/A,998.637,Neurotransmitter
Cholesterol,C19H13N3O7,179.66,2.09,968.976,Organic Compound
Serotonin,C11H19N5O6,402.07,1.18,857.609,Carbohydrate
Dopamine,C16H38N2O1,861.22,2.68,93.659,Hormone
Caffeine,C9H7N1O5,542.24,3.68,471.439,Organic Compound
Glucose,C20H17N3O1,67.81,2.3,323.875,Nucleotide
Adenosine triphosphate,C3H3N2O3,174.03,1.6,786.335,Alcohol
Adrenaline,C3H17N1O2,558.01,12.35,762.76,Alkaloid
Caffeine,C5H16N3O0,456.05,10.07,778.325,Nucleotide
Adenosine triphosphate,C12H27N2O8,95.88,N/A,532.171,Lipid
Glucose,C10H13N2O7,887.28,9.6,758.805,Nucleotide
Cholesterol,C4H28N2O3,288.65,9.28,510.529,Hormone
Urea,C2H20N4O10,706.6,N/A,214.214,Hormone
Serotonin,C1H4N5O6,882.1,10.68,346.755,Neurotransmitter
Cholesterol,C15H25N2O2,328.59,12.26,403.048,Organic Compound
Aspirin,C18H25N0O8,999.93,13.25,83.382,Alkaloid
Cholesterol,C17H8N2O6,223.51,11.17,611.758,Alkaloid
Serotonin,C12H2N2O10,488.63,4.92,19.699,Alkaloid
Aspirin,C15H15N1O9,388.58,6.25,927.904,Amide
Urea,C7H17N4O5,191.97,8.84,914.038,Alcohol
Urea,C7H5N3O4,430.75,12.08,29.67,Hormone
Adrenaline,C1H36N5O7,951.25,8.77,229.556,Nucleotide
Ethanol,C8H23N4O1,402.14,N/A,735.919,Carbohydrate
Ethanol,C7H34N1O2,641.62,7.37,955.389,Hormone
Adrenaline,C9H22N2O6,608.87,N/A,979.777,Alkaloid
Dopamine,C10H37N0O5,63.03,N/A,730.046,Alkaloid
Caffeine,C5H11N2O3,327.87,7.21,882.229,Lipid
Adrenaline,C12H5N1O7,218.72,11.07,90.438,Carbohydrate
Cholesterol,C4H40N3O5,354.05,5.36,37.163,Alkaloid
Dopamine,C9H23N5O9,598.4,13.67,874.37,Alcohol
Adenosine triphosphate,C15H9N2O4,94.2,10.79,49.692,Hormone
Ethanol,C17H26N0O8,670.91,9.28,339.306,Amide
Ethanol,C3H12N3O8,512.25,8.64,940.194,Neurotransmitter
Caffeine,C20H32N5O4,421.63,N/A,124.421,Nucleotide
Dopamine,C4H2N1O7,86.91,6.17,480.88,Organic Compound
Serotonin,C1H8N5O10,481.79,12.59,209.454,Nucleotide
Adenosine triphosphate,C9H5N0O9,79.8,N/A,964.095,Amide
Cholesterol,C2H17N5O10,424.06,9.63,32.609,Neurotransmitter
Serotonin,C16H40N3O8,978.79,8.29,709.148,Amide
Dopamine,C19H16N1O0,904.67,8.81,132.305,Carbohydrate
Aspirin,C11H27N1O10,607.0,7.46,444.709,Neurotransmitter
Serotonin,C4H18N0O9,586.81,12.9,330.495,Neurotransmitter
Aspirin,C20H2N5O0,215.6,N/A,324.037,Organic Compound
Ethanol,C16H31N0O2,482.96,1.67,887.864,Amide
Aspirin,C2H6N1O3,448.8,1.44,492.888,Nucleotide
Serotonin,C15H33N5O6,965.47,N/A,936.081,Amide
Ethanol,C10H5N4O4,730.94,9.61,226.23,Alcohol
Urea,C7H21N0O9,719.95,6.02,987.41,Carbohydrate
Aspirin,C19H7N5O0,477.9,10.09,733.802,Amide
Cholesterol,C14H12N2O8,128.02,N/A,853.962,Nucleotide
Glucose,C3H3N2O9,925.95,9.67,798.267,Alcohol
Dopamine,C16H5N0O7,762.71,8.48,226.611,Organic Compound
Serotonin,C3H8N4O8,400.06,2.98,418.452,Hormone
Urea,C13H28N3O2,176.76,N/A,838.206,Lipid
Ethanol,C13H17N2O7,89.39,7.07,105.199,Carbohydrate
Urea,C9H31N2O9,454.89,3.5,624.565,Carbohydrate
Cholesterol,C4H16N1O10,982.39,1.95,328.781,Neurotransmitter
Urea,C11H39N5O5,771.02,3.7,560.995,Hormone
Glucose,C12H8N0O0,61.19,N/A,577.051,Hormone
Dopamine,C5H27N0O5,334.83,8.43,292.773,Lipid
Ethanol,C13H4N2O2,260.97,13.84,361.255,Alkaloid
Dopamine,C1H19N2O0,349.37,N/A,791.52,Amide
Cholesterol,C4H14N3O7,534.93,N/A,458.36,Amide
Cholesterol,C6H20N4O3,247.03,12.53,905.318,Alkaloid
Dopamine,C8H19N3O9,383.51,6.1,77.988,Neurotransmitter
Glucose,C14H2N5O2,598.68,9.8,453.021,Carbohydrate
Serotonin,C14H12N0O9,813.66,3.35,854.792,Organic Compound
Caffeine,C11H28N1O4,86.29,8.83,656.841,Neurotransmitter
Ethanol,C14H9N0O7,78.76,3.07,596.191,Organic Compound
Caffeine,C15H28N3O8,375.33,12.6,302.484,Organic Compound
Caffeine,C8H37N4O9,449.34,13.17,730.162,Hormone
Caffeine,C4H24N4O10,65.23,8.47,195.783,Hormone
Serotonin,C9H38N5O0,789.68,N/A,509.306,Alkaloid
Aspirin,C16H34N1O8,204.37,12.36,814.56,Organic Compound
Ethanol,C14H8N1O0,759.47,N/A,380.174,Amide
Cholesterol,C12H40N4O7,225.29,9.49,519.173,Alkaloid
Cholesterol,C14H31N1O7,910.5,5.25,762.467,Lipid
Ethanol,C1H14N2O7,432.48,9.65,213.796,Organic Compound
Cholesterol,C12H39N2O3,726.37,N/A,788.032,Neurotransmitter
Adrenaline,C15H29N0O1,862.9,10.83,392.289,Nucleotide
Serotonin,C20H40N2O9,575.27,N/A,752.599,Carbohydrate
Adenosine triphosphate,C3H13N4O5,692.46,6.16,242.073,Hormone
Serotonin,C7H34N5O4,303.22,10.52,578.038,Organic Compound
Aspirin,C7H25N1O9,948.32,9.36,467.915,Nucleotide
Cholesterol,C18H35N5O9,53.84,3.01,218.025,Amide
Adenosine triphosphate,C3H10N2O3,522.72,5.89,611.499,Hormone
Dopamine,C16H16N4O6,848.87,11.14,254.567,Organic Compound
Cholesterol,C17H13N3O9,829.5,2.54,884.918,Hormone
Aspirin,C7H5N0O10,922.68,2.48,51.235,Nucleotide
Cholesterol,C13H31N0O6,906.78,10.51,925.672,Hormone
Dopamine,C4H16N2O1,583.07,3.62,81.313,Neurotransmitter
Serotonin,C5H17N4O6,968.64,13.28,173.219,Carbohydrate
Ethanol,C17H21N4O9,360.91,13.29,218.941,Alkaloid
Ethanol,C18H19N1O0,350.36,6.53,966.114,Organic Compound
Dopamine,C11H32N3O1,496.07,9.8,82.479,Neurotransmitter
Serotonin,C11H34N1O8,815.54,N/A,849.893,Neurotransmitter
Adenosine triphosphate,C16H35N3O0,786.71,6.99,142.919,Alkaloid
Ethanol,C2H31N3O10,532.88,10.7,132.348,Amide
Ethanol,C4H35N0O9,273.56,2.42,996.967,Alkaloid
Dopamine,C2H4N4O5,610.19,12.13,890.766,Amide
Adenosine triphosphate,C14H39N0O9,55.17,10.82,64.719,Carbohydrate
Caffeine,C19H31N3O1,832.68,7.5,89.625,Hormone
Urea,C10H31N2O3,237.18,N/A,681.228,Alkaloid
Cholesterol,C17H8N0O2,391.0,7.71,680.406,Organic Compound
Adrenaline,C6H6N1O0,224.08,10.64,589.485,Alcohol
Urea,C16H5N3O4,412.66,5.1,235.572,Carbohydrate
Serotonin,C10H37N3O7,206.08,1.69,284.491,Carbohydrate
Ethanol,C12H16N5O6,409.22,9.09,803.973,Organic Compound
Dopamine,C19H1N4O7,984.29,7.25,663.669,Lipid
Cholesterol,C16H6N5O6,688.09,N/A,776.275,Alkaloid
Ethanol,C6H8N5O9,911.61,9.79,496.187,Lipid
Dopamine,C4H32N3O1,978.04,7.16,254.486,Nucleotide
Caffeine,C4H14N0O4,265.31,11.85,865.563,Lipid
Ethanol,C13H25N5O6,997.63,7.07,149.078,Hormone
Cholesterol,C3H6N3O0,383.51,5.08,837.606,Lipid
Serotonin,C6H2N1O10,356.6,N/A,356.109,Lipid
Dopamine,C3H9N4O3,127.87,12.91,703.192,Alkaloid
Ethanol,C2H7N1O2,671.41,12.17,979.672,Organic Compound
Cholesterol,C16H40N2O7,554.38,11.45,844.724,Hormone
Adenosine triphosphate,C19H20N3O1,713.86,2.51,974.451,Lipid
