compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H5N0O8,939.04,12.24,487.27,Alcohol
Cholesterol,C2H5N2O1,690.58,5.57,134.645,Lipid
Adrenaline,C6H12N2O9,346.13,7.9,1.094,Carbohydrate
Aspirin,C6H34N4O3,732.32,9.25,30.779,Amide
Dopamine,C17H34N5O2,198.0,9.41,959.305,Carbohydrate
Aspirin,C5H39N5O4,411.4,13.6,465.106,Organic Compound
Dopamine,C18H21N0O7,640.55,12.19,186.415,Nucleotide
Adenosine triphosphate,C1H17N3O2,533.96,9.44,48.122,Amide
Ethanol,C3H22N3O2,850.7,4.79,748.738,Lipid
Adrenaline,C13H8N2O7,633.31,13.16,320.413,Alcohol
Cholesterol,C17H11N4O3,707.16,8.3,208.249,Hormone
Aspirin,C4H8N3O0,503.19,12.11,681.092,Carbohydrate
Caffeine,C19H21N2O1,358.42,12.03,828.355,Nucleotide
Adrenaline,C4H21N2O7,228.2,N/A,478.003,Organic Compound
Glucose,C1H31N3O1,782.8,5.86,16.629,Hormone
Adrenaline,C8H11N5O6,642.54,12.22,186.511,Carbohydrate
Dopamine,C19H20N2O4,629.23,8.36,122.1,Lipid
Caffeine,C15H33N0O9,271.35,9.19,962.621,Amide
Caffeine,C13H16N2O8,954.36,14.0,104.364,Organic Compound
Aspirin,C15H15N3O8,596.09,8.92,564.593,Lipid
Adrenaline,C3H13N0O0,957.37,1.27,165.258,Amide
Aspirin,C5H35N2O8,91.93,13.41,742.431,Lipid
Caffeine,C9H31N3O5,398.24,13.15,775.431,Nucleotide
Ethanol,C18H11N1O3,287.22,7.04,784.615,Hormone
Cholesterol,C6H5N2O1,388.95,11.08,735.642,Amide
Aspirin,C8H16N2O2,707.61,N/A,408.838,Lipid
Urea,C17H40N2O4,253.92,N/A,622.622,Organic Compound
Caffeine,C16H21N4O10,299.52,11.31,2.468,Organic Compound
Adrenaline,C11H40N1O4,446.12,12.11,354.19,Alkaloid
Serotonin,C2H15N2O2,992.73,8.8,613.329,Organic Compound
Cholesterol,C14H9N3O9,82.27,N/A,39.281,Hormone
Cholesterol,C4H30N0O9,506.19,13.13,170.497,Amide
Ethanol,C11H15N1O6,955.71,1.45,419.227,Alcohol
Glucose,C16H36N4O7,941.33,3.35,181.896,Neurotransmitter
Serotonin,C15H28N4O9,96.81,8.11,578.072,Lipid
Adenosine triphosphate,C7H14N1O6,532.85,1.32,167.415,Organic Compound
Adrenaline,C6H39N2O4,180.28,N/A,67.969,Lipid
Aspirin,C3H10N1O5,759.85,1.79,660.461,Nucleotide
Cholesterol,C18H30N4O1,326.55,7.24,284.056,Hormone
Adenosine triphosphate,C17H12N1O4,547.8,6.7,502.999,Hormone
Dopamine,C2H19N3O1,144.48,9.5,426.536,Amide
Aspirin,C9H19N3O5,74.34,N/A,793.923,Alcohol
Dopamine,C17H1N0O9,708.9,3.05,291.594,Carbohydrate
Urea,C16H16N2O4,317.32,7.35,284.007,Alcohol
Ethanol,C8H20N3O0,447.4,N/A,78.075,Nucleotide
Serotonin,C17H38N4O3,851.5,8.36,78.89,Amide
Aspirin,C17H36N3O4,352.01,7.7,748.975,Amide
Urea,C2H29N1O10,841.02,N/A,248.342,Carbohydrate
Aspirin,C17H17N1O9,741.45,1.09,908.809,Hormone
Dopamine,C3H30N2O0,304.47,10.17,63.569,Alcohol
Caffeine,C13H11N2O6,985.73,N/A,959.566,Alkaloid
Adrenaline,C18H18N1O5,233.68,9.61,202.351,Carbohydrate
Aspirin,C1H2N1O6,996.06,13.5,144.295,Hormone
Serotonin,C8H32N2O7,115.28,9.45,141.366,Nucleotide
