compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H4N0O9,856.06,6.68,849.993,Lipid
Ethanol,C4H40N1O1,739.1,11.12,785.072,Lipid
Adenosine triphosphate,C18H13N4O9,707.86,10.18,847.564,Neurotransmitter
Caffeine,C15H22N5O8,611.14,6.96,823.483,Neurotransmitter
Adrenaline,C2H31N4O0,117.41,3.02,302.866,Neurotransmitter
Dopamine,C18H32N5O9,857.83,1.8,933.081,Nucleotide
Adrenaline,C19H32N1O7,262.94,2.68,169.691,Nucleotide
Aspirin,C3H12N4O3,876.26,7.95,90.293,Alkaloid
Glucose,C4H28N1O3,295.7,2.19,146.121,Organic Compound
Urea,C20H13N0O5,449.54,5.39,542.101,Amide
Aspirin,C8H14N2O4,285.95,2.67,487.386,Amide
Dopamine,C5H9N3O0,480.54,11.54,334.873,Alkaloid
Caffeine,C3H13N0O5,234.66,13.1,20.04,Neurotransmitter
Cholesterol,C18H17N5O5,846.32,2.31,654.148,Carbohydrate
Caffeine,C8H1N5O1,222.29,6.92,975.466,Amide
Adrenaline,C9H14N4O5,748.25,N/A,482.518,Lipid
Caffeine,C16H30N4O4,566.69,3.2,155.357,Lipid
Glucose,C20H18N5O8,294.09,N/A,960.646,Alcohol
Aspirin,C19H33N5O1,101.17,6.96,810.956,Lipid
Dopamine,C12H40N5O1,201.11,8.76,178.868,Hormone
Serotonin,C2H20N1O5,686.15,13.99,523.6,Organic Compound
Aspirin,C20H19N0O8,669.27,7.71,46.97,Hormone
Urea,C8H39N4O2,622.3,10.13,6.029,Lipid
Urea,C8H40N3O4,254.03,6.97,416.903,Organic Compound
Aspirin,C4H12N4O5,793.68,3.6,711.27,Alkaloid
Cholesterol,C5H1N0O2,750.4,2.43,876.146,Neurotransmitter
Adenosine triphosphate,C12H26N5O2,886.5,13.98,632.041,Organic Compound
Serotonin,C16H37N2O7,744.27,4.87,554.763,Lipid
Serotonin,C13H37N5O10,722.76,12.41,387.576,Nucleotide
Ethanol,C14H16N5O3,642.81,3.75,984.103,Alkaloid
Glucose,C13H7N3O4,670.54,1.27,838.18,Organic Compound
Dopamine,C13H1N3O2,416.77,12.94,262.312,Carbohydrate
Aspirin,C4H40N2O4,948.32,5.1,518.399,Hormone
Urea,C7H36N3O8,969.45,N/A,41.98,Nucleotide
Ethanol,C11H25N1O1,352.72,12.07,506.893,Hormone
Aspirin,C14H8N0O7,852.17,10.32,367.436,Lipid
Urea,C5H27N1O1,374.89,5.49,859.107,Neurotransmitter
Cholesterol,C11H37N1O3,236.12,13.26,356.566,Nucleotide
Glucose,C11H32N5O8,228.13,2.94,622.099,Amide
Ethanol,C12H2N2O7,172.42,9.84,707.897,Alcohol
Caffeine,C10H14N3O2,266.11,N/A,350.217,Amide
Glucose,C4H27N3O9,334.91,N/A,147.291,Amide
Serotonin,C3H22N1O5,663.26,11.14,851.603,Alcohol
Adrenaline,C8H27N5O6,111.66,2.2,262.11,Carbohydrate
Cholesterol,C5H6N4O7,733.57,6.28,97.41,Carbohydrate
Aspirin,C10H1N1O8,340.24,13.57,993.407,Amide
Dopamine,C9H7N3O1,849.29,N/A,63.352,Carbohydrate
Ethanol,C6H19N3O9,290.63,10.29,237.763,Organic Compound
Urea,C17H1N1O6,534.96,2.66,130.156,Organic Compound
Serotonin,C8H26N1O9,844.52,10.78,283.615,Organic Compound
Adenosine triphosphate,C4H12N4O6,51.37,13.28,783.421,Carbohydrate
Urea,C2H25N5O4,839.43,2.99,388.973,Neurotransmitter
Adenosine triphosphate,C16H30N5O2,544.04,5.32,71.289,Carbohydrate
Dopamine,C5H29N3O7,836.27,9.39,103.391,Neurotransmitter
Dopamine,C19H2N5O9,95.93,7.78,871.491,Alkaloid
Serotonin,C12H35N5O9,621.92,5.5,592.173,Amide
Ethanol,C18H1N4O0,938.14,8.44,289.186,Alkaloid
Glucose,C4H27N0O2,544.49,5.02,848.255,Neurotransmitter
Cholesterol,C3H6N2O5,453.36,N/A,658.998,Alcohol
Serotonin,C18H20N0O1,423.78,N/A,444.66,Hormone
Urea,C15H32N3O4,454.81,8.46,17.027,Alkaloid
Adenosine triphosphate,C17H22N0O0,313.08,5.7,173.859,Amide
Dopamine,C15H22N0O10,620.04,3.96,152.243,Amide
Ethanol,C15H19N5O9,67.48,9.73,22.589,Alcohol
Urea,C13H10N5O0,429.74,1.17,276.102,Alcohol
Glucose,C4H18N3O9,805.01,12.02,877.806,Neurotransmitter
Aspirin,C2H30N2O1,656.37,N/A,247.327,Alcohol
Ethanol,C10H37N3O7,419.69,2.72,530.904,Alkaloid
Caffeine,C1H1N2O0,610.68,2.47,728.201,Carbohydrate
Dopamine,C19H32N4O8,920.95,2.88,717.72,Alcohol
Ethanol,C20H32N1O6,356.44,N/A,207.22,Organic Compound
Adenosine triphosphate,C16H37N4O10,702.1,11.7,374.763,Alcohol
Adrenaline,C7H11N0O1,417.78,5.97,284.478,Nucleotide
Dopamine,C13H25N3O4,318.16,13.6,793.63,Lipid
Glucose,C4H1N4O10,657.72,5.9,67.921,Hormone
Aspirin,C3H38N4O1,854.71,12.6,758.44,Alkaloid
Glucose,C13H25N0O2,463.76,N/A,678.852,Nucleotide
Dopamine,C18H6N3O9,213.78,2.12,972.596,Neurotransmitter
Caffeine,C13H15N1O8,977.41,9.5,400.84,Alcohol
Aspirin,C19H35N3O6,840.15,4.64,651.984,Amide
Serotonin,C13H10N5O0,245.68,6.38,188.645,Alkaloid
Cholesterol,C1H5N3O2,884.91,4.08,69.367,Organic Compound
Caffeine,C6H1N1O8,140.68,9.27,226.113,Organic Compound
Serotonin,C3H10N3O7,297.85,8.3,101.8,Amide
Ethanol,C12H28N3O9,696.11,3.17,412.114,Organic Compound
Adenosine triphosphate,C13H19N0O1,808.18,5.92,45.742,Carbohydrate
Adrenaline,C11H3N5O10,339.82,10.29,376.793,Lipid
Dopamine,C11H18N1O2,52.39,3.43,745.651,Carbohydrate
Adrenaline,C12H3N4O9,437.57,2.36,145.145,Nucleotide
Caffeine,C10H3N4O1,947.23,6.08,449.213,Organic Compound
Cholesterol,C13H4N5O1,579.33,8.97,164.223,Carbohydrate
Serotonin,C17H3N4O10,393.46,N/A,719.24,Nucleotide
Cholesterol,C8H31N4O6,557.04,4.38,922.227,Hormone
Urea,C8H17N4O0,672.29,6.11,756.582,Carbohydrate
Adenosine triphosphate,C18H35N1O4,862.73,1.78,38.627,Carbohydrate
Adenosine triphosphate,C18H23N5O9,701.51,7.12,122.352,Alkaloid
Glucose,C7H15N2O5,263.34,3.41,440.017,Carbohydrate
Glucose,C11H11N3O8,275.22,10.75,780.501,Neurotransmitter
Serotonin,C9H20N3O6,739.62,13.5,949.796,Alcohol
Dopamine,C7H37N3O5,279.51,3.84,996.305,Alcohol
Aspirin,C6H10N2O9,782.0,4.3,871.489,Carbohydrate
Cholesterol,C16H39N1O7,650.02,N/A,255.447,Alkaloid
Dopamine,C5H30N1O7,828.88,2.75,24.827,Neurotransmitter
Caffeine,C17H7N5O4,436.16,5.98,830.032,Alcohol
Urea,C11H6N0O7,735.67,3.86,623.638,Carbohydrate
Caffeine,C14H29N4O10,989.76,4.11,744.003,Alcohol
Urea,C13H19N4O10,651.17,5.78,293.992,Neurotransmitter
Adenosine triphosphate,C15H31N1O9,958.91,8.0,381.375,Amide
Serotonin,C15H32N4O0,860.74,6.83,293.226,Hormone
Adrenaline,C6H1N3O10,218.82,3.04,617.48,Lipid
Glucose,C9H34N1O4,746.46,13.8,312.279,Amide
Adenosine triphosphate,C1H22N0O1,307.55,N/A,429.734,Nucleotide
Cholesterol,C8H31N4O3,819.62,5.94,264.875,Hormone
Adrenaline,C14H20N4O5,515.96,1.93,708.756,Alcohol
Aspirin,C10H39N3O1,993.07,N/A,626.364,Amide
Adenosine triphosphate,C19H37N4O4,568.3,13.34,88.38,Amide
Cholesterol,C7H17N0O5,992.82,7.82,280.336,Hormone
Adrenaline,C7H4N0O9,718.65,3.32,51.853,Nucleotide
Urea,C10H37N5O10,247.35,5.34,660.283,Carbohydrate
Adenosine triphosphate,C17H40N3O5,540.23,12.45,521.177,Lipid
Caffeine,C1H29N1O10,517.26,N/A,722.303,Alkaloid
Aspirin,C12H18N4O6,546.73,11.05,407.31,Carbohydrate
Serotonin,C15H38N0O5,82.5,9.44,959.82,Organic Compound
Adrenaline,C15H12N5O2,767.95,1.92,12.19,Alcohol
Aspirin,C16H35N1O5,292.47,N/A,789.277,Alcohol
Glucose,C9H7N1O7,453.21,8.95,362.078,Neurotransmitter
Cholesterol,C10H22N0O8,377.35,6.58,968.214,Alkaloid
Cholesterol,C4H29N2O4,208.27,10.06,377.695,Organic Compound
Serotonin,C15H34N0O8,218.74,11.25,970.4,Nucleotide
Cholesterol,C14H9N5O7,769.23,13.11,385.14,Carbohydrate
Ethanol,C18H38N3O10,636.09,11.54,958.182,Neurotransmitter
Dopamine,C15H27N4O0,618.0,8.42,369.889,Hormone
Ethanol,C17H15N5O7,274.77,10.06,759.127,Neurotransmitter
Adrenaline,C10H3N2O9,625.38,5.73,187.615,Amide
Glucose,C11H7N0O0,68.23,4.3,771.788,Carbohydrate
Serotonin,C6H22N2O6,924.88,13.97,790.734,Amide
Ethanol,C18H18N3O5,568.04,N/A,979.987,Neurotransmitter
Ethanol,C3H14N2O0,415.04,4.06,680.309,Amide
Aspirin,C20H37N4O8,969.32,2.82,471.345,Alcohol
Ethanol,C13H26N0O8,272.46,8.73,969.551,Alkaloid
Urea,C19H33N0O5,106.11,10.46,811.502,Lipid
Dopamine,C3H20N5O6,835.04,13.82,62.228,Neurotransmitter
Adrenaline,C15H34N5O1,490.05,11.75,920.575,Amide
Urea,C10H24N5O3,480.74,9.77,622.431,Nucleotide
Cholesterol,C6H16N2O5,58.11,7.9,437.441,Lipid
Ethanol,C1H30N2O8,247.52,1.4,895.986,Hormone
Serotonin,C15H9N0O8,627.74,7.36,562.409,Alcohol
Serotonin,C14H9N5O5,885.94,N/A,313.969,Alcohol
Adenosine triphosphate,C18H9N3O10,491.1,N/A,695.627,Alkaloid
Glucose,C1H31N3O6,654.04,3.47,53.261,Alkaloid
Serotonin,C4H32N5O4,293.54,12.86,417.563,Alcohol
Adrenaline,C4H16N1O9,794.04,11.04,884.369,Hormone
Serotonin,C13H16N2O0,373.69,6.46,309.887,Carbohydrate
Aspirin,C19H33N5O4,298.18,13.69,774.652,Nucleotide
Aspirin,C16H11N0O3,450.94,N/A,938.341,Neurotransmitter
Adrenaline,C1H28N2O3,594.35,13.95,704.287,Alcohol
Glucose,C14H29N5O6,478.03,N/A,482.416,Amide
Glucose,C14H1N1O6,877.64,13.77,128.43,Alcohol
Urea,C5H30N3O5,863.18,8.87,786.284,Alkaloid
Caffeine,C14H7N2O10,242.54,7.05,142.632,Organic Compound
Glucose,C19H16N0O1,222.07,9.39,694.95,Carbohydrate
Aspirin,C6H40N0O4,316.74,N/A,746.59,Hormone
Cholesterol,C19H7N2O2,755.43,2.43,731.711,Alkaloid
Glucose,C2H38N3O8,287.0,9.43,280.884,Alcohol
Caffeine,C16H26N3O2,264.45,13.62,869.648,Hormone
Adrenaline,C11H26N4O7,348.28,1.65,809.074,Lipid
Serotonin,C17H3N4O4,169.31,7.33,352.256,Lipid
Ethanol,C20H18N3O6,539.31,3.95,981.905,Organic Compound
Glucose,C1H27N5O10,746.81,11.97,942.087,Amide
Glucose,C15H9N2O0,79.29,6.04,37.193,Nucleotide
Glucose,C9H36N3O8,921.89,N/A,735.33,Alkaloid
Caffeine,C15H10N5O10,220.18,3.35,963.311,Organic Compound
Cholesterol,C4H6N0O6,262.79,13.67,410.732,Lipid
Glucose,C6H35N5O0,84.1,4.34,230.263,Organic Compound
Aspirin,C20H25N4O6,487.86,3.09,454.113,Hormone
Serotonin,C10H12N2O7,516.54,13.55,365.257,Nucleotide
Dopamine,C17H17N4O0,837.71,9.04,472.279,Amide
Urea,C16H11N1O1,148.73,4.71,766.821,Alcohol
Adenosine triphosphate,C6H35N1O0,309.68,N/A,597.03,Hormone
Urea,C3H22N1O1,109.85,13.24,184.554,Nucleotide
Caffeine,C5H37N5O1,326.73,8.77,987.615,Hormone
Glucose,C8H5N1O5,480.71,N/A,412.66,Carbohydrate
Caffeine,C9H13N1O6,324.57,1.81,638.068,Alkaloid
Serotonin,C17H3N1O5,716.96,9.64,72.333,Organic Compound
Glucose,C11H8N5O2,154.57,4.09,411.682,Lipid
Ethanol,C7H32N4O0,424.06,N/A,410.18,Amide
Caffeine,C3H24N3O10,536.72,N/A,792.255,Alcohol
Urea,C11H4N3O8,768.5,11.2,326.214,Lipid
Glucose,C20H5N1O2,856.09,8.06,727.319,Nucleotide
Adrenaline,C10H32N2O6,82.7,3.63,622.904,Hormone
Adenosine triphosphate,C10H6N4O8,183.16,6.93,500.063,Neurotransmitter
Glucose,C16H40N0O9,546.59,4.95,119.436,Hormone
Caffeine,C17H28N3O6,833.82,7.69,625.32,Alcohol
Ethanol,C15H33N3O1,998.17,4.35,654.65,Alcohol
Glucose,C12H5N1O2,505.96,11.51,535.197,Lipid
Cholesterol,C9H20N1O2,240.18,6.51,454.494,Alkaloid
Serotonin,C8H2N4O8,812.3,10.27,538.337,Alcohol
Urea,C5H7N0O5,600.82,9.47,219.974,Nucleotide
Glucose,C18H20N5O2,815.61,10.32,385.657,Alkaloid
Serotonin,C9H26N2O7,474.36,6.97,975.841,Nucleotide
Adrenaline,C2H6N1O8,339.5,4.27,967.438,Hormone
Adrenaline,C17H20N4O0,477.12,2.23,268.345,Organic Compound
Urea,C13H27N3O8,449.48,N/A,466.2,Neurotransmitter
Dopamine,C3H22N4O8,149.44,N/A,386.049,Nucleotide
Dopamine,C5H28N2O10,424.68,N/A,755.562,Alcohol
Adenosine triphosphate,C5H38N3O2,889.29,4.92,835.451,Nucleotide
Caffeine,C16H22N0O9,558.21,7.71,891.142,Nucleotide
Ethanol,C7H15N3O3,63.06,N/A,518.705,Amide
Dopamine,C12H6N0O10,912.6,13.93,384.859,Carbohydrate
Urea,C8H21N3O2,871.75,13.27,807.636,Amide
Adenosine triphosphate,C8H29N0O1,506.19,5.25,521.536,Alkaloid
Adenosine triphosphate,C15H22N0O5,491.78,N/A,909.62,Amide
Glucose,C14H19N5O8,614.95,7.9,808.472,Lipid
Serotonin,C12H20N1O7,624.84,6.72,648.223,Hormone
Cholesterol,C1H38N0O5,210.95,N/A,725.283,Alkaloid
Serotonin,C10H39N2O5,574.79,N/A,281.198,Carbohydrate
Aspirin,C9H23N5O3,892.14,12.09,133.671,Nucleotide
Caffeine,C1H1N2O9,886.17,8.0,449.953,Alcohol
Glucose,C4H27N1O10,407.63,3.09,529.484,Lipid
Adrenaline,C10H19N5O9,810.66,N/A,935.547,Carbohydrate
Serotonin,C15H8N3O6,843.97,8.39,698.822,Amide
Urea,C5H3N3O3,87.9,3.05,901.842,Alkaloid
Glucose,C9H14N1O2,669.05,11.26,105.21,Carbohydrate
Dopamine,C12H11N5O6,377.1,10.56,841.748,Carbohydrate
Serotonin,C11H6N0O1,198.56,N/A,270.757,Organic Compound
Urea,C2H9N0O2,341.6,8.81,607.516,Alkaloid
Glucose,C3H30N2O0,813.15,1.71,769.06,Alcohol
Adenosine triphosphate,C6H31N1O2,263.46,4.23,896.917,Hormone
Urea,C12H26N2O2,542.39,N/A,595.432,Alcohol
Adrenaline,C3H5N4O4,503.7,5.85,273.576,Lipid
Cholesterol,C19H23N3O9,648.9,N/A,882.996,Alcohol
Caffeine,C12H27N1O2,574.96,N/A,567.253,Amide
Dopamine,C8H14N3O2,726.8,6.44,433.05,Alkaloid
Ethanol,C17H20N5O1,471.41,12.26,366.379,Neurotransmitter
Caffeine,C5H21N1O8,61.53,12.46,183.154,Lipid
Cholesterol,C18H37N1O1,317.43,3.27,975.173,Carbohydrate
Serotonin,C17H14N3O3,981.18,7.94,472.342,Nucleotide
Aspirin,C17H7N4O10,257.87,12.46,843.195,Nucleotide
Cholesterol,C10H10N1O0,940.56,2.79,518.623,Alkaloid
Dopamine,C9H6N4O3,542.1,3.67,175.012,Alcohol
Dopamine,C16H13N5O9,321.29,8.64,95.636,Hormone
Caffeine,C16H12N0O0,195.03,1.07,764.665,Alcohol
Dopamine,C13H22N3O7,830.58,6.16,67.951,Amide
Caffeine,C15H21N1O10,626.17,10.1,262.413,Neurotransmitter
Glucose,C6H30N3O1,375.78,4.72,531.295,Amide
Cholesterol,C20H27N4O5,599.96,4.96,82.445,Organic Compound
Dopamine,C4H18N1O1,987.06,4.12,870.358,Lipid
Adenosine triphosphate,C8H36N4O9,600.15,N/A,958.965,Amide
Caffeine,C3H15N5O0,590.8,13.32,354.076,Hormone
Dopamine,C19H15N4O7,258.76,9.17,446.397,Hormone
Caffeine,C3H17N1O5,341.91,12.88,706.767,Hormone
Dopamine,C9H11N5O4,79.0,7.16,758.11,Alcohol
Ethanol,C17H30N2O2,94.87,N/A,815.797,Hormone
Serotonin,C6H21N3O1,309.76,N/A,228.477,Neurotransmitter
Serotonin,C6H18N4O1,645.25,6.83,368.665,Hormone
Caffeine,C20H4N4O2,592.62,6.6,55.499,Hormone
Glucose,C18H19N2O4,397.17,N/A,0.471,Carbohydrate
Glucose,C12H39N4O6,872.39,9.47,105.709,Amide
Dopamine,C8H3N5O7,440.33,1.61,912.17,Alkaloid
Aspirin,C10H32N5O8,102.74,10.38,421.399,Alcohol
Ethanol,C10H31N0O7,562.25,3.37,204.036,Hormone
Adrenaline,C2H35N2O1,94.68,3.71,349.947,Alkaloid
Ethanol,C17H11N3O2,782.19,N/A,3.677,Nucleotide
Glucose,C17H31N5O2,566.69,N/A,978.715,Alcohol
Caffeine,C13H35N3O2,149.07,6.58,723.372,Nucleotide
Serotonin,C14H22N1O7,943.26,6.1,936.225,Hormone
Glucose,C17H19N5O10,518.51,N/A,652.165,Lipid
Urea,C15H35N1O1,168.22,11.0,381.641,Hormone
Caffeine,C12H34N4O5,919.22,N/A,838.24,Amide
Aspirin,C19H17N4O7,632.78,11.91,752.492,Alkaloid
Dopamine,C19H29N0O7,85.43,11.07,946.086,Carbohydrate
Dopamine,C1H1N5O0,780.15,3.26,947.546,Organic Compound
Caffeine,C14H10N3O2,562.47,3.02,127.915,Carbohydrate
Glucose,C10H30N5O5,834.12,9.3,107.254,Lipid
Serotonin,C15H6N2O7,428.58,13.05,834.892,Organic Compound
Ethanol,C16H37N4O4,642.54,4.54,891.107,Alcohol
Aspirin,C15H11N5O1,337.82,N/A,527.029,Nucleotide
Serotonin,C12H27N0O10,783.34,3.76,399.549,Carbohydrate
Adrenaline,C15H35N5O6,170.71,N/A,229.037,Amide
Serotonin,C19H16N3O0,593.38,12.88,513.27,Nucleotide
Urea,C17H30N0O4,115.74,10.88,168.425,Alkaloid
Serotonin,C8H35N5O6,631.44,10.46,674.229,Carbohydrate
Adenosine triphosphate,C2H40N0O4,689.42,N/A,794.189,Alkaloid
Cholesterol,C4H27N4O3,900.69,N/A,128.411,Neurotransmitter
Glucose,C6H12N0O5,751.64,9.75,506.731,Neurotransmitter
Serotonin,C9H31N4O3,198.27,N/A,696.746,Alcohol
Serotonin,C1H34N4O3,393.41,2.24,882.261,Lipid
Aspirin,C11H19N1O0,571.48,3.24,865.121,Amide
Adrenaline,C13H24N5O4,541.51,2.65,662.952,Alkaloid
Ethanol,C2H9N5O0,642.22,5.17,770.301,Amide
Urea,C1H35N4O8,663.62,3.44,994.69,Alcohol
Ethanol,C16H17N3O2,413.3,N/A,738.165,Lipid
Caffeine,C15H38N5O3,741.81,7.86,12.159,Alcohol
Ethanol,C20H16N2O0,907.43,6.92,508.806,Neurotransmitter
Serotonin,C2H5N4O1,276.43,11.77,405.379,Organic Compound
Urea,C20H30N1O10,850.99,7.58,96.63,Carbohydrate
Dopamine,C3H34N0O2,339.39,10.69,173.503,Alcohol
Urea,C14H1N3O8,974.71,11.59,95.338,Alcohol
Adrenaline,C17H34N3O10,70.05,10.69,755.377,Alkaloid
Adrenaline,C12H26N5O10,623.86,N/A,106.818,Alkaloid
Urea,C8H28N5O5,536.49,1.71,222.332,Amide
Serotonin,C19H30N4O4,359.92,12.17,25.982,Alkaloid
Adrenaline,C8H7N0O7,850.9,7.93,385.43,Carbohydrate
Glucose,C7H35N2O3,411.87,N/A,256.345,Lipid
Aspirin,C16H3N4O4,610.09,N/A,559.482,Nucleotide
Serotonin,C17H15N0O10,178.89,1.45,829.063,Lipid
Serotonin,C1H17N5O6,238.37,9.32,495.512,Alcohol
Dopamine,C17H23N5O3,290.22,2.29,570.258,Amide
Adrenaline,C17H10N1O5,791.65,N/A,522.213,Hormone
Ethanol,C20H18N5O2,612.03,N/A,288.22,Amide
Glucose,C10H21N5O7,329.66,3.85,489.933,Lipid
Adenosine triphosphate,C16H18N5O4,648.51,11.2,509.955,Organic Compound
Adenosine triphosphate,C2H37N3O3,239.69,N/A,714.523,Carbohydrate
Dopamine,C13H18N2O0,103.29,2.9,796.216,Lipid
Caffeine,C2H33N0O2,971.1,9.62,536.464,Alcohol
Dopamine,C12H34N1O8,482.09,N/A,718.181,Carbohydrate
Aspirin,C13H14N4O10,556.72,11.41,714.172,Lipid
Urea,C7H14N1O8,334.92,6.79,751.882,Nucleotide
Serotonin,C13H39N1O5,689.71,11.25,942.609,Amide
Serotonin,C16H8N0O5,94.06,12.73,100.823,Alkaloid
Caffeine,C3H32N3O3,255.86,10.09,250.796,Carbohydrate
Serotonin,C20H20N3O8,483.45,2.73,680.927,Alcohol
Caffeine,C17H31N0O8,257.19,N/A,531.22,Lipid
Dopamine,C13H23N1O1,603.56,4.41,271.611,Neurotransmitter
Ethanol,C17H25N5O5,253.28,6.69,117.474,Amide
Adrenaline,C1H29N4O4,264.83,N/A,500.124,Neurotransmitter
Serotonin,C1H6N4O2,845.41,1.9,235.228,Amide
Caffeine,C16H16N4O6,461.95,8.42,637.835,Hormone
Glucose,C5H10N4O6,957.62,N/A,887.753,Amide
Adenosine triphosphate,C18H6N3O0,57.14,12.24,785.466,Lipid
Caffeine,C16H33N5O4,375.34,4.03,812.407,Alcohol
Caffeine,C12H24N0O10,514.22,1.9,800.491,Alcohol
Adrenaline,C10H4N2O4,717.07,11.8,269.851,Organic Compound
Dopamine,C10H10N0O9,873.13,7.71,637.375,Lipid
Adrenaline,C2H6N3O3,257.36,9.06,356.694,Alkaloid
Caffeine,C17H19N0O6,624.93,N/A,864.824,Lipid
Adenosine triphosphate,C8H7N1O10,458.07,5.15,603.792,Hormone
Urea,C13H6N5O3,701.91,N/A,213.704,Organic Compound
Glucose,C15H11N2O3,563.15,11.54,477.63,Amide
Ethanol,C7H4N0O10,88.89,7.23,990.275,Alkaloid
Adrenaline,C20H7N5O1,976.12,8.73,164.058,Hormone
Cholesterol,C6H8N2O9,205.07,11.07,933.831,Carbohydrate
Cholesterol,C15H29N1O8,316.35,11.45,475.592,Alcohol
Caffeine,C3H9N2O6,924.78,9.64,98.974,Neurotransmitter
Adrenaline,C1H7N0O5,60.84,3.94,708.877,Hormone
Aspirin,C8H28N2O10,694.95,11.83,788.87,Organic Compound
Cholesterol,C8H28N2O7,689.61,N/A,382.58,Alkaloid
Glucose,C10H16N2O10,623.47,1.01,628.874,Lipid
Caffeine,C13H21N4O5,124.06,10.58,952.223,Amide
Cholesterol,C18H12N0O2,79.77,13.54,259.576,Alcohol
Adrenaline,C18H19N4O5,157.55,9.52,252.753,Lipid
Serotonin,C3H20N1O10,638.62,3.12,800.431,Lipid
Serotonin,C11H36N5O9,125.8,9.18,253.514,Lipid
Adrenaline,C17H5N2O10,235.94,2.14,794.791,Alcohol
Cholesterol,C15H19N3O0,394.77,6.41,934.194,Alcohol
Dopamine,C1H17N2O10,129.75,3.38,814.58,Alcohol
Glucose,C11H6N5O9,91.65,N/A,98.082,Alcohol
Caffeine,C18H13N0O3,557.3,10.44,511.915,Hormone
Caffeine,C12H19N5O8,175.06,11.73,445.359,Amide
Serotonin,C10H6N5O7,397.79,2.89,933.202,Amide
Glucose,C14H1N4O3,561.31,12.61,306.287,Alcohol
Aspirin,C6H17N2O3,895.49,3.58,986.82,Organic Compound
Glucose,C13H24N3O0,375.89,N/A,653.042,Hormone
Serotonin,C11H4N2O9,352.85,5.29,23.734,Alkaloid
Glucose,C14H27N4O5,852.74,8.7,720.131,Hormone
Glucose,C15H20N5O7,610.59,3.58,31.29,Carbohydrate
Glucose,C3H35N5O3,838.09,N/A,764.259,Lipid
Urea,C17H36N2O5,944.74,12.19,227.04,Hormone
Serotonin,C15H19N0O4,646.91,N/A,348.33,Alkaloid
Adenosine triphosphate,C18H8N5O7,937.59,N/A,21.722,Amide
Cholesterol,C3H28N0O8,241.12,N/A,856.607,Hormone
Adenosine triphosphate,C19H13N3O5,343.34,12.08,788.005,Amide
Urea,C14H21N2O1,167.95,3.24,271.913,Neurotransmitter
