compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H9N1O1,271.49,12.96,568.564,Neurotransmitter
Adenosine triphosphate,C17H10N3O4,825.3,9.68,631.93,Carbohydrate
Caffeine,C1H33N1O5,318.81,6.65,400.127,Alkaloid
Caffeine,C8H5N5O1,991.98,3.54,52.575,Alkaloid
Aspirin,C12H18N4O1,929.31,4.13,518.699,Carbohydrate
Dopamine,C3H25N3O6,131.08,10.52,540.114,Hormone
Aspirin,C15H39N2O7,900.02,8.21,787.078,Alkaloid
Ethanol,C14H11N5O5,580.47,7.94,89.91,Organic Compound
Cholesterol,C19H38N5O7,868.64,10.94,982.301,Alkaloid
Dopamine,C14H27N2O3,96.63,7.87,954.692,Carbohydrate
Adenosine triphosphate,C15H26N3O3,317.22,N/A,324.596,Carbohydrate
Urea,C2H24N2O6,457.22,N/A,622.143,Lipid
Cholesterol,C3H32N3O4,447.66,4.7,167.963,Amide
Urea,C6H6N0O0,115.48,N/A,67.71,Carbohydrate
Ethanol,C20H28N5O4,682.56,5.92,509.578,Alkaloid
Adenosine triphosphate,C1H35N2O1,197.94,13.5,229.39,Alkaloid
Adrenaline,C9H29N5O10,527.99,2.83,79.02,Alkaloid
Aspirin,C10H20N5O3,141.24,5.29,656.996,Lipid
Adrenaline,C8H27N4O1,805.15,6.17,34.268,Nucleotide
Serotonin,C1H19N0O6,747.75,N/A,247.341,Amide
Glucose,C18H7N4O6,664.37,10.11,903.447,Carbohydrate
Cholesterol,C11H4N3O3,356.0,11.64,922.577,Alkaloid
Adenosine triphosphate,C18H8N4O9,364.01,10.51,725.661,Lipid
Cholesterol,C2H5N3O4,736.96,1.43,446.998,Alcohol
Serotonin,C12H32N3O0,857.78,N/A,339.603,Alkaloid
Caffeine,C20H29N0O1,421.57,3.48,864.612,Amide
Adenosine triphosphate,C12H36N2O0,433.18,9.75,675.587,Alkaloid
Cholesterol,C19H28N0O2,950.27,12.33,137.261,Lipid
Aspirin,C20H40N4O0,453.21,3.44,217.864,Lipid
Adenosine triphosphate,C1H33N1O0,223.83,4.83,620.224,Alcohol
Glucose,C20H32N3O1,575.28,N/A,628.52,Organic Compound
Urea,C19H40N5O8,680.89,7.68,147.22,Organic Compound
Adenosine triphosphate,C3H8N1O9,922.89,4.39,827.516,Nucleotide
Urea,C2H11N0O2,323.02,3.61,665.586,Nucleotide
Aspirin,C20H12N4O8,689.41,6.56,196.789,Organic Compound
Cholesterol,C3H30N2O1,909.87,5.21,342.546,Amide
Adenosine triphosphate,C3H21N2O4,106.21,N/A,879.587,Alkaloid
Aspirin,C18H1N1O7,315.9,8.68,428.475,Hormone
Dopamine,C10H40N4O6,85.16,6.1,845.829,Hormone
Adrenaline,C15H11N1O4,729.71,13.64,653.746,Alcohol
Dopamine,C15H38N0O1,225.04,2.49,898.531,Lipid
Cholesterol,C14H37N3O1,751.66,2.9,499.905,Nucleotide
Serotonin,C9H36N4O10,341.15,1.72,686.991,Organic Compound
Cholesterol,C7H24N2O8,997.27,8.56,81.088,Amide
Urea,C10H39N5O4,158.12,2.23,703.631,Hormone
Ethanol,C14H33N5O0,617.94,2.86,717.646,Alcohol
Dopamine,C3H15N5O9,52.78,12.08,944.525,Carbohydrate
Adenosine triphosphate,C14H7N4O3,102.98,2.22,492.937,Amide
Adrenaline,C5H32N3O5,231.21,3.73,51.862,Alkaloid
Urea,C3H4N3O2,605.08,N/A,159.11,Carbohydrate
Dopamine,C11H16N5O1,232.11,8.64,139.349,Organic Compound
Dopamine,C18H33N5O7,185.84,11.56,312.731,Neurotransmitter
Ethanol,C14H13N3O10,713.67,N/A,719.139,Organic Compound
Aspirin,C3H35N5O1,415.67,N/A,925.46,Alkaloid
Urea,C12H38N4O8,476.72,6.39,738.065,Organic Compound
Urea,C17H27N5O0,143.0,3.96,782.328,Hormone
Adrenaline,C3H38N0O4,67.25,N/A,818.442,Carbohydrate
Aspirin,C4H38N4O7,160.78,11.38,688.834,Carbohydrate
Glucose,C15H3N0O10,87.85,9.74,78.2,Carbohydrate
Dopamine,C1H28N0O5,582.39,6.99,864.829,Alcohol
Aspirin,C4H21N2O4,296.56,12.18,806.498,Neurotransmitter
Ethanol,C19H36N1O9,859.02,10.42,339.662,Hormone
Dopamine,C20H2N3O7,649.62,N/A,640.298,Alcohol
Caffeine,C3H13N3O3,859.36,12.25,17.04,Carbohydrate
Aspirin,C7H23N2O10,716.58,12.3,893.474,Neurotransmitter
Cholesterol,C3H14N4O4,826.98,9.33,522.924,Amide
Serotonin,C12H29N5O9,180.4,10.44,28.421,Alkaloid
Ethanol,C15H14N1O2,685.36,N/A,740.572,Organic Compound
Dopamine,C7H10N1O4,472.78,9.9,579.328,Alcohol
Adrenaline,C15H30N4O2,621.71,12.99,608.657,Nucleotide
Cholesterol,C16H37N3O1,887.21,3.62,812.303,Lipid
Glucose,C7H17N3O6,167.89,1.81,327.323,Amide
Caffeine,C18H18N4O6,731.31,N/A,862.519,Amide
Dopamine,C8H31N4O10,349.97,4.9,829.126,Alkaloid
Caffeine,C4H29N5O5,128.17,1.45,481.366,Carbohydrate
Ethanol,C20H30N3O5,297.31,8.89,217.68,Amide
Glucose,C12H12N1O7,729.0,5.59,560.661,Alcohol
Aspirin,C10H6N3O5,441.14,N/A,853.117,Amide
Glucose,C15H30N4O2,921.25,1.27,209.419,Lipid
Caffeine,C8H35N0O7,800.65,N/A,974.22,Hormone
Urea,C7H26N3O0,774.53,10.92,348.137,Hormone
Serotonin,C17H34N4O9,484.38,9.3,634.968,Neurotransmitter
Cholesterol,C8H28N0O7,846.79,12.92,820.379,Organic Compound
Adenosine triphosphate,C2H28N0O5,494.65,1.27,28.596,Neurotransmitter
Serotonin,C3H20N5O6,299.98,13.64,114.753,Hormone
Ethanol,C6H31N2O4,711.67,N/A,730.733,Amide
Glucose,C17H26N0O9,598.07,4.9,61.113,Alkaloid
Caffeine,C14H31N0O9,655.96,6.9,844.811,Alcohol
Glucose,C7H28N5O9,342.98,N/A,57.397,Lipid
Caffeine,C16H22N0O3,868.84,3.19,870.943,Carbohydrate
Caffeine,C1H38N4O10,941.7,8.83,243.502,Amide
Glucose,C13H37N0O6,666.12,8.41,112.108,Alcohol
Urea,C11H29N0O5,766.31,10.24,424.885,Alcohol
Ethanol,C11H1N5O7,104.35,N/A,942.372,Alcohol
Glucose,C16H7N2O9,387.12,5.13,480.398,Nucleotide
Urea,C7H28N5O0,653.83,N/A,688.209,Alcohol
Adenosine triphosphate,C18H28N5O6,554.51,2.37,523.816,Alcohol
Cholesterol,C13H34N4O2,384.11,9.6,815.806,Alkaloid
Adrenaline,C10H8N2O0,512.35,2.45,912.751,Hormone
Ethanol,C8H4N0O8,338.03,3.45,281.686,Organic Compound
Adrenaline,C5H38N2O10,493.17,12.09,925.796,Hormone
Adrenaline,C6H6N5O1,89.77,12.89,226.003,Organic Compound
Urea,C9H3N0O6,361.78,6.58,80.089,Amide
Cholesterol,C2H2N5O2,467.53,7.85,630.605,Organic Compound
Adrenaline,C16H30N5O7,90.43,7.59,415.355,Alcohol
Adrenaline,C13H32N2O8,107.4,13.54,247.692,Hormone
Glucose,C6H29N1O1,698.56,1.03,232.272,Hormone
Urea,C7H30N1O8,783.65,8.52,854.087,Hormone
Caffeine,C13H40N3O5,923.44,10.08,709.794,Lipid
Dopamine,C17H16N5O0,151.38,N/A,98.806,Nucleotide
Urea,C18H22N2O6,314.4,8.13,393.368,Hormone
Serotonin,C2H15N0O6,553.63,3.22,770.087,Organic Compound
Caffeine,C20H13N0O0,121.35,N/A,833.531,Hormone
Urea,C12H28N0O5,290.76,3.8,433.974,Lipid
Adenosine triphosphate,C15H19N2O1,503.55,3.08,453.629,Alkaloid
Glucose,C9H38N5O7,334.45,10.47,30.118,Amide
Caffeine,C4H38N0O3,188.32,13.71,651.216,Amide
Caffeine,C4H13N0O0,69.38,13.72,926.492,Nucleotide
Caffeine,C6H11N2O1,578.21,11.55,566.062,Lipid
Glucose,C6H2N5O3,807.79,13.53,722.5,Amide
Dopamine,C11H28N0O9,859.47,3.65,540.786,Neurotransmitter
Glucose,C20H21N0O1,226.37,13.3,228.138,Alcohol
Glucose,C9H3N3O0,659.73,5.69,674.304,Alcohol
Dopamine,C9H8N1O2,192.76,11.68,805.219,Neurotransmitter
Cholesterol,C14H12N5O7,153.52,N/A,912.707,Lipid
Caffeine,C3H3N2O0,484.86,11.24,793.643,Neurotransmitter
Urea,C5H19N0O4,736.03,N/A,96.577,Neurotransmitter
Caffeine,C1H31N3O10,889.99,8.35,631.185,Amide
Adenosine triphosphate,C11H37N0O6,627.46,4.17,770.032,Neurotransmitter
Cholesterol,C20H20N0O2,62.31,13.22,56.446,Lipid
Caffeine,C1H40N3O1,299.42,4.3,278.288,Alkaloid
Serotonin,C13H12N4O6,770.39,13.19,635.748,Hormone
Adenosine triphosphate,C5H40N2O6,766.54,2.91,337.735,Amide
Caffeine,C16H35N5O3,923.65,12.45,631.517,Lipid
Glucose,C18H25N2O4,516.57,4.03,892.675,Amide
Dopamine,C12H24N4O10,500.85,1.02,426.187,Hormone
Adrenaline,C7H18N0O8,122.71,3.55,108.398,Neurotransmitter
Glucose,C16H39N3O6,634.51,N/A,939.953,Nucleotide
Glucose,C9H31N1O2,897.6,1.31,373.479,Hormone
Dopamine,C12H14N0O9,976.53,12.45,180.106,Organic Compound
Serotonin,C4H39N5O3,440.07,10.44,538.884,Alcohol
Adrenaline,C16H12N2O3,577.53,12.22,870.793,Nucleotide
Caffeine,C6H18N3O7,91.67,12.21,642.661,Amide
Ethanol,C12H39N0O8,906.86,7.77,641.96,Alkaloid
Dopamine,C20H34N4O10,675.56,12.22,985.205,Alcohol
Adenosine triphosphate,C18H28N4O5,584.73,1.41,583.665,Amide
Dopamine,C6H21N3O8,783.78,N/A,617.132,Carbohydrate
Aspirin,C10H8N4O0,211.21,9.88,811.019,Neurotransmitter
Cholesterol,C9H32N2O0,682.37,N/A,929.142,Carbohydrate
Ethanol,C9H27N0O10,259.32,13.88,457.203,Carbohydrate
Adenosine triphosphate,C18H7N2O7,648.3,9.89,128.36,Neurotransmitter
Adenosine triphosphate,C4H7N2O9,251.98,9.61,65.977,Neurotransmitter
Glucose,C8H14N4O8,182.17,1.64,815.153,Hormone
Adenosine triphosphate,C20H30N5O4,890.72,12.88,78.719,Nucleotide
Ethanol,C13H30N4O9,144.56,1.94,638.895,Nucleotide
Dopamine,C20H9N0O9,907.58,12.75,923.033,Hormone
Serotonin,C8H29N5O4,378.74,2.78,439.877,Organic Compound
Aspirin,C5H12N2O6,378.13,8.53,637.529,Neurotransmitter
Urea,C6H39N3O10,753.89,11.86,739.587,Nucleotide
Glucose,C3H32N2O10,428.52,5.24,452.63,Nucleotide
Adenosine triphosphate,C18H28N5O7,853.22,1.35,833.339,Alkaloid
Ethanol,C18H18N2O9,831.38,N/A,456.354,Nucleotide
Caffeine,C17H17N1O9,740.21,10.29,538.025,Nucleotide
Glucose,C12H33N1O1,639.64,7.56,587.23,Organic Compound
Urea,C4H9N3O8,375.44,N/A,988.076,Amide
Dopamine,C18H39N1O10,470.34,N/A,175.598,Hormone
Serotonin,C20H29N0O10,170.16,3.97,872.41,Alcohol
Serotonin,C18H20N1O5,870.93,N/A,354.921,Neurotransmitter
Adenosine triphosphate,C18H24N0O7,405.86,N/A,638.791,Amide
Glucose,C14H36N2O0,961.26,4.0,876.343,Organic Compound
Caffeine,C11H11N4O4,282.64,N/A,349.365,Amide
Adenosine triphosphate,C9H6N0O5,257.95,11.24,464.21,Organic Compound
Adenosine triphosphate,C1H24N0O3,753.66,N/A,202.483,Lipid
Aspirin,C6H16N0O7,345.97,7.08,688.303,Carbohydrate
Glucose,C4H3N5O3,931.69,13.04,464.632,Nucleotide
Ethanol,C5H10N0O5,508.82,5.6,84.969,Amide
Ethanol,C12H27N4O6,876.95,8.18,571.513,Carbohydrate
Caffeine,C20H28N1O6,377.21,13.82,697.495,Alcohol
Ethanol,C19H16N0O1,441.81,10.44,10.975,Lipid
Ethanol,C2H16N2O4,318.03,1.78,102.39,Hormone
Ethanol,C3H2N0O0,866.34,11.06,388.325,Neurotransmitter
Cholesterol,C11H22N2O4,654.5,11.53,939.887,Amide
Ethanol,C18H2N5O5,447.36,N/A,898.878,Lipid
Adenosine triphosphate,C20H27N5O1,310.02,8.18,326.799,Carbohydrate
Caffeine,C15H18N5O10,620.33,N/A,629.591,Amide
Dopamine,C2H15N0O0,199.44,5.39,610.472,Lipid
Aspirin,C8H27N2O7,731.61,3.4,394.244,Organic Compound
Adenosine triphosphate,C14H23N2O8,74.47,9.24,357.718,Neurotransmitter
Aspirin,C8H25N2O7,82.26,5.5,88.514,Alkaloid
Glucose,C20H35N2O3,205.06,N/A,854.405,Alkaloid
Ethanol,C13H11N5O10,683.0,10.63,727.1,Alcohol
Adenosine triphosphate,C16H22N2O0,353.1,8.5,83.631,Alcohol
Glucose,C4H2N0O2,593.55,7.15,481.981,Carbohydrate
Glucose,C9H23N0O2,585.64,N/A,841.689,Lipid
Aspirin,C19H13N1O4,598.82,3.22,559.956,Nucleotide
Cholesterol,C9H9N5O4,965.72,N/A,941.038,Alcohol
Cholesterol,C15H6N0O10,248.06,12.78,204.684,Alkaloid
Cholesterol,C5H12N2O4,898.71,3.33,17.258,Nucleotide
Adenosine triphosphate,C5H36N1O6,418.23,3.07,663.818,Organic Compound
Glucose,C1H4N5O6,520.81,N/A,866.539,Organic Compound
Cholesterol,C8H7N3O10,380.36,4.81,962.637,Lipid
Adenosine triphosphate,C14H1N3O6,949.11,6.79,378.375,Nucleotide
Cholesterol,C4H11N4O10,787.81,2.05,327.929,Hormone
Serotonin,C7H37N5O0,983.58,8.84,382.101,Alcohol
Urea,C9H26N0O4,680.04,2.9,603.064,Lipid
Serotonin,C8H20N3O7,689.93,N/A,428.086,Lipid
Serotonin,C19H37N3O10,412.43,1.46,522.339,Nucleotide
Adrenaline,C20H37N1O8,309.66,9.16,93.194,Organic Compound
Ethanol,C6H15N5O5,695.17,N/A,882.6,Lipid
Ethanol,C8H29N2O9,659.08,11.25,173.86,Organic Compound
Ethanol,C15H18N2O3,584.18,4.32,312.294,Hormone
Aspirin,C5H39N5O5,467.13,6.54,766.884,Alcohol
Dopamine,C7H7N5O0,779.72,4.88,34.315,Alkaloid
Glucose,C11H18N1O10,78.89,10.75,442.928,Alcohol
Aspirin,C3H27N1O2,478.38,13.3,637.016,Nucleotide
Serotonin,C12H24N4O9,563.79,10.08,552.129,Carbohydrate
Cholesterol,C2H5N2O2,889.16,11.87,102.974,Alkaloid
Adenosine triphosphate,C2H15N0O10,580.32,6.76,705.679,Nucleotide
Adenosine triphosphate,C5H28N0O6,294.13,7.61,324.334,Carbohydrate
Ethanol,C3H5N3O2,446.88,9.7,742.589,Carbohydrate
Ethanol,C9H10N4O5,568.49,11.5,43.772,Alcohol
Adenosine triphosphate,C14H27N2O2,580.19,6.45,404.499,Alcohol
Glucose,C16H32N4O2,610.19,2.87,216.543,Neurotransmitter
Adrenaline,C12H12N4O4,943.39,5.66,328.915,Amide
Ethanol,C13H7N3O8,399.82,N/A,138.655,Alkaloid
Aspirin,C6H4N3O6,666.09,4.08,875.804,Neurotransmitter
Adenosine triphosphate,C9H10N4O9,348.5,7.65,790.956,Lipid
Ethanol,C16H27N3O6,695.65,8.12,12.94,Neurotransmitter
Glucose,C3H13N2O8,91.4,13.01,994.898,Carbohydrate
Adenosine triphosphate,C8H2N4O5,825.96,1.48,654.664,Alkaloid
Serotonin,C19H17N4O7,806.39,11.28,697.855,Lipid
Ethanol,C11H29N0O5,387.73,7.56,271.824,Lipid
Cholesterol,C16H26N3O3,715.5,5.45,465.641,Neurotransmitter
Adenosine triphosphate,C10H18N2O10,551.09,N/A,252.752,Lipid
Cholesterol,C16H11N1O0,503.88,7.1,733.21,Alcohol
Dopamine,C13H17N5O8,324.71,2.71,907.52,Organic Compound
Urea,C6H11N2O8,312.47,10.95,562.467,Nucleotide
Adrenaline,C1H5N4O10,821.69,5.73,347.075,Lipid
Urea,C12H8N3O7,354.15,N/A,459.017,Neurotransmitter
Adrenaline,C17H21N3O7,658.05,N/A,185.587,Alcohol
Glucose,C17H12N2O3,830.01,5.61,403.685,Nucleotide
Cholesterol,C10H20N2O1,524.86,N/A,276.08,Carbohydrate
Urea,C8H38N5O9,710.96,2.43,319.63,Neurotransmitter
Glucose,C16H7N1O7,225.2,N/A,741.999,Hormone
Aspirin,C2H26N1O4,80.26,13.36,512.153,Organic Compound
Aspirin,C17H34N5O4,965.68,5.16,775.876,Alkaloid
Glucose,C1H20N4O8,82.24,1.04,874.369,Neurotransmitter
Urea,C18H16N4O10,857.06,7.18,605.941,Carbohydrate
Glucose,C5H6N4O6,433.57,3.07,960.395,Carbohydrate
Urea,C7H18N3O10,795.27,9.1,278.856,Alkaloid
Dopamine,C19H31N4O1,288.11,2.52,130.784,Lipid
Adrenaline,C2H23N3O10,821.05,6.96,579.084,Amide
Adenosine triphosphate,C11H27N5O8,58.57,N/A,29.328,Lipid
Ethanol,C1H31N2O2,158.17,4.96,520.319,Alkaloid
Ethanol,C15H39N4O6,731.97,10.68,90.364,Organic Compound
Caffeine,C19H9N1O4,393.99,13.58,368.661,Lipid
Ethanol,C9H1N1O2,582.13,N/A,654.463,Nucleotide
Aspirin,C8H31N1O2,983.82,8.44,418.779,Alcohol
Serotonin,C13H18N2O4,519.45,7.85,349.207,Lipid
Cholesterol,C19H29N3O7,308.71,4.38,141.972,Organic Compound
Cholesterol,C4H35N0O7,435.73,13.73,459.893,Alcohol
Adenosine triphosphate,C3H17N0O2,770.57,10.18,733.438,Alcohol
Serotonin,C8H33N3O5,983.56,13.99,376.31,Alcohol
Serotonin,C4H5N5O2,576.65,1.4,726.632,Alkaloid
Cholesterol,C7H25N2O6,579.79,N/A,622.129,Hormone
Urea,C17H24N3O0,118.78,N/A,833.147,Amide
Glucose,C19H9N0O1,794.48,2.54,863.241,Carbohydrate
Serotonin,C16H18N0O9,298.34,N/A,203.399,Amide
Dopamine,C7H2N5O9,88.93,1.97,753.641,Carbohydrate
Cholesterol,C19H13N2O10,610.45,4.56,966.375,Carbohydrate
Adenosine triphosphate,C6H16N3O5,755.08,5.69,620.847,Hormone
Adenosine triphosphate,C10H16N0O6,561.63,11.08,943.927,Hormone
Urea,C4H17N4O0,431.53,7.83,471.322,Neurotransmitter
Dopamine,C4H7N4O9,542.96,N/A,592.649,Alcohol
Adrenaline,C9H35N4O6,554.85,8.36,451.071,Amide
Urea,C5H37N4O10,933.41,3.48,246.239,Nucleotide
Ethanol,C7H6N4O10,383.06,3.51,215.778,Alcohol
Cholesterol,C19H2N2O8,695.56,1.81,23.412,Amide
Cholesterol,C5H31N1O9,267.65,12.17,982.709,Neurotransmitter
Aspirin,C15H12N2O8,862.31,2.6,501.394,Lipid
Urea,C19H4N4O6,431.33,9.37,53.398,Alkaloid
Urea,C9H16N2O10,768.76,3.99,318.019,Hormone
Adenosine triphosphate,C5H20N1O4,119.22,4.65,427.206,Alkaloid
Aspirin,C7H31N1O8,173.24,13.73,259.398,Carbohydrate
Cholesterol,C14H28N5O1,990.98,4.62,884.485,Nucleotide
Ethanol,C3H14N5O0,595.58,6.37,903.619,Alcohol
Cholesterol,C6H38N1O5,978.53,9.71,981.002,Amide
Cholesterol,C17H39N1O2,733.02,9.35,57.954,Nucleotide
Caffeine,C13H15N5O9,855.66,7.47,22.736,Alkaloid
Urea,C17H2N0O9,523.1,N/A,873.202,Carbohydrate
Aspirin,C2H25N5O5,294.75,9.78,756.42,Neurotransmitter
Aspirin,C5H32N0O0,692.59,N/A,461.045,Organic Compound
Caffeine,C2H15N5O6,700.5,N/A,644.441,Organic Compound
Adrenaline,C11H9N4O2,258.56,1.9,639.428,Neurotransmitter
Aspirin,C6H18N2O7,785.01,2.88,592.639,Lipid
Ethanol,C7H2N1O10,621.53,10.65,58.974,Carbohydrate
Dopamine,C13H28N1O8,763.82,N/A,393.907,Alkaloid
Caffeine,C18H17N4O1,220.42,9.54,193.859,Nucleotide
Cholesterol,C17H25N0O0,612.9,12.97,590.809,Nucleotide
Adenosine triphosphate,C13H16N1O4,922.89,4.4,442.367,Amide
Cholesterol,C10H26N1O7,470.84,7.48,891.759,Alcohol
Adrenaline,C17H37N5O0,883.97,8.36,133.606,Lipid
Glucose,C11H39N3O6,481.03,9.16,218.87,Alkaloid
Dopamine,C20H38N1O9,680.68,7.68,87.832,Alkaloid
Caffeine,C12H17N2O10,916.16,8.19,705.032,Amide
Dopamine,C11H4N4O0,168.44,2.64,254.633,Organic Compound
Aspirin,C1H1N3O6,941.09,6.34,187.624,Hormone
Cholesterol,C8H19N0O3,967.01,N/A,975.718,Lipid
Glucose,C5H33N2O8,650.97,9.39,500.589,Hormone
Caffeine,C12H14N4O6,404.39,N/A,57.962,Carbohydrate
Glucose,C20H26N2O1,404.03,1.45,109.628,Organic Compound
Serotonin,C19H15N0O4,164.46,10.07,613.961,Carbohydrate
Aspirin,C15H12N5O5,105.42,1.49,979.208,Carbohydrate
Ethanol,C15H25N1O5,894.62,N/A,466.068,Nucleotide
Glucose,C5H34N1O8,172.89,5.41,104.681,Alcohol
Urea,C5H25N3O1,726.26,6.0,466.819,Nucleotide
Cholesterol,C5H5N0O4,137.02,2.95,289.937,Alkaloid
Caffeine,C4H29N1O10,886.5,1.75,216.544,Carbohydrate
Dopamine,C14H13N3O1,412.47,N/A,851.06,Carbohydrate
Dopamine,C4H39N0O10,210.76,3.39,10.958,Neurotransmitter
Glucose,C18H15N0O10,341.18,N/A,407.384,Organic Compound
Cholesterol,C17H2N0O10,456.2,7.59,827.943,Neurotransmitter
Adrenaline,C9H27N3O1,468.07,3.3,797.249,Alcohol
Adrenaline,C19H25N5O2,807.25,1.16,288.404,Carbohydrate
Urea,C8H15N4O10,741.19,12.25,768.835,Alcohol
Aspirin,C3H21N0O6,54.76,N/A,173.449,Organic Compound
Aspirin,C10H10N1O10,285.37,N/A,48.853,Carbohydrate
Adrenaline,C3H32N3O7,522.03,N/A,381.181,Carbohydrate
Cholesterol,C1H23N1O1,80.71,4.24,460.315,Alkaloid
Adenosine triphosphate,C19H23N4O9,615.56,9.01,613.9,Neurotransmitter
Adrenaline,C15H20N5O2,949.93,9.06,768.916,Alkaloid
Adrenaline,C13H37N5O7,337.75,11.38,332.445,Neurotransmitter
Urea,C12H7N2O4,406.12,8.52,822.724,Amide
Caffeine,C4H6N2O6,678.15,N/A,777.943,Alcohol
Ethanol,C5H6N2O7,838.24,9.91,823.644,Carbohydrate
Adrenaline,C1H35N1O8,362.65,13.92,296.399,Hormone
Serotonin,C8H11N5O7,961.05,6.34,144.872,Carbohydrate
Cholesterol,C10H14N0O9,148.01,N/A,544.713,Carbohydrate
Urea,C18H22N4O5,880.98,7.36,914.229,Hormone
Caffeine,C19H38N3O1,982.03,1.19,641.281,Neurotransmitter
Cholesterol,C3H17N1O1,320.87,13.72,864.125,Carbohydrate
Urea,C17H27N0O2,775.82,N/A,455.811,Carbohydrate
Urea,C6H10N5O2,663.38,11.25,690.951,Hormone
Cholesterol,C9H30N0O10,921.35,7.13,591.549,Alcohol
Glucose,C6H16N3O1,435.58,N/A,678.756,Amide
Aspirin,C14H37N2O10,539.4,8.37,762.141,Lipid
Urea,C7H40N2O1,62.0,8.96,85.927,Organic Compound
Serotonin,C10H35N2O8,757.08,11.81,910.518,Nucleotide
Aspirin,C19H6N0O5,412.69,N/A,39.804,Neurotransmitter
Adenosine triphosphate,C16H25N4O5,350.53,N/A,897.814,Hormone
Adenosine triphosphate,C3H30N3O8,217.58,12.2,352.769,Carbohydrate
Dopamine,C7H1N5O7,850.9,13.31,41.598,Organic Compound
Cholesterol,C11H15N0O7,867.25,N/A,47.717,Organic Compound
Glucose,C4H19N2O2,125.55,N/A,638.697,Carbohydrate
Adrenaline,C6H17N1O4,384.27,N/A,275.639,Lipid
Adrenaline,C20H39N0O7,672.6,7.63,214.777,Alcohol
Glucose,C5H1N5O1,642.68,N/A,740.042,Nucleotide
Serotonin,C7H16N1O6,139.33,2.27,223.463,Amide
Ethanol,C14H23N4O3,239.88,N/A,218.136,Alkaloid
Ethanol,C9H5N4O2,756.73,1.06,651.632,Carbohydrate
Adrenaline,C17H7N4O0,155.78,7.75,622.909,Neurotransmitter
Dopamine,C3H9N2O5,337.91,6.37,539.571,Neurotransmitter
Caffeine,C10H35N3O10,817.4,9.34,7.175,Neurotransmitter
Glucose,C18H2N1O7,622.47,8.12,113.621,Neurotransmitter
Aspirin,C10H4N1O5,737.43,3.98,435.849,Neurotransmitter
Aspirin,C14H17N1O4,122.27,N/A,615.547,Alkaloid
Serotonin,C6H4N3O9,57.49,12.41,799.031,Organic Compound
Glucose,C6H6N0O8,68.69,N/A,954.339,Amide
Serotonin,C12H19N2O9,270.8,4.42,183.482,Amide
