compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H25N5O7,400.25,8.12,214.124,Alkaloid
Serotonin,C20H19N5O8,415.05,N/A,330.37,Alkaloid
Dopamine,C7H2N0O10,731.63,7.18,611.394,Nucleotide
Glucose,C18H21N1O4,862.97,13.46,239.612,Neurotransmitter
Adrenaline,C12H29N2O1,698.27,12.28,65.678,Alkaloid
Urea,C13H35N0O10,177.99,7.02,580.58,Carbohydrate
Urea,C4H24N4O1,155.74,11.58,410.983,Nucleotide
Ethanol,C14H22N1O7,339.22,12.83,587.806,Carbohydrate
Adrenaline,C5H19N2O6,342.24,10.44,101.335,Lipid
Urea,C19H31N5O10,667.6,8.07,501.223,Hormone
Serotonin,C20H25N0O8,70.51,12.08,637.825,Nucleotide
Dopamine,C15H40N3O5,617.01,13.9,756.023,Lipid
Serotonin,C14H28N0O10,122.68,8.57,963.14,Neurotransmitter
Urea,C10H24N5O1,404.22,7.57,239.798,Organic Compound
Glucose,C9H8N3O4,115.9,1.24,192.601,Amide
Serotonin,C12H29N5O9,534.54,N/A,113.957,Hormone
Caffeine,C8H32N2O6,290.83,12.48,529.063,Amide
Glucose,C5H34N3O8,298.67,13.74,850.896,Neurotransmitter
Adrenaline,C9H16N0O4,151.22,5.71,885.859,Amide
Cholesterol,C17H13N5O3,183.18,9.99,157.243,Lipid
Cholesterol,C1H37N4O5,380.85,5.09,797.561,Carbohydrate
Serotonin,C8H11N4O4,513.24,4.67,910.973,Carbohydrate
Serotonin,C14H26N4O8,470.43,10.23,93.346,Hormone
Ethanol,C15H10N0O4,368.48,10.21,55.21,Lipid
Serotonin,C19H21N2O2,771.71,N/A,330.761,Alcohol
Glucose,C16H31N1O2,966.28,8.28,178.31,Organic Compound
Ethanol,C18H38N3O1,130.6,9.44,425.919,Carbohydrate
Urea,C2H19N5O7,957.28,13.75,55.896,Nucleotide
Adenosine triphosphate,C6H28N0O5,849.69,3.58,413.433,Hormone
Ethanol,C17H19N0O2,735.04,6.74,908.135,Lipid
Ethanol,C3H3N1O7,319.63,8.19,520.105,Nucleotide
Adrenaline,C20H34N0O7,622.01,8.28,225.896,Lipid
Aspirin,C15H25N2O2,728.42,3.42,297.128,Amide
Urea,C6H7N4O2,856.6,12.7,817.866,Organic Compound
Serotonin,C13H24N1O9,722.18,1.65,557.23,Organic Compound
Cholesterol,C13H40N4O9,598.73,N/A,61.86,Hormone
Glucose,C12H1N2O4,560.07,5.19,507.821,Alkaloid
Adenosine triphosphate,C19H22N1O4,217.93,N/A,4.684,Neurotransmitter
Glucose,C5H21N0O9,581.58,1.82,148.157,Alkaloid
Glucose,C9H33N1O1,897.71,12.18,475.421,Amide
Aspirin,C12H20N4O9,267.38,1.65,128.043,Lipid
Serotonin,C5H3N0O0,79.01,4.64,249.965,Alkaloid
Adenosine triphosphate,C7H6N0O7,825.61,12.45,813.712,Nucleotide
Ethanol,C14H8N1O3,68.45,11.34,414.543,Alkaloid
Adrenaline,C19H24N0O7,482.31,4.83,437.328,Amide
Glucose,C11H13N4O1,588.21,2.85,679.175,Amide
Cholesterol,C2H13N2O2,293.38,9.75,205.504,Nucleotide
Cholesterol,C13H5N4O4,320.3,13.62,643.381,Lipid
Serotonin,C18H13N3O1,244.24,5.87,731.091,Hormone
Adrenaline,C20H11N1O5,302.97,9.49,11.543,Alkaloid
Caffeine,C13H27N2O5,517.19,2.31,462.166,Hormone
Ethanol,C16H14N5O1,888.46,N/A,850.972,Carbohydrate
Urea,C11H19N3O2,898.95,2.48,486.62,Hormone
Glucose,C14H24N1O1,165.95,1.02,579.183,Carbohydrate
Aspirin,C13H20N2O2,363.09,N/A,550.461,Alkaloid
Urea,C17H40N1O1,420.79,7.27,374.205,Lipid
Glucose,C1H21N3O10,981.03,6.02,756.061,Alcohol
Urea,C8H5N4O8,74.56,13.14,144.687,Organic Compound
Urea,C16H22N2O7,692.6,12.32,278.004,Hormone
Caffeine,C12H19N1O5,238.61,N/A,337.027,Hormone
Adrenaline,C2H27N4O5,550.58,N/A,727.782,Lipid
Serotonin,C19H21N2O4,537.04,N/A,233.577,Neurotransmitter
Dopamine,C10H7N5O5,77.97,5.98,235.525,Amide
Adenosine triphosphate,C5H32N4O0,300.62,3.36,110.949,Amide
Aspirin,C4H30N1O0,391.18,4.42,396.368,Alcohol
Dopamine,C2H6N3O7,228.78,12.63,817.277,Lipid
Glucose,C16H22N4O9,387.7,1.17,479.63,Nucleotide
Glucose,C2H5N2O10,367.86,11.63,101.431,Nucleotide
Dopamine,C5H32N5O5,347.01,9.37,487.604,Alcohol
Dopamine,C12H35N4O5,347.97,N/A,281.466,Nucleotide
Caffeine,C7H37N2O9,857.33,3.9,871.349,Carbohydrate
Urea,C7H18N4O4,108.19,12.6,827.911,Organic Compound
Aspirin,C19H2N4O7,304.36,6.25,283.506,Neurotransmitter
Serotonin,C1H28N0O2,175.05,12.84,371.973,Carbohydrate
Ethanol,C3H22N5O10,866.48,N/A,237.979,Alcohol
Dopamine,C19H36N2O3,536.09,1.38,693.002,Hormone
Dopamine,C14H22N4O8,116.54,1.39,166.997,Organic Compound
Adenosine triphosphate,C15H30N5O8,712.45,10.56,354.481,Hormone
Caffeine,C7H22N4O3,882.44,4.51,831.09,Amide
Serotonin,C2H32N2O4,765.87,8.41,927.34,Carbohydrate
Cholesterol,C15H19N0O7,779.99,12.17,494.637,Organic Compound
Adrenaline,C10H2N2O1,947.17,4.02,715.091,Neurotransmitter
Cholesterol,C6H29N1O7,82.86,8.82,944.701,Neurotransmitter
Ethanol,C14H14N4O0,74.26,4.26,708.161,Lipid
Urea,C6H9N3O0,240.86,5.24,568.853,Amide
Cholesterol,C2H40N3O4,411.75,3.95,29.786,Neurotransmitter
Aspirin,C1H20N5O8,124.29,N/A,249.312,Lipid
Adenosine triphosphate,C10H24N2O2,138.91,4.98,368.402,Carbohydrate
Ethanol,C7H13N1O10,331.84,6.1,26.735,Alkaloid
Adrenaline,C5H3N4O4,152.4,3.78,715.867,Alkaloid
Adenosine triphosphate,C12H13N5O3,837.77,5.23,474.606,Lipid
Urea,C9H26N2O9,260.8,10.83,484.529,Hormone
Aspirin,C14H9N3O7,892.94,11.63,253.948,Nucleotide
Serotonin,C19H8N2O8,272.55,12.54,592.06,Organic Compound
Glucose,C6H40N3O10,86.96,N/A,902.485,Lipid
Cholesterol,C3H19N2O8,899.49,12.01,31.04,Lipid
Serotonin,C6H4N0O9,923.06,13.65,161.996,Amide
Urea,C7H32N4O9,483.47,4.68,317.274,Carbohydrate
Adenosine triphosphate,C8H16N0O5,276.41,N/A,587.161,Neurotransmitter
Dopamine,C18H33N4O0,659.28,12.56,391.36,Hormone
Aspirin,C17H23N1O9,176.32,10.61,18.733,Lipid
Ethanol,C16H28N5O4,245.2,4.41,163.309,Organic Compound
Ethanol,C14H6N3O8,936.26,6.36,747.598,Alcohol
Ethanol,C15H19N2O1,114.55,N/A,759.185,Nucleotide
Glucose,C19H17N1O10,204.48,5.45,177.083,Neurotransmitter
Glucose,C10H28N4O9,444.92,N/A,645.379,Carbohydrate
Caffeine,C14H5N0O0,540.99,8.17,261.705,Alkaloid
Cholesterol,C3H17N1O5,179.99,5.38,786.541,Alkaloid
Cholesterol,C18H19N1O0,548.96,5.43,877.467,Hormone
Dopamine,C1H13N2O9,455.57,5.92,132.464,Neurotransmitter
Aspirin,C20H26N1O0,844.48,3.42,402.593,Organic Compound
Glucose,C18H27N4O8,595.82,3.33,144.751,Neurotransmitter
Adrenaline,C2H22N5O6,156.42,10.03,35.68,Alkaloid
Glucose,C10H37N3O5,239.22,11.72,353.188,Hormone
Aspirin,C12H33N1O9,682.36,7.72,112.176,Hormone
Cholesterol,C2H10N2O0,962.47,N/A,454.786,Organic Compound
Glucose,C10H14N1O2,187.88,N/A,648.449,Organic Compound
Caffeine,C13H11N1O5,189.19,4.93,952.649,Nucleotide
Cholesterol,C8H14N0O8,141.75,5.28,831.842,Hormone
Adenosine triphosphate,C20H6N1O8,972.95,8.86,813.144,Organic Compound
Glucose,C5H22N1O0,553.43,9.82,812.093,Carbohydrate
Dopamine,C13H6N3O10,423.9,5.9,283.643,Alkaloid
Caffeine,C14H27N4O5,168.04,13.27,441.996,Alkaloid
Urea,C4H29N3O10,667.84,6.73,269.792,Hormone
Dopamine,C15H29N0O0,309.86,N/A,937.464,Carbohydrate
Glucose,C4H23N5O0,231.99,3.98,751.883,Nucleotide
Ethanol,C4H35N4O3,612.33,13.23,539.164,Amide
Ethanol,C14H9N5O0,951.19,11.71,230.459,Neurotransmitter
Cholesterol,C15H5N0O10,931.34,12.82,441.833,Neurotransmitter
Dopamine,C13H3N0O9,421.39,6.99,789.838,Amide
Dopamine,C7H39N5O0,528.24,13.42,562.821,Nucleotide
Serotonin,C17H16N4O6,579.64,N/A,757.253,Alcohol
Caffeine,C11H13N2O3,943.66,1.82,564.41,Amide
Aspirin,C16H18N4O0,722.18,5.74,596.56,Hormone
Urea,C11H7N2O3,207.14,5.19,90.402,Neurotransmitter
Cholesterol,C20H26N4O6,500.57,6.01,599.101,Organic Compound
Glucose,C4H4N2O1,599.42,4.82,415.358,Nucleotide
Adenosine triphosphate,C2H19N1O10,973.48,4.77,161.731,Hormone
Aspirin,C8H4N0O0,802.34,3.04,854.109,Hormone
Adenosine triphosphate,C1H24N0O7,427.55,2.79,710.938,Alkaloid
Urea,C5H29N5O2,876.47,10.56,126.929,Hormone
Ethanol,C6H16N3O3,882.64,2.92,60.028,Alkaloid
Adrenaline,C1H13N0O5,222.87,13.17,833.102,Amide
Adrenaline,C20H21N4O9,813.58,2.05,749.888,Neurotransmitter
Adenosine triphosphate,C14H32N3O4,718.2,11.71,91.06,Neurotransmitter
Ethanol,C3H39N0O9,255.23,N/A,916.778,Lipid
Serotonin,C17H34N0O10,468.98,8.09,572.196,Carbohydrate
Aspirin,C11H25N2O8,676.68,13.38,710.796,Organic Compound
Cholesterol,C1H15N2O4,175.1,N/A,360.138,Nucleotide
Adrenaline,C19H29N3O8,881.65,10.31,569.933,Carbohydrate
Ethanol,C1H3N4O4,328.79,4.27,376.393,Alkaloid
Dopamine,C6H26N1O2,329.42,4.01,951.182,Hormone
Adrenaline,C10H39N4O8,647.45,8.16,920.879,Alkaloid
Adenosine triphosphate,C3H14N3O8,452.66,4.24,206.397,Alkaloid
Aspirin,C1H35N4O3,923.03,13.53,47.302,Amide
Dopamine,C6H29N5O3,720.95,N/A,409.517,Nucleotide
Cholesterol,C11H11N0O8,601.32,9.21,673.948,Organic Compound
Adenosine triphosphate,C1H6N5O8,754.29,10.33,511.726,Carbohydrate
Caffeine,C18H36N0O6,55.06,11.88,474.764,Alkaloid
Serotonin,C12H30N3O1,199.66,5.04,922.682,Lipid
Aspirin,C1H2N3O8,833.89,12.74,148.057,Alcohol
Ethanol,C6H30N2O3,139.87,9.42,965.489,Hormone
Serotonin,C8H32N1O9,183.06,13.4,170.688,Nucleotide
Dopamine,C18H29N3O6,685.46,N/A,344.232,Alcohol
Adenosine triphosphate,C12H3N2O6,899.26,1.91,318.823,Neurotransmitter
Adrenaline,C3H28N4O2,968.36,N/A,816.308,Alkaloid
Cholesterol,C3H16N4O5,998.41,12.49,501.743,Carbohydrate
Adenosine triphosphate,C1H33N3O7,377.04,N/A,873.983,Nucleotide
Adenosine triphosphate,C17H9N2O10,850.26,11.61,715.084,Amide
Adenosine triphosphate,C20H37N5O5,645.66,2.18,745.416,Amide
Serotonin,C15H40N2O3,507.42,8.97,143.152,Alkaloid
Glucose,C16H9N3O9,236.81,5.55,944.414,Alcohol
Adenosine triphosphate,C8H14N0O9,139.99,9.26,447.361,Organic Compound
Caffeine,C11H20N2O0,584.58,N/A,302.035,Alcohol
Dopamine,C14H30N2O7,91.03,5.33,641.81,Amide
Urea,C11H12N2O6,893.56,N/A,898.377,Alkaloid
Glucose,C18H39N4O4,824.91,13.44,781.745,Nucleotide
Urea,C15H19N0O1,296.89,7.61,265.583,Alkaloid
Adrenaline,C5H20N4O8,198.93,N/A,761.702,Carbohydrate
Caffeine,C14H4N5O7,372.44,6.25,963.52,Alcohol
Glucose,C1H20N4O10,134.46,2.01,214.758,Hormone
Dopamine,C11H19N2O8,237.89,9.9,439.123,Lipid
Ethanol,C9H36N0O1,761.72,5.86,642.092,Amide
Glucose,C14H14N3O2,940.64,N/A,828.434,Carbohydrate
Cholesterol,C2H6N5O6,632.92,4.67,907.591,Alkaloid
Adrenaline,C15H19N0O2,328.11,11.88,699.758,Carbohydrate
Adrenaline,C10H23N0O9,98.1,2.4,647.019,Organic Compound
Ethanol,C8H1N1O10,956.23,N/A,761.094,Alkaloid
Dopamine,C1H5N1O4,673.89,N/A,700.291,Neurotransmitter
Urea,C1H24N1O4,613.6,2.82,752.774,Alkaloid
Ethanol,C18H20N4O1,642.25,11.44,911.436,Organic Compound
Dopamine,C3H25N4O5,980.12,13.67,455.646,Alkaloid
Cholesterol,C18H39N1O8,223.94,3.24,61.831,Carbohydrate
Caffeine,C16H13N5O7,506.0,10.6,180.589,Alkaloid
Ethanol,C19H29N3O0,914.47,N/A,487.51,Lipid
Aspirin,C7H23N4O0,800.2,5.05,433.893,Amide
Glucose,C7H36N1O8,450.97,1.18,10.75,Organic Compound
Serotonin,C5H27N0O1,602.78,N/A,881.219,Organic Compound
Aspirin,C12H8N4O2,704.48,9.12,361.361,Alkaloid
Serotonin,C17H6N1O6,142.44,11.69,760.005,Nucleotide
Caffeine,C20H35N4O2,896.37,3.8,10.495,Amide
Dopamine,C18H15N0O8,957.09,11.42,345.743,Alcohol
Glucose,C20H1N5O10,339.51,4.77,137.571,Alkaloid
Serotonin,C17H23N4O8,121.44,13.02,625.948,Hormone
Adrenaline,C12H15N5O1,89.08,8.02,524.627,Alcohol
Adenosine triphosphate,C3H28N0O6,381.11,N/A,113.141,Hormone
Dopamine,C10H3N5O10,835.55,6.41,473.552,Nucleotide
Adrenaline,C6H28N4O3,573.39,5.31,946.082,Alkaloid
Ethanol,C14H28N5O0,580.54,5.06,856.003,Hormone
Aspirin,C14H31N5O0,924.75,N/A,988.237,Organic Compound
Glucose,C4H27N1O7,539.8,4.58,189.774,Alkaloid
Dopamine,C10H7N0O7,915.03,N/A,43.089,Alcohol
Urea,C10H39N2O5,789.37,6.53,582.868,Carbohydrate
Urea,C16H16N4O0,640.41,6.78,559.085,Nucleotide
Adenosine triphosphate,C2H6N4O3,147.36,13.37,447.404,Alcohol
Aspirin,C13H1N5O8,844.88,11.24,854.571,Nucleotide
Ethanol,C5H12N2O1,643.08,8.26,854.429,Amide
Caffeine,C20H16N1O8,689.06,7.25,928.143,Hormone
Dopamine,C2H16N5O7,804.69,2.94,833.694,Nucleotide
Dopamine,C15H31N2O8,210.09,N/A,865.226,Neurotransmitter
Adenosine triphosphate,C17H15N1O3,166.07,13.88,257.441,Carbohydrate
Aspirin,C10H23N3O2,185.04,6.62,55.8,Amide
Ethanol,C6H32N2O8,759.63,1.17,707.961,Alkaloid
Cholesterol,C7H29N2O1,559.13,N/A,112.469,Alcohol
Aspirin,C7H35N2O6,573.85,13.52,450.598,Neurotransmitter
Urea,C12H15N1O10,478.89,N/A,855.535,Neurotransmitter
Dopamine,C18H12N4O7,317.94,4.07,375.382,Nucleotide
Urea,C5H13N2O4,969.05,9.83,338.374,Carbohydrate
Urea,C18H16N3O1,649.74,10.49,504.604,Alkaloid
Dopamine,C4H13N3O10,981.39,12.34,560.842,Carbohydrate
Urea,C8H25N4O8,359.51,8.41,753.002,Nucleotide
Caffeine,C20H20N1O4,903.5,3.22,206.855,Carbohydrate
Aspirin,C7H29N4O2,750.14,11.15,865.071,Alcohol
Glucose,C4H9N2O4,514.08,5.96,529.459,Nucleotide
Cholesterol,C16H37N5O5,785.81,11.05,13.698,Alcohol
Dopamine,C7H28N3O9,206.72,9.98,956.315,Organic Compound
Adrenaline,C7H16N1O9,891.94,N/A,847.868,Amide
Ethanol,C3H16N1O1,153.66,10.67,49.274,Alkaloid
Adrenaline,C11H17N0O1,707.77,N/A,839.552,Organic Compound
Adenosine triphosphate,C3H38N0O3,802.04,N/A,663.876,Lipid
Caffeine,C7H38N3O2,229.53,11.06,391.007,Hormone
Aspirin,C8H1N5O5,422.01,3.19,478.703,Alkaloid
Cholesterol,C18H13N4O4,996.88,13.96,58.052,Nucleotide
Adenosine triphosphate,C1H29N5O0,680.09,6.25,493.357,Nucleotide
Cholesterol,C17H11N1O5,957.35,11.09,954.765,Nucleotide
Glucose,C12H30N3O0,400.66,11.66,229.421,Lipid
Adrenaline,C11H27N3O9,522.0,2.09,885.825,Amide
Ethanol,C18H20N0O5,613.75,4.45,5.51,Alkaloid
Adenosine triphosphate,C5H39N3O10,724.37,9.93,625.633,Amide
Dopamine,C18H11N2O6,52.65,N/A,203.76,Alcohol
Caffeine,C8H36N5O5,939.87,8.02,179.034,Organic Compound
Aspirin,C7H34N4O5,323.91,6.59,437.043,Neurotransmitter
Caffeine,C8H22N0O7,578.53,1.41,95.035,Nucleotide
Adenosine triphosphate,C1H8N4O7,717.2,2.08,524.528,Neurotransmitter
Glucose,C4H5N0O5,123.79,5.79,976.774,Organic Compound
Cholesterol,C18H2N3O5,341.77,1.06,366.285,Lipid
Cholesterol,C12H37N0O2,163.3,N/A,197.758,Organic Compound
Ethanol,C18H40N1O6,736.81,2.21,753.611,Alkaloid
Caffeine,C3H36N5O1,765.69,N/A,867.326,Hormone
Adenosine triphosphate,C12H15N3O9,212.23,13.97,291.189,Alcohol
Ethanol,C19H17N3O0,811.01,7.69,974.324,Carbohydrate
Aspirin,C8H38N2O1,519.62,1.36,695.299,Carbohydrate
Adrenaline,C5H23N0O4,554.19,5.85,769.542,Carbohydrate
Glucose,C16H21N5O0,436.53,1.54,467.133,Carbohydrate
Adrenaline,C13H36N5O5,202.0,5.67,658.278,Organic Compound
Adrenaline,C18H35N3O8,56.01,11.49,585.188,Nucleotide
Aspirin,C8H2N4O1,889.61,2.01,293.006,Amide
Dopamine,C2H2N5O3,135.61,10.29,982.875,Organic Compound
Adenosine triphosphate,C1H7N2O9,428.86,2.43,739.512,Neurotransmitter
Caffeine,C12H40N3O8,128.79,N/A,916.375,Lipid
Adenosine triphosphate,C16H33N0O6,655.74,13.2,79.609,Alkaloid
Adrenaline,C7H34N5O9,455.25,12.0,177.707,Alcohol
Adenosine triphosphate,C5H24N2O5,746.99,12.9,928.224,Alkaloid
Aspirin,C9H18N0O2,751.47,10.33,352.817,Carbohydrate
Serotonin,C11H32N2O0,741.85,11.52,996.104,Nucleotide
Aspirin,C6H20N4O0,597.72,11.13,753.655,Carbohydrate
Adenosine triphosphate,C5H10N3O9,517.67,12.74,874.163,Lipid
Dopamine,C15H38N4O5,333.95,6.94,904.092,Alkaloid
Urea,C6H35N5O3,811.58,10.6,455.727,Hormone
Glucose,C18H32N5O0,318.47,1.15,75.667,Organic Compound
Aspirin,C17H5N4O10,370.83,1.18,61.233,Alcohol
Dopamine,C2H11N3O7,746.59,2.43,953.188,Organic Compound
Adenosine triphosphate,C3H40N0O2,329.82,13.12,752.651,Nucleotide
Glucose,C11H40N3O7,620.36,7.81,93.76,Alcohol
Urea,C16H29N0O0,182.47,10.43,293.52,Nucleotide
Adenosine triphosphate,C10H15N4O8,558.76,11.12,811.273,Alcohol
Cholesterol,C16H28N0O7,164.13,6.35,857.979,Lipid
Dopamine,C18H32N2O7,952.2,13.38,680.001,Alcohol
Adenosine triphosphate,C15H17N5O7,864.87,4.95,662.036,Alkaloid
Aspirin,C2H19N1O10,780.38,5.72,514.993,Neurotransmitter
Caffeine,C3H37N3O9,59.28,1.69,535.247,Alcohol
Adrenaline,C9H14N4O8,422.39,7.75,201.934,Lipid
Urea,C1H32N2O0,871.11,12.92,800.821,Alkaloid
Serotonin,C18H34N0O0,180.3,10.93,121.181,Amide
Aspirin,C19H12N1O10,115.22,13.94,983.847,Hormone
Glucose,C14H28N2O3,90.04,13.17,669.2,Alkaloid
Caffeine,C5H28N2O10,986.0,12.93,657.037,Carbohydrate
Caffeine,C17H21N0O1,128.48,1.8,595.552,Carbohydrate
Serotonin,C14H14N3O6,187.1,10.75,967.389,Carbohydrate
Dopamine,C12H13N4O0,927.51,1.71,701.701,Amide
Glucose,C8H14N5O7,58.76,3.17,940.433,Nucleotide
Adenosine triphosphate,C15H33N0O9,853.85,9.57,167.014,Lipid
Serotonin,C6H19N0O7,369.65,N/A,745.041,Nucleotide
Dopamine,C8H13N3O10,574.12,N/A,272.578,Organic Compound
Adrenaline,C2H34N4O0,54.45,3.23,470.293,Amide
Serotonin,C3H17N5O8,145.94,4.89,112.175,Nucleotide
Dopamine,C20H25N5O7,938.06,N/A,704.585,Lipid
Ethanol,C12H15N1O10,877.04,13.84,632.22,Nucleotide
Urea,C19H38N4O10,546.51,N/A,716.357,Alcohol
Adrenaline,C15H30N2O10,312.18,9.51,754.56,Hormone
Ethanol,C6H32N3O0,209.62,5.64,322.97,Organic Compound
Ethanol,C14H4N0O7,950.77,13.66,234.999,Neurotransmitter
Adrenaline,C18H22N0O2,638.64,N/A,442.081,Neurotransmitter
Caffeine,C18H35N2O6,297.99,5.26,858.241,Amide
Glucose,C4H5N2O1,384.37,5.47,536.583,Organic Compound
Aspirin,C13H9N4O6,112.76,6.2,608.46,Alcohol
Caffeine,C5H33N3O0,986.6,1.97,698.587,Neurotransmitter
Dopamine,C5H1N4O7,965.7,11.65,790.649,Carbohydrate
Urea,C12H25N1O9,183.1,7.42,937.039,Hormone
Adenosine triphosphate,C17H9N3O3,205.88,N/A,335.231,Amide
Glucose,C14H9N1O7,867.96,N/A,648.422,Amide
Dopamine,C8H17N0O4,260.0,N/A,826.11,Lipid
Serotonin,C4H12N4O5,668.09,8.28,543.054,Carbohydrate
Adrenaline,C9H18N1O4,384.2,N/A,902.416,Amide
Adenosine triphosphate,C12H3N1O3,499.57,11.73,655.297,Hormone
Ethanol,C6H12N1O4,864.16,3.12,795.738,Nucleotide
Adrenaline,C20H19N4O8,854.56,N/A,885.023,Carbohydrate
Adenosine triphosphate,C6H29N0O2,607.78,4.75,3.885,Amide
Glucose,C4H29N4O10,239.9,10.54,699.681,Alcohol
Dopamine,C1H29N3O6,903.03,N/A,862.353,Organic Compound
Adrenaline,C20H11N5O8,752.05,10.92,692.996,Organic Compound
Caffeine,C12H23N2O9,566.79,12.46,935.999,Carbohydrate
Adrenaline,C20H22N0O5,908.02,12.2,383.363,Lipid
Cholesterol,C14H23N4O8,576.79,4.23,0.244,Nucleotide
Caffeine,C18H37N3O4,342.74,13.14,720.976,Alcohol
Adrenaline,C2H20N2O4,126.38,7.37,803.862,Amide
Adenosine triphosphate,C6H4N0O8,995.44,N/A,487.023,Carbohydrate
Adenosine triphosphate,C10H25N2O6,308.16,6.95,133.269,Alkaloid
Adrenaline,C17H36N2O7,629.52,3.9,966.868,Nucleotide
Adrenaline,C4H14N2O10,853.22,2.0,21.31,Nucleotide
Urea,C3H10N5O6,520.26,4.05,913.938,Lipid
Ethanol,C5H20N3O6,391.52,9.93,808.485,Nucleotide
Adenosine triphosphate,C7H37N4O2,392.49,N/A,804.987,Alcohol
Aspirin,C5H11N4O9,317.52,N/A,997.899,Alcohol
Ethanol,C17H4N0O3,886.15,10.57,39.21,Amide
Dopamine,C16H23N2O7,888.1,11.62,486.062,Nucleotide
Urea,C20H28N1O1,235.72,6.55,710.419,Amide
Glucose,C15H7N2O7,301.23,N/A,995.599,Nucleotide
Adrenaline,C10H31N5O9,779.45,10.38,346.08,Amide
Glucose,C17H19N0O0,793.35,9.91,3.242,Amide
Serotonin,C5H12N5O6,172.9,N/A,617.979,Hormone
Caffeine,C6H35N5O10,533.15,3.23,289.875,Amide
Caffeine,C12H16N2O7,813.48,2.01,345.026,Alkaloid
Cholesterol,C10H10N2O7,145.27,N/A,394.59,Amide
Cholesterol,C4H20N5O1,118.0,13.24,11.011,Lipid
Glucose,C10H25N2O4,279.38,13.5,773.429,Organic Compound
Glucose,C20H30N4O0,425.08,10.1,735.354,Alkaloid
Dopamine,C14H37N1O0,386.92,N/A,71.656,Neurotransmitter
Urea,C4H28N1O10,190.71,2.6,619.173,Neurotransmitter
Adenosine triphosphate,C17H15N1O7,74.41,8.35,350.578,Lipid
Adenosine triphosphate,C7H16N1O7,450.4,3.96,77.414,Nucleotide
Glucose,C6H32N1O1,91.27,12.12,220.394,Lipid
Dopamine,C17H33N1O0,628.62,3.17,403.034,Lipid
Dopamine,C7H9N4O9,359.83,N/A,571.132,Lipid
Adenosine triphosphate,C2H39N0O0,106.97,3.69,325.958,Neurotransmitter
Glucose,C14H31N3O9,332.98,10.89,217.119,Lipid
Ethanol,C13H13N1O6,318.24,N/A,531.671,Carbohydrate
Aspirin,C13H35N0O0,244.69,9.3,12.322,Nucleotide
Glucose,C15H21N3O7,373.71,N/A,189.203,Alkaloid
Urea,C8H17N2O9,757.42,13.97,686.115,Lipid
Dopamine,C12H27N4O8,404.74,4.23,966.867,Amide
Caffeine,C6H32N1O8,55.08,N/A,597.627,Nucleotide
Cholesterol,C19H4N4O2,844.62,6.84,170.201,Alcohol
Caffeine,C17H14N3O8,88.68,1.57,460.663,Alcohol
Aspirin,C20H24N0O7,661.79,11.01,394.041,Neurotransmitter
