compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H32N3O3,703.25,8.83,189.106,Organic Compound
Dopamine,C20H14N4O8,866.23,5.06,128.573,Nucleotide
Cholesterol,C18H36N0O9,478.11,9.31,574.804,Carbohydrate
Adrenaline,C10H36N1O1,514.29,5.4,218.475,Nucleotide
Serotonin,C4H1N0O7,310.63,8.6,658.177,Amide
Ethanol,C5H7N1O6,792.75,N/A,886.155,Alkaloid
Adenosine triphosphate,C19H18N0O5,419.9,7.45,793.076,Amide
Adenosine triphosphate,C6H20N5O9,340.6,12.01,31.52,Lipid
Dopamine,C2H13N1O10,861.87,13.5,312.763,Alcohol
Serotonin,C19H35N3O8,866.24,N/A,77.252,Hormone
Glucose,C9H25N5O2,573.62,7.47,619.506,Hormone
Dopamine,C18H34N4O6,338.41,11.88,488.286,Amide
Ethanol,C7H21N5O1,143.1,1.56,943.447,Neurotransmitter
Glucose,C13H20N2O10,114.41,9.83,200.605,Neurotransmitter
Ethanol,C4H9N3O0,305.52,N/A,72.702,Alcohol
Adrenaline,C9H36N5O8,447.05,13.09,989.603,Carbohydrate
Urea,C18H30N0O0,140.42,4.25,157.969,Alcohol
Urea,C8H6N1O3,95.63,5.71,111.948,Alcohol
Urea,C13H21N0O3,678.66,13.09,435.054,Lipid
Serotonin,C10H38N5O1,432.63,11.96,2.928,Neurotransmitter
Adrenaline,C10H25N4O0,696.99,7.99,548.549,Neurotransmitter
Serotonin,C11H19N2O4,52.91,11.76,763.495,Carbohydrate
Adrenaline,C17H8N5O5,565.81,3.22,224.373,Lipid
Serotonin,C9H38N3O5,547.67,2.14,240.693,Carbohydrate
Serotonin,C8H22N0O2,842.6,5.75,756.228,Carbohydrate
Glucose,C16H23N3O4,180.78,1.38,94.087,Nucleotide
Aspirin,C15H23N0O7,212.36,1.75,172.564,Alcohol
Aspirin,C19H18N4O2,995.88,2.52,545.848,Alkaloid
Aspirin,C10H11N2O7,80.83,8.81,785.948,Neurotransmitter
Adenosine triphosphate,C11H16N1O4,174.17,N/A,818.505,Hormone
Ethanol,C2H2N4O5,845.46,2.8,744.742,Alkaloid
Cholesterol,C11H18N4O9,117.0,N/A,62.143,Carbohydrate
Cholesterol,C12H30N0O9,923.29,N/A,577.613,Nucleotide
Ethanol,C18H9N3O5,277.88,11.22,540.952,Neurotransmitter
Adenosine triphosphate,C18H40N5O8,415.5,6.86,113.211,Alkaloid
Glucose,C12H33N3O10,631.49,N/A,511.136,Carbohydrate
Serotonin,C13H25N5O9,621.95,7.53,366.792,Lipid
Adenosine triphosphate,C5H20N3O3,82.59,11.89,3.629,Organic Compound
Adenosine triphosphate,C13H34N1O4,743.25,6.82,366.373,Organic Compound
Glucose,C14H40N1O10,179.11,4.25,435.515,Lipid
Caffeine,C19H28N2O7,630.86,7.32,871.69,Amide
Ethanol,C5H25N4O2,623.36,N/A,345.408,Carbohydrate
Adenosine triphosphate,C3H21N3O10,683.02,10.88,889.9,Alcohol
Glucose,C2H15N4O6,355.78,6.08,608.557,Lipid
Adrenaline,C17H3N4O2,367.12,3.98,446.586,Organic Compound
Urea,C16H12N0O10,973.59,4.76,758.597,Hormone
Dopamine,C12H29N1O8,642.46,N/A,927.611,Amide
Cholesterol,C16H27N2O5,336.8,1.31,33.197,Alkaloid
Adenosine triphosphate,C17H15N1O9,543.33,N/A,616.565,Lipid
Caffeine,C18H10N3O7,747.27,9.18,978.606,Amide
Adrenaline,C13H18N5O9,821.24,N/A,426.288,Neurotransmitter
Serotonin,C14H14N0O0,740.51,13.01,44.289,Hormone
Dopamine,C5H35N5O0,595.82,3.56,552.424,Alcohol
Ethanol,C6H32N0O4,533.73,9.87,751.5,Nucleotide
Caffeine,C2H17N2O0,855.77,11.74,134.261,Nucleotide
Adrenaline,C10H27N2O9,115.41,9.87,84.255,Hormone
Serotonin,C7H26N3O4,349.47,7.69,714.15,Alcohol
Glucose,C13H23N4O10,360.05,N/A,555.344,Lipid
Dopamine,C10H22N4O8,664.54,12.48,770.561,Neurotransmitter
Aspirin,C19H30N0O7,735.49,N/A,492.103,Organic Compound
Caffeine,C11H13N1O9,233.49,4.93,843.955,Alkaloid
Dopamine,C11H1N0O8,381.07,12.5,610.697,Nucleotide
Serotonin,C12H22N3O1,850.85,10.76,36.328,Neurotransmitter
Adrenaline,C14H38N1O7,687.03,7.74,326.396,Neurotransmitter
Urea,C9H36N4O9,224.53,11.53,144.114,Nucleotide
Aspirin,C18H21N0O4,581.58,3.41,689.541,Neurotransmitter
Serotonin,C15H40N2O7,657.89,N/A,545.626,Organic Compound
Urea,C10H9N4O5,670.48,12.78,700.54,Alkaloid
Caffeine,C3H34N2O1,81.61,13.02,973.988,Alcohol
Adenosine triphosphate,C2H11N5O6,985.83,7.77,646.781,Carbohydrate
Serotonin,C19H32N5O5,233.28,5.76,595.59,Nucleotide
Caffeine,C12H23N3O3,678.91,8.76,350.202,Alkaloid
Dopamine,C19H13N4O1,945.72,N/A,276.085,Alcohol
Aspirin,C9H23N3O3,786.38,10.9,754.401,Nucleotide
Ethanol,C6H14N5O10,935.72,N/A,947.183,Hormone
Caffeine,C2H22N4O9,646.53,13.35,683.999,Alkaloid
Serotonin,C13H11N1O4,500.98,4.46,373.882,Carbohydrate
Cholesterol,C12H26N1O10,424.01,4.19,636.793,Carbohydrate
Adenosine triphosphate,C13H12N2O8,609.38,11.88,833.17,Lipid
Adenosine triphosphate,C20H32N4O6,171.05,6.61,330.996,Alkaloid
Dopamine,C6H8N3O8,966.09,11.96,245.231,Alkaloid
Glucose,C18H18N4O8,150.61,12.78,587.064,Organic Compound
Cholesterol,C18H35N4O10,420.25,3.86,97.178,Organic Compound
Adrenaline,C1H4N1O0,111.99,5.74,55.622,Lipid
Serotonin,C11H6N4O7,602.34,N/A,116.126,Organic Compound
Aspirin,C6H40N4O7,392.95,12.22,429.085,Amide
Serotonin,C4H38N4O10,100.85,13.84,816.919,Lipid
Adenosine triphosphate,C15H20N2O7,988.4,10.4,908.782,Organic Compound
Glucose,C9H35N1O10,984.94,9.84,663.21,Hormone
Glucose,C17H7N0O7,719.62,5.96,167.139,Carbohydrate
Serotonin,C18H21N5O2,466.75,N/A,489.801,Amide
Dopamine,C9H32N2O1,583.83,9.28,509.298,Organic Compound
Urea,C20H38N5O9,802.88,8.43,838.704,Lipid
Urea,C1H10N3O1,67.34,N/A,605.979,Lipid
Aspirin,C3H17N3O9,379.47,N/A,756.639,Carbohydrate
Adrenaline,C13H33N1O0,491.34,8.11,906.039,Hormone
Dopamine,C18H18N1O3,698.79,1.96,52.993,Nucleotide
Aspirin,C5H14N5O0,829.51,11.54,778.798,Hormone
Serotonin,C3H12N2O1,682.88,N/A,588.472,Hormone
Urea,C11H22N3O6,908.42,1.21,645.64,Lipid
Caffeine,C2H18N0O4,352.1,4.88,449.04,Neurotransmitter
Urea,C11H27N5O8,811.4,12.35,564.991,Organic Compound
Adenosine triphosphate,C9H22N3O5,455.99,7.79,583.553,Neurotransmitter
Serotonin,C19H18N2O0,753.29,3.75,158.127,Hormone
Adenosine triphosphate,C11H28N5O10,565.94,13.99,941.642,Organic Compound
Caffeine,C2H8N0O4,565.6,13.61,127.301,Hormone
Glucose,C13H26N1O10,540.06,2.37,302.541,Amide
Dopamine,C10H18N2O6,322.65,10.99,596.538,Amide
Cholesterol,C1H11N3O1,599.53,N/A,264.598,Neurotransmitter
Cholesterol,C1H28N2O2,301.17,N/A,700.467,Carbohydrate
Urea,C8H37N0O7,63.3,6.17,526.724,Amide
Adrenaline,C18H37N4O5,496.27,2.95,701.068,Carbohydrate
Adrenaline,C1H20N2O0,618.86,11.03,207.408,Carbohydrate
Aspirin,C16H32N3O2,280.65,10.1,200.152,Neurotransmitter
Aspirin,C19H16N0O3,118.47,4.13,425.923,Nucleotide
Ethanol,C15H13N3O8,931.7,N/A,157.702,Amide
Urea,C17H8N0O2,550.12,1.76,508.708,Carbohydrate
Glucose,C4H4N3O2,704.81,N/A,520.161,Carbohydrate
Adrenaline,C19H27N1O6,131.59,11.01,63.971,Amide
Cholesterol,C13H9N5O0,485.76,11.01,909.729,Neurotransmitter
Urea,C18H11N3O8,775.41,4.31,890.603,Hormone
Cholesterol,C19H1N1O2,618.63,N/A,164.986,Neurotransmitter
Glucose,C1H26N3O4,125.84,2.42,766.746,Alcohol
Cholesterol,C4H33N0O2,819.44,N/A,507.442,Alkaloid
Dopamine,C9H9N5O6,709.01,10.64,981.557,Hormone
Serotonin,C8H1N3O2,249.73,8.23,21.848,Hormone
Serotonin,C7H4N1O0,936.62,4.48,174.801,Lipid
Ethanol,C15H12N1O7,845.64,2.99,526.662,Hormone
Urea,C12H40N2O5,770.41,5.04,489.345,Nucleotide
Adenosine triphosphate,C3H18N3O3,280.43,10.55,447.292,Amide
Cholesterol,C6H11N5O8,66.44,N/A,730.788,Carbohydrate
Urea,C13H16N0O0,132.67,2.54,928.145,Organic Compound
Glucose,C12H16N1O5,517.36,11.64,490.358,Neurotransmitter
Adenosine triphosphate,C5H33N0O5,861.41,11.29,677.219,Organic Compound
Serotonin,C12H2N2O0,413.92,4.81,450.06,Alkaloid
Cholesterol,C16H20N4O6,678.79,11.32,104.591,Neurotransmitter
Glucose,C19H5N3O1,535.34,1.59,674.316,Lipid
Serotonin,C3H9N1O4,352.41,N/A,337.095,Hormone
Glucose,C1H25N0O2,307.35,5.59,703.711,Organic Compound
Caffeine,C6H14N0O2,943.82,N/A,533.707,Nucleotide
Cholesterol,C18H16N5O9,888.14,12.38,263.403,Alkaloid
Glucose,C19H2N5O0,192.27,9.38,561.097,Hormone
Glucose,C4H9N2O1,994.56,8.04,20.489,Alcohol
Glucose,C7H38N5O4,231.57,7.76,649.834,Amide
Caffeine,C5H36N0O6,828.45,10.85,191.365,Hormone
Glucose,C12H23N3O8,158.47,N/A,736.191,Lipid
Urea,C10H2N2O10,993.3,6.28,251.494,Neurotransmitter
Ethanol,C9H5N4O0,539.3,N/A,9.058,Lipid
Adrenaline,C10H3N4O0,770.23,12.49,602.221,Hormone
Urea,C16H36N5O7,439.44,6.23,931.124,Carbohydrate
Ethanol,C1H30N2O1,693.06,2.8,40.205,Lipid
Glucose,C19H6N5O7,306.82,7.95,469.234,Amide
Serotonin,C12H31N4O2,75.29,1.07,654.037,Amide
Caffeine,C1H13N3O6,66.04,13.91,521.835,Lipid
Urea,C16H32N0O9,896.15,11.91,217.473,Hormone
Adenosine triphosphate,C16H37N3O10,190.47,7.39,747.787,Amide
Caffeine,C8H40N1O2,104.6,8.32,300.422,Amide
Adrenaline,C9H40N4O1,100.19,1.91,688.321,Hormone
Cholesterol,C11H11N4O9,855.41,N/A,575.554,Organic Compound
Adrenaline,C5H7N2O10,477.71,N/A,885.007,Alcohol
Cholesterol,C17H33N5O9,498.68,N/A,687.979,Hormone
Cholesterol,C12H29N2O7,395.62,N/A,373.775,Hormone
Urea,C13H39N4O6,260.94,N/A,756.275,Alcohol
Caffeine,C13H29N2O2,724.69,9.04,266.842,Amide
Adrenaline,C4H15N0O4,233.13,N/A,937.627,Alkaloid
Dopamine,C3H40N2O3,827.33,8.46,642.635,Alcohol
Adenosine triphosphate,C1H9N5O1,476.87,N/A,797.942,Neurotransmitter
Cholesterol,C14H17N3O9,294.76,N/A,652.192,Amide
Aspirin,C4H15N4O8,158.21,5.52,482.074,Alcohol
Adrenaline,C5H7N1O0,563.09,9.29,916.358,Carbohydrate
Urea,C19H2N1O6,517.44,6.32,331.902,Alcohol
Dopamine,C1H23N5O0,244.67,N/A,884.289,Amide
Adrenaline,C3H9N4O0,863.43,6.69,760.924,Amide
Urea,C3H40N0O5,599.23,6.05,75.931,Alkaloid
Aspirin,C15H32N0O10,635.45,14.0,717.117,Neurotransmitter
Urea,C6H17N0O5,822.29,13.13,330.408,Hormone
Serotonin,C14H23N5O1,145.31,13.99,327.413,Alcohol
Urea,C9H36N1O5,279.75,4.78,335.832,Hormone
Cholesterol,C8H31N4O4,210.99,1.69,279.197,Alkaloid
Adenosine triphosphate,C6H26N5O9,369.66,7.85,851.519,Lipid
Caffeine,C15H34N5O5,242.68,8.59,392.214,Hormone
Aspirin,C11H39N4O10,173.53,9.76,175.853,Hormone
Urea,C2H6N4O0,897.65,8.23,265.789,Amide
Urea,C14H12N3O8,896.14,8.35,459.852,Hormone
Ethanol,C1H38N4O6,941.83,N/A,166.219,Alkaloid
Urea,C8H35N5O3,121.78,9.07,550.722,Lipid
Adrenaline,C5H29N1O3,362.03,4.02,329.087,Nucleotide
Ethanol,C10H15N5O1,341.09,N/A,107.907,Hormone
Urea,C20H1N5O7,464.77,12.03,499.194,Neurotransmitter
Glucose,C15H37N1O3,234.59,2.29,309.997,Alkaloid
Cholesterol,C5H35N1O4,400.7,N/A,666.608,Carbohydrate
Serotonin,C6H6N3O0,527.15,11.11,10.912,Hormone
Glucose,C9H24N4O1,190.46,13.62,378.199,Lipid
Serotonin,C17H22N1O3,921.5,N/A,966.966,Lipid
Glucose,C9H26N2O4,526.14,N/A,897.571,Hormone
Caffeine,C3H31N5O7,602.35,2.92,13.797,Lipid
Urea,C5H32N0O7,907.42,7.62,28.039,Lipid
Caffeine,C5H40N5O9,683.6,11.37,663.11,Lipid
Aspirin,C11H12N3O3,657.18,5.04,709.519,Carbohydrate
Adrenaline,C9H31N4O0,300.06,N/A,343.346,Lipid
Aspirin,C2H9N0O4,638.55,10.32,461.069,Lipid
Urea,C1H30N0O5,377.14,5.74,863.729,Hormone
Adrenaline,C12H32N4O2,791.45,7.87,790.068,Alcohol
Cholesterol,C14H1N3O2,101.25,4.65,714.237,Organic Compound
Urea,C20H17N0O3,881.53,4.72,569.989,Carbohydrate
Adrenaline,C10H36N3O9,344.23,10.51,60.224,Carbohydrate
Ethanol,C16H9N2O6,726.46,9.39,743.519,Lipid
Caffeine,C7H5N4O0,809.63,N/A,692.177,Organic Compound
Adenosine triphosphate,C18H20N1O10,265.09,9.6,421.024,Alkaloid
Adrenaline,C7H8N4O3,773.3,7.07,963.133,Nucleotide
Caffeine,C7H7N4O8,451.15,6.3,461.402,Hormone
Caffeine,C19H21N5O7,580.69,11.77,653.68,Neurotransmitter
Cholesterol,C4H13N4O9,478.74,4.09,719.535,Carbohydrate
Aspirin,C11H35N3O1,190.57,7.98,792.678,Alkaloid
Adrenaline,C12H33N4O5,215.22,10.13,316.65,Hormone
Caffeine,C1H30N3O5,951.84,1.67,696.997,Nucleotide
Adrenaline,C7H28N4O8,882.62,10.9,464.015,Alkaloid
Caffeine,C6H29N4O3,371.59,N/A,169.758,Alcohol
Adrenaline,C15H21N0O7,366.66,1.5,572.579,Hormone
Glucose,C13H1N5O8,729.68,4.85,637.938,Amide
Aspirin,C2H2N0O10,205.05,3.66,848.566,Hormone
Ethanol,C1H3N2O7,449.82,10.64,827.201,Organic Compound
Dopamine,C16H23N2O8,419.93,1.99,218.638,Amide
Aspirin,C5H15N4O1,603.66,4.76,492.007,Neurotransmitter
Adrenaline,C13H25N4O0,257.11,5.14,461.836,Amide
Serotonin,C17H29N4O0,368.34,13.42,974.789,Neurotransmitter
Cholesterol,C3H24N0O3,682.19,7.44,762.639,Lipid
Adrenaline,C5H2N3O2,245.84,1.32,906.18,Organic Compound
Urea,C4H18N0O9,153.44,5.89,412.546,Hormone
Caffeine,C4H3N1O4,730.96,4.87,404.458,Organic Compound
Serotonin,C12H24N1O3,746.42,4.26,830.671,Amide
Serotonin,C8H16N0O9,127.78,3.57,777.038,Organic Compound
Cholesterol,C8H12N3O9,551.91,N/A,579.105,Lipid
Ethanol,C3H37N3O7,582.72,N/A,956.796,Nucleotide
Urea,C12H1N5O3,288.74,5.15,729.269,Alcohol
Cholesterol,C13H22N3O10,614.05,7.16,996.324,Carbohydrate
Glucose,C17H35N3O7,538.56,3.22,552.892,Lipid
Adrenaline,C19H22N5O1,134.05,6.61,98.698,Alcohol
Adenosine triphosphate,C19H32N4O4,593.05,3.82,298.414,Alkaloid
Glucose,C19H18N5O0,235.15,8.89,348.327,Organic Compound
Glucose,C16H20N5O2,834.72,9.72,276.222,Nucleotide
Caffeine,C3H16N2O6,223.33,N/A,155.696,Alcohol
Urea,C6H7N0O6,283.25,N/A,345.789,Alcohol
Urea,C8H7N1O2,867.26,N/A,391.456,Hormone
Urea,C16H2N0O6,223.55,5.9,96.22,Organic Compound
Glucose,C17H40N3O3,170.94,9.33,405.951,Alcohol
Dopamine,C4H17N5O0,97.69,5.66,333.348,Neurotransmitter
Adrenaline,C19H2N4O0,981.51,8.78,823.881,Nucleotide
Adenosine triphosphate,C1H9N2O9,911.21,N/A,40.383,Amide
Adrenaline,C11H15N1O6,474.46,7.07,87.547,Organic Compound
Aspirin,C17H16N4O6,315.37,12.07,802.157,Lipid
Caffeine,C16H34N3O0,902.49,3.1,706.999,Carbohydrate
Ethanol,C15H11N5O2,866.63,10.39,185.928,Lipid
Dopamine,C12H30N2O9,716.35,N/A,152.756,Carbohydrate
Serotonin,C18H10N5O4,945.29,3.45,739.33,Hormone
Urea,C9H10N1O6,792.64,N/A,776.061,Alkaloid
Urea,C16H30N5O8,197.31,3.44,282.676,Nucleotide
Ethanol,C5H33N3O10,172.0,10.75,191.926,Alkaloid
Caffeine,C7H33N1O3,141.47,6.65,398.127,Alkaloid
Ethanol,C1H28N5O9,927.73,3.64,67.36,Hormone
Dopamine,C5H26N3O6,952.25,2.68,100.188,Hormone
Dopamine,C1H11N3O4,453.49,4.22,556.314,Organic Compound
Adenosine triphosphate,C9H21N4O9,74.53,10.38,174.861,Nucleotide
Dopamine,C13H18N1O6,460.04,1.95,417.551,Carbohydrate
Cholesterol,C6H18N5O4,90.08,4.07,508.351,Alkaloid
Caffeine,C16H12N2O10,839.22,11.01,879.793,Organic Compound
Cholesterol,C9H6N2O8,317.76,9.26,964.644,Nucleotide
Aspirin,C1H23N3O0,519.82,9.59,384.923,Carbohydrate
Dopamine,C6H13N2O9,232.42,6.95,674.443,Nucleotide
Ethanol,C13H20N2O1,644.72,4.88,863.269,Alkaloid
Aspirin,C20H3N1O5,244.93,9.37,639.573,Amide
Aspirin,C18H29N2O7,639.24,6.95,75.16,Neurotransmitter
Glucose,C15H35N1O2,704.51,N/A,703.527,Alkaloid
Aspirin,C14H15N5O3,759.83,10.31,547.238,Amide
Cholesterol,C1H23N5O0,344.72,6.13,792.574,Alcohol
Adenosine triphosphate,C3H16N0O3,397.96,1.97,21.655,Amide
Serotonin,C20H21N2O0,423.19,6.25,95.31,Neurotransmitter
Urea,C19H23N5O7,211.46,4.18,333.262,Amide
Aspirin,C15H36N5O3,220.54,N/A,777.92,Alkaloid
Ethanol,C2H4N4O7,174.63,7.87,114.635,Carbohydrate
Ethanol,C19H6N4O7,190.21,6.43,129.382,Alkaloid
Adenosine triphosphate,C9H9N5O3,526.07,10.35,729.434,Alkaloid
Caffeine,C20H11N3O0,639.19,N/A,281.558,Hormone
Caffeine,C6H12N4O3,453.7,12.02,124.04,Alkaloid
Caffeine,C9H17N0O2,65.1,3.11,573.595,Lipid
Cholesterol,C15H14N3O10,635.36,7.45,177.487,Alcohol
Caffeine,C20H9N4O1,302.57,11.82,468.075,Hormone
Dopamine,C2H21N5O6,59.06,10.69,749.906,Alcohol
Urea,C18H33N1O4,897.23,11.99,680.805,Neurotransmitter
Aspirin,C19H36N0O8,939.54,1.91,380.399,Alkaloid
Glucose,C12H6N4O7,63.09,12.02,903.65,Nucleotide
Ethanol,C16H17N3O10,763.3,6.77,214.375,Amide
Dopamine,C6H31N5O5,586.42,6.68,623.386,Alkaloid
Serotonin,C8H33N1O3,811.96,12.12,749.278,Carbohydrate
Serotonin,C6H14N4O4,654.34,N/A,229.003,Hormone
Urea,C19H35N4O9,882.44,8.81,609.53,Alcohol
Adrenaline,C18H1N4O7,474.58,10.15,816.696,Alkaloid
Adenosine triphosphate,C20H14N4O10,281.26,11.97,234.92,Neurotransmitter
Cholesterol,C1H26N2O9,273.66,12.34,737.12,Hormone
Glucose,C8H23N3O4,220.51,9.8,741.26,Hormone
Aspirin,C8H18N0O0,371.96,2.75,898.128,Nucleotide
Urea,C19H22N4O3,307.38,6.88,217.562,Carbohydrate
Urea,C15H39N1O10,826.07,N/A,216.701,Amide
Adrenaline,C7H34N3O7,946.51,11.2,359.526,Alkaloid
Dopamine,C12H6N3O2,698.79,5.97,581.965,Nucleotide
Serotonin,C6H7N3O3,67.99,8.12,748.466,Carbohydrate
Urea,C15H18N3O4,137.52,6.26,846.339,Lipid
Urea,C3H21N1O1,243.2,13.4,804.708,Hormone
Serotonin,C9H21N5O3,726.48,N/A,182.985,Amide
Serotonin,C7H6N0O3,668.78,1.51,437.811,Alcohol
Aspirin,C10H2N1O1,328.75,5.2,344.857,Amide
Dopamine,C18H15N4O1,421.34,2.04,240.67,Alcohol
Ethanol,C16H18N4O3,460.49,6.04,741.85,Hormone
