compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H13N2O8,457.79,1.71,833.919,Amide
Glucose,C1H1N5O9,595.06,3.73,467.06,Lipid
Dopamine,C8H38N2O4,458.58,4.02,976.775,Lipid
Cholesterol,C6H17N5O8,767.6,12.32,595.444,Amide
Ethanol,C1H2N4O3,442.72,5.82,787.439,Amide
Adenosine triphosphate,C6H37N1O8,179.77,10.15,588.05,Organic Compound
Serotonin,C1H31N0O5,979.81,1.21,786.996,Nucleotide
Dopamine,C2H32N2O6,467.25,7.79,641.421,Alcohol
Dopamine,C6H27N4O3,199.48,N/A,513.297,Organic Compound
Cholesterol,C18H25N4O3,114.36,7.0,789.461,Amide
Dopamine,C16H20N2O7,183.64,3.31,848.278,Neurotransmitter
Adrenaline,C7H38N5O8,165.12,9.61,366.145,Neurotransmitter
Serotonin,C4H32N4O6,973.41,N/A,567.016,Carbohydrate
Ethanol,C11H38N5O8,295.56,N/A,707.926,Organic Compound
Urea,C7H33N1O7,839.63,N/A,451.906,Carbohydrate
Urea,C11H32N5O0,827.13,N/A,859.726,Neurotransmitter
Serotonin,C5H15N5O5,588.98,1.03,97.43,Neurotransmitter
Adrenaline,C18H19N4O9,729.01,N/A,743.234,Hormone
Urea,C15H25N4O8,716.58,1.2,56.499,Alkaloid
Dopamine,C19H38N2O10,132.96,2.36,883.657,Amide
Adrenaline,C1H9N2O3,352.73,7.76,283.852,Carbohydrate
Dopamine,C5H37N3O9,600.77,13.01,312.0,Lipid
Cholesterol,C11H32N2O6,742.22,5.35,749.185,Carbohydrate
Dopamine,C10H13N3O2,85.86,N/A,545.678,Amide
Adenosine triphosphate,C1H8N2O3,605.16,N/A,462.782,Nucleotide
Cholesterol,C20H1N0O6,286.36,2.38,76.834,Hormone
Caffeine,C17H32N0O10,833.21,11.59,56.874,Hormone
Aspirin,C2H38N4O2,234.16,13.28,787.144,Hormone
Serotonin,C1H10N4O6,991.32,11.92,753.728,Organic Compound
Serotonin,C14H39N1O9,294.99,5.0,725.195,Neurotransmitter
Dopamine,C18H39N2O8,581.71,3.09,859.209,Amide
Dopamine,C20H35N2O6,863.57,N/A,241.529,Organic Compound
Adrenaline,C3H8N3O10,555.76,8.14,420.709,Amide
Cholesterol,C7H10N3O7,297.86,6.6,912.215,Alkaloid
Serotonin,C4H37N3O8,165.04,N/A,859.323,Amide
Cholesterol,C19H8N4O4,649.14,12.16,313.67,Carbohydrate
Cholesterol,C3H17N0O4,151.47,1.64,941.787,Lipid
Adenosine triphosphate,C3H1N4O1,244.88,3.67,200.021,Nucleotide
Urea,C19H26N3O6,922.39,N/A,56.494,Carbohydrate
Serotonin,C10H1N3O2,922.06,N/A,430.501,Neurotransmitter
Adenosine triphosphate,C6H22N5O2,474.67,6.44,978.805,Lipid
Serotonin,C13H1N5O6,620.31,N/A,159.133,Carbohydrate
Serotonin,C9H35N1O1,932.12,3.09,811.988,Neurotransmitter
Adenosine triphosphate,C10H33N5O3,269.8,7.24,27.072,Alkaloid
Adrenaline,C9H28N3O5,738.62,3.45,598.847,Carbohydrate
Serotonin,C19H4N3O1,780.44,9.79,65.536,Alkaloid
Adrenaline,C16H16N2O2,762.12,5.94,556.028,Carbohydrate
Urea,C6H14N1O3,359.33,12.11,807.828,Hormone
Cholesterol,C8H37N0O2,354.03,2.74,938.882,Alkaloid
Serotonin,C7H32N1O8,664.9,8.48,640.67,Lipid
Dopamine,C13H11N2O8,276.65,3.07,495.618,Lipid
Aspirin,C11H13N0O5,800.21,11.52,264.237,Carbohydrate
Glucose,C18H23N1O2,468.86,2.76,445.563,Amide
Dopamine,C2H18N2O7,594.69,N/A,353.86,Alcohol
Caffeine,C3H5N4O6,536.26,11.06,425.79,Lipid
Serotonin,C5H4N3O6,291.26,5.97,184.103,Alkaloid
Serotonin,C9H39N2O7,908.22,N/A,54.221,Alkaloid
Caffeine,C7H11N5O5,295.18,12.43,963.039,Amide
Adrenaline,C17H16N4O10,227.33,7.28,284.681,Neurotransmitter
Caffeine,C8H26N5O1,352.36,2.41,203.606,Nucleotide
Aspirin,C2H19N5O1,649.64,9.54,40.056,Amide
Cholesterol,C2H13N3O10,526.24,8.91,912.026,Lipid
Serotonin,C2H17N3O3,395.32,N/A,710.698,Lipid
Serotonin,C9H13N2O8,61.78,N/A,556.77,Alcohol
Adrenaline,C12H5N2O1,149.02,6.97,434.486,Amide
Serotonin,C4H36N2O0,249.03,N/A,364.611,Alkaloid
Adrenaline,C11H33N5O9,623.18,4.39,653.705,Amide
Serotonin,C20H5N5O5,621.37,N/A,73.719,Neurotransmitter
Adenosine triphosphate,C8H34N1O1,238.76,3.42,665.315,Organic Compound
Cholesterol,C14H32N5O0,267.79,10.78,712.129,Neurotransmitter
Adenosine triphosphate,C18H7N2O0,501.62,13.76,820.246,Carbohydrate
Serotonin,C20H21N0O7,790.98,5.96,552.929,Nucleotide
Ethanol,C2H30N0O3,882.26,9.73,509.236,Lipid
Aspirin,C9H13N5O2,947.31,4.74,570.813,Neurotransmitter
Dopamine,C12H15N5O6,562.58,N/A,754.54,Lipid
Adenosine triphosphate,C2H33N4O10,731.29,N/A,642.086,Alcohol
Caffeine,C2H32N4O7,133.25,1.1,774.607,Neurotransmitter
Ethanol,C9H33N3O5,735.75,4.66,372.41,Alkaloid
Cholesterol,C15H31N3O3,417.75,9.0,937.115,Nucleotide
Aspirin,C10H38N1O6,428.3,5.65,637.932,Nucleotide
Ethanol,C16H24N0O10,613.09,12.92,332.812,Alkaloid
Ethanol,C6H22N2O4,257.51,12.3,2.429,Neurotransmitter
Dopamine,C20H38N2O3,52.23,8.84,276.049,Nucleotide
Caffeine,C3H40N0O8,835.64,8.09,115.951,Hormone
Dopamine,C15H23N1O3,138.24,N/A,246.729,Alcohol
Cholesterol,C20H34N1O0,339.17,5.03,298.032,Hormone
Serotonin,C2H8N4O10,818.48,5.08,584.952,Nucleotide
Serotonin,C11H38N4O0,647.68,9.66,540.85,Alkaloid
Aspirin,C7H31N4O8,247.12,N/A,423.936,Alkaloid
Serotonin,C10H34N1O4,287.62,2.07,318.321,Amide
Serotonin,C5H38N4O1,777.19,4.36,750.016,Carbohydrate
Serotonin,C17H20N5O7,592.46,11.92,148.812,Lipid
Caffeine,C5H26N5O3,406.49,5.04,208.327,Lipid
Cholesterol,C14H5N4O1,367.68,13.27,80.988,Nucleotide
Ethanol,C7H16N0O6,96.94,3.92,391.116,Organic Compound
Adrenaline,C6H35N3O1,279.38,N/A,413.749,Neurotransmitter
Dopamine,C14H31N4O6,250.46,12.0,621.491,Hormone
Caffeine,C20H18N5O6,518.97,N/A,110.89,Neurotransmitter
Serotonin,C2H11N4O4,733.76,4.18,931.556,Organic Compound
Serotonin,C5H35N1O4,834.91,8.25,732.799,Neurotransmitter
Cholesterol,C11H34N4O3,841.31,7.04,481.125,Alcohol
Caffeine,C19H28N1O2,498.73,1.17,583.385,Alkaloid
Adenosine triphosphate,C4H26N4O0,991.92,4.22,612.757,Carbohydrate
Caffeine,C5H22N0O10,329.56,10.71,646.585,Nucleotide
Serotonin,C6H37N1O9,568.19,N/A,666.504,Alcohol
Glucose,C9H9N0O0,823.46,N/A,92.055,Lipid
Ethanol,C9H20N1O1,476.87,4.03,193.831,Organic Compound
Glucose,C14H16N3O9,623.76,N/A,752.661,Amide
Urea,C17H27N0O8,199.64,1.68,383.746,Lipid
Ethanol,C15H28N3O2,179.68,N/A,775.224,Nucleotide
Ethanol,C6H9N1O6,932.36,8.15,475.182,Alcohol
Cholesterol,C6H12N1O6,536.58,1.51,273.226,Carbohydrate
Serotonin,C15H22N3O8,907.55,N/A,710.399,Carbohydrate
Dopamine,C16H15N3O7,122.38,13.63,260.095,Alcohol
Urea,C18H40N1O4,191.84,6.17,119.473,Amide
Glucose,C5H8N1O5,538.02,3.09,539.528,Organic Compound
Aspirin,C15H9N2O6,979.22,10.59,184.822,Carbohydrate
Aspirin,C13H9N3O5,241.2,N/A,506.852,Organic Compound
Cholesterol,C18H1N1O9,90.34,13.67,34.721,Hormone
Serotonin,C12H8N0O6,853.97,12.74,131.706,Alcohol
Ethanol,C9H15N5O0,131.53,6.46,855.118,Alkaloid
Aspirin,C8H40N0O9,665.07,7.77,957.645,Alkaloid
Urea,C14H26N0O9,599.03,N/A,613.07,Alkaloid
Glucose,C17H23N4O1,628.39,12.11,483.187,Alcohol
Adrenaline,C11H11N5O7,701.53,11.4,13.091,Lipid
Aspirin,C7H19N5O5,290.42,8.57,502.818,Carbohydrate
Serotonin,C11H38N0O1,696.67,13.19,677.706,Carbohydrate
Ethanol,C9H23N0O7,180.66,5.52,581.463,Neurotransmitter
Ethanol,C4H20N2O6,100.06,12.74,463.678,Alkaloid
Adrenaline,C18H37N0O10,696.31,3.7,132.113,Neurotransmitter
Ethanol,C18H4N5O8,678.41,3.67,846.791,Amide
Dopamine,C9H35N0O10,123.73,N/A,169.621,Neurotransmitter
Dopamine,C20H34N2O1,76.38,4.37,552.688,Nucleotide
Adenosine triphosphate,C8H12N2O7,800.29,11.36,653.518,Neurotransmitter
Cholesterol,C14H14N3O1,508.65,13.42,57.109,Nucleotide
Aspirin,C18H38N3O2,656.86,4.97,631.594,Lipid
Cholesterol,C10H8N5O0,638.91,13.95,171.335,Amide
Adrenaline,C18H9N4O3,761.98,3.52,660.084,Neurotransmitter
Caffeine,C12H21N2O9,84.06,13.9,94.183,Amide
Glucose,C18H2N1O0,165.36,13.44,426.077,Organic Compound
Adenosine triphosphate,C16H15N0O6,666.21,5.91,838.831,Lipid
Cholesterol,C7H5N0O0,80.96,11.27,678.04,Lipid
Adenosine triphosphate,C14H19N2O5,976.94,3.31,596.524,Neurotransmitter
Glucose,C11H14N0O8,291.98,13.64,408.036,Alkaloid
Dopamine,C7H1N3O8,876.32,N/A,973.007,Carbohydrate
Adenosine triphosphate,C19H4N5O0,695.28,13.62,210.454,Alcohol
Caffeine,C10H30N4O2,298.45,7.94,86.243,Alkaloid
Dopamine,C2H14N5O6,978.33,1.55,317.51,Amide
Cholesterol,C16H11N4O1,115.75,N/A,980.481,Amide
Aspirin,C10H11N3O10,216.54,2.32,990.915,Alkaloid
Aspirin,C1H38N2O1,586.16,7.05,967.747,Organic Compound
Caffeine,C6H5N4O9,638.95,6.75,416.089,Amide
Adenosine triphosphate,C11H38N3O2,401.55,3.33,148.286,Nucleotide
Adenosine triphosphate,C16H18N4O6,572.01,7.23,83.785,Organic Compound
Glucose,C13H14N2O9,340.71,1.45,779.655,Alcohol
Aspirin,C5H5N3O1,749.01,3.01,508.001,Hormone
Adenosine triphosphate,C6H35N3O6,508.6,3.15,77.55,Alkaloid
Adrenaline,C15H37N0O3,565.58,N/A,695.847,Hormone
Aspirin,C7H17N3O3,265.08,1.46,557.584,Nucleotide
Cholesterol,C17H17N3O0,774.05,8.32,23.415,Organic Compound
Caffeine,C18H3N0O4,401.18,1.8,689.575,Carbohydrate
Dopamine,C15H37N4O5,812.34,2.81,12.992,Carbohydrate
Ethanol,C15H31N1O0,382.24,11.32,285.065,Hormone
Urea,C17H20N5O0,439.44,N/A,955.966,Lipid
Cholesterol,C18H22N4O2,832.37,10.27,592.467,Nucleotide
Ethanol,C19H20N5O9,143.13,N/A,175.721,Neurotransmitter
Ethanol,C4H11N5O3,227.11,8.7,647.53,Neurotransmitter
Serotonin,C17H2N0O4,150.19,1.88,638.802,Organic Compound
Adenosine triphosphate,C17H24N5O7,480.32,4.28,341.259,Hormone
Glucose,C17H31N3O2,601.54,11.33,302.403,Lipid
Caffeine,C12H39N4O5,901.73,5.23,114.793,Neurotransmitter
Urea,C1H35N2O0,949.33,13.89,113.143,Neurotransmitter
Urea,C6H40N0O5,623.88,1.37,727.611,Carbohydrate
Urea,C16H33N2O4,281.27,N/A,588.623,Neurotransmitter
Cholesterol,C6H40N4O4,305.6,11.11,299.277,Nucleotide
Cholesterol,C12H20N2O7,81.99,6.88,169.976,Hormone
Cholesterol,C12H38N2O2,843.27,3.19,527.293,Neurotransmitter
Caffeine,C2H39N0O6,779.87,2.67,635.444,Nucleotide
Caffeine,C11H27N5O9,654.19,2.18,639.95,Amide
Aspirin,C5H25N2O8,721.11,7.06,177.919,Neurotransmitter
Serotonin,C3H3N5O10,237.08,1.72,115.97,Lipid
Adenosine triphosphate,C18H38N2O0,772.21,N/A,63.784,Lipid
Dopamine,C4H27N0O3,447.41,N/A,831.456,Lipid
Ethanol,C3H4N2O8,687.71,4.73,611.275,Neurotransmitter
Caffeine,C3H29N5O7,433.97,1.92,319.554,Amide
Serotonin,C4H30N1O9,971.84,N/A,225.426,Lipid
Cholesterol,C9H15N0O7,354.4,2.33,795.467,Organic Compound
Adrenaline,C17H1N0O4,713.61,10.15,885.497,Carbohydrate
Dopamine,C11H12N5O2,848.21,N/A,546.292,Lipid
Urea,C12H8N0O8,154.56,N/A,674.579,Nucleotide
Dopamine,C1H40N5O8,605.85,1.22,715.099,Alkaloid
Serotonin,C3H4N1O3,214.32,7.95,713.41,Nucleotide
Serotonin,C1H13N3O2,121.48,13.65,590.288,Alkaloid
Adenosine triphosphate,C16H27N5O2,965.65,11.4,12.401,Neurotransmitter
Serotonin,C5H29N3O1,828.22,4.31,281.096,Lipid
Glucose,C6H16N2O3,264.3,11.17,175.272,Hormone
Adrenaline,C18H13N3O6,426.21,4.46,274.155,Nucleotide
Ethanol,C15H29N3O0,958.2,12.66,218.63,Neurotransmitter
Adrenaline,C5H5N0O0,556.9,12.33,490.826,Carbohydrate
Adenosine triphosphate,C5H15N3O2,425.33,2.5,223.611,Alcohol
Aspirin,C15H8N1O6,349.86,N/A,178.634,Organic Compound
Adrenaline,C8H40N1O2,439.88,5.74,245.323,Alkaloid
Aspirin,C14H16N1O5,190.49,5.29,26.381,Lipid
Serotonin,C18H12N5O9,798.35,9.12,963.133,Alkaloid
Adenosine triphosphate,C15H2N3O5,343.53,4.04,869.069,Amide
Adrenaline,C20H11N3O6,335.94,3.64,431.608,Nucleotide
Dopamine,C19H27N0O4,671.61,5.38,92.344,Hormone
Adrenaline,C7H3N0O10,150.34,N/A,815.003,Neurotransmitter
Aspirin,C14H7N5O5,658.82,N/A,905.037,Hormone
Glucose,C19H11N5O3,478.78,3.33,131.4,Amide
Adrenaline,C2H4N2O2,975.79,3.94,786.955,Organic Compound
Adrenaline,C6H35N3O7,543.38,N/A,779.511,Alcohol
Serotonin,C1H31N2O1,118.41,12.33,142.227,Nucleotide
Caffeine,C6H3N2O1,311.11,7.88,353.859,Organic Compound
Serotonin,C17H37N5O2,985.47,7.44,529.447,Nucleotide
Urea,C16H24N2O0,428.8,2.53,763.812,Neurotransmitter
Caffeine,C9H2N3O0,550.14,10.56,381.989,Lipid
Ethanol,C12H34N2O10,548.98,9.57,371.005,Neurotransmitter
Ethanol,C6H16N5O8,775.07,8.55,39.494,Carbohydrate
Urea,C20H13N3O8,161.02,10.83,44.315,Hormone
Aspirin,C10H8N0O0,633.98,4.15,346.939,Alkaloid
Dopamine,C14H22N0O8,214.47,3.34,689.031,Lipid
Adrenaline,C16H26N2O10,829.31,N/A,536.985,Carbohydrate
Aspirin,C16H14N2O2,686.37,11.45,984.08,Carbohydrate
Ethanol,C10H5N2O4,329.69,8.43,207.506,Neurotransmitter
Serotonin,C9H15N2O6,550.91,4.29,729.604,Neurotransmitter
Adenosine triphosphate,C13H13N5O8,596.43,N/A,902.844,Carbohydrate
Caffeine,C15H1N5O5,903.36,2.41,806.437,Neurotransmitter
Aspirin,C18H31N5O0,940.65,2.23,159.572,Alcohol
Aspirin,C15H34N5O5,526.86,12.24,301.341,Alcohol
Glucose,C15H4N1O10,297.31,8.25,173.923,Alkaloid
Caffeine,C11H31N2O9,945.17,2.22,738.974,Neurotransmitter
Dopamine,C11H34N0O9,310.44,1.63,528.66,Alkaloid
Cholesterol,C17H10N2O7,178.99,13.85,701.884,Hormone
Cholesterol,C3H4N3O3,296.86,11.66,70.022,Nucleotide
Ethanol,C3H35N0O4,509.39,7.12,788.318,Nucleotide
Caffeine,C16H26N1O4,511.19,9.99,77.371,Amide
Urea,C19H19N4O0,439.16,4.23,11.783,Nucleotide
Adenosine triphosphate,C16H35N3O5,502.92,12.87,626.332,Alkaloid
Ethanol,C2H8N3O1,394.48,5.63,15.588,Amide
Urea,C3H39N0O10,333.7,N/A,25.462,Hormone
Cholesterol,C20H15N1O3,731.74,6.89,190.098,Nucleotide
Aspirin,C12H13N0O10,406.64,6.69,904.837,Hormone
Cholesterol,C4H31N2O9,696.82,12.41,54.866,Carbohydrate
Caffeine,C18H38N1O6,933.65,N/A,975.644,Alkaloid
Cholesterol,C10H2N1O10,551.26,11.06,47.859,Alkaloid
Cholesterol,C17H23N5O6,244.44,4.17,227.488,Carbohydrate
Adenosine triphosphate,C7H36N3O1,849.84,N/A,965.19,Alkaloid
Adrenaline,C1H6N0O1,198.06,10.98,528.215,Alkaloid
Cholesterol,C4H14N2O6,164.84,N/A,963.049,Alcohol
Adrenaline,C17H35N2O1,126.56,11.16,123.291,Amide
Aspirin,C5H22N0O8,120.32,4.58,947.445,Amide
Caffeine,C4H39N3O3,616.64,2.45,707.509,Alcohol
Aspirin,C3H20N1O0,156.13,10.14,779.529,Carbohydrate
Urea,C16H39N0O2,679.94,N/A,857.12,Nucleotide
Urea,C19H8N2O10,268.6,3.79,970.847,Hormone
Dopamine,C9H20N4O10,867.09,8.76,759.79,Amide
Adrenaline,C10H2N3O1,58.93,5.82,779.366,Hormone
Serotonin,C8H37N0O4,329.03,12.05,629.153,Organic Compound
Caffeine,C20H36N5O3,942.78,2.78,2.132,Hormone
Aspirin,C11H13N1O8,322.69,8.17,595.697,Amide
Glucose,C1H19N3O7,981.53,10.06,759.145,Carbohydrate
Adenosine triphosphate,C6H22N4O0,155.97,8.61,783.091,Nucleotide
Adenosine triphosphate,C6H24N2O4,339.24,3.83,223.28,Hormone
Cholesterol,C1H3N4O9,103.14,7.09,844.804,Neurotransmitter
Dopamine,C1H8N1O8,629.56,N/A,957.265,Hormone
Caffeine,C13H7N1O3,373.09,5.51,670.765,Nucleotide
Dopamine,C8H14N3O5,458.95,12.67,307.066,Carbohydrate
Glucose,C10H38N0O6,68.19,4.54,12.935,Amide
Adrenaline,C2H5N5O5,321.67,6.34,515.746,Neurotransmitter
Adenosine triphosphate,C10H40N3O0,204.07,2.91,6.78,Lipid
Ethanol,C3H28N2O5,596.59,4.78,953.299,Alcohol
Glucose,C5H9N5O5,736.4,10.22,136.478,Hormone
Urea,C11H28N3O1,792.62,12.33,683.599,Organic Compound
Glucose,C19H20N5O7,862.01,N/A,53.43,Carbohydrate
Ethanol,C18H17N3O3,634.16,9.69,587.237,Nucleotide
Glucose,C6H8N0O6,594.84,8.63,591.616,Alcohol
Aspirin,C13H19N4O10,50.59,5.66,783.466,Alkaloid
Caffeine,C5H30N2O7,597.71,N/A,908.515,Carbohydrate
Glucose,C1H7N2O8,653.97,8.97,775.001,Carbohydrate
Dopamine,C13H39N3O1,711.87,N/A,977.639,Organic Compound
Aspirin,C18H33N5O4,357.4,2.9,228.28,Neurotransmitter
Glucose,C10H38N4O0,404.4,4.42,503.548,Nucleotide
Dopamine,C14H38N2O2,413.02,13.86,482.217,Hormone
Serotonin,C8H4N1O2,705.69,5.0,451.585,Nucleotide
Serotonin,C13H32N1O2,76.9,13.68,789.123,Alcohol
Adrenaline,C4H23N0O9,890.95,10.54,30.308,Alcohol
Adrenaline,C8H7N3O10,185.85,6.33,655.36,Alcohol
Ethanol,C16H12N5O9,453.39,4.08,499.308,Nucleotide
Cholesterol,C10H17N1O10,425.63,6.41,493.872,Amide
Serotonin,C20H5N5O5,916.29,2.75,285.034,Organic Compound
Aspirin,C19H20N4O4,886.11,10.36,322.031,Amide
Adrenaline,C11H3N4O5,471.3,N/A,705.954,Amide
Serotonin,C2H27N5O7,129.92,7.48,897.7,Lipid
Dopamine,C5H35N0O8,105.11,11.08,353.296,Carbohydrate
Glucose,C18H7N1O5,917.21,N/A,594.738,Hormone
Aspirin,C12H30N2O6,790.54,1.26,276.612,Neurotransmitter
Cholesterol,C12H13N1O1,737.93,9.74,134.114,Nucleotide
Cholesterol,C17H36N4O1,621.87,6.25,38.114,Hormone
Glucose,C9H32N2O0,803.52,3.07,121.427,Alkaloid
Aspirin,C7H10N4O7,422.01,4.9,853.56,Organic Compound
Caffeine,C11H4N2O0,121.68,13.49,951.016,Carbohydrate
Urea,C7H14N3O3,613.04,2.85,20.129,Carbohydrate
Adenosine triphosphate,C13H38N4O6,253.25,N/A,297.577,Alcohol
Urea,C10H16N4O2,986.33,11.15,867.51,Amide
Adenosine triphosphate,C9H20N1O0,598.26,N/A,176.059,Organic Compound
Aspirin,C20H21N4O3,84.57,4.27,754.284,Alcohol
Aspirin,C19H6N4O8,775.4,N/A,872.494,Lipid
Aspirin,C3H34N5O9,118.43,9.97,461.268,Lipid
Serotonin,C8H21N5O2,98.22,6.12,320.971,Alkaloid
Ethanol,C16H40N1O4,434.41,13.07,528.198,Hormone
Cholesterol,C8H4N3O6,973.38,N/A,158.705,Nucleotide
Glucose,C11H21N1O2,368.3,5.69,592.187,Alkaloid
Caffeine,C4H40N2O0,603.16,12.14,189.533,Carbohydrate
Ethanol,C4H37N2O10,225.06,N/A,251.082,Organic Compound
Aspirin,C2H2N4O9,882.94,7.48,932.625,Amide
Serotonin,C14H28N1O10,858.08,11.61,601.605,Hormone
Serotonin,C7H24N5O1,437.9,5.6,378.982,Lipid
Adenosine triphosphate,C9H8N5O10,427.72,11.95,303.414,Carbohydrate
Adrenaline,C8H17N1O7,299.75,3.82,174.933,Alcohol
Caffeine,C20H34N5O6,869.52,6.24,101.741,Nucleotide
Aspirin,C5H38N0O8,472.96,6.56,30.274,Hormone
Glucose,C17H16N3O7,968.65,5.84,630.83,Alkaloid
Adrenaline,C8H9N3O9,738.67,N/A,141.713,Carbohydrate
Serotonin,C14H20N2O8,327.99,8.52,10.022,Amide
Dopamine,C3H8N2O2,231.25,11.09,809.968,Alkaloid
Ethanol,C13H13N1O9,795.14,8.44,986.453,Neurotransmitter
Caffeine,C17H21N1O6,911.2,N/A,393.128,Neurotransmitter
Adenosine triphosphate,C20H29N2O5,177.81,4.05,471.287,Neurotransmitter
Adenosine triphosphate,C8H40N4O8,548.58,10.84,932.117,Nucleotide
Urea,C19H11N2O2,480.81,6.79,292.127,Organic Compound
Caffeine,C17H16N0O5,877.82,N/A,27.218,Nucleotide
Aspirin,C2H39N1O1,556.91,5.34,816.316,Alkaloid
Serotonin,C10H37N1O6,715.4,6.06,828.072,Alcohol
Ethanol,C13H28N5O2,169.83,6.26,781.958,Carbohydrate
Ethanol,C13H22N0O8,482.8,12.43,928.554,Amide
Glucose,C8H25N3O7,293.26,6.66,385.958,Alkaloid
Aspirin,C4H2N3O1,248.2,8.65,911.11,Carbohydrate
Caffeine,C2H26N3O9,608.93,1.19,670.334,Alkaloid
Caffeine,C13H25N1O4,502.0,9.2,330.354,Neurotransmitter
Urea,C8H3N0O6,360.27,1.6,707.851,Lipid
Glucose,C12H9N3O2,325.49,8.65,825.769,Carbohydrate
Adenosine triphosphate,C18H34N0O1,54.44,N/A,387.929,Carbohydrate
Serotonin,C20H30N4O5,190.86,11.44,726.883,Organic Compound
Ethanol,C18H31N0O8,774.12,10.5,572.909,Hormone
Caffeine,C6H17N0O6,783.71,13.86,606.571,Organic Compound
Dopamine,C14H24N0O4,567.55,N/A,168.271,Organic Compound
Serotonin,C19H20N0O8,189.61,12.55,941.82,Organic Compound
Cholesterol,C3H17N4O4,308.47,8.37,223.349,Neurotransmitter
Caffeine,C15H9N2O3,154.81,11.57,575.291,Carbohydrate
Adenosine triphosphate,C12H5N3O3,369.9,N/A,286.869,Nucleotide
Glucose,C8H40N3O1,980.4,4.83,995.04,Alkaloid
Urea,C10H33N5O1,734.04,12.09,443.619,Hormone
Caffeine,C5H28N2O0,982.63,11.7,877.38,Neurotransmitter
Ethanol,C6H19N4O5,816.69,13.48,441.665,Carbohydrate
Adrenaline,C17H2N5O3,183.99,12.0,360.947,Hormone
Glucose,C17H24N3O0,921.56,12.14,246.007,Neurotransmitter
Ethanol,C6H34N3O0,970.49,13.19,701.398,Organic Compound
Urea,C18H20N2O4,660.07,N/A,516.289,Alkaloid
