compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H24N1O8,621.02,11.62,523.021,Nucleotide
Aspirin,C18H37N0O5,133.94,4.12,297.687,Carbohydrate
Aspirin,C12H37N0O10,250.64,13.61,344.115,Hormone
Caffeine,C8H17N2O8,959.5,11.47,202.442,Alcohol
Urea,C10H4N1O10,536.09,9.1,677.468,Nucleotide
Adenosine triphosphate,C19H16N0O0,493.01,1.63,922.668,Carbohydrate
Ethanol,C12H23N0O3,104.96,N/A,523.145,Lipid
Caffeine,C14H20N3O2,281.43,N/A,617.43,Hormone
Urea,C11H1N0O4,871.49,13.99,687.594,Hormone
Glucose,C1H16N4O2,933.84,11.83,617.728,Carbohydrate
Adenosine triphosphate,C5H22N1O2,373.55,N/A,770.849,Carbohydrate
Adenosine triphosphate,C16H25N1O10,448.85,8.45,414.208,Hormone
Caffeine,C19H14N0O1,497.89,4.81,170.942,Hormone
Serotonin,C20H27N3O9,117.15,10.77,372.951,Amide
Adrenaline,C19H40N1O1,869.46,N/A,364.763,Amide
Serotonin,C12H8N1O3,853.84,11.24,560.063,Nucleotide
Aspirin,C9H36N3O9,909.0,3.63,12.635,Carbohydrate
Cholesterol,C15H35N5O3,555.19,4.23,947.544,Carbohydrate
Adrenaline,C9H33N2O2,703.59,8.53,903.01,Nucleotide
Glucose,C9H19N5O7,240.85,5.63,966.441,Hormone
Ethanol,C20H38N5O3,61.59,4.0,142.681,Amide
Urea,C19H4N5O1,889.27,13.73,441.778,Neurotransmitter
Cholesterol,C2H7N5O1,66.0,11.45,304.526,Neurotransmitter
Caffeine,C10H8N5O3,738.81,N/A,245.828,Organic Compound
Serotonin,C12H32N3O7,471.24,11.78,274.464,Nucleotide
Aspirin,C15H3N2O0,465.03,4.02,23.468,Amide
Ethanol,C14H29N3O7,442.43,5.75,168.992,Nucleotide
Cholesterol,C9H17N0O7,231.52,11.17,54.671,Neurotransmitter
Glucose,C19H36N2O3,861.42,1.4,389.655,Carbohydrate
Adrenaline,C15H22N1O5,737.66,5.0,685.049,Amide
Adenosine triphosphate,C10H18N3O10,467.52,9.17,730.17,Organic Compound
Cholesterol,C19H17N4O4,544.64,9.24,719.791,Amide
Caffeine,C13H13N3O2,841.58,9.3,551.048,Lipid
Urea,C19H32N3O5,250.77,13.12,920.243,Hormone
Adrenaline,C2H4N5O8,483.08,N/A,144.679,Organic Compound
Caffeine,C7H23N4O8,995.69,6.14,700.273,Carbohydrate
Caffeine,C20H29N5O7,988.28,3.73,249.05,Amide
Adenosine triphosphate,C15H20N0O4,360.02,N/A,163.5,Hormone
Aspirin,C9H13N3O10,997.9,13.56,309.594,Neurotransmitter
Ethanol,C2H6N0O4,285.51,N/A,805.93,Alkaloid
Glucose,C2H20N5O6,627.13,10.1,578.275,Organic Compound
Cholesterol,C8H33N4O8,204.29,7.89,258.764,Hormone
Cholesterol,C20H10N0O6,815.7,9.56,510.761,Carbohydrate
Adenosine triphosphate,C6H15N1O2,269.44,N/A,813.032,Nucleotide
Adenosine triphosphate,C9H30N5O6,618.46,N/A,685.873,Lipid
Ethanol,C6H29N3O5,337.92,11.71,373.494,Neurotransmitter
Adrenaline,C19H22N3O9,310.83,4.85,727.976,Nucleotide
Cholesterol,C15H13N2O5,947.07,3.24,832.562,Neurotransmitter
Adrenaline,C20H25N0O0,90.67,12.31,470.516,Alcohol
Caffeine,C16H32N4O6,879.21,13.32,849.761,Neurotransmitter
Serotonin,C11H32N1O7,160.38,3.15,161.811,Hormone
Adenosine triphosphate,C12H25N0O8,353.88,11.71,2.076,Organic Compound
Caffeine,C18H17N1O3,513.93,11.02,64.558,Lipid
Aspirin,C11H29N3O1,861.85,9.4,151.469,Amide
Dopamine,C1H7N0O6,341.52,3.74,366.977,Neurotransmitter
Urea,C8H10N5O3,406.56,13.83,837.246,Amide
Urea,C10H3N0O5,406.16,8.64,573.381,Lipid
Caffeine,C2H28N4O5,537.13,N/A,471.404,Nucleotide
Glucose,C17H25N1O3,655.96,13.61,604.863,Nucleotide
Caffeine,C3H38N1O6,666.73,N/A,554.321,Carbohydrate
Caffeine,C11H13N0O5,814.22,6.75,855.596,Hormone
Dopamine,C1H25N2O9,441.8,6.78,881.499,Nucleotide
Serotonin,C11H9N5O9,841.41,2.32,654.709,Alkaloid
Cholesterol,C12H33N3O2,367.13,11.64,525.232,Nucleotide
Adrenaline,C9H16N5O6,880.02,4.28,604.368,Lipid
Adrenaline,C17H1N3O2,995.18,2.12,2.172,Amide
Aspirin,C16H5N2O7,308.12,6.28,373.435,Neurotransmitter
Adrenaline,C4H23N5O7,802.5,13.67,355.419,Nucleotide
Dopamine,C19H32N3O2,604.09,8.01,951.372,Hormone
Aspirin,C13H9N3O8,192.55,2.37,542.644,Carbohydrate
Ethanol,C8H39N4O6,276.31,11.76,212.532,Nucleotide
Adrenaline,C17H7N4O8,726.16,2.71,736.699,Lipid
Aspirin,C14H35N5O7,671.3,13.93,658.741,Lipid
Cholesterol,C18H25N2O4,751.11,N/A,866.396,Alkaloid
Glucose,C2H11N5O7,977.56,12.08,249.626,Organic Compound
Glucose,C3H35N5O10,110.25,2.29,469.201,Nucleotide
Caffeine,C1H11N5O2,132.65,8.35,293.449,Alkaloid
Cholesterol,C20H17N0O4,236.22,N/A,527.48,Lipid
Dopamine,C14H19N2O3,497.44,13.38,969.58,Carbohydrate
Cholesterol,C15H18N3O4,544.3,12.78,98.244,Alkaloid
Dopamine,C13H9N3O5,209.34,N/A,556.345,Alcohol
Aspirin,C17H31N1O3,918.48,13.09,656.917,Hormone
Dopamine,C9H35N1O1,822.79,N/A,84.953,Lipid
Urea,C12H18N0O2,512.88,N/A,173.909,Hormone
Aspirin,C3H21N2O6,841.39,12.73,66.267,Nucleotide
Ethanol,C14H15N3O8,747.13,7.72,408.169,Neurotransmitter
Adenosine triphosphate,C10H36N5O6,281.93,N/A,571.925,Neurotransmitter
Urea,C17H32N0O10,628.32,12.96,189.976,Alkaloid
Adenosine triphosphate,C19H16N3O1,563.33,13.84,128.566,Amide
Aspirin,C19H16N1O10,357.4,13.87,502.413,Alcohol
Aspirin,C12H25N0O9,822.89,1.19,920.54,Alcohol
Glucose,C8H3N1O8,755.27,1.98,320.203,Lipid
Adenosine triphosphate,C5H25N1O3,764.84,N/A,609.225,Organic Compound
Urea,C15H1N4O3,534.43,7.92,120.759,Alcohol
Caffeine,C6H33N1O8,541.96,N/A,227.996,Organic Compound
Urea,C14H19N3O8,691.92,12.77,43.747,Neurotransmitter
Urea,C3H14N4O6,745.56,4.18,212.941,Hormone
Adenosine triphosphate,C3H39N5O3,90.57,5.16,34.196,Organic Compound
Caffeine,C12H30N2O9,750.4,9.05,441.557,Neurotransmitter
Serotonin,C17H24N2O10,284.81,6.08,200.21,Amide
Adrenaline,C3H14N2O4,716.17,N/A,746.109,Neurotransmitter
Caffeine,C5H35N0O9,512.84,2.15,141.324,Amide
Caffeine,C5H13N3O0,894.24,2.46,289.417,Carbohydrate
Adenosine triphosphate,C5H36N0O6,992.02,N/A,153.93,Amide
Serotonin,C10H22N2O4,51.47,13.19,928.514,Neurotransmitter
Dopamine,C11H2N0O6,731.06,12.57,799.722,Alkaloid
Serotonin,C13H1N3O6,875.69,10.93,513.808,Alkaloid
Adenosine triphosphate,C4H32N1O8,307.47,4.99,508.103,Lipid
Glucose,C18H23N0O9,747.35,12.51,289.442,Alkaloid
Aspirin,C16H11N0O4,337.18,10.65,197.799,Alkaloid
Adenosine triphosphate,C7H24N0O8,639.89,12.29,974.924,Alcohol
Aspirin,C7H24N4O4,445.68,9.17,249.778,Amide
Dopamine,C13H22N0O2,368.27,N/A,289.636,Carbohydrate
Serotonin,C2H38N2O4,50.72,13.05,166.635,Alkaloid
Caffeine,C18H20N4O9,898.43,3.5,622.881,Nucleotide
Cholesterol,C17H28N5O4,744.62,N/A,704.957,Alkaloid
Serotonin,C15H23N5O7,536.05,2.75,712.053,Alcohol
Urea,C6H8N2O10,118.18,11.93,6.873,Nucleotide
Adenosine triphosphate,C2H25N0O6,665.88,12.27,769.544,Hormone
Dopamine,C20H39N4O1,198.59,8.58,659.959,Nucleotide
Dopamine,C11H3N4O10,397.24,N/A,525.434,Hormone
Serotonin,C19H26N1O2,539.88,N/A,417.495,Organic Compound
Serotonin,C10H28N0O0,880.77,1.13,537.365,Nucleotide
Aspirin,C18H15N1O10,105.05,10.9,985.452,Organic Compound
Ethanol,C17H14N1O8,813.61,4.96,681.517,Nucleotide
Serotonin,C12H38N4O4,438.41,11.99,430.129,Alcohol
Cholesterol,C12H4N1O3,201.05,1.8,952.983,Organic Compound
Ethanol,C8H24N3O1,401.88,7.07,607.567,Organic Compound
Aspirin,C16H9N2O8,719.79,4.42,618.615,Carbohydrate
Urea,C2H7N5O9,608.15,1.59,795.29,Alcohol
Adrenaline,C11H24N3O7,573.94,6.76,538.129,Lipid
Dopamine,C17H28N4O10,524.15,13.1,735.846,Nucleotide
Caffeine,C16H13N3O10,312.33,8.67,16.535,Hormone
Adenosine triphosphate,C15H10N5O6,928.29,9.36,42.164,Nucleotide
Aspirin,C10H34N0O5,747.24,7.46,99.066,Alkaloid
Aspirin,C16H40N2O3,660.76,7.66,549.977,Alcohol
Adrenaline,C11H5N4O3,75.71,11.84,273.959,Amide
Glucose,C15H25N0O5,717.1,10.89,730.305,Alkaloid
Adenosine triphosphate,C2H35N1O5,523.56,N/A,318.413,Lipid
Urea,C7H6N4O7,521.43,8.58,896.703,Neurotransmitter
Aspirin,C7H3N4O4,786.59,8.93,400.347,Alcohol
Dopamine,C5H21N4O7,628.95,N/A,63.758,Carbohydrate
Aspirin,C2H22N0O3,72.94,11.46,132.54,Carbohydrate
Glucose,C11H5N1O2,982.85,8.05,949.653,Neurotransmitter
Urea,C17H17N1O5,84.41,N/A,81.578,Lipid
Serotonin,C12H33N2O7,852.18,N/A,237.781,Alkaloid
Aspirin,C5H22N3O3,566.12,10.0,731.333,Alcohol
Aspirin,C16H5N2O7,679.07,1.59,377.692,Nucleotide
Urea,C5H7N1O4,437.59,5.33,228.145,Alkaloid
Caffeine,C17H18N0O9,649.08,3.95,457.887,Hormone
Urea,C3H28N1O10,422.05,5.04,648.142,Nucleotide
Cholesterol,C17H28N5O1,534.74,4.74,732.807,Alcohol
Glucose,C3H1N2O0,949.14,10.91,503.265,Carbohydrate
Serotonin,C10H38N2O7,607.05,N/A,676.9,Neurotransmitter
Glucose,C4H29N0O6,993.22,11.7,256.356,Neurotransmitter
Aspirin,C1H20N4O8,83.97,6.28,154.725,Amide
Aspirin,C19H16N0O9,75.2,5.4,76.094,Alkaloid
Serotonin,C14H23N5O8,945.77,5.86,277.697,Lipid
Dopamine,C4H6N0O7,139.44,4.66,277.819,Neurotransmitter
Serotonin,C3H18N0O8,229.88,9.82,145.466,Amide
Adenosine triphosphate,C16H8N1O0,427.11,10.79,139.242,Lipid
Urea,C1H30N4O6,949.16,N/A,666.067,Hormone
Aspirin,C19H10N0O7,585.69,N/A,796.977,Hormone
Aspirin,C14H22N0O10,469.3,2.95,995.581,Carbohydrate
Urea,C3H15N3O10,74.42,5.59,604.458,Nucleotide
Ethanol,C16H40N5O4,650.16,6.14,801.4,Organic Compound
Adenosine triphosphate,C3H28N3O3,901.91,5.22,253.247,Carbohydrate
Serotonin,C3H18N2O7,177.71,8.17,342.812,Carbohydrate
Aspirin,C1H18N3O8,245.76,9.99,159.39,Carbohydrate
Dopamine,C14H26N3O0,807.01,9.82,983.342,Alcohol
Urea,C19H33N4O10,486.37,3.94,356.355,Neurotransmitter
Urea,C11H4N5O10,595.98,2.67,997.939,Alcohol
Adrenaline,C6H15N5O3,391.78,N/A,86.443,Alkaloid
Caffeine,C6H5N4O3,885.43,12.15,214.319,Alcohol
Cholesterol,C14H30N0O1,584.92,7.96,711.525,Nucleotide
Adenosine triphosphate,C19H13N5O4,390.44,2.0,348.871,Lipid
Urea,C4H35N4O0,714.75,10.25,659.202,Alkaloid
Adenosine triphosphate,C8H8N1O7,406.59,N/A,904.537,Carbohydrate
Serotonin,C16H3N2O3,301.78,10.0,368.717,Neurotransmitter
Glucose,C4H17N5O3,819.38,8.53,752.461,Organic Compound
Urea,C13H34N2O0,863.23,4.76,416.587,Carbohydrate
Caffeine,C15H25N1O2,340.68,12.75,904.181,Carbohydrate
Ethanol,C19H19N2O7,627.92,N/A,797.688,Alkaloid
Dopamine,C12H26N1O9,70.38,8.8,872.121,Carbohydrate
Adrenaline,C14H29N0O3,679.63,N/A,380.796,Lipid
Adrenaline,C1H4N4O8,363.47,11.56,537.604,Alcohol
Glucose,C20H7N1O0,613.83,9.1,87.206,Carbohydrate
Ethanol,C5H10N3O8,996.97,N/A,828.317,Alcohol
Adrenaline,C4H26N3O7,520.05,6.63,424.745,Organic Compound
Caffeine,C1H11N4O0,196.53,8.8,702.906,Organic Compound
Aspirin,C4H22N5O9,681.02,N/A,103.8,Lipid
Glucose,C6H7N5O6,256.24,7.21,0.425,Alkaloid
Cholesterol,C16H7N1O0,239.97,5.58,776.284,Nucleotide
Adrenaline,C15H25N0O10,398.63,5.41,548.456,Organic Compound
Aspirin,C20H38N2O9,937.72,2.19,433.941,Neurotransmitter
Urea,C14H20N4O9,489.56,10.4,310.949,Alkaloid
Adenosine triphosphate,C5H40N5O4,589.74,4.57,566.025,Amide
Urea,C19H10N5O8,340.7,13.17,568.665,Neurotransmitter
Adrenaline,C18H26N1O2,231.26,8.57,181.823,Organic Compound
Cholesterol,C8H32N3O5,249.88,3.93,676.621,Lipid
Urea,C2H22N1O1,346.25,5.83,39.166,Nucleotide
Aspirin,C17H24N4O10,998.61,1.8,49.414,Carbohydrate
Ethanol,C3H12N3O8,167.91,11.66,13.603,Hormone
Adrenaline,C16H14N4O10,757.87,12.48,296.221,Organic Compound
Urea,C17H17N0O9,887.96,N/A,843.452,Neurotransmitter
Urea,C14H30N3O9,107.96,7.4,6.913,Neurotransmitter
Adrenaline,C11H4N5O4,100.14,11.27,991.48,Alkaloid
Dopamine,C10H2N0O6,422.89,10.76,211.728,Lipid
Serotonin,C6H12N5O9,370.0,1.57,154.24,Hormone
Dopamine,C17H30N0O1,797.22,N/A,24.875,Nucleotide
Cholesterol,C12H18N2O8,813.26,12.03,853.158,Neurotransmitter
Glucose,C5H32N4O3,682.5,1.29,952.747,Hormone
Cholesterol,C17H8N5O3,409.3,N/A,135.079,Nucleotide
Caffeine,C10H1N0O4,896.31,11.21,933.987,Neurotransmitter
Ethanol,C20H26N2O0,533.36,11.18,343.911,Alkaloid
Aspirin,C4H18N0O9,519.98,2.87,315.804,Neurotransmitter
Ethanol,C11H7N5O6,215.36,N/A,305.429,Lipid
Urea,C5H18N0O0,860.15,N/A,762.921,Neurotransmitter
Serotonin,C3H20N2O10,487.97,N/A,885.485,Organic Compound
Urea,C5H28N2O9,356.28,13.4,376.433,Alkaloid
Glucose,C20H31N3O4,869.05,10.79,808.434,Amide
Adenosine triphosphate,C10H22N1O4,977.83,8.24,996.175,Carbohydrate
Aspirin,C9H13N4O7,965.2,6.18,427.728,Alkaloid
Urea,C2H37N4O9,694.52,4.03,524.264,Nucleotide
Ethanol,C3H2N3O4,694.22,5.28,838.334,Amide
Cholesterol,C11H20N5O7,287.53,5.19,155.151,Alkaloid
Aspirin,C3H2N2O6,486.7,13.97,776.837,Neurotransmitter
Aspirin,C18H24N1O10,429.7,N/A,732.899,Neurotransmitter
Caffeine,C20H19N0O5,508.03,N/A,485.994,Alkaloid
Ethanol,C14H1N2O9,63.63,7.44,818.591,Alcohol
Adrenaline,C6H8N4O8,466.65,N/A,952.338,Alkaloid
Cholesterol,C6H13N3O6,872.5,3.78,738.421,Organic Compound
Adenosine triphosphate,C14H5N4O3,348.15,5.9,565.199,Alkaloid
Caffeine,C19H26N2O10,991.9,6.11,807.234,Organic Compound
Aspirin,C7H13N3O0,306.55,4.06,923.677,Alcohol
Adrenaline,C5H40N4O3,61.63,7.76,723.352,Alkaloid
Cholesterol,C9H12N3O1,977.75,6.86,45.371,Neurotransmitter
Aspirin,C11H27N1O8,558.91,4.18,282.701,Alkaloid
Dopamine,C5H10N0O6,146.16,11.69,485.907,Alcohol
Adrenaline,C18H19N5O10,231.2,9.47,939.613,Alkaloid
Cholesterol,C7H40N1O9,153.65,11.69,802.392,Neurotransmitter
Glucose,C18H32N4O4,975.62,2.75,759.864,Organic Compound
Cholesterol,C17H35N5O2,870.02,N/A,185.192,Lipid
Aspirin,C18H27N5O8,108.67,7.98,363.243,Alcohol
Caffeine,C1H7N2O10,313.81,10.84,685.407,Neurotransmitter
Cholesterol,C14H36N5O5,92.51,1.51,878.748,Hormone
Dopamine,C2H25N3O0,352.19,2.09,284.675,Nucleotide
Glucose,C10H24N4O7,636.7,9.5,874.692,Carbohydrate
Adenosine triphosphate,C20H25N0O5,248.98,2.29,180.599,Amide
Urea,C17H11N4O4,888.79,12.66,125.567,Organic Compound
Adrenaline,C3H38N0O2,700.73,6.82,600.657,Carbohydrate
Adrenaline,C15H33N2O1,117.69,12.09,339.796,Neurotransmitter
Dopamine,C6H23N1O3,540.18,10.84,400.295,Amide
Dopamine,C14H31N1O7,614.25,11.95,627.549,Hormone
Aspirin,C9H30N3O6,379.49,12.49,78.045,Hormone
Caffeine,C12H13N4O8,971.07,12.96,930.515,Lipid
Glucose,C1H29N1O0,354.0,2.83,896.765,Lipid
Aspirin,C6H10N2O10,377.05,N/A,336.099,Alkaloid
Adrenaline,C16H5N3O4,94.79,11.36,65.91,Carbohydrate
Dopamine,C15H6N0O8,471.2,2.61,234.226,Alcohol
Ethanol,C10H22N3O6,507.01,7.75,231.519,Carbohydrate
Caffeine,C12H6N1O2,909.63,10.94,998.356,Organic Compound
Cholesterol,C7H8N2O3,113.78,5.83,566.652,Amide
Caffeine,C8H12N5O5,860.4,3.9,662.116,Alkaloid
Cholesterol,C4H27N5O0,858.49,12.33,318.182,Amide
Cholesterol,C9H13N1O7,594.92,1.94,787.054,Alcohol
Dopamine,C3H26N2O5,910.7,6.57,595.994,Carbohydrate
Serotonin,C11H8N3O3,210.84,4.95,863.226,Neurotransmitter
Glucose,C16H11N1O8,179.66,13.93,381.467,Alcohol
Caffeine,C14H39N1O3,65.2,8.78,264.514,Amide
Dopamine,C2H36N0O1,277.76,N/A,650.028,Lipid
Adenosine triphosphate,C9H39N4O9,469.73,6.86,536.555,Neurotransmitter
Adrenaline,C5H17N3O10,888.81,N/A,419.609,Alcohol
Aspirin,C9H34N0O6,338.36,2.71,789.883,Alkaloid
Serotonin,C1H32N3O5,532.77,5.82,166.716,Alcohol
Serotonin,C3H25N0O4,314.2,N/A,866.316,Nucleotide
Caffeine,C14H31N2O1,246.53,6.97,670.313,Alcohol
Urea,C1H38N3O6,640.31,N/A,848.511,Organic Compound
Urea,C8H5N0O0,146.17,6.23,213.773,Organic Compound
Urea,C9H26N4O1,733.38,7.29,483.15,Carbohydrate
Caffeine,C12H1N1O8,186.55,9.2,330.827,Neurotransmitter
Dopamine,C7H12N4O10,392.32,2.45,900.197,Lipid
Caffeine,C20H21N2O0,929.89,5.12,336.288,Alkaloid
Adrenaline,C12H14N3O3,286.39,8.04,455.931,Amide
Aspirin,C8H7N3O9,945.89,4.74,667.05,Organic Compound
Cholesterol,C17H12N0O7,619.2,10.52,2.682,Carbohydrate
Aspirin,C17H9N1O0,300.68,7.42,318.468,Neurotransmitter
Aspirin,C2H23N1O7,245.55,9.57,210.676,Hormone
Dopamine,C17H38N0O2,100.19,N/A,818.209,Amide
Cholesterol,C14H5N4O1,882.44,4.73,947.344,Hormone
Serotonin,C7H18N1O3,605.48,N/A,366.438,Alkaloid
Serotonin,C19H40N4O3,608.37,N/A,939.108,Hormone
Aspirin,C18H11N1O0,259.74,4.16,570.059,Alkaloid
Dopamine,C7H19N3O2,347.82,10.1,716.743,Organic Compound
Urea,C1H8N3O0,196.25,13.06,970.418,Neurotransmitter
Ethanol,C12H25N4O0,577.59,12.55,170.817,Hormone
Dopamine,C15H28N0O2,322.51,2.3,250.939,Hormone
Aspirin,C7H5N0O5,316.07,1.88,617.158,Lipid
Cholesterol,C6H3N1O6,152.09,5.0,889.843,Amide
Adrenaline,C17H38N2O7,255.5,N/A,807.005,Hormone
Adrenaline,C4H26N5O3,165.16,4.55,236.145,Amide
Ethanol,C13H35N2O8,717.07,N/A,511.957,Amide
Adenosine triphosphate,C11H15N1O5,700.37,4.9,974.68,Alkaloid
Cholesterol,C6H19N1O2,123.95,1.72,577.863,Alkaloid
Serotonin,C10H21N0O1,344.02,10.23,283.469,Carbohydrate
Serotonin,C14H32N2O1,211.62,N/A,902.25,Alcohol
Ethanol,C4H18N4O0,242.27,12.91,644.382,Alcohol
Aspirin,C12H7N1O5,593.93,13.82,553.005,Neurotransmitter
Glucose,C17H32N5O6,358.73,3.75,227.694,Organic Compound
Urea,C13H37N0O7,435.95,5.57,484.559,Alcohol
Dopamine,C20H18N3O10,310.34,9.18,69.725,Hormone
Serotonin,C20H13N4O5,568.01,12.52,74.206,Carbohydrate
Adenosine triphosphate,C16H27N1O2,590.22,11.62,749.548,Neurotransmitter
Aspirin,C16H17N3O5,364.9,10.78,63.679,Neurotransmitter
Dopamine,C8H33N5O0,738.65,N/A,802.949,Nucleotide
Cholesterol,C14H6N0O2,394.32,N/A,227.737,Hormone
Adenosine triphosphate,C16H39N2O5,462.85,2.59,645.415,Hormone
Cholesterol,C13H39N2O8,886.3,13.35,789.644,Nucleotide
Serotonin,C16H37N2O0,627.7,7.9,875.482,Nucleotide
Cholesterol,C7H40N0O5,108.85,5.74,318.407,Alkaloid
Caffeine,C1H14N0O5,574.94,8.08,365.186,Alkaloid
Aspirin,C6H32N2O1,763.26,10.61,285.624,Nucleotide
