compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H2N5O3,573.78,7.12,731.329,Alkaloid
Adenosine triphosphate,C20H28N4O7,211.23,2.12,924.249,Lipid
Glucose,C8H9N4O9,441.46,10.78,964.206,Carbohydrate
Dopamine,C2H20N1O7,197.07,11.28,847.34,Alcohol
Aspirin,C12H30N0O0,697.24,8.08,881.941,Alkaloid
Cholesterol,C9H12N4O5,142.92,12.68,903.922,Neurotransmitter
Dopamine,C11H9N4O10,411.48,5.99,816.007,Lipid
Dopamine,C6H24N1O1,716.48,1.85,251.212,Amide
Serotonin,C9H19N2O5,900.22,N/A,352.44,Organic Compound
Cholesterol,C10H8N4O1,373.95,3.07,63.9,Amide
Cholesterol,C2H28N2O9,661.59,3.91,463.989,Alkaloid
Adrenaline,C2H7N3O1,909.55,5.14,547.233,Carbohydrate
Ethanol,C19H9N5O4,839.03,9.25,429.377,Neurotransmitter
Ethanol,C12H38N5O6,822.09,12.49,547.858,Neurotransmitter
Serotonin,C8H25N0O6,679.45,1.25,689.026,Organic Compound
Serotonin,C1H38N1O5,831.16,1.42,75.234,Lipid
Glucose,C11H24N5O10,177.23,7.18,101.317,Neurotransmitter
Serotonin,C7H27N3O10,896.23,7.29,379.091,Carbohydrate
Dopamine,C17H13N4O4,994.91,7.11,54.964,Amide
Adrenaline,C8H31N0O10,96.69,13.8,956.037,Hormone
Ethanol,C12H5N0O8,292.66,2.05,377.841,Carbohydrate
Serotonin,C12H35N0O6,515.77,4.67,298.343,Amide
Ethanol,C11H7N2O10,904.2,3.85,401.889,Alkaloid
Dopamine,C3H4N1O1,665.38,10.91,69.255,Carbohydrate
Dopamine,C1H38N3O7,860.93,10.03,467.792,Alcohol
Ethanol,C11H4N0O8,878.8,11.67,68.541,Alkaloid
Urea,C18H18N0O1,377.47,10.89,587.343,Carbohydrate
Urea,C5H19N1O4,861.21,3.55,477.247,Neurotransmitter
Ethanol,C7H39N3O4,500.34,6.54,791.783,Alkaloid
Dopamine,C2H24N0O3,558.77,10.48,509.148,Alcohol
Caffeine,C13H36N1O1,675.48,2.47,150.948,Alkaloid
Adenosine triphosphate,C7H3N5O6,324.31,10.14,863.152,Organic Compound
Adrenaline,C1H22N4O2,671.5,4.24,806.042,Nucleotide
Adenosine triphosphate,C10H8N4O8,306.41,4.58,167.041,Hormone
Adenosine triphosphate,C15H34N0O6,160.14,7.08,388.143,Hormone
Glucose,C2H4N3O4,277.85,7.9,635.111,Nucleotide
Caffeine,C18H10N0O3,269.31,8.47,93.079,Nucleotide
Cholesterol,C10H33N4O2,461.54,8.51,738.519,Neurotransmitter
Urea,C9H40N1O9,218.67,10.76,319.282,Alkaloid
Urea,C14H23N0O3,854.02,3.51,660.012,Lipid
Glucose,C8H39N1O6,386.05,N/A,485.587,Hormone
Adrenaline,C7H22N2O8,946.84,N/A,199.609,Carbohydrate
Aspirin,C14H17N0O8,695.32,N/A,262.2,Lipid
Dopamine,C5H8N3O8,636.14,13.22,264.39,Organic Compound
Dopamine,C1H36N4O5,652.7,6.41,691.481,Hormone
Caffeine,C1H9N4O8,94.04,N/A,645.419,Alkaloid
Serotonin,C2H32N0O6,520.61,N/A,406.448,Neurotransmitter
Cholesterol,C1H17N0O6,200.32,10.62,928.997,Nucleotide
Dopamine,C7H3N5O2,576.58,N/A,218.396,Nucleotide
Ethanol,C11H22N2O9,327.52,2.15,545.413,Neurotransmitter
Serotonin,C12H1N4O10,201.02,4.48,301.766,Organic Compound
Aspirin,C15H26N1O3,993.72,11.66,894.467,Neurotransmitter
Cholesterol,C3H20N1O10,761.95,6.83,579.778,Amide
Serotonin,C2H29N5O1,895.15,N/A,624.029,Carbohydrate
Glucose,C5H14N2O3,88.91,8.96,334.049,Hormone
Caffeine,C8H27N0O2,170.85,10.19,62.261,Lipid
Glucose,C14H20N1O6,967.24,9.12,720.143,Lipid
Caffeine,C13H29N3O3,146.74,11.44,354.688,Organic Compound
Aspirin,C3H21N4O9,422.16,2.81,921.115,Carbohydrate
Aspirin,C11H27N1O1,987.42,2.46,818.654,Hormone
Adenosine triphosphate,C5H10N1O1,329.69,11.36,664.509,Carbohydrate
Caffeine,C12H5N2O5,487.72,2.96,661.353,Organic Compound
Ethanol,C8H27N3O5,153.24,11.09,856.606,Hormone
Glucose,C1H5N1O4,370.95,7.68,518.476,Neurotransmitter
Caffeine,C1H14N5O10,549.69,N/A,470.941,Nucleotide
Adenosine triphosphate,C2H14N2O0,198.38,11.46,929.871,Organic Compound
Adrenaline,C3H40N1O5,306.82,N/A,997.25,Amide
Cholesterol,C1H5N1O5,873.47,12.2,331.338,Hormone
Glucose,C6H28N1O8,390.26,7.17,428.292,Amide
Glucose,C18H26N2O4,964.92,5.74,762.192,Organic Compound
Aspirin,C19H26N3O7,696.27,10.85,62.976,Nucleotide
Adenosine triphosphate,C6H24N0O0,660.64,1.46,511.524,Alcohol
Aspirin,C5H37N1O7,196.58,11.95,409.035,Carbohydrate
Urea,C18H17N0O10,355.95,6.31,6.193,Carbohydrate
Adenosine triphosphate,C14H34N5O6,552.93,4.56,358.72,Neurotransmitter
Adrenaline,C5H19N0O9,200.32,10.85,86.264,Alcohol
Adrenaline,C3H31N2O4,330.03,11.51,402.321,Amide
Aspirin,C3H32N2O6,629.64,2.77,76.093,Alkaloid
Cholesterol,C16H27N5O3,165.72,N/A,700.637,Organic Compound
Aspirin,C14H17N4O9,114.33,13.09,820.351,Lipid
Adenosine triphosphate,C14H23N3O2,121.87,5.4,793.859,Alkaloid
Adenosine triphosphate,C3H12N3O0,133.01,6.3,920.301,Alkaloid
Dopamine,C5H11N1O7,885.24,7.53,180.366,Nucleotide
Glucose,C15H4N1O9,704.2,8.45,775.448,Alcohol
Dopamine,C16H6N5O3,693.22,7.07,155.948,Amide
Dopamine,C6H19N5O8,89.15,N/A,528.322,Neurotransmitter
Adrenaline,C20H17N3O5,720.35,2.42,640.276,Carbohydrate
Serotonin,C13H38N4O3,953.48,12.75,719.822,Nucleotide
Caffeine,C9H39N4O8,121.06,N/A,722.523,Alcohol
Urea,C10H8N2O2,134.81,12.88,327.241,Carbohydrate
Aspirin,C8H35N0O2,225.07,8.04,847.442,Hormone
Aspirin,C1H1N3O0,619.14,3.19,69.29,Organic Compound
Caffeine,C8H9N1O6,269.95,5.45,562.326,Hormone
Adenosine triphosphate,C2H31N0O3,431.9,2.63,198.091,Nucleotide
Adenosine triphosphate,C2H6N4O9,936.92,N/A,930.888,Organic Compound
Aspirin,C4H10N3O9,765.18,6.35,605.283,Nucleotide
Cholesterol,C12H36N2O6,218.99,N/A,74.878,Alcohol
Ethanol,C11H31N4O0,123.11,7.63,574.526,Carbohydrate
Ethanol,C20H33N2O8,803.06,N/A,177.853,Alkaloid
Serotonin,C18H31N4O0,346.54,11.47,127.534,Hormone
Adenosine triphosphate,C17H18N2O0,884.8,12.39,653.05,Amide
Adenosine triphosphate,C11H24N4O2,175.01,3.91,206.723,Amide
Ethanol,C8H11N0O9,484.9,9.54,755.74,Alcohol
Urea,C4H16N4O4,944.51,N/A,303.449,Lipid
Urea,C14H36N0O1,493.47,7.81,280.46,Amide
Urea,C12H22N5O0,496.72,9.25,172.413,Amide
Aspirin,C9H22N4O1,916.11,12.6,593.326,Carbohydrate
Glucose,C8H24N4O1,898.35,13.68,444.015,Carbohydrate
Adenosine triphosphate,C20H25N0O3,605.72,N/A,31.085,Organic Compound
Adenosine triphosphate,C10H8N2O5,839.7,11.15,406.007,Amide
Adenosine triphosphate,C20H17N2O1,717.91,4.1,984.54,Nucleotide
Dopamine,C1H11N0O4,987.39,12.55,705.547,Alcohol
Glucose,C9H22N3O8,161.1,N/A,799.159,Nucleotide
Adenosine triphosphate,C5H7N1O5,98.56,N/A,460.606,Amide
Adrenaline,C17H2N3O9,406.14,1.11,363.69,Amide
Adrenaline,C1H35N2O5,448.37,4.89,651.883,Alcohol
Caffeine,C19H12N0O3,884.03,8.48,810.05,Amide
Caffeine,C4H39N5O2,487.78,N/A,499.38,Neurotransmitter
Ethanol,C15H10N1O10,335.36,13.32,866.008,Carbohydrate
Cholesterol,C8H25N3O0,816.32,1.84,636.311,Nucleotide
Caffeine,C4H9N4O4,234.93,12.05,847.552,Organic Compound
Adrenaline,C14H21N1O1,374.0,2.82,559.496,Alcohol
Adrenaline,C18H38N4O3,114.43,10.38,826.958,Amide
Cholesterol,C20H6N0O0,558.28,7.73,330.16,Nucleotide
Dopamine,C15H25N5O10,316.32,N/A,825.482,Carbohydrate
Adenosine triphosphate,C12H4N0O5,843.0,8.41,87.125,Hormone
Ethanol,C15H30N1O4,544.4,13.11,545.38,Alkaloid
Aspirin,C8H39N1O8,329.65,1.91,85.475,Organic Compound
Dopamine,C15H15N1O6,392.29,13.89,509.792,Hormone
Ethanol,C14H33N3O10,501.05,1.68,766.44,Organic Compound
Adrenaline,C10H3N2O2,649.13,12.1,213.229,Nucleotide
Dopamine,C15H36N0O6,142.95,4.73,266.438,Alkaloid
Ethanol,C18H10N4O0,308.28,13.23,161.694,Amide
Adrenaline,C13H32N3O5,816.33,6.81,324.199,Hormone
Dopamine,C1H28N2O6,357.75,N/A,760.322,Hormone
Serotonin,C19H40N1O6,174.16,N/A,586.961,Organic Compound
Ethanol,C7H4N0O2,393.66,8.33,601.257,Amide
Caffeine,C2H25N4O3,164.95,8.62,788.825,Alkaloid
Aspirin,C11H15N1O2,616.47,13.07,827.641,Neurotransmitter
Glucose,C17H37N3O8,677.99,N/A,577.673,Organic Compound
Caffeine,C20H35N1O1,161.41,N/A,125.225,Nucleotide
Caffeine,C9H34N5O6,260.56,6.25,478.439,Hormone
Serotonin,C12H37N0O4,480.28,8.1,199.374,Alcohol
Glucose,C13H39N0O9,109.27,10.76,493.197,Carbohydrate
Caffeine,C14H36N2O10,416.16,8.12,879.574,Neurotransmitter
Dopamine,C6H33N0O10,169.86,8.58,968.199,Alcohol
Adenosine triphosphate,C4H21N0O2,947.74,9.15,807.816,Alcohol
Dopamine,C14H28N3O2,276.84,1.54,344.267,Amide
Adrenaline,C9H19N4O0,923.77,10.48,930.848,Neurotransmitter
Urea,C17H5N4O4,936.06,N/A,981.74,Nucleotide
Urea,C5H5N2O4,543.78,11.92,629.306,Neurotransmitter
Adenosine triphosphate,C14H39N4O6,456.52,1.08,121.685,Alcohol
Ethanol,C7H21N3O5,576.98,2.31,285.2,Alkaloid
Cholesterol,C4H25N1O6,870.83,1.22,335.0,Alcohol
Adenosine triphosphate,C12H31N0O3,797.36,12.15,457.821,Alkaloid
Urea,C19H23N1O7,664.55,N/A,605.918,Amide
Serotonin,C10H31N1O0,94.94,3.96,806.064,Neurotransmitter
Urea,C16H4N5O8,161.89,8.76,12.502,Alkaloid
Glucose,C12H31N3O3,852.64,4.27,101.901,Amide
Aspirin,C14H38N0O1,103.12,10.08,820.4,Organic Compound
Cholesterol,C4H2N3O0,822.12,12.09,872.161,Amide
Serotonin,C11H33N1O2,97.54,8.86,803.507,Carbohydrate
Cholesterol,C9H37N3O4,916.84,1.46,649.166,Nucleotide
Caffeine,C7H30N4O6,795.94,N/A,388.725,Hormone
Glucose,C11H11N3O1,458.33,4.12,404.385,Carbohydrate
Adrenaline,C19H7N0O1,535.58,11.31,593.894,Amide
Cholesterol,C19H5N4O8,821.27,N/A,727.043,Alcohol
Ethanol,C2H35N4O6,166.86,14.0,246.949,Alcohol
Aspirin,C15H14N4O7,509.08,4.33,638.078,Amide
Dopamine,C20H17N4O9,542.51,12.74,393.276,Alcohol
Urea,C9H14N5O0,226.12,6.58,394.613,Hormone
Glucose,C18H18N2O6,510.98,6.84,651.432,Neurotransmitter
Cholesterol,C13H34N2O1,717.71,9.47,548.341,Organic Compound
Ethanol,C5H6N2O5,167.78,13.01,225.287,Alcohol
Serotonin,C20H13N0O3,64.11,7.94,138.731,Neurotransmitter
Glucose,C3H10N5O8,806.59,8.05,840.952,Carbohydrate
Adrenaline,C16H17N5O4,495.74,N/A,649.367,Alcohol
Cholesterol,C15H17N2O2,988.88,4.88,370.481,Hormone
Glucose,C16H16N4O10,761.47,1.72,829.389,Carbohydrate
Glucose,C16H7N5O4,707.5,12.36,740.971,Carbohydrate
Adrenaline,C7H6N4O10,170.85,5.27,274.083,Amide
Adrenaline,C1H34N1O10,894.53,N/A,427.107,Neurotransmitter
Aspirin,C20H8N3O7,857.95,1.31,941.997,Lipid
Cholesterol,C13H25N5O8,340.11,N/A,897.826,Nucleotide
Cholesterol,C14H37N2O9,501.89,10.99,900.524,Organic Compound
Aspirin,C18H24N0O1,608.74,6.59,596.587,Nucleotide
Adrenaline,C19H8N1O0,161.0,6.25,628.068,Alkaloid
Cholesterol,C9H5N4O7,290.6,13.1,263.26,Alcohol
Serotonin,C9H19N2O0,609.92,13.29,302.807,Neurotransmitter
Adrenaline,C14H14N1O1,374.82,1.13,118.648,Hormone
Adenosine triphosphate,C18H22N5O1,983.7,7.1,717.978,Neurotransmitter
Adenosine triphosphate,C12H22N0O10,542.41,N/A,814.822,Carbohydrate
Aspirin,C12H34N3O2,787.28,2.54,132.839,Alkaloid
Dopamine,C5H5N0O8,935.12,9.66,861.15,Organic Compound
Aspirin,C9H9N3O10,123.96,7.84,288.473,Alcohol
Serotonin,C9H4N0O6,58.66,8.88,894.548,Neurotransmitter
Adrenaline,C17H8N1O10,943.72,3.77,977.929,Amide
Adenosine triphosphate,C10H35N3O6,577.14,5.53,158.533,Hormone
Cholesterol,C6H37N0O6,291.52,5.13,564.518,Lipid
Urea,C12H21N1O3,971.79,N/A,547.672,Amide
Ethanol,C16H38N2O8,432.94,10.93,60.343,Nucleotide
Ethanol,C2H30N5O3,554.49,N/A,880.005,Alkaloid
Serotonin,C3H8N0O2,623.97,12.39,504.175,Alkaloid
Adenosine triphosphate,C16H18N4O8,522.15,10.67,800.984,Nucleotide
Serotonin,C15H9N0O4,370.07,3.96,408.357,Alcohol
Serotonin,C2H30N5O3,318.39,12.02,657.061,Carbohydrate
Caffeine,C20H13N5O0,899.95,3.52,418.662,Alkaloid
Ethanol,C3H5N4O0,628.47,1.79,907.291,Carbohydrate
Adenosine triphosphate,C11H36N3O6,837.66,9.34,139.141,Hormone
Adrenaline,C15H2N0O9,71.73,5.15,528.833,Hormone
Dopamine,C11H35N3O8,843.18,7.68,772.499,Carbohydrate
Urea,C19H3N4O2,791.16,N/A,255.743,Amide
Ethanol,C10H12N2O6,728.54,7.27,103.273,Organic Compound
Ethanol,C19H21N3O4,292.56,9.44,860.732,Carbohydrate
Caffeine,C11H3N5O2,50.2,1.82,242.179,Hormone
Caffeine,C9H38N2O10,790.25,N/A,42.125,Organic Compound
Ethanol,C3H13N1O7,706.63,2.6,907.465,Nucleotide
Adenosine triphosphate,C1H32N5O4,337.12,7.43,316.295,Nucleotide
Urea,C11H23N4O9,642.3,11.25,125.197,Hormone
Dopamine,C17H15N0O1,230.56,N/A,480.62,Alcohol
Aspirin,C7H36N2O10,385.75,2.13,89.89,Amide
Glucose,C1H18N3O0,601.03,13.27,158.171,Nucleotide
Ethanol,C16H36N3O8,550.16,N/A,284.393,Carbohydrate
Aspirin,C15H28N4O5,98.49,4.65,58.084,Lipid
Ethanol,C11H7N2O9,301.51,N/A,973.795,Lipid
Aspirin,C10H12N2O2,782.62,N/A,921.393,Nucleotide
Serotonin,C7H21N1O9,474.17,N/A,172.281,Organic Compound
Serotonin,C17H9N0O1,421.96,11.87,7.173,Alcohol
Urea,C16H17N1O10,106.35,6.76,409.756,Neurotransmitter
Caffeine,C18H23N1O9,282.17,4.6,598.847,Hormone
Cholesterol,C19H7N3O9,228.22,N/A,556.795,Nucleotide
Caffeine,C13H27N0O1,139.29,12.28,633.725,Neurotransmitter
Adrenaline,C18H21N4O3,82.04,3.66,281.385,Carbohydrate
Cholesterol,C6H11N4O2,338.62,9.03,494.233,Alcohol
Ethanol,C2H26N2O0,236.89,N/A,38.559,Neurotransmitter
Urea,C5H26N1O1,606.55,1.99,305.58,Carbohydrate
Aspirin,C3H14N3O9,84.06,8.55,345.844,Lipid
Serotonin,C5H17N0O3,327.76,N/A,405.557,Lipid
Urea,C11H37N1O2,435.45,6.22,179.589,Amide
Caffeine,C15H14N5O3,966.81,6.79,229.734,Organic Compound
Aspirin,C5H21N1O1,58.28,12.03,945.321,Carbohydrate
Adrenaline,C17H24N5O7,886.54,10.45,417.641,Hormone
Adrenaline,C2H30N0O1,623.7,N/A,132.643,Amide
Ethanol,C7H10N3O4,368.87,N/A,335.583,Alcohol
Cholesterol,C19H14N4O9,657.98,11.24,723.139,Carbohydrate
Dopamine,C3H39N1O9,730.92,9.71,550.843,Alkaloid
Ethanol,C2H4N4O6,56.06,2.68,641.435,Alkaloid
Dopamine,C12H37N5O4,757.64,N/A,518.111,Neurotransmitter
Adenosine triphosphate,C12H11N1O8,618.65,13.99,754.142,Hormone
Serotonin,C1H33N1O9,430.81,4.5,61.247,Amide
Urea,C10H15N0O3,646.24,12.86,545.626,Organic Compound
Ethanol,C11H2N2O3,689.49,N/A,438.944,Organic Compound
Dopamine,C13H22N3O4,538.26,N/A,976.509,Organic Compound
Adenosine triphosphate,C8H32N4O1,580.18,N/A,107.209,Alcohol
Glucose,C20H10N3O8,70.13,3.38,156.644,Hormone
Glucose,C9H36N1O0,98.15,6.3,780.572,Neurotransmitter
Urea,C11H21N2O3,399.76,N/A,300.804,Carbohydrate
Adrenaline,C17H13N4O7,73.65,2.74,514.675,Alkaloid
Caffeine,C11H25N0O9,663.1,13.54,413.744,Amide
Cholesterol,C20H25N5O10,760.34,N/A,306.502,Carbohydrate
Dopamine,C2H25N3O5,117.6,N/A,246.871,Hormone
Ethanol,C7H25N2O7,400.37,6.77,320.237,Amide
Dopamine,C11H5N3O2,313.1,N/A,168.199,Hormone
Serotonin,C20H38N4O6,309.17,10.84,356.593,Organic Compound
Adenosine triphosphate,C3H31N1O7,428.38,9.12,39.913,Hormone
Serotonin,C3H13N2O9,893.79,N/A,227.552,Lipid
Urea,C18H34N4O2,309.25,N/A,382.256,Organic Compound
Cholesterol,C11H24N2O9,230.1,5.33,272.074,Alkaloid
Serotonin,C12H38N1O8,494.32,3.15,641.905,Neurotransmitter
Adenosine triphosphate,C2H15N0O7,850.14,4.28,41.942,Organic Compound
Adrenaline,C11H40N3O0,595.97,10.01,593.297,Neurotransmitter
Adrenaline,C19H38N1O0,893.75,3.13,143.335,Alcohol
Serotonin,C9H4N5O5,159.05,4.26,594.311,Nucleotide
Caffeine,C3H7N2O5,452.93,4.38,387.293,Carbohydrate
Adenosine triphosphate,C2H38N1O6,947.01,9.44,712.697,Neurotransmitter
Aspirin,C14H12N1O3,74.9,N/A,39.962,Alcohol
Adenosine triphosphate,C17H37N3O5,55.67,1.11,31.19,Amide
Serotonin,C5H9N1O7,608.99,10.61,801.548,Hormone
Ethanol,C15H38N0O0,631.77,7.42,534.538,Hormone
Dopamine,C6H13N3O1,330.43,5.31,701.79,Carbohydrate
Urea,C5H37N1O4,649.86,N/A,924.342,Nucleotide
Aspirin,C2H4N0O7,918.01,9.11,520.302,Neurotransmitter
Dopamine,C11H9N4O0,610.11,12.86,498.981,Hormone
Caffeine,C13H30N2O7,208.83,12.01,553.799,Alcohol
Ethanol,C10H22N2O1,825.89,N/A,903.512,Amide
Adrenaline,C19H13N5O10,290.21,N/A,293.697,Organic Compound
Aspirin,C1H34N5O0,296.41,9.05,312.88,Nucleotide
Serotonin,C15H39N4O2,661.6,12.62,261.537,Amide
Urea,C2H39N0O4,105.12,7.87,574.307,Carbohydrate
Dopamine,C16H8N5O9,87.65,8.67,346.48,Nucleotide
Ethanol,C18H36N1O8,465.06,N/A,352.371,Lipid
Serotonin,C17H36N2O0,715.34,13.42,21.003,Carbohydrate
Glucose,C15H27N3O3,138.21,3.11,150.774,Neurotransmitter
Dopamine,C11H30N0O0,201.25,11.42,979.681,Alkaloid
Cholesterol,C1H6N4O9,866.9,6.5,56.418,Amide
Adrenaline,C8H25N4O7,96.22,3.23,880.128,Organic Compound
Serotonin,C19H20N1O3,484.15,11.11,404.399,Amide
Caffeine,C11H17N0O0,298.99,4.47,772.851,Nucleotide
Cholesterol,C14H20N0O3,262.73,5.54,506.251,Organic Compound
Aspirin,C14H28N0O1,739.52,11.67,890.97,Alcohol
Ethanol,C6H34N4O7,201.4,12.87,659.849,Alkaloid
Adrenaline,C12H4N4O1,463.67,8.6,805.726,Organic Compound
Ethanol,C14H19N5O4,99.26,11.42,771.114,Alcohol
Serotonin,C10H11N3O7,684.27,1.82,838.755,Amide
Adenosine triphosphate,C9H40N2O5,142.16,6.38,905.756,Carbohydrate
Ethanol,C6H23N0O8,68.26,1.78,567.774,Carbohydrate
Caffeine,C2H34N2O9,191.67,12.48,470.793,Lipid
Adenosine triphosphate,C15H25N0O8,511.5,10.11,668.055,Organic Compound
Dopamine,C18H7N0O2,941.39,8.27,134.584,Lipid
Aspirin,C20H16N4O4,637.33,13.35,186.289,Alkaloid
Ethanol,C17H1N5O1,260.92,5.47,733.437,Hormone
Glucose,C6H19N0O7,835.43,8.01,166.859,Alcohol
Adenosine triphosphate,C5H25N0O6,409.95,4.13,297.588,Amide
Urea,C6H3N4O7,534.02,12.46,997.473,Neurotransmitter
Serotonin,C4H38N1O8,795.83,5.84,158.196,Organic Compound
Glucose,C14H33N1O6,361.37,6.16,131.351,Alcohol
Glucose,C18H18N2O7,153.39,N/A,838.199,Amide
Glucose,C20H36N1O9,858.39,N/A,91.757,Alkaloid
Adrenaline,C3H11N2O4,903.41,6.33,310.87,Alcohol
Serotonin,C4H28N4O0,360.24,6.64,266.537,Alkaloid
Urea,C3H27N5O9,557.4,N/A,97.78,Organic Compound
Ethanol,C13H16N4O4,93.59,1.77,339.741,Carbohydrate
Adenosine triphosphate,C6H7N5O9,902.96,2.97,615.579,Carbohydrate
Cholesterol,C10H5N4O2,790.86,5.78,903.979,Lipid
Aspirin,C18H37N0O4,194.11,N/A,166.924,Hormone
Adenosine triphosphate,C14H19N0O9,559.95,3.1,41.546,Alkaloid
Aspirin,C8H24N1O3,238.79,4.83,901.368,Amide
Aspirin,C7H35N5O1,494.58,10.18,206.503,Amide
Glucose,C13H11N3O3,317.41,13.23,97.218,Neurotransmitter
Caffeine,C2H7N1O0,781.05,1.35,156.434,Lipid
Serotonin,C19H11N2O2,931.37,6.96,249.939,Carbohydrate
Dopamine,C9H38N3O10,195.33,11.85,625.318,Alkaloid
Adenosine triphosphate,C15H3N5O3,837.5,6.38,16.67,Hormone
Adenosine triphosphate,C8H10N1O8,843.47,4.93,570.417,Hormone
Caffeine,C20H25N1O6,976.23,5.24,469.072,Amide
Adenosine triphosphate,C6H33N5O10,636.04,1.24,330.955,Lipid
Glucose,C8H25N5O4,883.89,7.25,633.459,Carbohydrate
Dopamine,C20H14N0O5,626.08,N/A,982.884,Lipid
Glucose,C17H12N4O2,440.65,10.45,223.867,Organic Compound
Urea,C3H34N2O1,683.75,9.67,254.905,Lipid
Glucose,C20H40N2O7,899.73,1.11,593.622,Nucleotide
Dopamine,C4H6N3O0,820.91,1.69,632.561,Lipid
Cholesterol,C2H22N4O5,905.19,N/A,731.404,Hormone
Serotonin,C11H7N2O0,166.0,2.01,230.683,Neurotransmitter
Dopamine,C4H32N0O9,636.84,N/A,279.991,Carbohydrate
Cholesterol,C13H38N5O8,121.99,3.02,230.029,Organic Compound
Urea,C11H34N4O10,742.44,N/A,868.77,Organic Compound
Cholesterol,C6H3N2O5,477.81,11.83,737.135,Alcohol
Urea,C4H29N4O5,535.78,7.79,139.457,Organic Compound
Aspirin,C12H4N3O9,521.09,11.25,551.365,Nucleotide
Urea,C18H25N4O5,822.93,10.19,312.962,Nucleotide
Glucose,C14H8N4O5,618.25,8.72,109.32,Neurotransmitter
Adenosine triphosphate,C12H26N3O5,241.31,5.67,989.992,Hormone
Adrenaline,C2H29N5O8,336.54,N/A,108.816,Nucleotide
Urea,C1H32N2O6,554.4,2.76,625.393,Carbohydrate
Cholesterol,C10H22N0O0,267.82,10.41,12.4,Amide
Aspirin,C2H18N2O9,265.32,N/A,138.365,Organic Compound
Adrenaline,C20H12N4O5,856.58,N/A,779.977,Lipid
Aspirin,C18H5N4O10,809.64,13.27,349.699,Organic Compound
Adenosine triphosphate,C9H3N5O6,320.26,N/A,273.881,Alcohol
Cholesterol,C4H19N5O10,180.79,N/A,694.128,Organic Compound
