compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H24N2O1,502.77,6.7,981.243,Organic Compound
Adrenaline,C8H20N1O9,976.83,11.38,899.18,Lipid
Ethanol,C20H16N1O8,471.89,6.07,596.727,Nucleotide
Urea,C19H11N2O2,601.12,N/A,833.181,Carbohydrate
Caffeine,C1H7N2O1,769.81,12.08,319.432,Organic Compound
Caffeine,C11H1N0O3,901.46,12.71,86.608,Amide
Caffeine,C1H8N5O1,453.4,N/A,245.55,Amide
Adrenaline,C4H30N1O9,753.18,3.11,265.355,Alcohol
Aspirin,C6H7N4O6,397.15,8.72,398.945,Nucleotide
Dopamine,C19H34N3O2,357.04,N/A,636.939,Alkaloid
Serotonin,C7H13N0O6,246.4,10.89,329.216,Lipid
Glucose,C15H14N5O6,585.17,6.56,531.418,Carbohydrate
Dopamine,C8H18N3O2,371.68,3.28,435.871,Nucleotide
Aspirin,C2H25N2O5,628.45,N/A,612.485,Organic Compound
Urea,C3H40N5O8,93.21,8.75,574.832,Alcohol
Adenosine triphosphate,C8H17N4O10,935.39,9.19,67.253,Organic Compound
Ethanol,C1H8N4O6,595.53,12.74,158.001,Nucleotide
Cholesterol,C10H21N0O10,315.08,7.52,489.743,Alkaloid
Adenosine triphosphate,C13H17N3O2,569.61,6.27,338.267,Alkaloid
Cholesterol,C6H24N0O2,697.05,6.27,630.792,Organic Compound
Adrenaline,C11H31N1O9,116.69,10.21,408.397,Neurotransmitter
Caffeine,C15H39N0O6,708.26,N/A,341.713,Organic Compound
Ethanol,C6H21N3O5,807.09,N/A,48.472,Carbohydrate
Serotonin,C16H16N0O2,696.67,2.79,873.821,Nucleotide
Caffeine,C20H25N0O0,829.79,12.07,994.019,Alkaloid
Adenosine triphosphate,C9H16N0O3,915.94,4.27,873.296,Organic Compound
Aspirin,C1H33N1O3,470.13,5.56,585.943,Amide
Ethanol,C19H8N1O0,929.44,9.37,339.831,Alcohol
Urea,C12H18N0O3,751.81,4.68,312.495,Organic Compound
Dopamine,C15H25N3O6,68.04,N/A,165.956,Carbohydrate
Dopamine,C2H15N3O4,323.37,13.86,526.067,Neurotransmitter
Glucose,C19H13N1O0,723.3,9.0,744.819,Amide
Adenosine triphosphate,C7H37N3O5,871.15,7.69,266.952,Alcohol
Adrenaline,C18H15N2O7,616.45,10.58,337.65,Lipid
Serotonin,C7H26N1O6,505.75,7.89,300.176,Alkaloid
Caffeine,C19H39N4O8,280.35,13.12,513.433,Alkaloid
Ethanol,C1H35N4O4,875.09,N/A,880.935,Amide
Cholesterol,C17H6N0O1,951.35,N/A,248.072,Neurotransmitter
Caffeine,C10H23N1O3,57.18,13.47,725.419,Alkaloid
Adrenaline,C15H5N5O8,694.42,12.42,370.46,Alkaloid
Urea,C6H14N0O0,383.17,5.43,738.05,Organic Compound
Serotonin,C3H24N5O0,121.96,11.77,105.144,Amide
Dopamine,C14H11N2O0,712.64,2.53,223.466,Alcohol
Glucose,C15H31N5O7,294.28,11.53,138.659,Organic Compound
Glucose,C13H24N0O3,523.0,6.73,981.17,Hormone
Aspirin,C5H3N2O7,831.87,7.77,295.502,Lipid
Serotonin,C16H9N0O3,78.91,12.43,104.92,Nucleotide
Serotonin,C3H19N0O2,302.81,12.13,57.508,Lipid
Adrenaline,C13H28N2O10,953.73,6.69,633.432,Neurotransmitter
Urea,C5H38N5O0,642.17,2.55,715.613,Amide
Aspirin,C14H26N2O9,140.7,N/A,774.784,Amide
Aspirin,C17H23N3O4,506.76,1.69,709.759,Carbohydrate
Serotonin,C15H4N1O6,119.88,N/A,614.513,Nucleotide
Adenosine triphosphate,C14H39N4O8,582.87,12.29,697.349,Lipid
Serotonin,C13H22N5O7,324.94,9.36,204.725,Amide
Serotonin,C2H32N3O2,890.25,N/A,784.832,Alkaloid
Adenosine triphosphate,C20H6N3O2,60.01,N/A,792.581,Lipid
Glucose,C9H35N1O0,647.82,N/A,619.926,Carbohydrate
Aspirin,C9H36N1O4,177.95,N/A,372.666,Hormone
Caffeine,C1H31N4O6,591.01,7.41,585.449,Amide
Caffeine,C11H10N5O8,504.94,6.0,717.623,Organic Compound
Aspirin,C3H16N5O5,727.1,N/A,343.107,Nucleotide
Aspirin,C18H26N0O6,888.38,6.64,924.872,Lipid
Aspirin,C8H10N5O10,754.0,8.2,454.995,Lipid
Caffeine,C10H22N5O5,117.46,N/A,364.858,Carbohydrate
Adrenaline,C9H34N0O2,567.91,3.84,624.266,Neurotransmitter
Adenosine triphosphate,C17H8N0O6,573.72,11.12,48.632,Carbohydrate
Caffeine,C20H9N5O5,113.01,11.1,176.016,Hormone
Caffeine,C1H30N4O1,399.05,10.66,307.065,Organic Compound
Cholesterol,C11H23N4O5,776.85,13.08,614.816,Lipid
Cholesterol,C4H25N4O5,684.23,12.23,320.454,Organic Compound
Dopamine,C16H18N2O9,672.35,8.44,149.344,Organic Compound
Caffeine,C19H37N0O5,791.39,9.21,775.984,Lipid
Glucose,C15H40N4O0,510.13,13.91,370.542,Amide
Aspirin,C7H3N2O10,973.42,13.45,237.53,Neurotransmitter
Cholesterol,C17H25N1O6,927.28,4.85,44.376,Lipid
Urea,C19H8N1O2,474.03,6.17,830.022,Hormone
Urea,C12H9N1O1,153.89,N/A,568.483,Alcohol
Cholesterol,C19H20N0O6,946.99,7.36,165.006,Carbohydrate
Adrenaline,C11H27N0O1,996.67,N/A,838.491,Alkaloid
Ethanol,C3H17N5O1,538.96,10.5,916.472,Amide
Serotonin,C12H1N2O10,288.53,N/A,804.018,Carbohydrate
Urea,C5H6N0O3,967.08,N/A,463.985,Organic Compound
Aspirin,C16H18N0O9,524.1,12.38,534.383,Carbohydrate
Glucose,C6H28N1O5,773.69,13.76,779.246,Alcohol
Urea,C9H27N2O3,983.96,11.8,88.402,Hormone
Glucose,C16H36N3O7,454.31,1.6,635.483,Nucleotide
Cholesterol,C5H38N0O1,858.09,9.77,224.467,Nucleotide
Urea,C14H25N1O6,652.61,N/A,792.919,Neurotransmitter
Caffeine,C5H16N4O6,278.79,13.54,677.019,Carbohydrate
Aspirin,C5H28N0O6,210.51,2.49,633.403,Lipid
Glucose,C15H39N2O4,357.61,N/A,105.616,Alcohol
Serotonin,C9H6N4O8,612.16,1.11,62.199,Lipid
Serotonin,C8H20N0O2,529.71,13.48,538.003,Neurotransmitter
Cholesterol,C16H38N2O7,840.1,2.24,675.026,Alkaloid
Cholesterol,C4H10N2O9,728.7,9.61,35.135,Amide
Adrenaline,C16H5N3O7,795.79,11.6,544.304,Hormone
Dopamine,C5H25N4O7,452.89,12.88,308.018,Hormone
Caffeine,C5H4N1O10,623.84,3.6,580.122,Alcohol
Glucose,C19H27N4O8,941.69,N/A,451.018,Alcohol
Glucose,C6H40N1O6,260.98,5.53,916.359,Hormone
Dopamine,C2H22N1O9,742.09,7.49,905.298,Neurotransmitter
Urea,C8H3N2O10,756.72,8.25,765.78,Alkaloid
Urea,C20H36N3O1,275.07,N/A,326.432,Neurotransmitter
Caffeine,C19H34N0O10,231.9,9.5,76.616,Nucleotide
Cholesterol,C20H19N3O0,61.04,11.72,76.696,Amide
Aspirin,C6H14N2O2,505.05,3.84,909.56,Neurotransmitter
Adenosine triphosphate,C11H16N3O9,625.21,10.67,891.722,Nucleotide
Glucose,C13H37N2O4,170.09,13.29,971.788,Nucleotide
Glucose,C16H12N2O10,110.99,3.35,85.249,Alcohol
Caffeine,C2H21N0O4,164.14,12.19,974.88,Organic Compound
Caffeine,C20H40N3O0,284.24,13.94,253.447,Nucleotide
Glucose,C9H27N0O0,538.34,6.96,514.729,Organic Compound
Aspirin,C14H36N4O6,323.42,1.16,780.043,Neurotransmitter
Cholesterol,C2H33N5O6,963.1,13.98,100.415,Nucleotide
Caffeine,C13H8N3O9,690.27,12.34,632.178,Lipid
Caffeine,C3H10N4O10,415.7,3.87,472.372,Neurotransmitter
Adenosine triphosphate,C13H36N2O1,514.19,7.58,492.426,Carbohydrate
Adenosine triphosphate,C7H13N3O6,152.33,8.57,887.499,Alkaloid
Urea,C6H28N3O6,958.75,N/A,138.473,Organic Compound
Urea,C7H29N3O8,721.21,12.77,430.027,Alcohol
Serotonin,C3H4N2O1,271.8,3.81,638.206,Amide
Dopamine,C3H35N1O0,976.67,13.1,555.204,Nucleotide
Ethanol,C5H29N4O2,996.98,7.99,165.99,Hormone
Urea,C16H11N4O8,738.13,1.91,660.321,Alkaloid
Cholesterol,C4H25N5O0,899.19,2.62,396.44,Nucleotide
Dopamine,C5H32N4O1,675.49,10.46,581.848,Nucleotide
Serotonin,C4H33N5O1,120.93,12.52,87.45,Carbohydrate
Glucose,C12H3N0O10,512.85,N/A,261.762,Neurotransmitter
Aspirin,C18H18N0O4,426.09,N/A,460.26,Alkaloid
Adrenaline,C4H37N0O8,109.55,8.47,732.821,Carbohydrate
Serotonin,C19H36N2O7,92.56,N/A,176.501,Alkaloid
Dopamine,C5H36N0O6,949.27,2.07,531.856,Organic Compound
Aspirin,C15H40N3O5,529.52,3.96,423.537,Lipid
Dopamine,C18H21N0O0,981.11,8.38,232.433,Alcohol
Urea,C1H9N4O9,401.65,11.51,983.189,Alcohol
Caffeine,C2H7N2O8,701.4,N/A,677.21,Alcohol
Urea,C20H37N0O6,794.46,2.88,174.748,Neurotransmitter
Cholesterol,C12H20N3O2,667.55,2.34,556.1,Organic Compound
Cholesterol,C16H26N5O7,519.16,5.07,377.767,Nucleotide
Glucose,C15H33N0O6,730.58,3.28,774.775,Carbohydrate
Cholesterol,C18H30N3O8,67.69,3.5,762.78,Alkaloid
Aspirin,C19H35N4O7,159.93,N/A,615.06,Alkaloid
Serotonin,C6H35N1O6,174.74,13.64,117.211,Lipid
Adrenaline,C2H23N2O7,336.79,4.94,316.758,Neurotransmitter
Adenosine triphosphate,C19H19N3O7,518.77,12.9,665.61,Carbohydrate
Aspirin,C12H5N2O4,763.17,1.9,427.906,Carbohydrate
Serotonin,C3H25N0O0,435.34,8.5,495.777,Hormone
Dopamine,C5H37N4O4,697.24,11.59,453.152,Alcohol
Cholesterol,C4H40N2O9,492.37,9.42,374.773,Lipid
Serotonin,C20H21N2O2,134.4,9.12,841.461,Alcohol
Serotonin,C16H36N3O10,650.27,8.56,595.268,Amide
Dopamine,C19H26N3O7,443.31,7.83,504.53,Alcohol
Serotonin,C4H29N4O1,911.67,9.43,870.917,Alcohol
Glucose,C2H34N4O10,844.99,2.21,767.376,Carbohydrate
Glucose,C16H3N3O6,437.92,12.02,786.273,Alcohol
Dopamine,C13H25N0O9,981.94,4.59,843.039,Amide
Aspirin,C18H33N2O4,942.52,4.4,33.651,Hormone
Adenosine triphosphate,C9H10N5O5,350.54,N/A,874.591,Nucleotide
Serotonin,C17H22N4O9,250.78,N/A,786.457,Lipid
Adrenaline,C20H22N3O0,992.85,2.36,956.229,Lipid
Cholesterol,C15H10N0O8,491.78,5.81,592.615,Nucleotide
Serotonin,C4H17N3O0,434.93,12.44,77.969,Hormone
Adrenaline,C12H9N2O0,847.62,8.04,806.221,Carbohydrate
Adenosine triphosphate,C10H5N4O8,112.61,8.66,498.066,Amide
Adrenaline,C4H11N3O6,751.65,7.37,497.565,Alcohol
Adenosine triphosphate,C1H8N1O3,527.72,5.18,442.216,Lipid
Adrenaline,C16H31N4O7,183.84,9.43,42.351,Amide
Adenosine triphosphate,C4H32N3O2,180.53,8.62,22.696,Carbohydrate
Aspirin,C6H17N5O3,626.81,6.36,825.539,Hormone
Caffeine,C7H9N0O0,404.55,12.75,387.221,Amide
Urea,C12H9N3O8,286.32,13.35,756.631,Lipid
Adrenaline,C4H15N0O8,339.64,1.15,970.353,Amide
Serotonin,C15H21N0O9,997.18,13.89,873.63,Carbohydrate
Urea,C8H28N3O8,674.43,10.23,414.798,Amide
Serotonin,C16H6N4O9,721.85,10.02,356.416,Alkaloid
Serotonin,C6H14N4O2,492.5,7.35,72.814,Hormone
Aspirin,C9H36N2O3,579.91,6.58,693.479,Lipid
Dopamine,C4H11N2O10,378.89,N/A,327.318,Lipid
Serotonin,C11H39N3O2,919.76,1.08,513.293,Lipid
Urea,C9H17N0O0,426.32,2.22,609.416,Neurotransmitter
Aspirin,C6H5N4O0,739.79,9.6,47.479,Amide
Adenosine triphosphate,C20H9N1O9,786.83,13.42,354.579,Alkaloid
Caffeine,C15H13N1O4,809.08,4.99,224.752,Amide
Serotonin,C14H21N5O7,687.62,2.41,113.207,Organic Compound
Dopamine,C10H32N1O1,558.94,N/A,194.589,Carbohydrate
Adenosine triphosphate,C20H12N0O7,265.42,N/A,466.375,Hormone
Urea,C9H14N1O7,543.73,1.71,898.705,Amide
Serotonin,C12H16N3O4,526.97,4.79,650.613,Organic Compound
Glucose,C14H16N4O0,176.77,N/A,362.862,Carbohydrate
Caffeine,C16H19N0O9,170.34,1.25,458.192,Alcohol
Dopamine,C18H26N4O1,136.63,7.01,997.408,Nucleotide
Aspirin,C7H10N4O7,858.15,10.97,207.176,Hormone
Cholesterol,C3H19N3O3,854.19,11.11,613.693,Nucleotide
Caffeine,C19H30N5O2,963.63,3.13,267.013,Hormone
Aspirin,C8H2N4O7,356.07,N/A,957.653,Nucleotide
Glucose,C15H39N3O0,467.97,3.65,117.152,Alcohol
Cholesterol,C8H36N4O8,772.65,4.4,644.637,Alkaloid
Dopamine,C10H13N0O1,721.9,7.74,733.828,Lipid
Cholesterol,C9H7N0O10,477.75,N/A,90.652,Alkaloid
Urea,C9H20N0O10,186.66,1.1,680.66,Neurotransmitter
Ethanol,C3H31N5O1,78.25,11.77,142.954,Hormone
Aspirin,C19H24N5O4,673.6,10.58,624.102,Neurotransmitter
Dopamine,C19H40N1O3,778.07,9.11,259.775,Neurotransmitter
Glucose,C13H23N3O5,688.35,12.04,602.351,Alkaloid
Glucose,C2H27N5O6,748.77,9.65,459.744,Alkaloid
Cholesterol,C10H10N1O10,84.23,N/A,23.162,Alcohol
Serotonin,C20H36N5O1,606.37,7.98,643.746,Nucleotide
Dopamine,C8H23N2O6,208.51,9.64,286.881,Lipid
Urea,C12H34N4O3,832.75,10.04,393.641,Lipid
Glucose,C4H9N5O2,493.7,7.34,151.866,Alcohol
Dopamine,C10H8N2O1,902.97,3.15,785.074,Alcohol
Glucose,C11H16N4O3,885.35,12.82,847.349,Hormone
Adenosine triphosphate,C20H28N2O10,777.37,N/A,538.238,Lipid
Adenosine triphosphate,C7H23N4O9,203.66,4.34,650.871,Neurotransmitter
Serotonin,C19H19N3O7,718.65,N/A,594.759,Organic Compound
Aspirin,C11H15N2O10,95.72,4.23,102.592,Nucleotide
Urea,C19H29N2O8,409.73,N/A,494.037,Amide
Dopamine,C18H4N0O1,151.85,13.32,1.153,Hormone
Dopamine,C12H33N0O4,674.57,12.93,255.499,Alcohol
Aspirin,C17H23N3O0,113.15,3.88,517.163,Alcohol
Aspirin,C20H20N0O9,347.46,7.66,322.96,Amide
Adrenaline,C4H40N2O3,109.48,13.67,847.939,Hormone
Dopamine,C4H14N0O8,291.28,2.47,182.774,Nucleotide
Aspirin,C7H19N0O9,842.87,8.71,327.482,Lipid
Adenosine triphosphate,C15H32N1O4,867.65,7.61,412.056,Neurotransmitter
Ethanol,C16H19N3O7,416.65,N/A,232.793,Alcohol
Aspirin,C6H21N3O4,404.74,5.94,668.196,Alcohol
Serotonin,C13H25N1O7,926.11,11.68,428.11,Hormone
Adenosine triphosphate,C2H33N0O3,394.25,N/A,566.71,Lipid
Aspirin,C13H18N2O1,976.94,13.52,37.371,Alkaloid
Caffeine,C14H6N4O1,221.58,9.92,657.953,Organic Compound
Adenosine triphosphate,C10H30N4O9,728.16,12.99,155.16,Organic Compound
Cholesterol,C16H18N2O2,689.39,12.0,464.996,Alkaloid
Cholesterol,C9H30N2O0,197.49,5.94,545.528,Organic Compound
Caffeine,C9H3N1O4,779.79,N/A,344.472,Lipid
Cholesterol,C2H5N0O1,431.08,N/A,415.501,Neurotransmitter
Ethanol,C17H32N1O6,624.76,5.42,474.399,Carbohydrate
Caffeine,C17H19N0O4,524.9,6.25,389.024,Nucleotide
Urea,C11H19N2O8,809.92,N/A,609.846,Amide
Aspirin,C4H5N0O0,921.63,N/A,645.373,Neurotransmitter
Adrenaline,C17H33N5O7,844.59,4.22,132.025,Hormone
Cholesterol,C12H5N3O7,245.93,N/A,772.649,Lipid
Aspirin,C3H31N1O4,210.26,N/A,810.192,Neurotransmitter
Aspirin,C11H26N0O6,79.17,N/A,767.345,Organic Compound
Adenosine triphosphate,C1H17N0O7,749.54,N/A,201.823,Alkaloid
Glucose,C2H21N1O10,804.36,4.53,633.537,Neurotransmitter
Urea,C14H30N1O7,253.93,7.6,728.063,Organic Compound
Serotonin,C14H30N4O10,853.72,N/A,214.056,Organic Compound
Aspirin,C16H27N0O9,682.0,13.77,342.826,Alcohol
Adrenaline,C10H3N3O5,702.39,12.88,230.039,Lipid
Dopamine,C8H18N2O6,641.45,10.5,580.156,Organic Compound
Urea,C10H10N3O3,940.13,N/A,543.973,Alcohol
Urea,C1H39N5O0,882.02,7.78,857.278,Hormone
Dopamine,C2H26N5O9,381.57,12.76,852.205,Alkaloid
Adrenaline,C14H33N3O9,801.13,5.21,941.5,Organic Compound
Caffeine,C12H22N2O7,862.6,8.2,310.718,Alcohol
Adenosine triphosphate,C8H29N5O3,854.6,10.49,388.29,Carbohydrate
Cholesterol,C3H26N1O7,780.2,8.69,521.295,Alkaloid
Serotonin,C19H37N2O9,896.33,2.48,746.568,Carbohydrate
Ethanol,C8H16N4O5,91.41,5.14,852.626,Alkaloid
Ethanol,C2H6N3O5,132.23,5.15,483.468,Carbohydrate
Adrenaline,C13H14N0O2,210.91,N/A,766.776,Alcohol
Cholesterol,C9H19N5O2,93.07,N/A,509.133,Organic Compound
Glucose,C17H18N1O6,106.65,7.07,551.377,Neurotransmitter
Ethanol,C7H34N5O7,749.15,4.27,860.283,Neurotransmitter
Aspirin,C11H8N4O9,549.47,N/A,667.982,Alcohol
Urea,C18H25N4O7,923.79,8.8,147.868,Alkaloid
Dopamine,C13H11N0O2,831.94,N/A,353.992,Neurotransmitter
Adenosine triphosphate,C12H38N3O0,302.07,13.64,474.047,Alcohol
Cholesterol,C8H12N2O9,200.75,11.59,742.584,Hormone
Cholesterol,C8H5N3O1,999.2,N/A,30.436,Lipid
Adrenaline,C1H2N4O9,582.6,10.17,760.915,Alcohol
Adrenaline,C2H19N2O9,198.56,1.55,540.774,Carbohydrate
Dopamine,C11H33N2O10,596.55,11.75,689.005,Lipid
Caffeine,C18H4N0O6,934.64,12.67,887.359,Alcohol
Ethanol,C10H8N1O2,610.35,6.42,596.242,Alkaloid
Dopamine,C7H16N5O9,770.86,13.73,205.614,Alcohol
Aspirin,C14H23N5O10,701.5,N/A,864.909,Carbohydrate
Glucose,C18H3N0O7,347.24,1.79,598.104,Organic Compound
Cholesterol,C16H6N2O6,298.54,3.13,958.898,Neurotransmitter
Adenosine triphosphate,C19H35N3O10,850.06,7.66,284.801,Neurotransmitter
Ethanol,C16H29N2O9,877.52,1.52,369.033,Alcohol
Adenosine triphosphate,C2H4N4O9,933.44,13.56,810.045,Amide
Aspirin,C18H18N2O4,839.06,3.19,297.538,Alkaloid
Aspirin,C17H2N3O5,423.3,9.67,451.946,Alkaloid
Aspirin,C4H7N2O6,868.74,N/A,546.083,Hormone
Cholesterol,C9H35N0O1,167.96,6.48,787.601,Nucleotide
Urea,C6H38N1O0,513.08,5.59,895.131,Carbohydrate
Glucose,C1H22N2O9,941.08,7.67,500.246,Alcohol
Ethanol,C5H31N1O4,541.29,10.59,821.559,Carbohydrate
Adenosine triphosphate,C1H38N4O9,595.88,9.81,801.813,Alcohol
Aspirin,C6H5N5O8,561.7,9.91,489.361,Alkaloid
Cholesterol,C1H22N2O6,117.82,10.37,914.95,Amide
Adenosine triphosphate,C4H15N4O3,973.85,13.15,349.439,Alkaloid
Ethanol,C20H13N4O0,108.99,2.17,367.188,Hormone
Caffeine,C19H17N0O7,775.53,8.26,641.531,Carbohydrate
Ethanol,C16H2N4O2,782.37,N/A,120.938,Hormone
Adrenaline,C17H15N4O4,246.06,10.51,5.581,Hormone
Dopamine,C20H15N4O9,127.64,3.37,563.079,Carbohydrate
Ethanol,C11H26N4O5,690.49,1.12,494.825,Lipid
Serotonin,C8H35N2O6,376.14,N/A,864.646,Hormone
Glucose,C14H31N5O8,713.23,10.2,720.09,Alcohol
Cholesterol,C18H8N4O7,69.89,4.09,458.378,Lipid
Caffeine,C3H11N2O1,438.63,8.53,563.003,Carbohydrate
Urea,C14H24N1O0,616.46,N/A,796.457,Amide
Caffeine,C10H36N3O7,453.63,N/A,74.071,Amide
Urea,C16H25N0O5,52.38,N/A,260.402,Organic Compound
Adrenaline,C17H19N1O10,649.92,12.51,637.232,Neurotransmitter
Adenosine triphosphate,C11H10N2O8,263.96,10.09,24.925,Amide
Adrenaline,C9H7N2O8,760.53,N/A,102.522,Nucleotide
Serotonin,C10H5N2O4,225.03,7.48,128.423,Amide
Caffeine,C14H6N5O6,377.93,10.11,18.073,Organic Compound
Adenosine triphosphate,C3H3N0O1,832.26,N/A,433.345,Organic Compound
Adrenaline,C8H38N3O6,203.97,3.27,911.946,Carbohydrate
Cholesterol,C15H30N1O5,781.84,11.22,168.829,Amide
Adenosine triphosphate,C19H36N0O5,919.31,13.47,61.315,Organic Compound
Adrenaline,C11H5N5O6,375.39,4.21,67.823,Organic Compound
Serotonin,C20H21N1O8,815.56,8.38,777.399,Carbohydrate
Adenosine triphosphate,C20H25N2O9,946.82,6.67,132.726,Alkaloid
Adrenaline,C4H5N0O4,540.68,2.29,194.524,Lipid
Adenosine triphosphate,C16H32N3O7,161.63,N/A,320.319,Lipid
Adrenaline,C5H32N4O6,421.07,7.5,444.72,Amide
Urea,C7H18N5O6,50.53,13.14,44.61,Alkaloid
Ethanol,C10H34N4O4,562.51,13.78,410.397,Alkaloid
Adenosine triphosphate,C9H13N0O0,959.47,4.56,168.962,Alcohol
Cholesterol,C17H14N0O1,900.25,5.44,289.337,Hormone
Serotonin,C6H16N4O2,231.42,7.74,696.544,Carbohydrate
Cholesterol,C20H2N2O3,190.73,8.73,51.578,Organic Compound
Serotonin,C8H30N0O2,340.57,10.74,736.329,Organic Compound
Serotonin,C16H16N1O7,790.85,1.65,788.903,Organic Compound
Aspirin,C15H35N2O1,418.19,11.74,342.792,Nucleotide
Dopamine,C14H18N4O9,756.77,11.94,41.625,Lipid
Ethanol,C13H15N0O0,378.12,8.83,821.548,Lipid
Ethanol,C18H11N4O9,213.56,6.43,78.935,Organic Compound
Serotonin,C2H32N2O5,367.49,3.57,532.48,Alcohol
Adrenaline,C4H36N3O5,75.66,N/A,574.853,Hormone
Adenosine triphosphate,C7H10N5O8,89.15,6.01,39.774,Nucleotide
Adenosine triphosphate,C10H16N0O6,127.96,5.35,805.757,Carbohydrate
Glucose,C2H8N2O1,763.67,3.21,799.475,Hormone
Caffeine,C20H34N4O4,747.31,3.47,15.211,Amide
Dopamine,C6H11N3O0,831.79,10.31,762.405,Neurotransmitter
Ethanol,C10H15N4O2,993.65,6.34,545.988,Carbohydrate
Adrenaline,C20H35N2O1,798.89,N/A,441.878,Nucleotide
Cholesterol,C6H8N2O2,707.44,N/A,935.257,Organic Compound
Dopamine,C4H38N0O5,549.93,4.0,187.637,Lipid
Glucose,C1H39N4O1,831.26,12.57,348.176,Alkaloid
Ethanol,C11H24N2O5,865.91,12.49,850.921,Nucleotide
Serotonin,C6H24N1O9,399.86,1.98,990.234,Amide
Aspirin,C13H3N2O2,126.1,2.0,273.897,Alcohol
Ethanol,C1H18N3O0,439.07,N/A,248.271,Neurotransmitter
Serotonin,C8H21N3O3,756.96,8.01,683.656,Alkaloid
Serotonin,C3H24N3O6,147.04,9.63,157.318,Amide
Aspirin,C11H12N5O6,54.98,11.55,80.072,Hormone
Cholesterol,C19H31N0O1,724.09,2.89,408.862,Carbohydrate
Serotonin,C5H2N4O10,807.26,3.48,131.526,Neurotransmitter
Caffeine,C17H17N3O5,530.14,9.34,213.673,Lipid
Cholesterol,C4H38N5O6,352.21,N/A,626.69,Alkaloid
Adrenaline,C5H15N2O2,374.6,N/A,967.939,Lipid
Caffeine,C3H30N0O0,672.2,N/A,332.746,Carbohydrate
Dopamine,C6H16N0O10,711.64,11.24,222.365,Carbohydrate
Caffeine,C18H5N4O0,765.01,3.39,862.522,Organic Compound
