compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H35N3O3,104.03,5.49,233.622,Lipid
Cholesterol,C6H26N3O9,593.77,12.9,866.92,Nucleotide
Ethanol,C15H10N3O10,825.02,2.53,897.704,Carbohydrate
Adrenaline,C16H16N4O4,526.17,N/A,419.909,Hormone
Adrenaline,C6H24N2O10,423.52,13.62,187.924,Lipid
Serotonin,C9H35N2O8,694.37,2.58,139.049,Alcohol
Aspirin,C7H40N4O2,695.93,11.87,713.603,Hormone
Glucose,C19H35N4O8,404.33,3.2,777.803,Carbohydrate
Dopamine,C1H1N5O10,968.38,7.63,649.092,Nucleotide
Ethanol,C15H3N3O0,762.45,6.05,39.851,Amide
Urea,C18H25N1O0,357.52,8.01,631.196,Alkaloid
Cholesterol,C9H24N0O8,299.56,13.12,777.242,Neurotransmitter
Ethanol,C7H35N4O3,221.76,12.8,305.338,Neurotransmitter
Aspirin,C14H39N4O3,519.62,7.06,393.779,Neurotransmitter
Ethanol,C10H39N1O7,255.22,10.43,189.169,Lipid
Glucose,C1H33N1O4,400.21,11.35,294.172,Hormone
Adrenaline,C11H37N3O5,575.08,7.54,920.675,Amide
Urea,C18H20N1O10,885.25,1.62,306.57,Nucleotide
Dopamine,C8H40N0O1,437.41,3.11,284.047,Lipid
Serotonin,C18H19N5O3,767.75,4.8,89.417,Amide
Ethanol,C16H21N4O3,74.75,4.63,955.173,Nucleotide
Adrenaline,C9H6N4O9,216.79,3.93,809.019,Neurotransmitter
Glucose,C7H16N4O7,750.99,1.79,297.663,Alkaloid
Serotonin,C4H14N5O3,775.69,11.83,263.709,Alkaloid
Aspirin,C12H39N2O7,519.49,13.76,476.931,Neurotransmitter
Adrenaline,C1H30N1O7,656.45,9.02,376.823,Lipid
Adenosine triphosphate,C17H6N3O7,208.88,4.65,105.499,Alkaloid
Ethanol,C9H22N0O10,324.5,N/A,423.31,Alcohol
Urea,C3H38N2O5,689.49,8.46,482.739,Carbohydrate
Ethanol,C9H15N1O9,410.05,N/A,423.46,Neurotransmitter
Adenosine triphosphate,C6H17N4O3,611.93,3.31,744.113,Neurotransmitter
Dopamine,C15H4N5O5,638.03,3.63,522.889,Alcohol
Urea,C15H24N1O1,267.38,11.49,294.316,Alkaloid
Caffeine,C14H14N0O3,169.77,9.43,253.767,Organic Compound
Adenosine triphosphate,C6H36N3O6,711.42,4.36,554.731,Carbohydrate
Adrenaline,C19H40N3O7,589.54,12.01,425.688,Alkaloid
Caffeine,C17H5N4O2,163.67,5.4,891.87,Alkaloid
Adenosine triphosphate,C20H7N2O6,785.68,2.67,592.152,Nucleotide
Caffeine,C17H8N3O9,527.02,2.82,144.618,Neurotransmitter
Caffeine,C6H18N1O9,117.72,10.69,796.82,Amide
Caffeine,C15H15N2O1,50.27,3.66,923.506,Alkaloid
Adenosine triphosphate,C4H20N1O7,275.41,N/A,682.85,Neurotransmitter
Dopamine,C2H31N2O9,226.5,1.04,974.755,Alkaloid
Glucose,C14H27N1O6,130.58,9.23,271.509,Alcohol
Glucose,C4H13N4O1,590.29,5.43,949.853,Alkaloid
Glucose,C14H39N0O1,320.06,8.61,185.155,Alcohol
Caffeine,C2H10N1O9,234.84,4.51,367.355,Lipid
Aspirin,C10H13N1O0,829.81,3.26,574.586,Neurotransmitter
Glucose,C18H38N4O4,792.16,6.56,1.702,Alcohol
Aspirin,C3H23N4O3,436.51,12.51,129.457,Hormone
Aspirin,C16H19N0O2,413.89,N/A,103.646,Alkaloid
Ethanol,C12H4N5O3,940.52,8.17,237.044,Nucleotide
Serotonin,C6H25N0O3,212.99,3.15,858.102,Hormone
Serotonin,C4H10N3O4,790.09,9.76,679.58,Carbohydrate
Urea,C4H9N4O7,480.24,6.82,52.439,Alcohol
Cholesterol,C11H37N1O4,278.34,2.26,784.775,Alkaloid
Dopamine,C13H23N4O9,299.06,3.96,186.053,Nucleotide
Urea,C5H21N3O1,748.55,3.4,829.905,Alcohol
Glucose,C15H24N0O2,371.3,13.51,997.701,Nucleotide
Urea,C8H8N4O2,216.83,N/A,232.756,Amide
Dopamine,C19H16N2O7,446.04,12.13,349.566,Amide
Cholesterol,C16H33N1O10,741.21,8.0,680.921,Alkaloid
Caffeine,C1H19N2O4,944.57,11.01,382.904,Alcohol
Glucose,C20H37N0O0,59.75,4.12,676.102,Alkaloid
Serotonin,C8H39N4O5,211.18,4.52,809.361,Carbohydrate
Cholesterol,C17H6N5O10,75.92,6.06,292.19,Alkaloid
Aspirin,C1H24N2O6,679.76,11.3,767.114,Amide
Cholesterol,C1H11N3O4,793.17,5.86,980.882,Neurotransmitter
Caffeine,C4H17N4O3,138.47,N/A,131.417,Lipid
Caffeine,C17H29N2O8,708.16,6.07,772.277,Alkaloid
Urea,C10H12N4O9,173.23,N/A,482.249,Hormone
Dopamine,C16H12N1O10,527.42,N/A,531.706,Hormone
Adenosine triphosphate,C11H35N1O1,713.59,1.31,889.66,Organic Compound
Urea,C7H28N5O1,356.01,7.37,906.774,Neurotransmitter
Serotonin,C10H14N2O1,798.46,4.96,869.954,Carbohydrate
Urea,C17H11N2O8,482.73,12.98,500.51,Organic Compound
Aspirin,C19H10N3O8,740.09,4.5,358.404,Neurotransmitter
Aspirin,C15H16N0O10,868.63,2.27,293.731,Amide
Adenosine triphosphate,C12H30N0O0,152.88,N/A,80.065,Alcohol
Serotonin,C10H12N4O10,90.87,5.4,834.944,Carbohydrate
Serotonin,C19H38N2O3,594.38,8.69,15.104,Lipid
Adenosine triphosphate,C4H26N5O0,728.21,6.19,320.991,Organic Compound
Adrenaline,C15H37N2O1,581.9,8.83,929.998,Organic Compound
Ethanol,C11H40N4O9,249.27,2.15,945.98,Organic Compound
Aspirin,C12H25N3O2,899.11,2.68,194.155,Alcohol
Ethanol,C5H9N5O5,286.51,5.4,233.058,Hormone
Aspirin,C5H12N4O10,310.11,3.76,823.952,Carbohydrate
Serotonin,C14H8N0O2,846.44,4.8,963.56,Hormone
Caffeine,C3H14N2O9,272.77,12.06,933.39,Amide
Dopamine,C3H8N1O1,308.4,9.68,141.124,Amide
Aspirin,C2H4N1O8,359.49,8.35,726.177,Alkaloid
Aspirin,C8H31N0O9,69.82,6.13,527.48,Lipid
Serotonin,C7H13N0O10,920.5,N/A,348.429,Lipid
Caffeine,C12H3N4O8,636.96,4.75,900.554,Hormone
Glucose,C16H36N5O3,500.78,N/A,205.896,Hormone
Glucose,C8H5N4O3,378.01,13.69,569.867,Neurotransmitter
Ethanol,C13H10N5O5,475.35,N/A,430.779,Alcohol
Adrenaline,C1H35N5O3,885.11,5.96,96.244,Alcohol
Dopamine,C2H15N4O0,985.47,11.03,870.985,Organic Compound
Ethanol,C4H35N5O5,581.38,9.6,168.225,Neurotransmitter
Adenosine triphosphate,C4H39N3O7,732.14,4.28,556.22,Carbohydrate
Cholesterol,C12H7N2O1,278.35,N/A,314.983,Alkaloid
Ethanol,C6H1N5O7,147.55,12.5,771.895,Alcohol
Serotonin,C8H21N0O10,729.56,7.31,280.254,Carbohydrate
Aspirin,C8H25N4O7,417.35,3.22,388.139,Hormone
Adenosine triphosphate,C17H26N3O0,856.76,9.88,732.979,Alcohol
Glucose,C3H27N5O3,183.99,N/A,238.855,Lipid
Serotonin,C19H17N5O3,533.77,9.76,761.467,Nucleotide
Ethanol,C8H27N3O8,681.61,9.71,457.825,Alcohol
Ethanol,C14H15N5O4,579.12,3.88,981.87,Neurotransmitter
Dopamine,C11H10N4O5,286.67,4.69,778.366,Hormone
Caffeine,C16H12N5O6,851.64,10.92,787.305,Alkaloid
Adrenaline,C2H2N1O7,940.45,N/A,804.005,Hormone
Aspirin,C16H19N2O7,998.69,11.06,858.83,Neurotransmitter
Caffeine,C9H1N2O9,60.06,5.44,410.926,Organic Compound
Cholesterol,C17H22N2O6,914.67,4.47,894.112,Neurotransmitter
Adenosine triphosphate,C13H6N0O9,418.34,11.34,900.373,Alkaloid
Serotonin,C16H31N2O4,482.74,13.11,532.05,Amide
Glucose,C4H21N5O10,934.2,N/A,789.06,Amide
Dopamine,C20H32N0O1,637.4,12.31,585.23,Alkaloid
Dopamine,C15H7N4O8,500.46,13.67,654.117,Alcohol
Dopamine,C20H13N0O6,743.08,8.15,427.958,Carbohydrate
Caffeine,C8H5N5O5,660.19,12.23,465.429,Carbohydrate
Caffeine,C6H15N3O0,897.61,N/A,138.33,Amide
Cholesterol,C19H11N4O6,279.04,4.51,112.586,Amide
Aspirin,C9H31N2O7,495.77,2.0,447.744,Alcohol
Cholesterol,C19H8N1O5,254.69,4.54,985.08,Lipid
Aspirin,C13H6N4O0,419.05,N/A,633.744,Carbohydrate
Glucose,C12H37N4O7,63.02,10.82,62.066,Amide
Aspirin,C18H24N4O2,878.0,3.47,189.281,Alkaloid
Serotonin,C6H12N1O10,500.62,7.28,595.622,Nucleotide
Caffeine,C16H25N4O6,294.9,10.48,729.357,Alcohol
Aspirin,C15H40N0O4,401.18,8.4,94.368,Carbohydrate
Adenosine triphosphate,C7H10N4O4,334.98,13.63,562.957,Organic Compound
Glucose,C20H27N5O2,380.87,9.1,115.744,Lipid
Cholesterol,C10H27N2O8,426.16,9.02,0.314,Nucleotide
Serotonin,C13H3N2O5,133.76,N/A,318.121,Lipid
Caffeine,C6H30N1O8,97.36,13.26,811.061,Organic Compound
Glucose,C18H31N4O1,985.53,6.66,631.263,Organic Compound
Caffeine,C8H24N4O8,183.87,7.16,815.04,Hormone
Glucose,C12H4N0O9,811.44,7.17,254.775,Lipid
Adenosine triphosphate,C7H6N1O1,680.97,N/A,527.593,Lipid
Glucose,C13H6N1O1,175.92,11.11,840.854,Alkaloid
Cholesterol,C11H1N5O1,213.28,3.11,554.073,Carbohydrate
Adrenaline,C20H1N5O8,605.31,11.98,343.331,Alkaloid
Adenosine triphosphate,C6H36N3O4,365.42,N/A,919.088,Amide
Serotonin,C6H26N1O6,607.96,11.91,274.547,Hormone
Aspirin,C9H10N5O8,876.76,N/A,621.517,Neurotransmitter
Adrenaline,C14H30N5O3,373.33,N/A,936.559,Amide
Serotonin,C14H14N5O2,300.99,4.15,263.382,Hormone
Aspirin,C8H15N2O2,327.33,12.38,804.357,Carbohydrate
Cholesterol,C14H8N2O8,331.99,N/A,265.619,Carbohydrate
Serotonin,C9H20N2O7,106.02,7.19,833.582,Neurotransmitter
Serotonin,C2H16N4O2,437.1,13.65,843.06,Organic Compound
Serotonin,C4H7N3O6,984.64,5.04,38.353,Alcohol
Cholesterol,C9H18N0O7,195.29,3.94,464.731,Amide
Aspirin,C9H39N5O9,698.19,13.14,937.658,Amide
Adrenaline,C2H29N0O3,194.76,7.55,611.472,Lipid
Adrenaline,C6H16N2O2,740.15,5.34,90.006,Alkaloid
Urea,C2H20N3O4,507.37,11.95,131.327,Lipid
Adrenaline,C20H10N2O2,984.79,10.25,372.433,Hormone
Adrenaline,C19H9N4O6,161.22,3.35,658.419,Carbohydrate
Dopamine,C7H12N4O9,488.87,2.1,462.837,Nucleotide
Aspirin,C11H27N0O1,109.26,4.09,666.063,Hormone
Ethanol,C10H28N3O4,361.04,N/A,514.882,Carbohydrate
Glucose,C4H30N4O6,693.29,8.22,801.044,Nucleotide
Urea,C16H6N1O1,66.18,13.71,728.804,Alkaloid
Dopamine,C4H11N2O9,924.92,9.73,118.282,Neurotransmitter
Glucose,C5H34N0O4,309.78,4.21,253.683,Neurotransmitter
Caffeine,C15H17N2O3,525.35,2.27,415.215,Hormone
Dopamine,C12H7N2O1,441.25,7.11,555.806,Neurotransmitter
Caffeine,C1H23N2O8,982.54,3.11,572.248,Neurotransmitter
Adrenaline,C1H22N0O1,752.71,N/A,849.769,Neurotransmitter
Caffeine,C6H29N0O2,734.45,N/A,863.7,Organic Compound
Glucose,C20H40N5O5,977.6,11.34,559.328,Lipid
Cholesterol,C12H10N3O9,974.41,2.72,528.697,Neurotransmitter
Glucose,C15H23N0O5,854.36,6.99,842.018,Nucleotide
Caffeine,C17H10N3O2,956.03,9.18,735.306,Nucleotide
Urea,C12H26N1O9,883.64,13.33,533.736,Hormone
Aspirin,C15H23N3O5,86.11,11.48,558.619,Neurotransmitter
Urea,C15H13N1O8,754.88,N/A,494.932,Hormone
Ethanol,C13H22N4O5,554.41,6.3,885.368,Lipid
Dopamine,C20H15N5O6,536.3,9.33,27.943,Lipid
Adenosine triphosphate,C1H29N4O2,56.98,N/A,446.962,Hormone
Adenosine triphosphate,C6H10N4O0,80.97,N/A,702.526,Alkaloid
Adenosine triphosphate,C18H3N2O0,820.02,N/A,527.437,Organic Compound
Ethanol,C20H26N3O0,415.21,1.92,575.918,Nucleotide
Glucose,C12H32N2O8,916.4,12.77,440.695,Neurotransmitter
Ethanol,C4H5N4O7,890.34,6.04,839.584,Nucleotide
Serotonin,C6H25N4O1,864.31,12.53,658.102,Lipid
Caffeine,C2H27N4O10,710.49,2.84,50.807,Carbohydrate
Dopamine,C2H29N4O10,292.69,7.74,121.467,Alcohol
Ethanol,C19H10N2O5,645.3,6.88,109.107,Alkaloid
Urea,C15H8N0O6,845.45,N/A,550.019,Organic Compound
Ethanol,C5H22N2O5,185.45,10.52,54.205,Hormone
Serotonin,C18H25N4O0,336.58,9.57,486.557,Alcohol
Adrenaline,C1H4N0O10,385.74,2.33,307.852,Neurotransmitter
Aspirin,C6H11N3O9,198.64,8.43,332.571,Nucleotide
Urea,C4H26N0O10,893.59,3.47,316.425,Hormone
Cholesterol,C16H14N0O5,314.29,10.65,418.719,Carbohydrate
Dopamine,C1H1N1O3,410.74,N/A,331.441,Carbohydrate
Urea,C4H8N3O8,498.89,1.35,139.359,Amide
Glucose,C19H22N0O6,326.06,8.13,620.592,Carbohydrate
Dopamine,C1H22N1O4,539.57,3.96,348.795,Carbohydrate
Glucose,C1H36N4O5,287.54,9.94,509.806,Nucleotide
Urea,C9H34N4O1,691.03,5.71,788.615,Alkaloid
Dopamine,C12H22N1O1,377.43,9.37,997.06,Alcohol
Cholesterol,C4H22N1O1,729.53,9.72,512.935,Organic Compound
Urea,C6H12N0O6,309.6,13.2,678.66,Lipid
Aspirin,C10H34N3O10,127.49,4.31,158.101,Carbohydrate
Glucose,C7H14N2O1,295.55,9.74,85.158,Nucleotide
Aspirin,C1H36N2O0,926.02,4.95,931.948,Organic Compound
Aspirin,C7H33N3O10,972.86,N/A,380.251,Alkaloid
Adenosine triphosphate,C4H30N0O5,674.23,N/A,557.411,Lipid
Dopamine,C7H5N0O8,60.31,5.24,980.788,Nucleotide
Dopamine,C20H1N3O10,106.07,13.54,426.52,Carbohydrate
Aspirin,C8H29N3O2,890.31,13.42,133.649,Hormone
Adenosine triphosphate,C14H14N1O7,56.13,11.44,554.188,Organic Compound
Dopamine,C10H6N0O8,761.97,9.39,849.358,Alkaloid
Ethanol,C1H9N3O5,453.27,7.73,84.547,Amide
Cholesterol,C9H30N4O0,67.26,N/A,199.409,Carbohydrate
Glucose,C10H40N0O0,443.78,8.74,900.437,Carbohydrate
Serotonin,C2H29N0O0,69.03,1.25,82.282,Alcohol
Ethanol,C19H25N3O1,820.09,13.39,829.057,Nucleotide
Ethanol,C11H40N4O4,384.37,12.46,529.574,Hormone
Cholesterol,C12H40N4O10,447.16,N/A,796.49,Nucleotide
Dopamine,C6H17N5O6,419.03,6.1,541.354,Carbohydrate
Serotonin,C3H2N3O9,959.13,1.08,119.799,Organic Compound
Cholesterol,C11H22N3O7,793.66,N/A,371.436,Organic Compound
Glucose,C9H16N2O0,712.92,4.44,450.216,Carbohydrate
Adenosine triphosphate,C9H39N0O10,328.78,13.25,927.509,Alkaloid
Glucose,C10H22N2O3,144.55,10.86,356.282,Alcohol
Adenosine triphosphate,C2H22N0O1,287.25,N/A,679.428,Alcohol
Glucose,C11H38N2O6,293.72,2.95,738.008,Organic Compound
Adenosine triphosphate,C4H35N5O9,288.53,13.9,273.509,Hormone
Ethanol,C10H23N2O0,66.43,N/A,933.515,Alcohol
Aspirin,C17H28N1O9,213.67,12.22,185.788,Lipid
Ethanol,C6H4N0O6,830.74,3.28,860.776,Neurotransmitter
Aspirin,C12H11N1O5,94.92,9.07,866.439,Organic Compound
Urea,C13H16N5O9,984.87,4.25,414.293,Hormone
Urea,C17H3N5O5,791.3,4.25,949.463,Organic Compound
Urea,C1H11N3O0,345.32,6.12,451.327,Lipid
Aspirin,C14H26N0O0,162.0,9.04,789.515,Neurotransmitter
Aspirin,C16H8N4O8,965.19,N/A,687.095,Alkaloid
Adrenaline,C14H27N3O9,68.82,13.12,41.804,Organic Compound
Urea,C10H26N2O5,945.8,12.99,813.965,Organic Compound
Cholesterol,C5H39N4O6,793.28,3.96,379.588,Carbohydrate
Ethanol,C9H4N4O4,701.91,3.65,139.073,Alcohol
Ethanol,C9H29N3O3,107.43,6.61,169.737,Alkaloid
Adenosine triphosphate,C10H23N3O10,357.27,N/A,998.375,Alcohol
Ethanol,C17H33N2O0,976.45,10.62,503.556,Nucleotide
Aspirin,C12H20N4O3,717.86,2.64,176.996,Neurotransmitter
Serotonin,C6H24N2O9,796.58,N/A,292.245,Alkaloid
Ethanol,C19H6N1O7,727.25,9.64,548.736,Organic Compound
Cholesterol,C13H31N5O8,455.44,5.84,161.219,Alkaloid
Caffeine,C6H14N0O4,409.37,9.46,388.475,Carbohydrate
Dopamine,C2H28N0O3,351.79,4.69,716.043,Neurotransmitter
Aspirin,C17H11N4O7,607.99,3.18,67.085,Organic Compound
Glucose,C3H28N4O8,192.78,1.09,47.912,Alkaloid
Serotonin,C11H12N2O3,786.08,8.29,342.399,Alkaloid
Aspirin,C19H34N0O7,410.95,13.09,525.96,Carbohydrate
Glucose,C1H22N3O3,54.19,6.38,673.946,Amide
Aspirin,C12H6N4O7,768.68,7.76,82.845,Organic Compound
Adenosine triphosphate,C18H19N2O9,493.92,10.52,824.993,Hormone
Caffeine,C1H26N1O1,495.97,3.2,830.342,Alkaloid
Adrenaline,C17H10N5O6,490.63,4.57,456.953,Alkaloid
Dopamine,C19H37N5O4,97.1,11.96,741.302,Alcohol
Urea,C14H2N3O7,713.01,1.37,817.602,Lipid
Adrenaline,C20H26N4O0,102.21,4.68,828.732,Nucleotide
Adenosine triphosphate,C1H18N4O5,683.77,11.55,950.33,Organic Compound
Adenosine triphosphate,C2H3N5O3,628.81,10.14,235.465,Alkaloid
Aspirin,C12H31N5O2,519.76,3.97,118.866,Hormone
Serotonin,C6H15N4O9,687.82,7.8,469.581,Carbohydrate
Glucose,C13H32N2O3,203.5,N/A,148.694,Alcohol
Caffeine,C5H1N2O5,875.56,3.15,422.408,Alcohol
Cholesterol,C18H36N2O4,567.28,7.41,548.738,Carbohydrate
Urea,C8H2N0O3,249.11,2.69,158.092,Amide
Ethanol,C13H15N5O1,648.43,4.18,734.43,Alkaloid
Ethanol,C5H3N1O3,594.53,9.15,709.874,Organic Compound
Adenosine triphosphate,C2H8N4O5,468.07,N/A,707.373,Hormone
Urea,C11H2N0O1,821.74,4.28,611.007,Hormone
Caffeine,C3H12N2O8,204.71,1.54,721.254,Organic Compound
Aspirin,C8H28N0O6,768.73,7.6,947.804,Alkaloid
Dopamine,C3H12N1O3,809.55,2.98,574.787,Lipid
Serotonin,C8H11N0O0,831.78,10.67,620.559,Hormone
Ethanol,C12H4N1O0,816.61,6.79,842.378,Lipid
Serotonin,C1H26N4O0,201.85,13.75,389.796,Alcohol
Adenosine triphosphate,C12H35N2O1,833.16,N/A,504.508,Nucleotide
Glucose,C9H25N3O2,660.49,10.77,131.855,Amide
Cholesterol,C7H23N3O6,76.21,13.82,396.679,Carbohydrate
Dopamine,C20H33N4O3,760.49,N/A,979.443,Carbohydrate
Aspirin,C10H25N3O6,116.54,2.48,145.478,Lipid
Caffeine,C1H37N2O2,268.95,N/A,295.749,Neurotransmitter
Adenosine triphosphate,C12H19N3O2,931.62,7.26,401.896,Amide
Dopamine,C3H23N0O0,912.58,7.11,498.081,Nucleotide
Serotonin,C10H39N2O0,309.93,4.66,477.305,Carbohydrate
Adrenaline,C4H16N1O6,123.89,7.83,739.57,Organic Compound
Serotonin,C11H39N1O6,867.84,9.89,544.083,Neurotransmitter
Urea,C10H17N5O7,847.48,9.38,682.379,Carbohydrate
Glucose,C17H19N1O6,226.89,5.03,674.847,Neurotransmitter
Ethanol,C13H30N5O10,989.02,N/A,861.96,Neurotransmitter
Cholesterol,C5H38N3O5,752.92,10.29,330.085,Alcohol
Adrenaline,C3H4N0O0,216.61,6.17,16.313,Organic Compound
Caffeine,C17H33N3O5,370.9,2.02,144.641,Lipid
Dopamine,C14H12N4O9,201.56,9.71,583.631,Amide
Dopamine,C11H10N4O0,252.75,N/A,673.7,Nucleotide
Glucose,C6H8N1O1,661.71,7.99,132.812,Hormone
Adrenaline,C9H9N0O1,562.15,2.27,449.241,Organic Compound
Aspirin,C19H24N2O9,697.44,13.49,383.331,Alcohol
Cholesterol,C3H24N2O8,424.61,N/A,807.032,Hormone
Glucose,C6H6N5O8,289.23,N/A,267.459,Nucleotide
Cholesterol,C16H24N3O4,638.39,9.0,267.458,Alkaloid
Aspirin,C12H4N5O8,832.95,N/A,899.695,Amide
Adenosine triphosphate,C20H7N3O7,920.86,N/A,120.263,Organic Compound
Dopamine,C13H36N1O6,406.58,13.96,293.556,Amide
Glucose,C19H23N2O4,923.21,4.74,162.409,Nucleotide
Dopamine,C19H32N4O7,309.96,7.8,175.34,Organic Compound
Serotonin,C13H1N3O9,587.25,5.44,558.247,Neurotransmitter
Adrenaline,C13H37N4O5,204.59,12.82,555.827,Alkaloid
Caffeine,C14H27N1O10,987.82,N/A,818.908,Hormone
Adrenaline,C16H24N1O5,74.05,3.31,181.504,Alcohol
Dopamine,C6H36N5O9,347.11,3.95,927.768,Organic Compound
Adrenaline,C6H26N1O3,990.42,10.59,160.566,Amide
Caffeine,C2H23N4O9,672.89,9.44,694.961,Alcohol
Adrenaline,C4H10N4O2,361.79,7.56,875.859,Alkaloid
Cholesterol,C7H7N5O8,724.8,13.67,673.705,Amide
Caffeine,C15H28N0O5,74.34,3.01,782.911,Organic Compound
Aspirin,C18H12N2O9,491.19,5.56,415.038,Alkaloid
Adrenaline,C4H40N0O4,311.71,3.66,215.688,Alkaloid
Caffeine,C10H8N1O8,831.31,1.24,836.764,Organic Compound
Adenosine triphosphate,C15H36N4O8,75.2,7.35,784.679,Lipid
Aspirin,C11H29N0O4,188.4,7.94,413.934,Organic Compound
Cholesterol,C4H4N4O10,481.64,N/A,428.208,Carbohydrate
Cholesterol,C6H29N4O8,710.78,N/A,806.004,Amide
Cholesterol,C19H7N3O2,933.11,11.09,128.704,Carbohydrate
Aspirin,C3H40N0O6,791.08,1.22,796.354,Nucleotide
Ethanol,C18H15N5O6,599.39,4.91,736.696,Carbohydrate
Glucose,C11H15N1O8,989.87,7.55,224.865,Carbohydrate
Adrenaline,C5H22N4O8,85.49,12.3,286.021,Nucleotide
Dopamine,C11H8N1O3,422.54,9.7,673.109,Carbohydrate
Caffeine,C1H6N1O6,713.97,10.31,107.129,Alcohol
Ethanol,C1H29N1O8,282.38,10.63,576.628,Lipid
Aspirin,C14H25N5O7,170.15,7.6,2.311,Organic Compound
Dopamine,C19H20N2O3,204.58,N/A,723.344,Hormone
Ethanol,C9H16N2O7,74.1,7.75,49.35,Neurotransmitter
Ethanol,C18H25N0O1,172.53,11.44,41.592,Neurotransmitter
Serotonin,C3H40N1O7,571.64,N/A,982.927,Carbohydrate
Serotonin,C19H17N0O8,648.4,1.64,300.352,Hormone
Caffeine,C15H32N5O7,997.89,N/A,822.982,Hormone
Dopamine,C6H19N5O0,404.34,4.1,737.742,Alkaloid
Adenosine triphosphate,C8H1N1O4,704.63,N/A,447.649,Alkaloid
Urea,C5H32N0O7,179.27,8.98,687.575,Neurotransmitter
Adrenaline,C17H19N5O2,85.53,9.81,581.974,Neurotransmitter
Cholesterol,C19H32N4O0,410.24,9.55,114.378,Nucleotide
Aspirin,C3H4N5O10,239.54,8.22,160.083,Alkaloid
Adenosine triphosphate,C14H8N5O5,231.5,9.34,373.763,Hormone
