compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H20N0O2,991.39,2.22,899.824,Hormone
Adrenaline,C16H23N1O4,440.43,5.81,73.602,Amide
Adrenaline,C19H21N0O4,879.5,12.84,45.221,Amide
Dopamine,C13H31N1O7,763.55,N/A,887.346,Alkaloid
Aspirin,C11H28N1O9,973.59,9.74,89.613,Nucleotide
Dopamine,C7H21N2O4,998.41,12.79,594.146,Lipid
Ethanol,C12H30N0O5,662.64,N/A,403.691,Organic Compound
Cholesterol,C8H3N5O7,933.73,3.44,939.969,Lipid
Caffeine,C6H28N3O0,687.42,N/A,497.222,Alkaloid
Caffeine,C15H26N4O7,665.07,4.08,96.326,Alcohol
Caffeine,C18H15N5O0,398.21,11.67,8.708,Hormone
Urea,C1H29N3O8,625.31,3.57,761.049,Neurotransmitter
Urea,C14H36N5O3,891.31,1.17,134.154,Lipid
Dopamine,C15H30N4O5,380.09,3.09,107.825,Lipid
Caffeine,C5H15N5O9,845.52,8.66,920.25,Neurotransmitter
Dopamine,C13H6N0O2,681.34,N/A,646.203,Amide
Caffeine,C2H26N2O8,482.42,4.68,656.354,Nucleotide
Dopamine,C12H21N5O8,391.12,7.37,733.897,Neurotransmitter
Ethanol,C15H23N4O7,493.64,N/A,860.03,Lipid
Caffeine,C5H11N0O2,695.41,4.93,905.991,Alkaloid
Adenosine triphosphate,C16H24N0O8,662.13,13.05,547.586,Lipid
Glucose,C17H38N4O5,957.28,N/A,741.909,Hormone
Caffeine,C11H19N3O5,940.2,6.59,45.413,Amide
Aspirin,C6H18N3O0,235.24,1.07,791.188,Carbohydrate
Dopamine,C7H7N4O3,731.56,N/A,905.793,Alcohol
Adrenaline,C2H2N5O0,324.99,5.75,433.888,Amide
Cholesterol,C5H37N1O10,960.6,2.95,662.161,Hormone
Adrenaline,C15H19N1O5,898.78,12.46,575.553,Lipid
Urea,C11H38N0O10,986.58,5.11,661.371,Nucleotide
Glucose,C8H4N2O8,866.3,12.05,460.373,Neurotransmitter
