compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H29N3O0,216.19,11.17,364.166,Amide
Cholesterol,C15H13N4O9,393.52,11.13,384.446,Carbohydrate
Cholesterol,C17H19N3O2,659.45,11.31,600.789,Alkaloid
Adrenaline,C15H10N0O1,414.63,13.84,758.734,Neurotransmitter
Adrenaline,C19H37N5O1,879.86,9.56,87.772,Neurotransmitter
Dopamine,C7H10N4O2,346.55,1.86,593.328,Amide
Cholesterol,C8H21N2O7,464.81,9.85,701.188,Amide
Glucose,C12H13N4O9,216.21,13.99,662.457,Nucleotide
Ethanol,C19H16N3O2,257.27,3.49,909.623,Lipid
Serotonin,C2H25N4O8,686.55,1.37,292.105,Amide
Serotonin,C5H30N2O3,388.56,N/A,736.283,Alkaloid
Adrenaline,C5H16N4O3,828.33,12.54,522.129,Lipid
Ethanol,C1H30N3O10,895.78,2.28,155.232,Nucleotide
Cholesterol,C5H8N4O2,55.22,8.57,709.784,Neurotransmitter
Adenosine triphosphate,C18H21N0O2,88.58,N/A,36.009,Lipid
Serotonin,C13H2N2O4,209.93,N/A,314.605,Organic Compound
Glucose,C17H22N3O5,92.8,2.46,649.952,Nucleotide
Ethanol,C17H29N1O7,677.71,10.3,294.191,Nucleotide
Ethanol,C4H12N3O1,628.69,9.33,640.57,Alcohol
Cholesterol,C13H18N5O0,392.06,2.72,514.281,Organic Compound
Glucose,C17H9N1O10,348.47,5.95,231.64,Alkaloid
Dopamine,C2H39N0O10,525.58,6.09,269.379,Hormone
Caffeine,C11H40N0O2,324.53,11.36,931.41,Carbohydrate
Aspirin,C13H18N2O0,366.57,6.23,23.551,Alkaloid
Serotonin,C11H22N1O1,396.89,9.8,682.072,Carbohydrate
Aspirin,C10H26N3O4,658.89,9.92,826.973,Alcohol
Adrenaline,C13H20N1O1,829.22,N/A,846.759,Lipid
Serotonin,C7H9N0O5,855.66,3.25,591.149,Hormone
Dopamine,C16H28N5O4,207.47,11.93,789.983,Alcohol
Ethanol,C14H30N0O6,386.97,4.14,249.287,Organic Compound
Dopamine,C20H5N0O8,735.13,6.87,894.237,Lipid
Glucose,C1H38N0O8,223.27,5.68,582.343,Nucleotide
Glucose,C2H19N1O2,776.71,1.97,873.429,Alcohol
Aspirin,C14H16N3O5,568.96,8.98,391.225,Hormone
Ethanol,C5H21N3O1,268.93,N/A,89.62,Neurotransmitter
Serotonin,C8H27N0O4,547.24,4.16,574.71,Organic Compound
Adenosine triphosphate,C6H27N2O6,996.05,N/A,534.101,Carbohydrate
Aspirin,C20H15N4O5,156.77,8.53,474.824,Hormone
Cholesterol,C11H4N5O6,254.55,3.11,704.438,Alkaloid
Adrenaline,C6H29N1O2,722.76,8.0,854.895,Hormone
Aspirin,C11H24N0O5,216.3,N/A,197.49,Carbohydrate
Glucose,C15H32N4O5,328.87,12.46,523.364,Organic Compound
Adrenaline,C15H1N2O8,297.06,12.63,775.016,Carbohydrate
Glucose,C20H3N3O3,886.86,3.93,621.218,Alkaloid
Serotonin,C17H2N5O2,515.24,11.06,585.31,Hormone
Adenosine triphosphate,C5H11N1O10,771.02,8.99,116.984,Nucleotide
Glucose,C4H28N2O8,540.09,11.9,978.957,Carbohydrate
Urea,C1H2N4O1,702.13,4.15,544.203,Amide
Adenosine triphosphate,C7H5N1O0,115.38,13.93,271.038,Hormone
Glucose,C9H32N3O5,515.75,10.24,203.959,Hormone
Ethanol,C13H15N4O2,975.21,N/A,926.95,Alcohol
Ethanol,C1H6N3O3,294.83,4.06,757.263,Hormone
Glucose,C19H21N0O0,589.73,N/A,100.722,Amide
Caffeine,C16H37N5O9,631.05,8.96,528.39,Alcohol
Urea,C1H12N0O1,930.34,N/A,948.442,Organic Compound
Adrenaline,C1H25N1O3,354.88,7.22,72.265,Hormone
Serotonin,C13H20N4O3,88.6,11.23,842.535,Alkaloid
Ethanol,C7H9N3O10,693.71,5.52,906.101,Organic Compound
Dopamine,C3H33N0O9,83.94,5.12,368.014,Carbohydrate
Caffeine,C6H20N0O1,148.02,10.42,654.292,Nucleotide
Cholesterol,C18H29N3O2,69.3,13.86,833.069,Alcohol
Serotonin,C14H30N3O5,400.55,1.73,558.79,Hormone
Dopamine,C8H20N2O2,344.8,5.53,876.848,Amide
Adrenaline,C5H5N1O1,120.65,9.96,231.406,Neurotransmitter
Dopamine,C11H36N3O3,824.12,3.62,204.873,Alcohol
Cholesterol,C2H30N3O4,840.65,N/A,57.237,Nucleotide
Serotonin,C20H22N4O3,348.3,1.32,342.893,Neurotransmitter
Ethanol,C15H9N0O6,557.22,11.9,941.716,Carbohydrate
Aspirin,C15H21N1O7,952.03,N/A,540.128,Nucleotide
Caffeine,C18H12N1O2,100.26,12.59,9.612,Amide
Serotonin,C6H5N4O9,678.76,5.75,456.676,Hormone
Serotonin,C11H9N0O3,556.57,13.87,316.67,Amide
Serotonin,C18H1N3O9,775.45,8.84,694.564,Carbohydrate
Glucose,C4H12N2O9,752.53,1.79,690.387,Hormone
Caffeine,C16H8N4O2,615.9,6.86,150.575,Carbohydrate
Adrenaline,C2H35N2O3,124.6,10.79,574.262,Alcohol
Aspirin,C18H29N3O8,236.06,N/A,944.238,Alcohol
Adenosine triphosphate,C5H8N0O8,519.49,8.3,6.364,Amide
Ethanol,C9H15N3O2,395.69,13.72,367.346,Amide
Ethanol,C5H36N3O7,371.48,6.53,359.98,Organic Compound
Adrenaline,C12H13N5O6,925.6,12.1,610.079,Organic Compound
Adenosine triphosphate,C7H1N0O6,407.68,N/A,564.943,Nucleotide
Caffeine,C16H14N2O3,896.74,13.1,644.894,Alkaloid
Adrenaline,C6H8N4O8,812.52,12.64,758.264,Neurotransmitter
Ethanol,C12H26N5O10,891.98,3.65,354.982,Alcohol
Adrenaline,C16H38N3O3,937.58,2.01,815.941,Neurotransmitter
Serotonin,C10H15N5O9,831.99,3.12,324.831,Neurotransmitter
Aspirin,C10H7N2O9,391.49,N/A,547.402,Carbohydrate
Aspirin,C7H8N2O1,575.35,10.07,569.582,Alcohol
Caffeine,C1H5N1O0,610.62,8.66,288.934,Alkaloid
Aspirin,C3H17N3O3,608.32,4.69,952.604,Hormone
Urea,C1H7N0O3,843.04,N/A,581.412,Nucleotide
Caffeine,C1H38N4O5,609.43,12.66,440.813,Neurotransmitter
Caffeine,C12H12N2O2,468.53,2.55,44.701,Neurotransmitter
Dopamine,C12H1N3O7,728.69,8.46,606.479,Alcohol
Urea,C20H19N0O1,775.42,N/A,850.844,Carbohydrate
Dopamine,C5H38N1O0,352.03,4.0,870.939,Alcohol
Adrenaline,C17H26N3O6,686.96,12.94,763.013,Hormone
Urea,C4H25N1O7,315.47,11.92,509.684,Amide
Dopamine,C18H3N1O1,486.62,7.5,175.61,Hormone
Cholesterol,C1H1N2O7,851.39,5.8,473.684,Organic Compound
Adenosine triphosphate,C11H38N3O8,698.13,12.17,853.078,Alkaloid
Aspirin,C6H16N1O4,155.07,2.26,114.644,Carbohydrate
Cholesterol,C7H9N1O10,834.86,5.77,596.2,Carbohydrate
Serotonin,C15H3N5O9,241.86,4.87,309.785,Nucleotide
Glucose,C17H27N3O10,356.27,9.57,952.782,Organic Compound
Serotonin,C16H23N2O0,662.86,5.96,753.554,Nucleotide
Caffeine,C3H12N2O9,294.45,8.18,316.611,Alkaloid
Serotonin,C18H40N3O1,796.06,9.05,154.191,Alcohol
Adrenaline,C3H10N4O8,773.99,N/A,287.588,Alcohol
Aspirin,C6H15N0O2,393.23,9.78,965.41,Alkaloid
Caffeine,C5H33N4O9,642.07,N/A,631.005,Alcohol
Caffeine,C2H40N4O0,117.52,N/A,504.502,Alkaloid
Adenosine triphosphate,C10H40N5O2,876.44,10.7,450.175,Organic Compound
Cholesterol,C12H13N1O4,779.36,N/A,28.022,Carbohydrate
Serotonin,C11H30N4O9,475.31,N/A,413.742,Lipid
Adrenaline,C16H21N2O8,624.31,8.53,213.266,Nucleotide
Ethanol,C8H39N2O1,192.94,N/A,336.582,Neurotransmitter
Adrenaline,C7H14N2O4,647.86,4.18,304.455,Amide
Adrenaline,C2H33N2O8,370.65,8.28,239.875,Organic Compound
Serotonin,C20H39N2O5,522.55,10.96,827.229,Amide
Dopamine,C2H32N2O10,686.14,4.35,851.402,Amide
Serotonin,C7H24N2O0,640.13,13.38,709.211,Alkaloid
Ethanol,C6H18N4O0,644.23,8.89,418.661,Nucleotide
Dopamine,C11H11N5O4,715.89,3.03,116.295,Hormone
Adrenaline,C14H24N4O9,646.53,2.38,785.873,Organic Compound
Glucose,C16H9N5O8,124.84,7.28,551.618,Neurotransmitter
Cholesterol,C16H21N2O7,830.4,8.95,25.583,Carbohydrate
Ethanol,C7H29N1O1,232.51,8.73,915.223,Lipid
Glucose,C8H22N1O0,509.9,6.15,295.914,Neurotransmitter
Ethanol,C10H13N1O9,746.96,1.07,736.702,Organic Compound
Ethanol,C5H35N0O0,843.79,7.08,390.425,Neurotransmitter
Caffeine,C9H6N3O2,168.37,3.85,534.328,Hormone
Caffeine,C1H4N2O0,287.93,2.21,276.116,Amide
Glucose,C13H21N0O1,913.23,5.54,549.672,Carbohydrate
Aspirin,C9H9N0O2,265.37,13.9,711.75,Amide
Caffeine,C16H16N5O1,550.73,N/A,704.345,Hormone
Caffeine,C9H10N3O5,609.46,N/A,865.629,Neurotransmitter
Ethanol,C3H28N5O3,659.69,N/A,38.7,Neurotransmitter
Urea,C1H9N5O6,908.17,6.07,831.999,Alcohol
Urea,C4H12N4O8,491.45,10.29,804.327,Carbohydrate
Aspirin,C9H4N4O8,549.66,4.48,76.417,Neurotransmitter
Urea,C16H24N1O6,296.43,12.02,405.066,Nucleotide
Aspirin,C15H40N0O7,966.56,12.36,676.602,Alcohol
Glucose,C1H39N2O8,158.81,1.16,533.709,Organic Compound
Cholesterol,C13H6N3O1,79.96,9.65,232.894,Organic Compound
Adenosine triphosphate,C16H23N0O7,992.22,11.07,700.895,Amide
Adenosine triphosphate,C8H4N3O9,579.61,12.05,601.162,Alcohol
Serotonin,C13H18N2O2,748.97,8.76,644.389,Hormone
Serotonin,C12H5N0O7,483.25,7.7,55.395,Organic Compound
Cholesterol,C14H37N0O6,581.39,11.3,839.239,Nucleotide
Adrenaline,C4H35N1O4,161.29,6.33,502.886,Alcohol
Urea,C6H5N2O2,769.17,6.97,255.024,Alcohol
Ethanol,C1H20N4O2,79.93,11.62,902.19,Nucleotide
Glucose,C4H31N4O6,748.6,N/A,45.16,Organic Compound
Urea,C19H5N2O6,472.24,N/A,341.772,Neurotransmitter
Adenosine triphosphate,C18H10N3O8,66.5,13.86,427.0,Carbohydrate
Caffeine,C8H9N3O7,334.92,11.27,110.636,Hormone
Urea,C19H17N5O0,327.64,6.11,329.033,Lipid
Dopamine,C6H21N4O5,536.04,4.5,788.903,Amide
Adenosine triphosphate,C17H9N0O4,551.36,11.52,501.234,Amide
Glucose,C1H5N1O5,150.44,1.08,39.441,Organic Compound
Urea,C12H25N1O8,972.14,3.37,713.39,Neurotransmitter
Adenosine triphosphate,C16H28N3O7,540.46,2.48,946.065,Carbohydrate
Urea,C16H12N1O10,198.12,12.89,254.067,Amide
Glucose,C11H26N2O1,232.38,6.84,531.662,Neurotransmitter
Adenosine triphosphate,C2H4N5O0,480.59,N/A,611.035,Lipid
Serotonin,C17H1N2O5,287.73,2.26,313.539,Lipid
Aspirin,C2H13N2O9,120.96,2.66,770.819,Hormone
Adrenaline,C12H3N4O9,79.11,6.35,118.212,Hormone
Serotonin,C10H19N5O7,386.28,N/A,654.144,Neurotransmitter
Cholesterol,C17H37N3O10,718.94,11.9,666.299,Organic Compound
Adrenaline,C19H34N3O6,769.06,2.18,320.95,Carbohydrate
Adenosine triphosphate,C19H2N2O8,678.13,7.87,869.337,Alcohol
Caffeine,C18H13N1O6,631.21,N/A,460.04,Carbohydrate
Aspirin,C2H11N5O9,713.02,N/A,860.143,Nucleotide
Ethanol,C10H25N1O2,786.75,13.72,699.306,Amide
Cholesterol,C18H11N4O5,543.06,9.71,522.363,Alkaloid
Ethanol,C12H8N5O6,84.0,2.08,809.731,Lipid
Adenosine triphosphate,C4H21N0O4,778.87,13.9,122.22,Lipid
Caffeine,C2H30N0O8,858.63,1.25,486.797,Lipid
Caffeine,C2H10N2O8,391.32,N/A,423.421,Neurotransmitter
Glucose,C18H38N1O8,106.15,11.95,397.081,Organic Compound
Serotonin,C18H12N5O4,87.63,5.1,543.86,Carbohydrate
Urea,C18H7N4O4,414.36,2.86,635.66,Hormone
Aspirin,C19H9N0O8,488.14,9.71,794.246,Lipid
Urea,C14H32N3O8,628.0,N/A,319.647,Lipid
Ethanol,C5H30N5O4,341.99,N/A,736.558,Hormone
Ethanol,C13H19N2O2,812.78,10.04,559.347,Lipid
Ethanol,C10H40N1O2,133.52,4.8,207.801,Organic Compound
Caffeine,C19H29N1O1,755.66,2.75,943.109,Alcohol
Adenosine triphosphate,C11H9N1O0,926.04,N/A,292.237,Carbohydrate
Glucose,C12H20N0O0,636.69,11.2,922.468,Lipid
Adrenaline,C11H31N2O9,307.79,N/A,196.355,Nucleotide
Ethanol,C6H11N2O10,536.0,9.4,722.628,Carbohydrate
Urea,C4H9N4O1,490.46,12.67,307.827,Organic Compound
Urea,C5H19N3O9,108.51,7.32,417.835,Alkaloid
Adrenaline,C18H3N4O1,984.04,7.9,159.371,Neurotransmitter
Aspirin,C1H30N3O1,526.15,2.53,762.23,Lipid
Ethanol,C14H21N3O7,112.51,10.48,194.257,Neurotransmitter
Aspirin,C16H36N3O1,89.02,10.66,165.874,Organic Compound
Adenosine triphosphate,C5H30N4O1,492.43,N/A,273.92,Hormone
Cholesterol,C6H14N0O3,675.83,10.83,887.729,Carbohydrate
Ethanol,C20H36N1O7,835.0,10.27,235.632,Nucleotide
Adenosine triphosphate,C8H7N0O3,997.84,8.19,109.995,Hormone
Aspirin,C4H30N3O2,62.35,12.23,816.849,Nucleotide
Dopamine,C3H4N5O9,585.24,13.34,939.916,Hormone
Ethanol,C9H27N1O6,241.44,7.77,17.716,Alcohol
Serotonin,C1H23N1O7,402.74,3.87,667.993,Carbohydrate
Aspirin,C10H34N5O7,344.31,N/A,747.768,Organic Compound
Cholesterol,C1H24N5O3,529.02,4.91,610.396,Organic Compound
Adenosine triphosphate,C15H11N1O6,491.24,3.02,806.086,Amide
Cholesterol,C11H38N5O9,945.98,N/A,336.254,Alkaloid
Cholesterol,C10H5N3O9,262.61,3.72,271.445,Alkaloid
Caffeine,C18H33N0O10,684.36,12.47,62.085,Neurotransmitter
Serotonin,C13H34N0O10,744.34,6.81,947.217,Neurotransmitter
Ethanol,C20H28N1O8,418.41,3.07,786.717,Carbohydrate
Caffeine,C10H11N3O5,70.98,10.02,709.365,Organic Compound
Caffeine,C12H29N1O1,208.72,2.95,265.677,Lipid
Caffeine,C8H29N3O4,884.6,N/A,923.819,Hormone
Serotonin,C6H21N2O2,160.45,5.87,449.017,Carbohydrate
Adrenaline,C8H34N1O6,446.46,N/A,629.363,Alcohol
Adenosine triphosphate,C11H35N0O7,837.93,9.3,840.863,Nucleotide
Dopamine,C13H29N5O7,592.45,N/A,975.936,Lipid
Serotonin,C8H2N1O9,785.23,12.7,71.002,Organic Compound
Adrenaline,C5H20N4O3,371.45,N/A,409.017,Nucleotide
Caffeine,C11H25N3O9,713.9,N/A,494.41,Alkaloid
Serotonin,C11H2N0O2,564.51,N/A,417.083,Neurotransmitter
Serotonin,C10H12N5O7,333.65,8.71,760.354,Organic Compound
Cholesterol,C4H30N5O2,499.15,N/A,178.181,Amide
Ethanol,C2H38N2O1,767.79,13.52,571.471,Alkaloid
Ethanol,C7H1N4O10,599.46,1.7,701.572,Carbohydrate
Ethanol,C17H21N3O5,879.62,N/A,537.075,Alkaloid
Adenosine triphosphate,C12H39N2O5,851.43,11.54,471.321,Hormone
Aspirin,C15H35N3O3,816.21,8.45,248.235,Hormone
Dopamine,C5H34N0O6,398.31,8.21,530.984,Lipid
Serotonin,C4H36N4O9,212.35,6.29,530.857,Amide
Adrenaline,C15H24N1O2,551.78,6.34,563.868,Neurotransmitter
Caffeine,C20H34N0O1,387.7,10.01,792.301,Lipid
Caffeine,C15H28N3O3,677.12,5.61,195.785,Organic Compound
Aspirin,C16H30N0O2,136.38,N/A,146.222,Nucleotide
Aspirin,C4H22N1O0,548.89,13.04,710.873,Neurotransmitter
Serotonin,C11H16N2O8,832.67,2.92,991.708,Alcohol
Caffeine,C7H23N5O5,867.11,10.82,637.156,Alcohol
Cholesterol,C20H27N5O8,102.74,11.5,457.951,Hormone
Glucose,C16H19N2O7,235.86,3.38,762.996,Nucleotide
Glucose,C16H40N4O5,162.99,12.24,658.673,Alkaloid
Adenosine triphosphate,C18H39N3O3,465.76,4.94,477.352,Neurotransmitter
Glucose,C1H25N3O6,907.94,12.51,797.305,Hormone
Adenosine triphosphate,C7H33N3O8,856.07,2.99,813.425,Nucleotide
Adenosine triphosphate,C17H26N1O3,530.61,10.73,372.318,Carbohydrate
Serotonin,C20H21N3O2,291.99,10.78,225.708,Amide
Urea,C1H39N2O5,557.31,10.95,679.544,Carbohydrate
Serotonin,C6H7N2O4,150.1,5.01,536.337,Carbohydrate
Adenosine triphosphate,C2H20N3O7,108.59,8.44,144.123,Alkaloid
Urea,C5H27N4O0,115.52,1.83,840.852,Nucleotide
Adenosine triphosphate,C15H3N2O2,849.68,N/A,951.28,Neurotransmitter
Adrenaline,C19H28N5O1,797.77,2.53,171.673,Alcohol
Urea,C9H15N4O0,596.02,1.61,171.291,Amide
Ethanol,C1H38N2O5,216.84,N/A,555.012,Amide
Adrenaline,C17H13N2O3,470.47,1.13,349.503,Hormone
Caffeine,C5H28N4O7,571.85,13.86,565.688,Lipid
Dopamine,C4H2N2O10,119.26,12.48,926.197,Nucleotide
Adrenaline,C11H8N5O7,810.19,13.32,712.721,Neurotransmitter
Adenosine triphosphate,C12H35N1O2,541.23,10.86,471.426,Amide
Adenosine triphosphate,C15H25N4O6,620.02,8.61,404.526,Nucleotide
Glucose,C3H5N2O4,611.49,N/A,923.59,Nucleotide
Glucose,C4H20N1O3,159.16,7.01,816.336,Alkaloid
Adenosine triphosphate,C5H20N5O5,931.6,4.9,872.062,Nucleotide
Cholesterol,C17H36N2O6,312.69,N/A,132.383,Neurotransmitter
Dopamine,C4H20N0O9,763.24,4.67,472.763,Nucleotide
Glucose,C9H38N0O2,678.89,5.02,894.522,Amide
Cholesterol,C16H24N1O1,228.29,1.22,257.068,Carbohydrate
Aspirin,C6H37N0O10,92.83,9.02,173.692,Alkaloid
Dopamine,C5H36N4O7,254.68,10.18,903.123,Alcohol
Ethanol,C14H20N4O5,445.37,7.88,69.336,Hormone
Glucose,C3H31N3O1,485.47,10.43,173.627,Organic Compound
Dopamine,C7H37N2O3,125.0,5.64,485.131,Hormone
Cholesterol,C2H4N5O8,386.94,13.52,30.123,Nucleotide
Serotonin,C2H16N5O5,921.65,6.47,169.511,Nucleotide
Aspirin,C5H34N3O2,602.54,4.58,105.946,Lipid
Adrenaline,C13H4N5O10,599.39,13.79,702.603,Neurotransmitter
Urea,C15H31N2O3,592.51,3.72,647.9,Nucleotide
Dopamine,C18H20N4O8,861.69,8.81,624.343,Alkaloid
Serotonin,C7H11N5O4,568.65,11.72,946.381,Alcohol
Adenosine triphosphate,C5H17N2O2,502.96,8.56,774.28,Hormone
Ethanol,C9H4N5O8,893.1,8.74,720.204,Alkaloid
Urea,C12H22N3O7,155.31,11.84,847.484,Nucleotide
Ethanol,C9H2N0O8,327.3,10.95,595.567,Organic Compound
Ethanol,C15H37N0O2,627.26,13.72,676.231,Alcohol
