compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H1N4O9,382.38,9.39,151.532,Hormone
Serotonin,C8H11N5O4,252.97,N/A,311.869,Organic Compound
Adrenaline,C2H33N3O6,973.83,4.39,792.444,Nucleotide
Serotonin,C10H15N5O7,299.99,12.92,991.98,Alkaloid
Aspirin,C1H35N3O2,562.11,10.85,997.894,Alkaloid
Adenosine triphosphate,C1H36N1O2,120.51,N/A,872.184,Carbohydrate
Serotonin,C4H27N3O3,605.31,2.04,153.773,Carbohydrate
Aspirin,C9H14N3O4,435.89,9.16,923.905,Alkaloid
Aspirin,C8H20N2O4,532.42,N/A,212.079,Amide
Dopamine,C11H10N1O5,415.73,9.13,44.358,Carbohydrate
Adrenaline,C3H25N5O8,453.91,3.0,818.205,Hormone
Dopamine,C14H17N2O5,338.27,3.28,964.628,Amide
Urea,C7H18N0O3,446.62,N/A,350.725,Alkaloid
Dopamine,C3H13N2O3,459.95,6.67,833.027,Hormone
Serotonin,C16H26N4O4,979.8,6.89,229.099,Neurotransmitter
Adrenaline,C17H21N0O6,442.92,13.93,974.864,Alkaloid
Adrenaline,C9H40N1O3,459.84,3.56,801.734,Alcohol
Serotonin,C13H31N2O6,650.18,9.86,243.802,Nucleotide
Ethanol,C7H21N3O3,759.54,4.83,24.092,Nucleotide
Glucose,C1H22N3O3,434.36,5.66,402.317,Carbohydrate
Glucose,C8H17N5O0,113.99,3.23,552.605,Alcohol
Glucose,C13H14N2O6,135.91,12.86,16.789,Organic Compound
Glucose,C9H18N0O10,822.48,1.21,398.365,Neurotransmitter
Adenosine triphosphate,C15H26N2O8,423.89,N/A,780.533,Nucleotide
Adenosine triphosphate,C20H3N0O2,412.93,1.81,260.386,Hormone
Adrenaline,C15H24N1O4,792.06,5.56,216.191,Lipid
Glucose,C6H23N4O8,86.98,6.95,483.322,Carbohydrate
Dopamine,C16H31N5O4,943.78,12.3,318.061,Hormone
Ethanol,C11H30N0O0,764.53,4.82,510.318,Hormone
Aspirin,C13H34N0O4,398.02,1.89,901.757,Hormone
Dopamine,C1H29N3O2,414.36,2.13,73.325,Neurotransmitter
Aspirin,C4H14N2O0,601.33,6.6,452.609,Organic Compound
Serotonin,C18H20N4O5,812.35,1.21,484.545,Alkaloid
Dopamine,C19H20N1O8,620.24,6.23,328.021,Hormone
Adrenaline,C16H38N5O5,517.91,13.32,231.118,Neurotransmitter
Caffeine,C14H2N3O6,291.25,4.48,106.843,Alcohol
Adrenaline,C16H1N3O8,769.07,3.91,987.182,Nucleotide
Ethanol,C5H24N5O5,416.67,11.57,67.999,Nucleotide
Ethanol,C3H16N5O9,399.13,7.38,791.541,Lipid
Adenosine triphosphate,C4H40N4O1,592.64,12.31,514.472,Nucleotide
Dopamine,C19H6N1O4,175.32,13.39,727.303,Alcohol
Glucose,C1H34N2O8,668.67,4.48,416.779,Nucleotide
Serotonin,C4H23N2O4,847.72,12.84,556.328,Lipid
Glucose,C14H6N5O2,957.01,3.64,605.255,Amide
Dopamine,C16H22N1O10,513.69,12.97,356.738,Alcohol
Aspirin,C7H9N4O1,541.57,N/A,846.993,Lipid
Dopamine,C18H24N1O0,87.11,11.95,861.03,Hormone
Adenosine triphosphate,C6H18N0O9,531.15,N/A,947.928,Organic Compound
Ethanol,C7H18N3O0,547.8,1.39,150.043,Lipid
Urea,C7H37N1O9,357.56,12.42,496.122,Carbohydrate
Cholesterol,C1H8N2O8,100.98,2.2,280.582,Alkaloid
Caffeine,C2H39N2O5,115.36,13.87,986.998,Lipid
Serotonin,C20H24N4O0,124.61,13.57,659.052,Carbohydrate
Cholesterol,C8H20N3O6,177.72,10.99,426.194,Alkaloid
Caffeine,C1H9N1O2,798.49,4.2,333.977,Hormone
Urea,C14H20N2O4,979.72,N/A,639.616,Lipid
Adrenaline,C2H27N0O10,539.51,4.79,732.902,Amide
Caffeine,C1H27N3O7,720.02,7.88,126.151,Nucleotide
Ethanol,C1H23N4O9,308.55,4.07,935.222,Organic Compound
Dopamine,C6H1N5O0,425.9,5.98,449.103,Organic Compound
Adrenaline,C12H31N3O4,253.11,9.06,571.908,Amide
Aspirin,C20H14N0O0,659.55,N/A,875.394,Alcohol
Adenosine triphosphate,C13H35N5O2,904.29,13.74,278.078,Lipid
Caffeine,C15H21N0O5,319.74,4.26,567.955,Carbohydrate
Serotonin,C4H13N4O1,444.49,11.48,648.159,Nucleotide
Serotonin,C8H17N2O4,717.76,N/A,191.471,Amide
Serotonin,C2H40N3O9,758.79,9.12,652.132,Hormone
Adenosine triphosphate,C18H17N5O8,341.89,9.4,872.329,Amide
Adrenaline,C14H2N1O10,234.16,6.86,106.316,Lipid
Ethanol,C10H9N2O9,272.92,2.59,972.315,Alkaloid
Dopamine,C1H34N4O9,618.55,2.45,479.969,Amide
Aspirin,C13H4N2O10,732.32,6.23,777.424,Organic Compound
Caffeine,C9H6N2O6,950.06,N/A,218.097,Amide
Urea,C12H40N0O4,101.5,11.14,861.934,Hormone
Serotonin,C8H10N0O7,814.28,4.43,556.874,Carbohydrate
Glucose,C14H32N4O3,223.91,3.24,841.204,Lipid
Ethanol,C7H19N4O8,797.81,N/A,496.077,Alcohol
Ethanol,C1H40N5O6,944.03,N/A,973.4,Carbohydrate
Ethanol,C9H10N0O0,147.22,6.94,325.562,Amide
Adenosine triphosphate,C6H38N4O2,753.93,13.34,897.122,Amide
Ethanol,C9H16N0O8,950.79,1.35,828.101,Carbohydrate
Adrenaline,C19H38N1O6,822.84,1.25,302.75,Lipid
Adrenaline,C2H28N0O0,711.78,4.96,47.38,Alcohol
Adenosine triphosphate,C12H7N1O2,543.19,N/A,481.238,Alkaloid
Caffeine,C1H6N2O10,824.48,13.93,132.625,Amide
Glucose,C19H29N2O8,632.2,3.87,904.194,Alcohol
Caffeine,C7H19N1O4,537.48,6.05,550.385,Amide
Dopamine,C2H36N3O6,970.92,3.22,385.459,Nucleotide
Aspirin,C9H9N3O9,825.42,5.15,184.893,Lipid
Urea,C5H29N5O5,242.06,12.14,975.145,Amide
Aspirin,C16H22N3O4,860.09,4.12,204.122,Hormone
Cholesterol,C17H21N1O1,231.12,4.66,100.859,Organic Compound
Adrenaline,C13H14N1O5,90.57,4.62,608.942,Lipid
Glucose,C20H5N2O8,141.31,5.64,642.576,Hormone
Ethanol,C19H33N3O10,649.26,11.44,229.082,Carbohydrate
Adrenaline,C12H2N2O7,914.95,4.06,722.88,Carbohydrate
Dopamine,C20H9N5O7,462.4,N/A,85.287,Amide
Cholesterol,C5H40N5O6,685.58,4.2,184.843,Alkaloid
Caffeine,C5H16N2O4,296.16,9.61,294.647,Neurotransmitter
Ethanol,C15H27N0O4,245.64,9.73,134.608,Amide
Adenosine triphosphate,C12H9N1O0,718.16,13.56,452.252,Lipid
Serotonin,C2H15N4O5,955.17,1.99,406.42,Nucleotide
Urea,C10H6N5O10,372.76,2.53,453.223,Nucleotide
Urea,C3H22N2O9,642.67,N/A,937.202,Amide
Glucose,C3H40N5O3,679.62,13.13,945.566,Organic Compound
Glucose,C15H26N3O3,644.15,4.22,179.653,Alkaloid
Glucose,C19H9N4O10,563.46,N/A,499.485,Hormone
Adrenaline,C6H11N5O9,839.4,3.24,556.301,Organic Compound
Serotonin,C13H35N1O3,64.61,2.23,267.007,Amide
Glucose,C20H13N1O7,339.8,12.26,35.066,Carbohydrate
Dopamine,C1H33N0O8,633.23,N/A,569.086,Amide
Adrenaline,C20H38N4O0,314.73,N/A,535.067,Alcohol
Serotonin,C5H22N0O4,108.59,12.38,445.042,Alcohol
Glucose,C10H2N0O7,822.21,10.27,692.66,Neurotransmitter
Serotonin,C5H33N3O3,166.23,1.79,823.198,Hormone
Urea,C8H7N2O5,288.01,7.74,347.455,Neurotransmitter
Dopamine,C6H34N3O5,811.14,N/A,611.134,Carbohydrate
Ethanol,C14H29N3O8,807.52,11.75,957.598,Alkaloid
Ethanol,C13H5N3O8,581.6,13.42,889.362,Neurotransmitter
Aspirin,C5H25N5O0,904.14,9.16,281.617,Alcohol
Urea,C2H8N4O0,444.18,N/A,507.59,Alcohol
Adrenaline,C2H15N0O7,706.14,5.06,242.941,Amide
Aspirin,C5H16N1O1,167.07,6.21,58.682,Nucleotide
Adenosine triphosphate,C8H40N4O5,582.11,4.72,32.484,Alkaloid
Aspirin,C15H19N4O9,227.86,2.87,640.299,Organic Compound
Ethanol,C14H30N0O7,61.24,3.06,180.943,Carbohydrate
Glucose,C15H35N5O9,296.55,11.33,212.498,Lipid
Dopamine,C17H26N0O6,78.67,1.27,834.786,Organic Compound
Aspirin,C11H1N5O8,157.42,12.0,31.127,Hormone
Glucose,C15H24N3O2,297.4,7.29,288.621,Alcohol
Adenosine triphosphate,C15H26N1O2,754.55,2.43,527.306,Nucleotide
Serotonin,C11H11N2O7,285.77,9.26,497.408,Organic Compound
Ethanol,C3H20N5O8,446.79,7.99,303.645,Amide
Aspirin,C4H37N4O0,537.87,5.29,664.733,Organic Compound
Adenosine triphosphate,C1H15N1O2,950.63,13.09,97.584,Amide
Glucose,C11H19N3O6,365.6,12.62,807.296,Lipid
Aspirin,C2H32N3O6,430.5,3.82,432.282,Neurotransmitter
Glucose,C17H7N0O7,409.08,7.54,67.475,Alcohol
Glucose,C18H22N0O2,220.4,N/A,790.519,Lipid
Dopamine,C8H34N5O4,826.91,N/A,101.364,Amide
Aspirin,C19H19N2O2,436.53,8.19,644.948,Neurotransmitter
Glucose,C7H23N2O5,937.95,6.68,519.035,Lipid
Ethanol,C4H8N1O0,234.69,N/A,31.975,Nucleotide
Serotonin,C18H14N3O1,986.48,4.2,97.536,Alkaloid
Adrenaline,C1H24N0O10,955.31,N/A,378.767,Carbohydrate
Caffeine,C17H5N1O7,297.55,7.97,768.314,Neurotransmitter
Adrenaline,C9H40N3O5,469.35,1.51,384.762,Amide
Caffeine,C6H26N2O1,542.3,11.25,879.072,Lipid
Caffeine,C4H16N1O3,880.82,7.97,926.484,Neurotransmitter
Serotonin,C15H4N5O10,801.12,5.96,585.382,Neurotransmitter
Ethanol,C12H34N0O8,782.43,N/A,334.535,Amide
Urea,C19H16N1O3,486.54,9.87,388.774,Alcohol
Adenosine triphosphate,C18H21N1O0,250.3,4.26,357.706,Organic Compound
Glucose,C17H20N5O3,292.2,4.87,614.451,Carbohydrate
Caffeine,C18H22N3O9,104.38,12.96,67.048,Carbohydrate
Urea,C5H33N4O3,421.23,7.88,246.707,Neurotransmitter
Aspirin,C11H8N0O7,279.07,7.71,534.133,Organic Compound
Serotonin,C2H23N3O6,724.24,1.63,708.762,Organic Compound
Cholesterol,C5H5N2O10,969.48,6.91,221.589,Neurotransmitter
Ethanol,C17H11N3O8,709.86,1.24,639.313,Nucleotide
Cholesterol,C14H7N3O6,115.71,7.63,765.583,Carbohydrate
Cholesterol,C7H14N5O9,92.27,13.74,868.879,Amide
Caffeine,C5H15N1O2,935.75,4.09,742.15,Lipid
Glucose,C10H24N2O5,686.15,7.83,125.228,Lipid
Dopamine,C7H20N5O0,342.26,11.03,260.981,Carbohydrate
Adenosine triphosphate,C3H33N4O3,677.01,10.35,296.327,Lipid
Cholesterol,C13H26N3O8,814.65,7.03,623.364,Amide
Caffeine,C13H16N4O8,582.66,10.67,232.312,Organic Compound
Caffeine,C8H39N1O0,405.22,7.41,211.505,Hormone
Glucose,C18H2N3O9,142.71,5.18,146.246,Lipid
Caffeine,C7H3N0O7,975.5,6.59,812.19,Hormone
Dopamine,C19H22N4O1,932.08,11.73,301.433,Hormone
Urea,C2H4N3O8,965.92,4.55,934.85,Lipid
Serotonin,C17H12N4O9,635.31,3.87,681.816,Alkaloid
Aspirin,C6H9N5O0,920.91,N/A,492.549,Organic Compound
Glucose,C10H31N0O7,601.59,11.13,48.335,Nucleotide
Ethanol,C1H3N3O3,283.63,N/A,724.354,Lipid
Urea,C13H36N5O8,795.28,12.66,279.636,Organic Compound
Ethanol,C15H27N0O0,997.69,4.55,836.259,Amide
Adrenaline,C18H25N0O0,519.79,13.31,174.146,Carbohydrate
Serotonin,C7H13N2O0,580.63,1.63,255.803,Lipid
Caffeine,C1H9N5O10,98.01,4.88,662.822,Lipid
Adenosine triphosphate,C15H21N4O6,763.13,5.75,831.149,Neurotransmitter
Glucose,C8H16N2O9,954.41,5.48,813.221,Hormone
Urea,C19H17N5O8,934.94,12.82,654.632,Alkaloid
Caffeine,C16H13N4O1,240.73,7.75,49.338,Alkaloid
Ethanol,C7H10N5O6,861.0,5.24,719.722,Nucleotide
Dopamine,C7H31N5O3,479.72,3.33,502.038,Organic Compound
Dopamine,C12H35N4O6,234.86,1.48,303.831,Hormone
Adrenaline,C16H38N3O3,434.59,4.5,593.274,Nucleotide
Cholesterol,C15H32N2O3,243.55,13.57,109.93,Carbohydrate
Dopamine,C1H15N2O6,206.57,5.06,250.392,Organic Compound
Aspirin,C18H18N0O4,92.09,10.38,825.917,Hormone
Cholesterol,C19H23N4O8,547.55,6.14,834.196,Amide
Glucose,C1H30N2O3,394.51,10.24,588.059,Lipid
Adenosine triphosphate,C17H7N1O2,68.22,13.18,46.624,Alcohol
Urea,C10H3N4O5,460.55,5.55,86.506,Carbohydrate
Adenosine triphosphate,C15H26N1O2,941.53,N/A,505.67,Carbohydrate
Cholesterol,C8H9N2O10,443.0,12.53,515.683,Carbohydrate
Serotonin,C18H17N3O4,514.65,1.92,67.628,Alcohol
Serotonin,C5H12N3O5,947.59,3.26,23.846,Amide
Serotonin,C1H24N3O4,194.23,2.05,385.588,Lipid
Adenosine triphosphate,C17H23N4O0,390.47,13.2,489.549,Neurotransmitter
Urea,C8H20N1O9,831.51,2.5,554.246,Hormone
Adenosine triphosphate,C17H3N4O7,907.98,12.61,729.472,Amide
Cholesterol,C14H18N1O10,538.4,12.43,496.484,Hormone
Cholesterol,C18H3N4O9,778.8,2.0,42.167,Hormone
Ethanol,C5H25N1O10,655.48,10.3,184.152,Organic Compound
Adrenaline,C7H9N4O5,560.82,11.16,54.323,Lipid
Serotonin,C6H7N2O10,627.94,2.5,423.861,Amide
Aspirin,C4H27N1O4,813.2,8.71,44.493,Carbohydrate
Caffeine,C11H39N1O9,829.82,3.62,661.135,Carbohydrate
Dopamine,C17H31N2O7,106.79,N/A,884.071,Hormone
Ethanol,C9H13N2O8,801.91,9.95,102.455,Alcohol
Adrenaline,C6H6N3O3,152.74,2.87,709.37,Neurotransmitter
Adenosine triphosphate,C5H39N4O1,882.65,1.74,549.27,Hormone
Cholesterol,C13H21N1O9,445.4,13.33,945.748,Organic Compound
Caffeine,C5H31N5O10,761.34,N/A,478.841,Alkaloid
Glucose,C18H40N4O2,846.96,N/A,570.299,Hormone
Adenosine triphosphate,C8H8N4O2,355.79,5.36,602.425,Hormone
Caffeine,C8H23N3O4,810.18,5.58,940.67,Nucleotide
Aspirin,C11H29N2O7,403.84,11.84,798.754,Alkaloid
Caffeine,C17H26N2O9,587.62,3.07,628.587,Neurotransmitter
Glucose,C18H12N4O2,403.86,9.26,885.314,Carbohydrate
Urea,C20H11N1O9,942.23,13.7,130.253,Carbohydrate
Dopamine,C6H14N3O3,93.79,12.18,942.858,Organic Compound
Adrenaline,C16H11N0O4,902.98,6.4,382.632,Neurotransmitter
Ethanol,C1H26N2O4,310.15,1.66,693.268,Alcohol
Urea,C10H17N4O1,240.45,1.77,480.306,Carbohydrate
Adenosine triphosphate,C14H9N2O8,979.06,1.92,734.918,Nucleotide
Glucose,C18H21N3O5,829.2,6.39,104.988,Carbohydrate
Caffeine,C12H32N4O0,929.47,N/A,554.562,Alkaloid
Aspirin,C1H6N0O4,457.76,12.96,603.807,Nucleotide
Adenosine triphosphate,C9H3N3O2,732.77,5.69,82.199,Nucleotide
Adrenaline,C19H39N3O1,834.79,8.83,442.152,Alcohol
Ethanol,C16H28N1O3,217.63,11.57,930.526,Neurotransmitter
Serotonin,C12H10N5O2,111.54,8.79,822.426,Organic Compound
Adenosine triphosphate,C20H9N0O7,249.37,1.84,963.767,Lipid
Caffeine,C20H39N0O3,887.41,5.89,533.095,Lipid
Caffeine,C17H22N2O7,967.92,8.46,8.976,Alkaloid
Glucose,C8H17N2O0,400.64,10.16,716.992,Carbohydrate
Ethanol,C5H29N2O1,93.92,6.38,458.878,Organic Compound
Aspirin,C9H2N3O1,958.35,5.17,347.498,Hormone
Adrenaline,C12H12N1O7,307.97,3.18,429.56,Amide
Aspirin,C14H3N3O8,536.0,11.65,540.31,Hormone
Dopamine,C4H35N2O0,362.82,N/A,105.03,Hormone
Cholesterol,C7H35N2O2,197.23,3.16,427.016,Alkaloid
Dopamine,C18H17N0O2,659.64,8.61,276.052,Hormone
Ethanol,C14H11N2O9,174.83,13.37,581.384,Organic Compound
Dopamine,C19H1N4O10,462.71,10.02,520.731,Amide
Urea,C9H27N5O5,888.05,7.36,59.501,Hormone
Adrenaline,C15H18N5O5,842.25,6.77,971.32,Lipid
Ethanol,C3H3N3O7,845.31,11.22,876.511,Hormone
Adenosine triphosphate,C1H15N1O4,232.84,4.46,80.08,Organic Compound
Serotonin,C2H22N5O3,933.77,N/A,525.077,Neurotransmitter
Dopamine,C11H29N4O1,567.17,9.91,595.944,Amide
Serotonin,C15H19N2O3,194.89,N/A,962.684,Amide
Ethanol,C9H14N3O5,379.02,2.7,285.742,Hormone
Aspirin,C12H12N1O7,835.53,2.65,109.859,Amide
Cholesterol,C13H10N5O2,931.25,4.34,582.656,Lipid
Adrenaline,C15H22N4O7,284.5,12.93,136.59,Organic Compound
Caffeine,C2H10N3O2,710.91,8.87,48.755,Amide
Caffeine,C19H15N3O6,617.08,N/A,772.972,Lipid
Ethanol,C17H19N0O1,452.09,N/A,811.204,Lipid
Aspirin,C17H25N5O6,78.5,N/A,935.391,Organic Compound
Adrenaline,C1H5N2O10,238.23,2.11,462.26,Alkaloid
Serotonin,C15H10N4O3,369.68,6.2,333.869,Carbohydrate
Ethanol,C3H12N1O4,713.83,N/A,86.106,Alcohol
Cholesterol,C14H38N0O1,727.95,N/A,653.025,Lipid
Glucose,C10H38N1O1,255.41,6.76,150.083,Carbohydrate
Caffeine,C2H20N5O9,156.67,12.85,203.576,Neurotransmitter
Aspirin,C12H35N3O5,862.02,N/A,2.118,Organic Compound
Cholesterol,C12H13N3O5,298.47,N/A,327.842,Organic Compound
Urea,C20H5N5O7,901.43,N/A,428.377,Hormone
Cholesterol,C14H37N2O1,536.98,5.03,288.211,Amide
Adrenaline,C2H11N5O7,174.8,10.83,360.778,Lipid
Adrenaline,C1H30N3O3,605.41,1.54,483.477,Nucleotide
Cholesterol,C19H38N4O6,280.49,1.53,929.101,Alcohol
Ethanol,C8H10N0O0,509.12,6.53,645.905,Alcohol
Caffeine,C19H15N5O3,885.75,10.11,637.37,Alcohol
Caffeine,C19H26N1O8,860.38,12.64,726.486,Alkaloid
Caffeine,C7H16N4O5,213.79,3.96,998.652,Lipid
Glucose,C20H28N0O2,288.12,8.53,129.576,Hormone
Aspirin,C4H26N1O7,714.49,N/A,475.083,Hormone
Caffeine,C15H28N4O3,186.94,9.11,531.426,Amide
Glucose,C14H29N4O8,798.93,N/A,476.36,Lipid
Urea,C1H6N2O3,334.79,10.4,705.269,Neurotransmitter
Glucose,C4H17N5O5,295.42,12.48,46.932,Alkaloid
Adenosine triphosphate,C11H19N0O5,789.95,13.46,387.245,Organic Compound
Cholesterol,C9H15N5O8,993.08,9.68,113.431,Alkaloid
Urea,C19H28N5O3,831.02,10.31,703.027,Neurotransmitter
Dopamine,C17H40N2O3,559.97,9.48,586.752,Alcohol
Dopamine,C3H25N1O3,275.08,12.02,537.566,Amide
Caffeine,C8H3N3O5,347.86,N/A,907.569,Nucleotide
Urea,C18H11N0O4,61.43,13.1,279.63,Nucleotide
Adrenaline,C10H18N4O3,238.42,9.08,302.198,Amide
Cholesterol,C19H22N2O3,407.39,9.08,725.862,Carbohydrate
Serotonin,C10H21N1O0,876.56,N/A,836.428,Organic Compound
Urea,C13H23N4O9,245.8,9.75,925.418,Organic Compound
Adenosine triphosphate,C18H19N4O7,564.39,N/A,710.852,Alcohol
Adrenaline,C1H27N4O9,455.23,7.69,253.173,Hormone
Adrenaline,C9H2N4O7,766.18,13.03,867.716,Alcohol
Caffeine,C7H3N2O5,580.55,N/A,865.442,Hormone
Cholesterol,C9H21N1O10,992.38,5.13,702.322,Alkaloid
Serotonin,C18H33N1O7,174.81,3.05,413.185,Hormone
Glucose,C16H10N3O8,595.78,5.85,567.548,Alcohol
Caffeine,C3H8N4O10,251.43,5.05,565.637,Hormone
Caffeine,C10H4N4O4,250.95,3.27,699.327,Nucleotide
Caffeine,C15H39N5O7,710.57,2.09,240.128,Neurotransmitter
Glucose,C7H22N3O9,989.78,13.83,178.439,Alcohol
Ethanol,C19H24N2O9,200.01,1.94,163.077,Carbohydrate
Dopamine,C5H21N1O1,88.39,8.25,500.511,Hormone
Serotonin,C4H22N5O8,405.11,N/A,166.085,Neurotransmitter
Adrenaline,C15H21N4O8,400.19,11.51,941.804,Amide
Glucose,C6H22N2O10,953.12,6.82,159.817,Organic Compound
Glucose,C5H39N3O8,259.35,2.82,507.303,Nucleotide
Aspirin,C6H23N3O3,834.58,N/A,902.434,Lipid
Dopamine,C10H22N4O3,357.53,N/A,6.636,Neurotransmitter
Adenosine triphosphate,C9H35N5O0,515.71,7.77,554.701,Organic Compound
Adrenaline,C2H21N5O5,905.29,11.24,975.877,Lipid
Cholesterol,C15H8N5O2,898.91,7.5,691.403,Organic Compound
Aspirin,C3H15N1O3,325.42,8.7,208.102,Alkaloid
Aspirin,C3H2N0O3,573.58,3.56,236.226,Lipid
Glucose,C9H35N3O5,131.41,5.1,119.962,Nucleotide
Caffeine,C12H27N2O4,877.22,N/A,781.315,Organic Compound
Dopamine,C20H6N3O9,57.89,N/A,402.508,Neurotransmitter
Adrenaline,C16H33N1O10,937.51,8.9,594.129,Nucleotide
Cholesterol,C17H39N5O4,311.2,2.06,204.375,Hormone
Glucose,C10H29N3O4,261.22,8.5,197.475,Alkaloid
Caffeine,C6H29N2O7,914.07,N/A,281.683,Nucleotide
Aspirin,C12H24N4O1,364.84,6.85,577.591,Nucleotide
Dopamine,C18H13N3O4,988.59,7.54,642.352,Organic Compound
Adrenaline,C9H38N1O1,257.54,10.08,238.389,Amide
Cholesterol,C5H28N3O6,390.8,N/A,648.755,Alcohol
Aspirin,C10H4N4O2,328.44,4.73,705.765,Nucleotide
Adenosine triphosphate,C18H40N4O3,537.34,N/A,699.979,Alkaloid
Serotonin,C14H34N5O7,156.17,7.3,406.581,Carbohydrate
Adenosine triphosphate,C6H27N0O0,326.16,7.49,706.443,Lipid
Aspirin,C7H23N2O6,105.23,13.22,134.87,Organic Compound
Cholesterol,C10H25N1O8,815.68,4.11,201.415,Amide
Glucose,C7H9N1O5,905.9,10.19,691.754,Alkaloid
Serotonin,C13H8N1O8,981.29,4.11,17.348,Carbohydrate
Urea,C15H1N2O6,199.01,6.09,216.546,Neurotransmitter
Adrenaline,C14H36N4O7,862.28,6.19,811.334,Lipid
Urea,C8H21N1O8,267.32,8.78,375.109,Alcohol
Serotonin,C4H31N5O4,869.52,3.29,89.48,Neurotransmitter
Glucose,C3H19N4O8,524.55,2.27,743.406,Alkaloid
Dopamine,C19H25N1O0,934.48,6.78,611.973,Carbohydrate
Urea,C20H20N3O3,568.9,N/A,651.862,Carbohydrate
Adrenaline,C20H22N4O6,109.2,8.12,527.069,Neurotransmitter
Caffeine,C10H19N1O5,374.04,12.57,26.393,Nucleotide
Serotonin,C17H6N0O4,963.16,1.84,388.753,Nucleotide
Serotonin,C19H22N5O5,478.14,11.99,582.795,Alkaloid
