compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H7N3O9,965.65,10.49,42.881,Carbohydrate
Ethanol,C14H8N0O0,699.79,9.31,477.235,Organic Compound
Urea,C8H26N1O8,974.67,9.32,972.161,Nucleotide
Dopamine,C3H38N0O5,443.51,N/A,812.884,Lipid
Dopamine,C18H9N5O3,652.22,N/A,418.982,Alcohol
Ethanol,C1H18N4O8,693.35,11.59,619.245,Organic Compound
Glucose,C1H21N0O0,780.84,10.75,921.097,Alcohol
Adrenaline,C7H40N5O1,567.23,2.7,185.307,Organic Compound
Cholesterol,C14H34N5O3,968.07,1.24,181.237,Neurotransmitter
Serotonin,C9H6N5O4,585.33,N/A,180.467,Alkaloid
Urea,C7H23N2O1,914.11,13.64,231.73,Neurotransmitter
Ethanol,C9H30N3O1,84.07,10.18,944.69,Carbohydrate
Dopamine,C17H17N1O4,207.97,10.5,934.358,Alkaloid
Urea,C9H13N1O3,84.33,9.22,113.3,Neurotransmitter
Glucose,C14H24N1O6,953.02,N/A,64.525,Carbohydrate
Caffeine,C18H10N4O10,605.29,1.98,822.462,Alcohol
Ethanol,C1H7N1O6,116.51,11.01,57.793,Neurotransmitter
Caffeine,C9H39N5O6,611.92,3.93,319.722,Alcohol
Glucose,C3H32N3O3,278.95,7.33,313.112,Amide
Glucose,C19H16N0O10,581.23,4.4,21.309,Carbohydrate
Adenosine triphosphate,C6H26N0O9,347.19,9.44,466.137,Alcohol
Ethanol,C19H38N2O0,751.03,4.52,625.62,Carbohydrate
Caffeine,C11H2N3O8,745.87,13.47,8.622,Amide
Serotonin,C9H23N5O5,153.67,1.2,640.779,Carbohydrate
Adrenaline,C9H30N5O10,543.99,11.24,415.186,Organic Compound
Serotonin,C8H4N4O10,374.4,10.95,208.838,Neurotransmitter
Serotonin,C10H22N4O6,802.46,9.03,664.755,Alcohol
Serotonin,C18H4N4O5,964.86,7.06,587.705,Lipid
Ethanol,C11H8N1O7,650.08,11.74,225.558,Alcohol
Adenosine triphosphate,C19H38N3O10,149.14,13.19,674.524,Alcohol
Dopamine,C13H19N0O10,862.03,13.35,227.855,Alkaloid
Aspirin,C17H25N2O6,904.43,7.71,122.418,Nucleotide
Urea,C5H35N4O1,553.47,10.43,764.067,Lipid
Glucose,C2H10N5O9,525.87,N/A,219.843,Alcohol
Glucose,C7H18N4O2,469.55,N/A,308.92,Carbohydrate
Glucose,C16H3N1O3,506.52,6.39,771.789,Nucleotide
Serotonin,C19H26N3O10,216.18,N/A,367.186,Lipid
Ethanol,C6H40N4O3,357.99,11.48,374.579,Lipid
Aspirin,C14H15N2O0,237.52,6.3,948.146,Carbohydrate
Urea,C17H4N5O4,648.03,7.97,351.927,Alkaloid
Adenosine triphosphate,C18H7N1O5,675.31,N/A,42.477,Amide
Ethanol,C17H30N4O8,848.85,N/A,577.222,Nucleotide
Caffeine,C7H22N3O7,254.92,N/A,499.363,Alcohol
Caffeine,C20H28N3O3,220.68,13.27,190.481,Organic Compound
Serotonin,C4H10N2O7,622.89,11.31,539.007,Alcohol
Glucose,C18H5N3O3,205.81,2.47,18.743,Organic Compound
Glucose,C9H23N1O5,994.98,N/A,490.786,Amide
Adrenaline,C10H14N5O9,718.53,6.18,896.046,Amide
Adrenaline,C16H13N3O3,374.64,5.05,888.33,Nucleotide
Aspirin,C14H30N0O9,768.92,11.06,896.684,Lipid
Glucose,C7H22N0O1,357.83,N/A,487.463,Carbohydrate
Urea,C2H21N5O4,338.69,N/A,634.152,Lipid
Dopamine,C8H11N5O5,251.56,6.97,825.408,Alcohol
Adenosine triphosphate,C2H5N0O0,358.15,2.72,230.478,Amide
Ethanol,C19H4N0O5,292.95,10.58,180.302,Carbohydrate
Adenosine triphosphate,C5H35N4O0,873.7,4.14,718.586,Amide
Dopamine,C20H17N5O5,713.79,5.46,721.742,Alcohol
Adenosine triphosphate,C7H21N5O8,651.77,5.43,359.518,Alcohol
Adrenaline,C19H6N2O1,477.42,5.82,918.194,Alkaloid
Serotonin,C16H11N2O10,568.97,2.07,325.414,Amide
Caffeine,C16H22N5O6,918.91,1.29,386.923,Organic Compound
Ethanol,C20H33N0O7,178.74,2.42,777.673,Amide
Caffeine,C16H39N2O3,708.21,1.8,517.368,Alcohol
Ethanol,C17H5N1O6,113.43,5.27,794.121,Amide
Caffeine,C6H35N3O3,67.0,2.93,347.96,Organic Compound
Cholesterol,C3H39N2O8,600.63,1.31,95.848,Lipid
Glucose,C12H18N4O2,905.49,N/A,647.9,Alkaloid
Dopamine,C6H26N1O4,236.38,5.41,36.413,Hormone
Adenosine triphosphate,C12H36N5O6,425.7,N/A,325.055,Hormone
Aspirin,C19H24N1O3,98.96,11.21,664.679,Carbohydrate
Urea,C7H4N1O7,119.42,8.97,240.137,Neurotransmitter
Dopamine,C8H5N0O1,493.28,5.14,925.034,Organic Compound
Cholesterol,C6H25N1O1,223.69,12.89,383.326,Neurotransmitter
Adenosine triphosphate,C6H13N5O10,981.64,4.47,416.063,Alcohol
Adenosine triphosphate,C8H26N1O9,393.14,6.75,837.812,Amide
Adrenaline,C14H40N1O8,534.45,8.8,577.542,Carbohydrate
Dopamine,C9H12N4O7,436.53,1.69,214.917,Neurotransmitter
Adenosine triphosphate,C7H20N5O0,447.83,4.27,325.109,Hormone
Adrenaline,C9H27N2O10,149.9,13.96,215.269,Alkaloid
Aspirin,C18H15N2O7,82.14,1.41,797.013,Alcohol
Dopamine,C15H27N3O0,177.48,12.58,24.142,Nucleotide
Dopamine,C1H1N2O7,914.22,4.98,158.599,Alkaloid
Urea,C6H29N4O9,52.41,5.93,407.511,Amide
Serotonin,C8H16N4O3,527.44,3.28,285.318,Carbohydrate
Aspirin,C1H26N2O6,678.59,6.66,496.128,Organic Compound
Cholesterol,C5H27N1O1,470.09,10.31,958.704,Organic Compound
Glucose,C5H24N4O4,726.83,N/A,209.243,Alkaloid
Adenosine triphosphate,C13H29N5O2,601.78,11.12,645.399,Neurotransmitter
Adrenaline,C6H23N4O6,132.27,2.5,877.976,Hormone
Aspirin,C10H15N4O0,633.47,5.55,443.983,Alcohol
Urea,C13H26N5O7,626.51,5.71,423.042,Organic Compound
Cholesterol,C7H1N0O9,702.14,3.03,388.595,Lipid
Dopamine,C17H27N1O2,442.8,1.93,601.734,Alcohol
Urea,C1H22N2O6,254.64,8.17,666.57,Nucleotide
Serotonin,C3H7N1O1,677.44,12.9,620.569,Alkaloid
Cholesterol,C11H6N0O1,62.53,6.41,263.274,Alcohol
Urea,C1H37N4O2,641.82,3.75,720.449,Nucleotide
Glucose,C3H10N0O6,803.21,11.03,635.513,Nucleotide
Urea,C19H27N1O0,724.83,N/A,162.535,Organic Compound
Glucose,C2H22N5O9,415.38,5.73,708.593,Carbohydrate
Caffeine,C10H3N5O2,906.93,4.43,362.197,Hormone
Adrenaline,C8H12N2O3,243.1,N/A,585.587,Alkaloid
Dopamine,C4H23N0O2,938.1,N/A,845.417,Amide
Cholesterol,C2H15N5O8,219.81,10.59,34.708,Hormone
Glucose,C18H5N5O9,168.83,5.78,503.931,Carbohydrate
Cholesterol,C16H40N0O8,889.06,N/A,920.5,Carbohydrate
Urea,C11H15N3O0,905.04,9.61,417.375,Lipid
Cholesterol,C6H37N1O2,851.61,11.37,538.285,Lipid
Urea,C16H3N0O5,815.97,10.94,293.991,Alkaloid
Glucose,C18H9N0O8,384.9,6.4,562.828,Lipid
Dopamine,C6H14N0O8,87.78,10.29,121.462,Alkaloid
Serotonin,C2H4N5O10,473.2,10.9,315.351,Neurotransmitter
Aspirin,C11H2N3O2,673.52,N/A,251.663,Nucleotide
Glucose,C10H8N3O7,725.71,N/A,273.957,Amide
Dopamine,C19H25N1O0,681.5,11.58,195.76,Neurotransmitter
Aspirin,C9H33N3O10,905.85,11.26,350.793,Organic Compound
Dopamine,C17H30N4O4,683.33,13.19,728.045,Nucleotide
Glucose,C13H34N1O8,879.89,3.32,248.047,Alkaloid
Urea,C4H22N2O5,652.35,9.02,846.667,Carbohydrate
Caffeine,C13H31N5O0,768.65,3.89,680.323,Amide
Ethanol,C1H39N0O0,929.19,N/A,785.212,Alcohol
Urea,C1H38N2O5,675.95,N/A,897.216,Organic Compound
Ethanol,C15H4N3O6,225.69,5.53,729.755,Organic Compound
Caffeine,C1H33N0O4,559.15,N/A,341.672,Nucleotide
Adrenaline,C2H9N0O9,157.27,2.84,157.072,Nucleotide
Dopamine,C15H36N4O1,969.51,4.85,242.922,Hormone
Adrenaline,C4H27N0O7,740.74,8.34,483.589,Alcohol
Aspirin,C3H9N5O1,120.4,11.49,191.315,Alcohol
Adrenaline,C13H20N2O7,272.56,6.65,974.184,Hormone
Dopamine,C7H3N0O1,347.18,12.77,331.355,Amide
Cholesterol,C12H40N1O6,981.04,N/A,491.557,Alkaloid
Dopamine,C12H36N0O2,867.06,N/A,697.115,Carbohydrate
Cholesterol,C11H20N1O8,520.59,10.13,443.61,Hormone
Aspirin,C2H17N0O3,840.2,N/A,123.171,Organic Compound
Dopamine,C16H18N5O6,507.51,10.68,262.872,Alkaloid
Aspirin,C18H28N2O9,450.08,6.6,9.871,Amide
Urea,C6H33N5O2,96.81,N/A,975.84,Carbohydrate
Serotonin,C1H7N5O5,313.76,N/A,681.978,Alcohol
Adrenaline,C12H7N3O0,515.42,N/A,184.673,Neurotransmitter
Cholesterol,C5H5N2O5,674.64,11.76,550.717,Neurotransmitter
Cholesterol,C6H5N5O0,957.05,N/A,936.318,Organic Compound
Dopamine,C14H1N4O9,439.6,N/A,677.531,Nucleotide
Aspirin,C9H1N0O10,612.35,12.31,447.572,Neurotransmitter
Caffeine,C18H25N2O4,345.77,9.58,186.564,Alkaloid
Caffeine,C8H31N3O7,385.87,11.21,525.513,Alcohol
Dopamine,C8H23N1O1,192.14,6.67,684.261,Alcohol
Urea,C3H40N5O5,417.91,N/A,369.645,Carbohydrate
Caffeine,C9H20N2O7,917.57,3.39,718.635,Organic Compound
Serotonin,C5H12N4O8,944.96,12.07,240.236,Alcohol
Glucose,C14H39N3O10,806.78,11.67,501.381,Alcohol
Ethanol,C11H10N2O5,183.08,1.97,416.374,Lipid
Cholesterol,C12H4N1O8,423.6,13.61,378.08,Alcohol
Serotonin,C3H20N1O10,690.98,6.61,116.236,Amide
Ethanol,C3H15N0O4,588.78,8.43,382.78,Carbohydrate
Caffeine,C13H16N3O9,400.01,5.78,934.991,Alcohol
Urea,C16H13N0O6,495.71,3.62,326.604,Neurotransmitter
Dopamine,C1H35N1O4,571.97,13.94,877.448,Alkaloid
Cholesterol,C14H23N2O1,911.34,6.28,576.148,Carbohydrate
Glucose,C15H33N5O10,247.08,4.44,832.946,Hormone
Dopamine,C7H35N0O4,386.21,N/A,524.169,Hormone
Glucose,C4H5N2O8,985.71,8.97,805.67,Alkaloid
Caffeine,C20H20N2O9,890.72,9.62,27.706,Neurotransmitter
Serotonin,C13H5N1O6,567.73,4.85,93.921,Carbohydrate
Dopamine,C7H21N0O10,331.71,12.87,971.021,Amide
Glucose,C19H14N2O0,200.65,6.25,172.041,Organic Compound
Caffeine,C6H17N4O7,463.77,13.02,626.51,Alcohol
Dopamine,C15H37N4O8,63.52,1.96,37.824,Alcohol
Cholesterol,C14H22N3O2,528.71,11.87,57.342,Nucleotide
Adenosine triphosphate,C17H19N1O6,500.21,5.03,254.872,Amide
Aspirin,C13H23N1O10,774.29,5.47,580.088,Carbohydrate
Dopamine,C20H10N1O9,949.24,1.02,864.562,Alkaloid
Caffeine,C1H26N3O2,185.37,12.71,199.961,Neurotransmitter
Ethanol,C11H17N3O1,164.4,6.45,240.626,Amide
Glucose,C9H37N4O5,147.59,N/A,264.227,Lipid
Aspirin,C17H16N1O0,791.45,N/A,330.4,Lipid
Cholesterol,C13H11N5O6,226.66,N/A,5.61,Neurotransmitter
Urea,C8H6N5O4,660.35,11.57,920.2,Carbohydrate
Glucose,C19H34N4O9,588.4,1.2,105.56,Lipid
Dopamine,C9H19N4O4,754.69,N/A,883.915,Lipid
Cholesterol,C6H31N1O2,142.51,N/A,52.642,Hormone
Serotonin,C5H31N3O4,792.55,11.36,208.464,Alcohol
Adenosine triphosphate,C18H20N0O0,98.02,6.54,102.944,Neurotransmitter
Serotonin,C17H34N4O6,598.12,7.7,281.277,Neurotransmitter
Adrenaline,C15H36N0O5,939.79,11.89,395.86,Nucleotide
Aspirin,C2H31N4O4,510.57,N/A,228.779,Hormone
Urea,C16H22N4O10,111.5,13.39,562.839,Carbohydrate
Aspirin,C11H5N5O9,956.87,4.03,105.065,Alcohol
Ethanol,C6H28N0O8,857.28,4.38,277.432,Lipid
Caffeine,C20H25N4O7,642.46,2.66,744.583,Lipid
Adenosine triphosphate,C3H15N1O2,229.47,N/A,656.142,Alcohol
Urea,C20H7N1O3,855.83,12.95,953.916,Hormone
Cholesterol,C12H40N1O2,407.59,12.23,570.307,Nucleotide
Cholesterol,C4H30N3O5,634.44,2.77,759.969,Alkaloid
Adenosine triphosphate,C19H23N2O8,448.37,6.88,459.529,Alkaloid
Cholesterol,C15H26N3O6,220.96,N/A,760.94,Amide
Adenosine triphosphate,C19H9N5O3,183.69,13.02,771.797,Carbohydrate
Caffeine,C6H27N3O1,78.08,10.52,969.831,Alcohol
Adenosine triphosphate,C20H26N1O2,894.7,N/A,344.323,Nucleotide
Adrenaline,C14H30N2O1,965.17,13.65,617.934,Alkaloid
Adenosine triphosphate,C20H36N5O0,180.81,8.95,665.312,Amide
Adenosine triphosphate,C18H9N1O8,758.25,13.1,476.513,Organic Compound
Dopamine,C9H33N4O3,350.12,9.7,497.533,Organic Compound
Glucose,C17H9N4O0,970.48,12.94,779.234,Organic Compound
Serotonin,C18H35N0O1,943.74,4.96,641.051,Amide
Adenosine triphosphate,C17H28N2O2,433.61,N/A,431.953,Alkaloid
Ethanol,C12H9N3O8,724.55,8.42,357.513,Nucleotide
Glucose,C12H21N0O1,994.87,N/A,452.015,Carbohydrate
Caffeine,C1H11N1O0,437.17,9.02,408.053,Amide
Dopamine,C4H35N5O2,420.73,12.01,280.46,Alkaloid
Cholesterol,C9H29N4O10,869.52,11.4,907.616,Amide
Cholesterol,C20H2N5O10,98.02,3.26,38.501,Alkaloid
Adrenaline,C19H24N0O4,179.58,3.49,108.194,Neurotransmitter
Urea,C19H18N1O6,747.52,N/A,240.366,Alkaloid
Serotonin,C20H9N2O6,191.94,N/A,642.884,Carbohydrate
Serotonin,C3H19N2O4,552.01,8.88,412.999,Alcohol
Cholesterol,C4H23N5O1,593.47,3.25,574.33,Carbohydrate
Cholesterol,C5H40N1O6,967.59,5.4,927.126,Amide
Dopamine,C16H40N1O4,695.03,N/A,704.702,Carbohydrate
Dopamine,C7H18N2O8,928.83,7.31,409.764,Carbohydrate
Serotonin,C9H19N2O8,604.91,2.69,992.913,Neurotransmitter
Adrenaline,C6H7N2O9,623.53,N/A,522.363,Amide
Serotonin,C12H37N5O4,167.37,12.99,58.0,Alkaloid
Urea,C9H22N5O2,727.7,10.4,231.324,Hormone
Dopamine,C1H29N4O0,379.72,7.23,515.871,Lipid
Urea,C13H3N0O4,53.66,N/A,141.247,Organic Compound
Caffeine,C10H27N1O6,114.37,13.35,627.597,Organic Compound
Cholesterol,C10H11N3O8,927.41,9.93,891.809,Alcohol
Dopamine,C7H4N4O8,148.81,4.72,768.374,Lipid
Serotonin,C9H19N4O1,884.3,2.7,938.802,Alcohol
Cholesterol,C2H15N3O5,681.28,4.08,388.108,Neurotransmitter
Cholesterol,C1H10N5O1,793.13,5.45,311.092,Alkaloid
Ethanol,C12H3N1O6,325.15,9.03,489.983,Nucleotide
Cholesterol,C20H21N3O6,892.47,11.77,55.0,Alcohol
Urea,C12H18N1O6,371.26,N/A,955.997,Amide
Dopamine,C3H34N2O8,429.78,2.52,577.587,Carbohydrate
Adrenaline,C18H20N0O3,476.14,N/A,70.289,Amide
Aspirin,C9H32N0O1,645.54,N/A,670.956,Lipid
Dopamine,C9H6N3O0,792.58,8.66,391.327,Neurotransmitter
Serotonin,C11H23N4O1,873.06,N/A,691.029,Hormone
Adrenaline,C20H23N4O4,198.92,9.54,192.032,Carbohydrate
Cholesterol,C8H18N5O5,477.76,12.12,975.205,Hormone
Urea,C12H8N5O0,418.79,1.69,643.114,Nucleotide
Ethanol,C18H15N0O8,371.11,3.13,536.221,Amide
Adrenaline,C16H26N1O9,836.24,12.55,743.749,Nucleotide
Serotonin,C14H10N1O5,900.27,2.8,239.38,Carbohydrate
Aspirin,C3H10N1O3,410.93,6.06,278.411,Alcohol
Urea,C7H9N4O5,66.06,10.29,468.071,Hormone
Dopamine,C20H35N2O1,634.87,10.81,628.207,Alcohol
Aspirin,C20H21N1O1,572.53,1.52,909.916,Alkaloid
Adenosine triphosphate,C5H6N4O1,785.72,6.7,174.163,Carbohydrate
Glucose,C5H11N5O3,140.52,11.92,984.007,Organic Compound
Urea,C7H30N0O8,288.7,5.82,445.822,Nucleotide
Caffeine,C6H17N5O3,54.05,1.63,346.809,Hormone
Aspirin,C11H23N3O1,348.23,12.14,171.833,Carbohydrate
Aspirin,C2H6N5O0,231.23,N/A,93.201,Alkaloid
Cholesterol,C11H29N1O2,831.25,10.13,220.925,Neurotransmitter
Adenosine triphosphate,C3H2N4O9,902.76,2.24,414.573,Hormone
Adenosine triphosphate,C17H12N4O7,516.46,13.53,864.262,Amide
Adenosine triphosphate,C18H23N4O3,181.39,5.96,671.475,Neurotransmitter
Adenosine triphosphate,C13H6N4O3,210.7,2.35,273.078,Alkaloid
Ethanol,C16H33N3O10,99.04,3.21,505.778,Lipid
Aspirin,C13H19N5O5,916.9,12.46,191.116,Carbohydrate
Dopamine,C5H3N1O3,495.95,N/A,994.669,Amide
Glucose,C8H19N5O5,709.96,N/A,117.656,Lipid
Aspirin,C16H3N3O0,151.42,7.94,423.158,Amide
Serotonin,C3H20N3O10,719.39,4.07,944.961,Lipid
Glucose,C19H21N0O0,971.56,13.61,638.798,Alcohol
Cholesterol,C7H10N5O10,657.66,4.59,196.348,Organic Compound
Ethanol,C10H9N2O2,991.59,4.22,419.606,Alcohol
Aspirin,C7H33N1O10,321.15,N/A,633.871,Amide
Dopamine,C18H6N4O0,357.3,6.29,178.442,Amide
Dopamine,C14H14N3O9,330.41,6.78,975.65,Hormone
Urea,C17H35N0O4,113.61,11.27,436.579,Alcohol
Aspirin,C15H20N1O3,462.59,9.62,235.181,Organic Compound
Aspirin,C9H37N2O5,305.57,11.33,601.699,Lipid
Dopamine,C5H9N4O0,895.88,3.91,347.878,Carbohydrate
Aspirin,C3H22N2O8,537.51,3.08,490.857,Nucleotide
Caffeine,C3H37N2O0,880.33,5.25,994.606,Alkaloid
Dopamine,C9H28N4O8,398.2,N/A,968.182,Organic Compound
Ethanol,C16H27N3O5,140.31,3.18,574.796,Carbohydrate
Cholesterol,C11H6N2O3,851.93,2.38,391.042,Alkaloid
Dopamine,C1H24N1O0,177.35,11.08,148.398,Lipid
Urea,C19H9N4O0,680.16,10.8,991.0,Neurotransmitter
Adenosine triphosphate,C4H5N5O8,451.83,N/A,814.882,Organic Compound
Adenosine triphosphate,C19H16N0O6,909.48,8.54,593.338,Amide
Urea,C12H16N1O3,280.56,6.42,299.254,Alcohol
Glucose,C17H11N5O2,102.87,N/A,663.166,Neurotransmitter
Adenosine triphosphate,C5H15N5O0,407.25,10.4,185.498,Lipid
Dopamine,C20H24N0O7,802.98,1.27,103.008,Alkaloid
Cholesterol,C5H21N5O5,330.63,13.13,943.303,Neurotransmitter
Cholesterol,C19H28N1O0,66.12,11.18,412.91,Amide
Adrenaline,C6H30N2O8,675.46,3.49,872.652,Nucleotide
Cholesterol,C12H15N1O10,281.45,10.74,324.202,Hormone
Caffeine,C9H26N4O8,418.43,7.33,473.673,Alkaloid
Adenosine triphosphate,C13H36N3O6,260.56,7.03,744.995,Lipid
Caffeine,C3H19N4O1,202.78,4.62,217.804,Carbohydrate
Cholesterol,C17H34N3O0,346.48,2.6,931.597,Hormone
Urea,C15H5N1O7,878.49,N/A,251.63,Alkaloid
Glucose,C4H33N4O4,584.08,3.22,572.971,Neurotransmitter
Cholesterol,C10H32N1O4,794.08,11.45,551.587,Carbohydrate
Aspirin,C5H24N5O6,515.77,8.92,996.932,Alcohol
Aspirin,C9H40N4O0,625.34,N/A,564.979,Lipid
Glucose,C8H39N5O5,318.59,13.41,57.353,Alkaloid
Urea,C16H7N0O9,377.48,6.21,75.816,Neurotransmitter
Aspirin,C2H24N2O8,258.49,4.09,399.271,Alcohol
Serotonin,C17H15N2O2,233.37,6.08,426.396,Carbohydrate
Serotonin,C10H16N0O3,622.94,4.09,492.443,Amide
Aspirin,C12H26N1O10,99.85,10.0,987.361,Alcohol
Ethanol,C1H13N4O2,53.96,7.08,810.293,Alkaloid
Adenosine triphosphate,C19H37N2O10,773.44,1.11,388.336,Alcohol
Ethanol,C6H4N5O8,807.06,N/A,925.898,Amide
Glucose,C19H29N4O5,536.97,3.47,488.563,Organic Compound
Serotonin,C18H29N2O0,265.31,10.71,895.176,Amide
Adrenaline,C10H40N3O7,801.92,N/A,875.619,Organic Compound
Adenosine triphosphate,C12H9N2O7,527.85,N/A,248.262,Organic Compound
Adrenaline,C17H38N5O6,541.36,10.21,210.481,Nucleotide
Glucose,C19H35N5O7,425.4,7.04,71.694,Carbohydrate
Adrenaline,C11H7N2O7,971.02,4.85,772.383,Hormone
Ethanol,C18H35N3O10,720.2,10.9,628.518,Nucleotide
Serotonin,C14H7N3O2,507.13,2.69,716.935,Alcohol
Urea,C6H14N3O8,104.65,13.7,59.551,Neurotransmitter
Urea,C12H24N3O0,790.5,12.21,687.837,Nucleotide
Caffeine,C13H5N0O8,163.14,3.58,605.138,Hormone
Urea,C7H24N1O6,792.24,8.47,88.316,Organic Compound
Cholesterol,C5H37N4O6,999.02,1.33,867.327,Alcohol
Serotonin,C1H19N5O6,489.6,7.96,384.956,Alkaloid
Caffeine,C13H22N4O1,553.86,3.62,122.729,Alkaloid
Caffeine,C13H36N2O9,88.86,11.32,917.189,Alkaloid
Urea,C1H12N1O0,773.52,11.49,709.579,Neurotransmitter
Dopamine,C18H30N3O10,922.75,2.04,311.938,Carbohydrate
Aspirin,C4H32N2O7,686.36,9.25,80.449,Neurotransmitter
Dopamine,C6H21N3O7,843.99,12.52,945.146,Alkaloid
Adenosine triphosphate,C11H40N0O5,666.67,N/A,660.856,Amide
Serotonin,C17H24N0O3,660.75,4.18,151.666,Neurotransmitter
