compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N5O0,491.91,11.96,878.331,Nucleotide
Adenosine triphosphate,C13H4N1O5,147.09,10.81,63.454,Nucleotide
Dopamine,C4H2N5O3,931.94,5.14,272.066,Hormone
Caffeine,C16H31N1O5,752.17,N/A,698.781,Hormone
Adrenaline,C20H25N2O5,251.13,10.96,232.812,Nucleotide
Caffeine,C14H4N4O7,472.17,6.76,934.207,Lipid
Cholesterol,C11H13N1O0,454.37,N/A,242.182,Lipid
Urea,C5H9N3O6,161.86,12.76,402.156,Hormone
Adenosine triphosphate,C12H26N2O5,592.47,N/A,72.66,Lipid
Adrenaline,C15H18N1O3,397.56,13.06,278.705,Nucleotide
Serotonin,C11H8N4O4,797.44,9.42,510.481,Organic Compound
Adenosine triphosphate,C11H22N3O0,283.22,9.89,184.128,Hormone
Glucose,C18H14N1O10,868.66,5.41,205.275,Organic Compound
Cholesterol,C9H15N2O3,415.85,2.59,629.151,Hormone
Urea,C20H13N3O9,74.94,N/A,4.976,Nucleotide
Ethanol,C15H20N4O1,759.73,11.11,664.017,Organic Compound
Adenosine triphosphate,C10H12N4O10,391.86,9.53,530.121,Neurotransmitter
Caffeine,C1H25N1O5,282.23,9.91,772.797,Alcohol
Dopamine,C19H2N2O6,378.69,6.54,884.503,Hormone
Adenosine triphosphate,C5H12N0O2,618.31,N/A,104.578,Amide
Glucose,C13H19N4O0,151.79,N/A,223.14,Amide
Adenosine triphosphate,C10H13N2O6,139.34,9.24,316.869,Neurotransmitter
Glucose,C9H22N5O2,426.66,N/A,313.271,Alcohol
Cholesterol,C20H27N0O8,623.41,N/A,838.45,Hormone
Adenosine triphosphate,C20H36N0O6,280.72,13.61,917.471,Nucleotide
Dopamine,C9H16N2O5,674.36,8.14,633.167,Amide
Glucose,C13H34N0O10,662.84,2.86,225.227,Alcohol
Ethanol,C1H29N3O2,534.74,N/A,16.512,Hormone
Adrenaline,C8H40N0O5,573.14,12.31,494.963,Neurotransmitter
Dopamine,C11H35N1O5,447.3,5.56,8.4,Organic Compound
Adenosine triphosphate,C6H30N3O4,585.59,N/A,758.87,Carbohydrate
Dopamine,C1H1N3O7,304.94,2.93,648.389,Lipid
Serotonin,C12H11N2O5,741.18,6.74,905.029,Lipid
Adenosine triphosphate,C11H19N1O0,885.08,N/A,445.487,Alcohol
Adrenaline,C13H20N1O1,697.54,4.39,364.926,Carbohydrate
Cholesterol,C20H37N4O5,710.44,5.43,854.748,Nucleotide
Ethanol,C6H39N2O9,752.59,11.76,319.976,Amide
Glucose,C15H5N5O1,773.77,5.79,34.579,Alcohol
Aspirin,C20H30N1O8,577.12,6.02,774.961,Neurotransmitter
Aspirin,C17H14N2O0,975.66,13.37,416.564,Nucleotide
Adenosine triphosphate,C4H1N4O5,954.34,N/A,293.139,Alcohol
Dopamine,C10H12N4O10,412.54,3.66,712.253,Nucleotide
Dopamine,C15H32N5O2,401.17,N/A,166.732,Organic Compound
Caffeine,C17H28N1O2,426.83,10.86,751.781,Neurotransmitter
Glucose,C20H23N2O9,132.15,9.15,456.292,Carbohydrate
Adenosine triphosphate,C2H39N5O8,512.25,8.22,151.852,Alcohol
Urea,C3H10N4O0,378.23,1.91,563.763,Alcohol
Adrenaline,C6H14N1O5,879.64,6.04,191.635,Nucleotide
Serotonin,C12H6N1O3,737.97,6.12,970.004,Lipid
Cholesterol,C20H15N3O2,201.1,4.28,504.49,Carbohydrate
Aspirin,C11H11N3O10,738.83,3.09,656.552,Hormone
Caffeine,C15H38N5O7,739.46,9.12,385.371,Organic Compound
Glucose,C4H28N2O3,211.87,13.61,997.681,Amide
Caffeine,C12H33N3O4,830.92,9.51,13.729,Hormone
Cholesterol,C14H26N0O9,748.48,6.29,781.54,Hormone
Glucose,C9H9N4O1,266.21,2.13,6.812,Nucleotide
Glucose,C5H17N0O6,889.47,N/A,725.571,Neurotransmitter
Urea,C5H40N3O0,789.77,N/A,90.365,Neurotransmitter
Cholesterol,C12H9N2O9,258.02,11.02,850.997,Alcohol
Urea,C11H1N4O5,376.09,N/A,520.127,Alkaloid
Caffeine,C7H12N2O4,228.87,1.22,455.178,Lipid
Serotonin,C9H11N0O4,159.51,5.68,826.097,Nucleotide
Aspirin,C13H2N3O0,651.28,4.02,154.598,Carbohydrate
Glucose,C11H7N0O7,770.4,3.09,56.208,Alkaloid
Caffeine,C9H34N2O0,367.6,7.67,269.611,Carbohydrate
Serotonin,C12H19N5O9,536.98,N/A,427.167,Amide
Serotonin,C9H10N1O8,361.8,N/A,99.3,Hormone
Caffeine,C6H25N2O0,56.47,N/A,563.049,Hormone
Adenosine triphosphate,C5H14N4O1,493.54,2.08,444.792,Alkaloid
Caffeine,C2H11N0O2,803.49,N/A,71.595,Neurotransmitter
Aspirin,C13H39N0O8,298.81,10.12,140.973,Amide
Aspirin,C11H9N0O3,332.86,N/A,508.78,Carbohydrate
Aspirin,C7H30N1O6,912.01,N/A,524.943,Alcohol
Caffeine,C16H33N4O0,791.18,N/A,947.926,Nucleotide
Caffeine,C10H20N1O6,635.42,N/A,799.039,Carbohydrate
Glucose,C7H24N3O0,478.5,6.56,227.543,Alcohol
Ethanol,C19H7N5O4,736.61,1.26,102.696,Organic Compound
Urea,C13H19N5O0,246.93,9.47,960.984,Alcohol
Dopamine,C12H1N3O9,292.59,4.64,524.228,Lipid
Aspirin,C3H39N2O1,536.08,7.63,625.003,Neurotransmitter
Ethanol,C18H7N1O4,169.79,2.76,540.57,Amide
Caffeine,C2H4N2O3,509.1,2.65,952.16,Alcohol
Aspirin,C20H19N5O5,233.17,9.71,185.937,Alkaloid
Adrenaline,C2H12N3O4,498.87,6.82,856.868,Alcohol
Urea,C18H35N0O6,579.36,3.89,356.617,Alkaloid
Urea,C11H21N3O3,117.06,9.9,677.54,Nucleotide
Urea,C17H10N1O7,586.62,12.33,188.849,Alcohol
Dopamine,C8H26N5O1,911.94,5.65,905.324,Organic Compound
Serotonin,C16H23N3O9,107.45,N/A,539.194,Alcohol
Cholesterol,C9H7N5O9,351.01,3.52,425.16,Neurotransmitter
Dopamine,C2H4N3O5,750.94,N/A,52.138,Amide
Caffeine,C15H23N3O4,709.35,2.04,755.698,Organic Compound
Caffeine,C9H2N5O5,802.41,9.18,414.979,Alcohol
Aspirin,C17H14N3O4,885.3,4.47,232.739,Amide
Serotonin,C17H5N3O2,543.76,N/A,502.976,Organic Compound
Urea,C14H37N4O3,389.49,11.01,388.503,Organic Compound
Adrenaline,C6H20N4O8,199.01,12.93,735.957,Amide
Serotonin,C13H17N5O4,301.11,12.01,306.372,Amide
Dopamine,C14H21N2O7,194.75,N/A,240.177,Hormone
Ethanol,C11H20N5O6,975.42,11.5,431.2,Alcohol
Adenosine triphosphate,C19H20N3O6,991.24,N/A,921.119,Lipid
Aspirin,C6H34N4O4,635.13,12.05,916.717,Alkaloid
Caffeine,C17H37N0O6,166.67,11.37,49.691,Amide
Aspirin,C12H12N0O8,350.64,3.81,674.021,Alkaloid
Dopamine,C13H9N0O2,330.01,11.19,318.924,Lipid
Glucose,C14H26N1O1,284.92,12.48,280.445,Nucleotide
Caffeine,C3H11N2O7,84.32,1.33,577.683,Alcohol
Adrenaline,C12H32N1O6,819.48,2.25,920.862,Hormone
Adrenaline,C5H22N4O9,440.93,10.15,63.397,Organic Compound
Serotonin,C19H15N1O6,842.09,2.16,161.187,Organic Compound
Dopamine,C13H4N2O0,89.63,12.96,174.498,Organic Compound
Adrenaline,C1H6N4O8,466.43,7.25,193.062,Alcohol
Aspirin,C7H30N1O5,768.76,5.44,887.359,Organic Compound
Cholesterol,C13H8N2O10,308.54,1.72,631.248,Neurotransmitter
Serotonin,C16H33N3O1,495.51,12.45,98.666,Alcohol
Adrenaline,C12H19N0O2,539.8,N/A,212.352,Hormone
Cholesterol,C7H37N3O8,836.65,N/A,83.514,Amide
Glucose,C13H8N1O3,120.96,8.47,783.067,Alkaloid
Adenosine triphosphate,C7H20N3O3,737.13,5.24,924.535,Lipid
Serotonin,C17H34N5O3,518.27,6.32,235.827,Nucleotide
Caffeine,C1H6N4O0,283.09,N/A,402.671,Neurotransmitter
Dopamine,C1H24N2O9,762.58,N/A,37.03,Alkaloid
Urea,C1H37N3O5,466.05,2.02,972.435,Nucleotide
Serotonin,C4H3N3O4,450.79,7.89,626.838,Hormone
Aspirin,C3H5N5O0,69.32,11.04,181.104,Carbohydrate
Glucose,C13H20N0O4,357.2,6.72,775.442,Organic Compound
Adenosine triphosphate,C15H13N4O9,295.99,13.11,125.206,Neurotransmitter
Dopamine,C11H40N0O0,904.09,N/A,32.419,Nucleotide
Urea,C11H28N3O8,665.85,13.23,866.955,Alkaloid
Adenosine triphosphate,C20H23N3O0,872.64,5.15,346.198,Organic Compound
Cholesterol,C5H9N1O4,971.93,4.53,490.604,Carbohydrate
Urea,C9H26N5O9,534.24,N/A,827.117,Alkaloid
Urea,C7H21N5O1,784.84,1.28,991.652,Alcohol
Urea,C1H33N3O4,206.35,N/A,736.629,Hormone
Dopamine,C8H10N3O4,183.26,9.86,572.869,Carbohydrate
Adrenaline,C4H28N1O2,346.08,13.69,906.88,Amide
Serotonin,C12H29N2O9,719.08,2.07,608.908,Lipid
Adrenaline,C2H30N2O0,640.14,4.39,751.269,Carbohydrate
Serotonin,C7H36N3O0,273.15,5.8,691.691,Alcohol
Aspirin,C10H32N1O8,52.02,4.0,210.044,Neurotransmitter
Caffeine,C20H36N4O4,251.03,7.09,246.818,Nucleotide
Cholesterol,C5H3N1O5,898.54,N/A,834.369,Amide
Caffeine,C8H20N0O2,997.07,2.79,702.632,Lipid
Aspirin,C3H36N4O0,962.49,10.46,232.179,Lipid
Ethanol,C7H5N2O6,833.24,6.81,351.804,Neurotransmitter
Dopamine,C20H13N0O3,790.39,10.12,933.033,Alcohol
Adenosine triphosphate,C19H32N0O8,881.65,10.72,2.99,Amide
Ethanol,C7H7N3O2,476.25,9.7,263.187,Neurotransmitter
Aspirin,C4H37N4O3,560.33,2.49,472.225,Lipid
Urea,C18H33N2O10,681.34,1.35,247.788,Neurotransmitter
Urea,C17H31N5O1,156.56,1.65,874.28,Amide
Adenosine triphosphate,C14H17N0O0,465.64,11.59,147.888,Neurotransmitter
Serotonin,C9H31N3O2,919.6,2.32,157.501,Organic Compound
Ethanol,C18H14N3O5,646.97,5.89,39.898,Nucleotide
Adenosine triphosphate,C8H10N3O8,455.36,N/A,135.038,Alkaloid
Caffeine,C4H28N2O10,604.83,1.88,540.029,Alkaloid
Adenosine triphosphate,C7H20N2O3,918.78,12.5,333.954,Alkaloid
Cholesterol,C11H8N2O0,993.03,N/A,54.608,Nucleotide
Serotonin,C3H17N0O6,716.7,4.08,839.08,Alkaloid
Caffeine,C16H30N0O1,605.68,8.83,728.402,Carbohydrate
Adrenaline,C16H9N2O5,679.87,9.35,994.344,Alkaloid
Dopamine,C5H1N5O8,250.41,7.34,728.286,Lipid
Aspirin,C5H13N1O6,810.5,9.87,228.584,Alcohol
Urea,C19H14N3O7,377.97,13.63,467.59,Nucleotide
Adrenaline,C11H29N5O0,776.8,7.48,924.601,Organic Compound
Serotonin,C20H6N5O5,221.69,10.16,957.26,Nucleotide
Caffeine,C10H27N1O8,363.55,5.9,833.857,Alkaloid
Serotonin,C5H23N0O1,652.03,6.62,795.062,Alkaloid
Ethanol,C2H20N4O1,292.92,N/A,130.203,Organic Compound
Ethanol,C4H7N0O5,609.36,N/A,735.264,Alcohol
Serotonin,C15H32N1O7,112.8,3.03,709.221,Alkaloid
Serotonin,C12H15N0O10,476.83,2.04,708.937,Alcohol
Serotonin,C18H13N1O1,996.42,12.22,699.015,Carbohydrate
Serotonin,C3H30N1O8,653.35,9.99,380.583,Carbohydrate
Dopamine,C10H4N4O10,920.59,5.9,15.156,Alkaloid
Aspirin,C17H2N1O2,954.03,8.85,869.125,Alcohol
Adenosine triphosphate,C9H8N2O3,982.99,N/A,443.608,Alkaloid
Dopamine,C7H22N3O1,247.41,13.86,144.365,Nucleotide
Adenosine triphosphate,C18H3N1O5,444.88,12.79,525.69,Hormone
Adrenaline,C9H23N4O7,687.85,N/A,630.589,Neurotransmitter
Caffeine,C4H35N4O2,601.98,12.95,384.906,Organic Compound
Cholesterol,C13H35N5O5,220.9,11.13,827.644,Alcohol
Urea,C15H12N2O9,818.37,11.48,941.202,Nucleotide
Cholesterol,C18H39N1O10,833.94,2.98,665.696,Amide
Cholesterol,C11H5N3O4,458.83,7.6,689.703,Hormone
Serotonin,C12H19N2O6,77.03,2.54,495.229,Carbohydrate
Caffeine,C10H19N1O0,73.03,1.75,497.77,Organic Compound
Adenosine triphosphate,C2H21N5O2,674.04,9.1,139.71,Neurotransmitter
Glucose,C6H39N5O1,586.4,N/A,433.682,Carbohydrate
Caffeine,C10H11N3O9,139.51,N/A,467.073,Amide
Serotonin,C19H2N1O5,725.79,8.13,931.271,Organic Compound
Glucose,C8H26N1O6,802.76,10.51,887.018,Lipid
Urea,C19H18N3O5,96.65,13.42,278.583,Organic Compound
Adenosine triphosphate,C5H36N5O4,541.55,9.68,109.095,Alcohol
Cholesterol,C14H16N4O1,745.76,8.8,276.572,Lipid
Glucose,C14H4N5O10,217.1,7.05,684.781,Organic Compound
Cholesterol,C2H4N4O2,102.16,13.33,738.085,Alcohol
Caffeine,C12H38N0O1,954.11,8.11,375.391,Alkaloid
Cholesterol,C4H25N4O2,62.55,12.62,409.013,Alcohol
Dopamine,C20H2N0O9,913.19,N/A,884.024,Alkaloid
Adrenaline,C3H11N4O8,61.18,1.62,317.552,Nucleotide
Adrenaline,C20H3N1O3,433.94,2.07,825.084,Lipid
Cholesterol,C13H4N0O5,430.37,N/A,662.152,Lipid
Serotonin,C16H24N0O10,382.84,1.25,468.196,Alcohol
Ethanol,C4H34N2O6,983.24,5.66,938.465,Alcohol
Ethanol,C9H21N0O10,741.07,N/A,739.572,Hormone
Serotonin,C6H29N5O1,657.43,7.43,389.735,Amide
Urea,C11H16N0O1,308.94,7.57,969.764,Lipid
Adenosine triphosphate,C14H11N0O3,716.74,N/A,328.441,Amide
Caffeine,C14H5N3O0,957.2,11.53,415.164,Amide
Adenosine triphosphate,C14H40N2O4,500.44,4.11,80.336,Neurotransmitter
Cholesterol,C8H40N0O10,639.44,3.37,498.411,Alkaloid
Dopamine,C9H36N3O8,387.68,2.82,431.731,Neurotransmitter
Caffeine,C10H16N4O10,141.11,1.95,309.53,Amide
Cholesterol,C9H25N0O1,844.59,6.63,514.007,Alcohol
Serotonin,C7H3N5O4,767.78,1.33,669.842,Alkaloid
Serotonin,C16H23N2O2,873.57,9.12,134.825,Nucleotide
Glucose,C8H19N4O8,650.64,2.79,651.869,Organic Compound
Adenosine triphosphate,C11H11N3O6,784.11,9.34,981.709,Organic Compound
Cholesterol,C10H23N0O4,843.71,N/A,897.999,Hormone
Adrenaline,C11H25N4O0,625.1,2.76,531.5,Amide
Adrenaline,C1H12N1O3,705.36,6.09,240.876,Alkaloid
Caffeine,C15H32N4O8,419.77,N/A,64.076,Alcohol
Caffeine,C7H25N2O2,791.98,9.44,731.574,Alkaloid
Adenosine triphosphate,C13H23N5O7,193.74,8.19,660.848,Lipid
Glucose,C9H39N4O0,143.48,8.87,248.079,Neurotransmitter
Dopamine,C14H32N1O7,553.37,N/A,402.369,Organic Compound
Cholesterol,C16H14N5O8,310.45,8.85,564.758,Neurotransmitter
Caffeine,C2H35N5O1,767.88,11.3,66.651,Nucleotide
Adenosine triphosphate,C4H33N5O8,431.33,11.01,525.268,Alkaloid
Serotonin,C8H10N1O1,768.42,1.35,19.577,Carbohydrate
Adenosine triphosphate,C8H38N0O3,917.48,3.39,69.03,Alcohol
Cholesterol,C14H9N1O8,108.94,11.62,543.862,Alkaloid
Aspirin,C6H12N3O3,851.16,3.81,546.994,Hormone
Dopamine,C4H17N3O9,953.66,9.16,102.716,Amide
Adenosine triphosphate,C5H20N4O6,947.9,N/A,500.785,Lipid
Urea,C10H18N4O10,154.4,3.31,819.157,Amide
Adrenaline,C6H35N3O3,591.24,4.95,961.577,Lipid
Aspirin,C11H23N3O9,403.66,N/A,328.493,Amide
Ethanol,C10H24N5O8,345.01,6.19,525.167,Lipid
Adrenaline,C2H3N3O3,533.5,10.58,682.884,Hormone
Ethanol,C16H25N3O4,56.7,7.26,730.314,Neurotransmitter
Ethanol,C18H40N0O4,151.62,13.3,182.648,Neurotransmitter
Aspirin,C11H19N4O0,361.76,2.12,629.918,Lipid
Adenosine triphosphate,C2H24N1O3,714.97,N/A,326.452,Neurotransmitter
Ethanol,C18H17N3O9,854.29,12.11,102.256,Neurotransmitter
Dopamine,C14H32N1O9,50.47,2.15,568.453,Amide
Ethanol,C1H10N1O1,249.86,12.42,821.646,Amide
Urea,C12H17N3O5,998.51,9.72,903.62,Neurotransmitter
Adrenaline,C18H21N1O7,144.19,N/A,541.294,Nucleotide
Cholesterol,C16H10N3O6,418.83,10.33,95.396,Amide
Urea,C16H29N5O2,785.84,5.31,141.939,Organic Compound
Caffeine,C2H2N0O10,972.42,10.12,141.186,Alkaloid
Dopamine,C9H25N2O6,233.98,11.34,135.73,Alcohol
Dopamine,C1H30N2O0,53.03,9.19,290.295,Carbohydrate
Adrenaline,C13H12N5O3,422.47,N/A,278.66,Lipid
Adrenaline,C12H30N2O4,156.99,7.14,880.102,Neurotransmitter
Cholesterol,C15H27N0O3,626.93,5.33,589.25,Alcohol
Glucose,C17H29N0O6,617.97,10.77,329.699,Lipid
Caffeine,C2H5N4O3,384.57,N/A,64.639,Lipid
Ethanol,C15H20N5O3,151.99,3.69,196.242,Amide
Caffeine,C7H37N1O10,989.98,N/A,472.182,Lipid
Serotonin,C3H34N4O10,852.09,N/A,431.87,Nucleotide
Caffeine,C17H15N1O10,629.59,10.22,745.035,Alkaloid
Serotonin,C3H15N5O3,842.57,11.28,590.804,Alcohol
Dopamine,C12H32N2O9,842.73,13.87,684.07,Carbohydrate
Ethanol,C20H19N4O10,676.54,4.89,175.252,Organic Compound
Serotonin,C19H6N2O5,813.13,6.21,73.736,Hormone
Aspirin,C11H30N1O0,740.39,3.32,216.538,Organic Compound
Dopamine,C7H31N3O10,506.3,N/A,153.365,Hormone
Adrenaline,C6H19N3O9,698.15,N/A,95.242,Amide
Adenosine triphosphate,C11H23N5O10,848.97,8.24,558.068,Lipid
Cholesterol,C15H36N2O2,558.87,9.67,782.673,Carbohydrate
Aspirin,C1H16N0O5,234.76,N/A,438.967,Carbohydrate
Ethanol,C11H7N0O0,613.05,7.36,93.402,Lipid
Dopamine,C10H1N5O0,697.26,N/A,59.412,Neurotransmitter
Glucose,C9H9N4O5,470.46,9.63,506.78,Organic Compound
Caffeine,C3H6N2O8,243.53,2.42,582.409,Hormone
Cholesterol,C20H16N1O8,220.64,N/A,309.858,Amide
Cholesterol,C6H1N3O2,499.75,N/A,798.021,Alcohol
