compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H38N4O8,260.25,1.3,878.148,Hormone
Cholesterol,C20H36N3O6,104.01,9.1,151.851,Alkaloid
Adrenaline,C18H39N3O10,708.93,8.21,264.443,Carbohydrate
Aspirin,C13H9N5O5,259.33,8.95,355.766,Alkaloid
Glucose,C16H4N5O5,523.16,12.87,268.149,Neurotransmitter
Adenosine triphosphate,C8H18N0O1,486.07,10.03,338.733,Alkaloid
Cholesterol,C14H31N0O2,594.13,12.05,96.742,Lipid
Caffeine,C7H3N3O8,396.38,10.55,528.412,Amide
Glucose,C15H31N2O8,442.69,11.01,159.049,Alkaloid
Adenosine triphosphate,C4H32N2O4,655.79,12.05,551.403,Hormone
Serotonin,C5H22N2O4,772.54,7.43,947.663,Amide
Ethanol,C17H31N2O7,523.19,12.99,890.725,Carbohydrate
Cholesterol,C12H11N3O9,408.85,N/A,608.418,Carbohydrate
Cholesterol,C2H14N3O10,162.27,12.99,541.918,Neurotransmitter
Serotonin,C20H29N4O5,309.36,2.91,251.381,Hormone
Adenosine triphosphate,C12H13N2O2,225.13,6.56,921.744,Alcohol
Serotonin,C11H2N0O6,294.41,1.83,739.96,Carbohydrate
Caffeine,C2H37N5O8,463.86,9.83,314.702,Amide
Urea,C2H22N4O7,661.87,5.71,447.655,Nucleotide
Urea,C8H30N5O9,557.74,1.93,954.108,Lipid
Aspirin,C14H19N1O2,726.54,1.78,936.421,Carbohydrate
Aspirin,C6H28N2O1,468.01,12.24,568.178,Carbohydrate
Urea,C11H3N0O2,133.68,12.96,26.82,Carbohydrate
Adrenaline,C6H2N5O6,308.72,4.68,976.936,Alkaloid
Urea,C6H21N5O4,542.25,8.7,121.241,Neurotransmitter
Serotonin,C7H21N0O9,715.17,9.27,136.273,Carbohydrate
Cholesterol,C20H12N2O1,650.42,N/A,976.5,Amide
Urea,C11H21N2O5,530.63,5.9,323.878,Neurotransmitter
Adrenaline,C2H7N1O2,270.09,1.68,916.821,Neurotransmitter
Adenosine triphosphate,C10H6N4O3,925.21,4.85,936.995,Organic Compound
Adrenaline,C2H20N3O2,492.66,10.54,749.008,Nucleotide
Dopamine,C19H28N4O0,114.29,1.52,154.962,Hormone
Serotonin,C1H31N3O7,693.75,7.97,964.174,Lipid
Dopamine,C11H23N2O8,792.21,13.22,862.452,Alkaloid
Urea,C9H32N2O8,268.89,5.02,909.987,Alcohol
Serotonin,C3H35N0O10,124.1,6.52,210.911,Hormone
Glucose,C7H9N5O7,556.95,2.6,624.617,Neurotransmitter
Ethanol,C11H33N0O2,558.72,N/A,515.346,Lipid
Glucose,C1H1N1O3,871.9,10.95,569.388,Alkaloid
Cholesterol,C19H14N3O8,220.82,N/A,110.542,Neurotransmitter
Serotonin,C13H19N1O8,344.21,2.49,682.728,Alcohol
Serotonin,C14H28N2O4,497.84,1.18,828.438,Nucleotide
Dopamine,C13H40N3O0,553.68,11.73,905.075,Organic Compound
Adrenaline,C9H30N2O1,72.59,6.94,563.461,Lipid
Adenosine triphosphate,C8H2N1O8,468.02,10.09,668.501,Hormone
Adenosine triphosphate,C14H33N0O6,212.73,12.36,118.84,Lipid
Adrenaline,C7H28N5O6,289.99,N/A,708.43,Carbohydrate
Dopamine,C15H20N0O10,828.42,13.78,683.55,Neurotransmitter
Serotonin,C16H2N5O8,133.79,12.25,200.992,Lipid
Serotonin,C12H10N1O8,117.53,5.27,758.972,Hormone
Caffeine,C2H7N3O10,252.38,N/A,444.078,Alkaloid
Adrenaline,C13H32N4O0,266.68,8.05,360.651,Carbohydrate
Adenosine triphosphate,C15H10N0O8,151.56,N/A,818.014,Nucleotide
Glucose,C10H26N3O1,704.46,N/A,554.98,Hormone
Urea,C14H39N2O10,956.67,N/A,40.42,Amide
Ethanol,C4H20N5O0,350.57,12.29,766.774,Lipid
Adenosine triphosphate,C16H13N5O7,411.5,N/A,11.178,Nucleotide
Adrenaline,C5H17N5O9,470.2,N/A,937.672,Hormone
Urea,C20H3N3O0,144.11,6.93,670.359,Lipid
Serotonin,C7H8N4O5,587.11,11.83,181.016,Lipid
Ethanol,C1H34N3O8,547.42,13.55,452.234,Alcohol
Cholesterol,C12H33N2O3,365.5,13.29,161.095,Carbohydrate
Ethanol,C16H28N2O6,363.35,N/A,35.444,Carbohydrate
Ethanol,C19H24N0O1,413.35,13.91,205.511,Carbohydrate
Caffeine,C7H4N1O6,604.3,1.4,895.222,Lipid
Cholesterol,C1H8N5O7,191.42,2.27,428.596,Alcohol
Urea,C14H25N0O6,795.49,8.39,249.797,Alkaloid
Adrenaline,C4H22N1O4,203.7,1.77,301.905,Organic Compound
Ethanol,C11H35N0O9,522.27,4.08,181.988,Alkaloid
Dopamine,C14H10N4O4,413.45,1.94,293.525,Neurotransmitter
Serotonin,C14H28N2O5,834.8,6.14,339.84,Organic Compound
Ethanol,C10H27N3O10,543.45,7.23,127.309,Alcohol
Aspirin,C2H29N2O3,324.97,10.63,914.258,Nucleotide
Glucose,C19H12N3O10,66.76,N/A,222.477,Lipid
Aspirin,C20H24N3O4,493.91,11.75,14.47,Lipid
Dopamine,C17H13N3O10,369.92,3.04,979.305,Alcohol
Urea,C16H14N5O2,233.0,12.36,196.052,Amide
Caffeine,C13H33N1O5,210.87,3.07,175.458,Alkaloid
Ethanol,C9H19N4O8,761.33,7.21,125.816,Lipid
Serotonin,C20H23N1O7,754.36,11.08,15.429,Hormone
Caffeine,C6H5N4O4,225.53,9.61,679.938,Alkaloid
Caffeine,C16H18N5O6,960.06,N/A,802.232,Neurotransmitter
Ethanol,C14H27N5O2,749.21,N/A,751.931,Carbohydrate
Adenosine triphosphate,C10H2N2O3,443.35,12.13,694.579,Hormone
Serotonin,C18H15N5O3,640.72,1.45,169.571,Alcohol
Adenosine triphosphate,C1H1N5O8,375.2,N/A,65.741,Amide
Cholesterol,C12H5N5O1,474.46,2.12,842.937,Alkaloid
Ethanol,C16H15N4O1,821.89,6.2,690.793,Amide
Glucose,C16H22N4O0,667.51,10.27,562.638,Amide
Adenosine triphosphate,C12H32N3O4,970.77,N/A,75.039,Nucleotide
Urea,C12H10N3O9,560.57,N/A,628.92,Lipid
Glucose,C7H26N3O1,831.83,11.91,812.08,Lipid
Cholesterol,C8H7N1O2,953.29,N/A,745.28,Alkaloid
Aspirin,C6H3N1O8,336.24,2.15,851.407,Amide
Caffeine,C5H36N0O7,314.7,4.32,583.62,Lipid
Caffeine,C13H20N4O6,571.26,11.3,1.152,Lipid
Dopamine,C15H24N0O5,927.92,13.51,968.433,Carbohydrate
Urea,C13H20N0O6,236.03,8.0,948.69,Nucleotide
Adrenaline,C9H21N5O0,133.16,10.65,122.434,Neurotransmitter
Adenosine triphosphate,C13H25N4O10,830.04,9.11,930.059,Amide
Glucose,C10H33N1O3,653.91,1.7,955.537,Nucleotide
Urea,C20H31N2O10,282.98,5.3,650.239,Carbohydrate
Ethanol,C9H40N2O9,185.26,13.21,616.5,Hormone
Urea,C4H15N4O1,214.22,2.8,7.856,Amide
Aspirin,C16H26N4O7,947.9,5.59,427.348,Organic Compound
Cholesterol,C15H1N0O1,715.54,4.9,881.242,Amide
Serotonin,C17H33N0O10,208.94,10.25,227.466,Amide
Caffeine,C2H32N4O4,979.9,2.37,650.725,Nucleotide
Dopamine,C9H23N0O1,915.53,2.68,40.269,Lipid
Cholesterol,C18H32N2O6,919.18,6.79,851.694,Hormone
Dopamine,C7H15N3O8,639.97,10.78,344.835,Amide
Aspirin,C10H23N5O7,743.42,N/A,612.476,Neurotransmitter
Urea,C12H10N3O0,95.85,10.95,201.216,Alkaloid
Serotonin,C3H22N4O8,808.76,3.76,647.727,Carbohydrate
Caffeine,C1H38N1O2,716.51,N/A,718.212,Alcohol
Adrenaline,C8H29N1O6,779.05,9.97,30.631,Organic Compound
Serotonin,C17H10N2O3,154.01,4.43,941.372,Carbohydrate
Ethanol,C7H12N4O10,453.39,4.2,552.045,Alkaloid
Ethanol,C4H2N4O3,225.51,10.14,696.184,Alcohol
Serotonin,C10H29N0O9,673.52,12.47,162.869,Neurotransmitter
Adenosine triphosphate,C2H34N3O1,217.68,11.61,502.827,Organic Compound
Adrenaline,C17H35N1O1,805.67,N/A,512.462,Organic Compound
Aspirin,C13H20N0O3,700.75,4.0,973.99,Hormone
Ethanol,C14H39N0O7,737.68,7.56,527.136,Nucleotide
Glucose,C4H20N1O6,260.17,N/A,469.219,Carbohydrate
Cholesterol,C19H16N3O10,358.86,6.96,954.464,Lipid
Adrenaline,C5H31N5O9,623.82,N/A,304.302,Organic Compound
Aspirin,C5H2N3O2,906.36,13.28,172.639,Hormone
Serotonin,C16H15N0O1,322.89,11.38,895.359,Organic Compound
Glucose,C2H14N0O10,473.13,5.16,780.342,Organic Compound
Caffeine,C20H17N2O9,697.56,3.2,710.027,Lipid
Serotonin,C7H29N4O3,110.58,10.02,882.336,Hormone
Dopamine,C13H6N5O0,884.63,8.15,261.686,Hormone
Adenosine triphosphate,C20H2N5O10,937.44,N/A,970.561,Neurotransmitter
Serotonin,C7H33N3O6,231.9,10.6,866.523,Alcohol
Urea,C8H31N3O10,699.95,7.28,443.242,Alkaloid
Dopamine,C14H23N3O8,451.78,N/A,5.337,Carbohydrate
Urea,C7H13N5O7,600.82,10.67,305.629,Carbohydrate
Adrenaline,C14H35N3O2,500.21,N/A,980.333,Organic Compound
Adenosine triphosphate,C20H29N4O7,494.08,2.3,428.897,Neurotransmitter
Adrenaline,C9H12N0O7,889.53,10.4,416.86,Hormone
Serotonin,C19H8N0O4,650.19,6.81,459.954,Alcohol
Serotonin,C13H2N2O1,348.0,10.86,530.839,Alkaloid
Urea,C17H34N2O4,691.64,N/A,932.476,Amide
Aspirin,C6H7N0O3,717.05,8.22,813.343,Hormone
Aspirin,C7H24N2O1,807.21,1.58,736.829,Lipid
Serotonin,C13H16N3O3,96.54,N/A,531.422,Alcohol
Adrenaline,C8H16N1O6,449.43,13.32,206.522,Alkaloid
Urea,C12H23N4O9,861.37,12.13,40.29,Alcohol
Adenosine triphosphate,C3H19N2O2,299.51,1.57,381.54,Hormone
Ethanol,C4H37N0O10,803.52,3.67,670.695,Hormone
Caffeine,C20H35N4O7,297.85,8.73,864.442,Amide
Caffeine,C20H16N3O5,619.21,5.39,211.357,Alcohol
Serotonin,C3H29N5O5,592.2,13.21,856.903,Lipid
Caffeine,C4H36N1O2,459.62,N/A,478.006,Amide
Ethanol,C17H28N2O10,855.98,6.62,355.232,Hormone
Dopamine,C10H31N4O2,123.78,4.58,489.107,Nucleotide
Adrenaline,C4H23N3O5,406.55,10.95,134.615,Neurotransmitter
Caffeine,C17H15N3O4,113.0,N/A,945.098,Nucleotide
Glucose,C2H18N4O6,925.94,3.4,84.557,Alkaloid
Adenosine triphosphate,C6H1N3O8,490.61,13.82,925.771,Nucleotide
Ethanol,C16H5N4O6,842.3,10.83,972.4,Alcohol
Cholesterol,C10H28N5O0,537.83,13.42,193.277,Carbohydrate
Caffeine,C19H21N2O0,332.46,12.36,695.788,Hormone
Serotonin,C8H19N4O8,569.98,N/A,462.113,Nucleotide
Serotonin,C4H36N3O1,83.68,3.45,649.26,Nucleotide
Aspirin,C8H24N0O8,738.8,5.61,996.353,Hormone
Adrenaline,C2H7N3O7,950.48,N/A,510.121,Carbohydrate
Aspirin,C6H1N0O4,861.51,N/A,903.591,Organic Compound
Glucose,C2H5N5O3,272.57,12.65,637.673,Amide
Caffeine,C4H1N3O5,747.83,10.76,509.647,Neurotransmitter
Urea,C12H26N5O10,403.78,8.25,42.632,Alkaloid
Cholesterol,C11H25N3O5,872.52,3.8,786.473,Alkaloid
Dopamine,C2H17N0O4,423.24,N/A,624.853,Hormone
Aspirin,C11H30N0O7,669.14,2.3,507.089,Carbohydrate
Glucose,C8H37N4O6,274.59,9.19,453.271,Carbohydrate
Cholesterol,C1H4N5O4,899.11,1.2,523.948,Alcohol
Glucose,C18H30N1O5,996.45,6.33,612.218,Hormone
Ethanol,C12H24N3O3,332.93,N/A,4.786,Alcohol
Adrenaline,C15H16N2O10,136.21,N/A,97.16,Amide
Glucose,C17H9N4O1,924.47,13.66,951.232,Carbohydrate
Aspirin,C14H9N4O3,89.68,4.55,749.153,Hormone
Serotonin,C3H40N5O0,506.72,5.96,953.971,Neurotransmitter
Aspirin,C16H40N1O6,144.43,6.87,438.273,Carbohydrate
Urea,C1H6N4O6,88.71,1.49,826.65,Lipid
Aspirin,C4H24N4O4,593.48,1.16,513.79,Neurotransmitter
Caffeine,C15H39N1O1,680.78,7.8,845.906,Alkaloid
Ethanol,C20H25N4O10,358.46,13.86,721.666,Lipid
Aspirin,C5H27N0O1,327.62,1.63,716.103,Carbohydrate
Caffeine,C8H17N5O5,746.05,2.84,546.977,Lipid
Adrenaline,C3H30N0O2,979.86,4.72,361.031,Nucleotide
Adrenaline,C8H1N5O1,475.91,2.91,502.796,Amide
Caffeine,C12H24N2O7,596.77,N/A,109.635,Neurotransmitter
Aspirin,C19H29N1O6,489.91,N/A,59.703,Lipid
Dopamine,C4H11N1O7,97.06,N/A,878.698,Neurotransmitter
Ethanol,C19H22N3O10,760.71,N/A,901.026,Alkaloid
Cholesterol,C7H36N4O2,610.82,1.91,882.49,Hormone
Adenosine triphosphate,C13H33N5O5,161.36,10.46,966.177,Lipid
Glucose,C20H18N0O3,289.51,4.31,416.527,Lipid
Dopamine,C2H40N0O4,990.72,6.63,596.988,Alcohol
Caffeine,C16H13N4O7,356.46,8.32,621.907,Organic Compound
Urea,C18H20N2O9,232.57,5.85,743.524,Organic Compound
Glucose,C1H11N1O6,770.08,9.52,786.396,Amide
Aspirin,C8H3N2O7,634.33,2.91,775.206,Amide
Adrenaline,C13H13N1O7,177.6,4.4,916.017,Neurotransmitter
Caffeine,C11H5N4O8,904.9,N/A,204.612,Lipid
Serotonin,C1H9N4O4,931.08,1.68,223.874,Neurotransmitter
Ethanol,C10H14N1O8,846.21,N/A,192.443,Neurotransmitter
Serotonin,C2H7N0O7,158.81,5.62,846.485,Alkaloid
Cholesterol,C15H19N1O10,851.71,13.32,826.974,Carbohydrate
Adrenaline,C14H25N0O3,595.52,11.08,980.834,Amide
Ethanol,C19H22N2O10,552.88,12.56,509.208,Alcohol
Cholesterol,C1H6N5O9,714.8,6.89,426.033,Nucleotide
Caffeine,C3H19N5O6,304.7,5.74,406.404,Nucleotide
Adenosine triphosphate,C10H12N1O6,793.63,6.8,238.211,Hormone
Glucose,C14H4N2O9,582.88,N/A,885.986,Alcohol
Adenosine triphosphate,C7H28N3O3,611.73,3.94,303.891,Nucleotide
Serotonin,C18H13N3O10,478.43,5.17,222.569,Alkaloid
Ethanol,C6H20N5O9,715.51,5.44,382.372,Neurotransmitter
Glucose,C11H5N2O10,353.15,7.92,378.744,Carbohydrate
Ethanol,C4H24N2O7,507.51,12.59,871.914,Alcohol
Adenosine triphosphate,C17H12N2O7,716.22,1.93,520.691,Alcohol
Serotonin,C5H16N4O9,809.93,8.84,400.244,Lipid
Adenosine triphosphate,C7H36N4O3,519.77,2.82,746.075,Alkaloid
Glucose,C15H12N0O7,170.08,10.05,780.603,Amide
Adenosine triphosphate,C8H1N1O9,266.64,6.91,13.214,Alcohol
Ethanol,C17H7N3O10,404.73,12.49,668.302,Neurotransmitter
Glucose,C17H2N0O7,869.26,4.66,594.997,Lipid
Adenosine triphosphate,C14H33N3O10,513.74,9.92,687.355,Carbohydrate
Serotonin,C4H27N5O2,607.02,N/A,906.766,Neurotransmitter
Aspirin,C7H25N5O5,979.32,9.06,993.209,Amide
Serotonin,C12H27N3O5,554.05,3.97,56.278,Organic Compound
Dopamine,C2H21N4O6,778.7,8.28,324.945,Alkaloid
Cholesterol,C5H13N4O6,288.89,3.35,426.016,Alkaloid
Dopamine,C1H15N2O10,507.81,4.37,691.388,Lipid
Urea,C12H34N4O2,997.72,7.06,93.566,Nucleotide
Serotonin,C8H34N4O4,343.78,4.01,434.488,Neurotransmitter
Adrenaline,C16H31N2O3,93.34,8.87,371.412,Hormone
Adrenaline,C13H6N0O3,201.5,12.46,468.593,Carbohydrate
Urea,C12H8N0O5,332.84,6.98,762.663,Alkaloid
Glucose,C5H11N0O4,753.51,3.84,60.666,Carbohydrate
Serotonin,C1H1N4O7,264.63,5.77,205.296,Amide
Serotonin,C16H37N3O2,921.37,N/A,408.559,Hormone
Ethanol,C1H12N4O2,506.67,9.61,724.268,Organic Compound
Adrenaline,C19H29N1O5,748.08,6.06,64.403,Alkaloid
Caffeine,C3H38N4O9,749.22,5.48,162.91,Lipid
Adenosine triphosphate,C2H17N1O10,916.1,2.24,150.502,Amide
Adenosine triphosphate,C2H32N3O6,937.36,5.62,40.8,Neurotransmitter
Adenosine triphosphate,C7H26N5O1,758.09,12.01,806.14,Hormone
Caffeine,C15H35N3O2,709.94,12.35,176.155,Amide
Adenosine triphosphate,C17H4N2O2,274.05,N/A,891.433,Neurotransmitter
Ethanol,C19H29N4O7,99.55,N/A,785.54,Nucleotide
Adrenaline,C11H21N3O0,508.48,9.28,394.888,Lipid
Glucose,C14H14N1O4,851.14,N/A,782.352,Hormone
Ethanol,C12H2N5O6,768.02,13.17,914.217,Nucleotide
Caffeine,C6H36N5O2,833.16,3.1,401.977,Alcohol
Dopamine,C10H18N3O10,769.18,13.45,716.617,Alkaloid
Cholesterol,C7H9N4O8,698.36,12.02,698.035,Organic Compound
Adenosine triphosphate,C14H16N2O3,951.28,6.49,953.953,Alcohol
Cholesterol,C16H28N5O0,830.98,2.37,834.75,Organic Compound
Glucose,C15H1N1O4,333.79,4.37,285.72,Alcohol
Cholesterol,C3H10N5O10,52.94,N/A,191.961,Amide
Adrenaline,C2H27N0O6,443.84,8.85,213.152,Lipid
Adenosine triphosphate,C1H35N1O4,420.6,3.08,464.07,Alkaloid
Dopamine,C2H10N2O1,663.84,4.09,622.205,Alkaloid
Caffeine,C1H26N5O5,408.59,1.57,10.749,Hormone
Urea,C4H8N5O7,762.75,2.01,751.008,Alkaloid
Ethanol,C19H31N1O3,693.28,N/A,642.162,Nucleotide
Caffeine,C12H26N3O3,868.63,5.15,967.965,Neurotransmitter
Caffeine,C4H24N5O6,422.03,2.61,148.844,Carbohydrate
Caffeine,C2H14N2O8,359.46,11.88,710.045,Carbohydrate
Ethanol,C4H23N1O7,273.88,N/A,793.276,Nucleotide
Caffeine,C19H9N1O3,194.86,13.23,204.853,Nucleotide
Adrenaline,C13H19N3O5,780.1,7.74,566.412,Hormone
Caffeine,C3H20N1O4,491.7,11.98,578.716,Amide
Serotonin,C14H39N0O6,719.59,6.64,358.347,Organic Compound
Cholesterol,C7H9N3O2,164.05,4.23,437.195,Alcohol
Dopamine,C9H38N1O8,268.16,4.61,63.681,Lipid
Caffeine,C20H12N4O2,987.08,2.45,981.418,Amide
Cholesterol,C10H26N2O6,736.31,N/A,61.369,Lipid
Urea,C19H9N3O10,723.31,2.05,673.556,Alkaloid
Cholesterol,C17H9N3O10,191.5,4.66,879.968,Organic Compound
Adrenaline,C17H30N5O5,483.94,2.47,70.427,Nucleotide
Urea,C5H27N3O0,660.48,3.14,285.98,Organic Compound
Aspirin,C18H17N0O5,765.36,1.72,492.214,Alkaloid
Aspirin,C19H29N0O7,503.39,6.57,221.169,Carbohydrate
Cholesterol,C5H31N1O9,659.73,4.31,33.037,Hormone
Ethanol,C15H36N3O5,342.55,8.69,515.079,Carbohydrate
Adenosine triphosphate,C11H31N4O4,62.41,N/A,775.774,Lipid
Serotonin,C20H40N5O1,889.43,N/A,982.068,Organic Compound
Serotonin,C11H5N3O7,214.47,9.09,784.638,Organic Compound
Aspirin,C13H28N4O3,615.34,N/A,40.481,Nucleotide
Caffeine,C3H4N2O8,117.08,N/A,470.412,Organic Compound
Adenosine triphosphate,C3H31N4O0,548.49,9.04,534.307,Organic Compound
Urea,C15H11N4O4,780.23,N/A,771.758,Neurotransmitter
Caffeine,C14H24N2O10,679.56,3.96,695.165,Hormone
Adrenaline,C1H26N1O1,582.46,9.41,284.513,Lipid
Adenosine triphosphate,C2H8N1O9,853.55,4.57,83.939,Carbohydrate
Serotonin,C6H26N1O2,715.56,N/A,836.142,Carbohydrate
Ethanol,C11H30N0O10,851.31,11.78,180.639,Lipid
Dopamine,C13H3N1O10,947.66,11.17,32.299,Alcohol
Serotonin,C15H18N0O8,979.43,10.04,497.648,Organic Compound
Caffeine,C1H6N0O9,870.89,2.18,703.251,Amide
Aspirin,C6H31N0O4,811.22,10.04,925.347,Alcohol
Ethanol,C8H2N0O3,826.31,1.72,642.567,Alcohol
Adrenaline,C15H23N2O2,643.83,10.41,272.988,Hormone
Adenosine triphosphate,C11H31N5O8,805.26,6.34,408.367,Carbohydrate
Caffeine,C7H24N3O10,704.03,13.5,900.768,Lipid
Urea,C14H25N2O6,146.69,N/A,389.686,Amide
Aspirin,C1H9N4O4,484.62,5.1,770.195,Alcohol
Adrenaline,C9H1N1O4,862.01,13.15,880.221,Lipid
Adrenaline,C15H40N5O6,824.17,11.71,467.984,Lipid
Ethanol,C9H10N2O4,664.35,1.42,217.158,Organic Compound
Serotonin,C4H19N0O0,928.75,2.84,692.616,Alkaloid
Glucose,C11H28N4O6,310.5,6.24,636.812,Hormone
Ethanol,C2H2N1O10,779.67,7.29,586.082,Carbohydrate
Adenosine triphosphate,C6H15N4O5,386.61,10.54,892.937,Neurotransmitter
Dopamine,C17H22N5O7,311.93,1.99,144.578,Carbohydrate
Adrenaline,C1H25N4O8,738.66,6.5,484.204,Amide
Cholesterol,C19H13N5O0,457.14,6.8,404.87,Amide
Dopamine,C19H19N5O10,918.56,N/A,695.548,Organic Compound
Dopamine,C9H3N2O7,766.67,10.97,293.889,Neurotransmitter
Ethanol,C10H38N2O2,122.16,12.67,218.838,Carbohydrate
Caffeine,C5H37N1O3,765.2,1.35,388.448,Lipid
Ethanol,C11H8N5O8,564.14,3.76,336.185,Organic Compound
Glucose,C17H5N4O10,764.39,4.04,138.155,Alkaloid
Caffeine,C5H25N3O1,877.67,13.59,418.379,Amide
Serotonin,C12H13N2O4,806.44,12.94,303.897,Alcohol
Adenosine triphosphate,C14H27N3O4,91.65,N/A,386.577,Alcohol
Adrenaline,C8H26N4O7,274.45,7.57,437.143,Amide
Glucose,C13H1N0O1,662.14,12.52,519.688,Organic Compound
Urea,C16H8N4O4,69.93,8.32,600.852,Lipid
Adenosine triphosphate,C9H22N0O10,746.02,2.77,148.519,Amide
Adrenaline,C17H25N3O8,351.85,12.22,807.231,Hormone
Adrenaline,C18H22N3O0,983.92,8.55,96.049,Lipid
Cholesterol,C11H33N3O0,347.93,3.3,596.955,Lipid
Caffeine,C5H34N4O2,384.36,N/A,74.425,Lipid
Adrenaline,C18H21N0O5,824.75,12.63,199.465,Neurotransmitter
Glucose,C1H23N4O6,962.27,13.79,118.703,Amide
Ethanol,C13H3N2O6,712.59,10.43,46.134,Neurotransmitter
Serotonin,C6H15N3O5,865.69,3.11,116.907,Amide
Ethanol,C2H40N4O10,829.47,N/A,443.888,Neurotransmitter
Adrenaline,C17H6N2O2,722.15,11.66,140.903,Amide
Glucose,C9H5N2O3,123.48,6.07,311.604,Hormone
Aspirin,C8H14N1O6,932.98,2.71,773.191,Carbohydrate
Aspirin,C15H2N3O10,877.52,12.67,400.243,Organic Compound
Ethanol,C5H37N4O3,187.67,N/A,239.231,Hormone
Adenosine triphosphate,C2H29N2O3,741.96,12.68,562.473,Alkaloid
Urea,C3H39N1O7,877.0,6.09,746.241,Nucleotide
Dopamine,C7H28N1O5,505.82,13.84,652.138,Amide
Ethanol,C7H39N3O6,409.46,11.6,630.188,Alkaloid
Aspirin,C13H36N0O0,861.1,7.87,382.883,Neurotransmitter
Serotonin,C17H7N2O6,265.98,N/A,100.714,Carbohydrate
Dopamine,C13H30N3O6,922.53,8.19,204.564,Nucleotide
Ethanol,C2H20N2O7,666.67,4.13,462.777,Alkaloid
Aspirin,C3H21N4O3,894.44,1.45,756.658,Carbohydrate
Ethanol,C6H4N4O6,913.44,3.14,346.506,Organic Compound
Adenosine triphosphate,C7H11N1O5,235.52,1.71,412.242,Nucleotide
Dopamine,C11H30N2O4,728.01,9.55,694.663,Hormone
Caffeine,C6H3N4O1,800.17,13.03,361.94,Lipid
Serotonin,C12H37N4O1,779.7,8.66,343.085,Neurotransmitter
Adrenaline,C19H11N0O0,130.25,4.89,380.772,Alkaloid
Urea,C18H7N2O1,484.27,9.53,955.339,Alcohol
Urea,C6H37N5O5,170.23,2.6,744.215,Carbohydrate
Glucose,C6H14N0O2,669.02,4.64,661.42,Carbohydrate
Adrenaline,C9H6N3O0,425.61,10.38,475.54,Alkaloid
Aspirin,C5H23N1O5,575.36,6.78,604.058,Alkaloid
Adrenaline,C15H33N0O3,735.79,6.51,184.579,Alcohol
Caffeine,C5H37N3O1,446.55,12.89,521.979,Lipid
Urea,C3H35N1O8,349.37,5.86,757.951,Alcohol
Caffeine,C20H27N0O9,298.62,5.03,808.046,Neurotransmitter
Serotonin,C17H1N4O9,532.4,5.56,507.524,Amide
Urea,C20H39N2O0,126.65,8.3,795.167,Hormone
Dopamine,C8H10N3O3,546.07,N/A,930.77,Neurotransmitter
Aspirin,C3H26N0O8,819.7,N/A,767.226,Amide
Glucose,C20H15N1O6,93.77,N/A,454.142,Lipid
Caffeine,C19H16N0O9,841.26,12.41,886.958,Nucleotide
Ethanol,C2H30N5O8,827.46,1.56,254.005,Amide
