compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H10N3O8,939.16,N/A,498.998,Lipid
Adrenaline,C2H33N3O0,500.03,3.82,171.326,Amide
Aspirin,C12H28N1O7,656.7,12.26,887.814,Organic Compound
Aspirin,C11H23N2O1,171.77,13.83,682.922,Hormone
Glucose,C8H12N4O7,622.04,11.9,736.59,Lipid
Ethanol,C19H39N3O4,950.14,7.91,293.977,Amide
Urea,C5H33N2O1,386.33,7.56,109.709,Hormone
Serotonin,C17H14N0O2,385.32,4.74,955.694,Lipid
Ethanol,C18H17N1O1,922.47,2.79,836.428,Amide
Caffeine,C19H39N5O2,322.89,10.59,62.294,Neurotransmitter
Adenosine triphosphate,C3H30N2O0,884.3,6.24,544.353,Nucleotide
Serotonin,C7H18N3O10,325.6,2.2,960.158,Alcohol
Glucose,C3H4N5O10,747.35,N/A,549.761,Nucleotide
Urea,C7H24N1O6,871.34,8.23,866.871,Neurotransmitter
Aspirin,C10H7N2O6,979.32,8.12,93.128,Organic Compound
Cholesterol,C10H1N3O2,850.28,7.78,77.876,Carbohydrate
Adenosine triphosphate,C11H22N5O4,508.48,N/A,230.809,Carbohydrate
Cholesterol,C12H11N2O0,471.18,N/A,222.847,Lipid
Ethanol,C18H20N0O1,524.5,12.06,213.943,Amide
Cholesterol,C6H25N2O8,983.93,10.19,973.591,Alkaloid
Adrenaline,C2H20N5O9,555.55,N/A,710.275,Hormone
Urea,C19H38N5O10,389.54,N/A,920.382,Amide
Serotonin,C17H16N3O4,695.79,5.48,528.888,Hormone
Serotonin,C11H32N2O9,299.07,12.09,19.588,Organic Compound
Aspirin,C12H24N1O10,554.97,2.57,690.858,Neurotransmitter
Serotonin,C11H27N0O6,891.34,12.3,496.274,Hormone
Adenosine triphosphate,C14H24N2O2,873.04,N/A,274.542,Hormone
Caffeine,C15H7N0O1,468.33,10.36,215.462,Alkaloid
Serotonin,C9H27N0O4,485.11,4.77,953.688,Neurotransmitter
Adrenaline,C19H32N5O3,891.91,1.35,687.854,Hormone
Glucose,C1H37N3O10,813.26,9.8,610.744,Organic Compound
Aspirin,C8H6N3O7,817.3,10.0,821.714,Nucleotide
Adrenaline,C15H8N2O10,330.02,10.31,591.799,Alkaloid
Urea,C7H27N1O1,824.16,10.2,238.415,Carbohydrate
Ethanol,C9H25N5O4,407.84,11.64,339.647,Alcohol
Adenosine triphosphate,C3H27N2O7,711.49,N/A,837.601,Lipid
Ethanol,C1H36N5O7,526.95,N/A,739.013,Amide
Adenosine triphosphate,C6H38N5O4,818.97,12.88,387.599,Amide
Urea,C10H3N5O0,571.55,N/A,362.473,Carbohydrate
Caffeine,C2H8N0O9,426.88,11.57,469.057,Lipid
Urea,C11H33N0O3,849.02,3.94,520.915,Nucleotide
Urea,C3H6N3O5,647.14,11.58,86.444,Neurotransmitter
Caffeine,C19H9N5O10,822.89,2.53,636.126,Lipid
Adrenaline,C15H38N3O3,144.15,N/A,46.73,Nucleotide
Ethanol,C11H8N5O8,773.03,1.77,847.437,Lipid
Glucose,C8H9N5O3,299.8,N/A,554.046,Amide
Cholesterol,C10H34N2O1,728.33,2.08,972.761,Alcohol
Adenosine triphosphate,C3H37N3O3,486.94,7.3,892.719,Neurotransmitter
Caffeine,C5H28N1O1,895.18,N/A,372.675,Organic Compound
Cholesterol,C2H9N4O0,454.91,N/A,198.739,Alkaloid
Adrenaline,C19H7N3O6,231.09,8.59,497.008,Neurotransmitter
Serotonin,C1H24N5O9,124.69,3.63,969.959,Nucleotide
Caffeine,C10H36N2O5,715.0,9.2,727.676,Amide
Glucose,C15H1N3O7,869.04,N/A,600.355,Alkaloid
Caffeine,C3H21N2O3,64.35,6.38,166.155,Neurotransmitter
Adenosine triphosphate,C1H30N4O7,369.78,N/A,962.806,Hormone
Urea,C16H1N2O5,375.62,2.49,738.645,Amide
Adenosine triphosphate,C17H31N4O8,261.52,1.84,696.19,Alcohol
Glucose,C12H20N2O4,259.61,13.49,938.103,Nucleotide
Dopamine,C19H28N2O7,234.72,5.48,398.614,Lipid
Urea,C18H22N4O3,376.21,N/A,287.299,Neurotransmitter
Adenosine triphosphate,C20H10N5O0,118.92,6.07,594.851,Neurotransmitter
Glucose,C17H33N5O2,373.5,6.85,870.721,Alcohol
Glucose,C10H17N3O10,548.07,3.41,469.611,Alcohol
Caffeine,C5H27N5O7,937.51,5.62,106.261,Lipid
Serotonin,C3H9N5O7,560.15,4.4,793.36,Amide
Serotonin,C16H4N5O1,669.17,5.44,925.345,Alkaloid
Glucose,C20H19N4O4,792.09,11.4,362.167,Nucleotide
Aspirin,C19H32N5O7,423.89,3.09,162.956,Lipid
Serotonin,C16H5N3O9,845.42,9.42,644.2,Carbohydrate
Adenosine triphosphate,C2H10N5O9,54.44,4.78,816.516,Lipid
Aspirin,C5H32N5O9,127.63,6.77,750.905,Hormone
Dopamine,C2H32N1O5,223.21,8.1,710.942,Lipid
Glucose,C8H4N1O0,723.36,6.73,484.686,Amide
Dopamine,C4H27N4O4,943.94,9.62,41.312,Nucleotide
Cholesterol,C20H6N1O5,321.87,N/A,101.7,Lipid
Ethanol,C9H25N3O4,939.72,5.62,233.887,Alcohol
Serotonin,C16H35N4O8,180.33,10.99,18.658,Alcohol
Caffeine,C20H8N2O5,258.26,N/A,547.887,Neurotransmitter
Ethanol,C11H8N3O0,775.0,3.16,313.894,Neurotransmitter
Serotonin,C14H26N5O5,892.93,7.77,330.041,Amide
Cholesterol,C11H6N2O9,696.81,9.81,223.625,Nucleotide
Aspirin,C8H5N5O7,376.52,7.75,357.781,Alcohol
Aspirin,C1H21N3O0,742.82,13.54,226.545,Hormone
Glucose,C9H39N0O4,960.11,6.92,514.596,Lipid
Dopamine,C5H22N2O4,903.27,3.32,846.516,Carbohydrate
Aspirin,C4H35N3O6,408.7,2.92,833.878,Alcohol
Dopamine,C5H18N2O4,184.07,4.42,792.232,Neurotransmitter
Adrenaline,C7H27N5O7,456.93,2.13,864.871,Hormone
Caffeine,C17H11N1O3,79.97,7.65,974.822,Neurotransmitter
Caffeine,C5H12N0O7,177.75,3.94,239.104,Carbohydrate
Dopamine,C4H17N3O8,911.24,1.14,461.339,Hormone
Glucose,C19H40N2O7,620.46,13.25,813.884,Carbohydrate
Glucose,C19H16N4O0,963.07,5.32,781.165,Lipid
Ethanol,C6H31N0O6,716.07,12.34,521.006,Organic Compound
Cholesterol,C4H15N0O7,334.48,13.42,493.383,Alkaloid
Glucose,C18H35N2O8,63.2,11.56,445.466,Amide
Adenosine triphosphate,C18H35N4O1,717.65,10.8,235.076,Amide
Urea,C14H17N1O4,924.7,2.07,364.443,Organic Compound
Urea,C5H40N1O7,473.3,10.18,170.252,Alkaloid
Aspirin,C9H4N2O8,590.88,5.75,981.507,Alkaloid
Serotonin,C14H37N4O0,207.27,3.32,36.49,Hormone
Aspirin,C11H4N4O3,161.9,6.9,565.412,Nucleotide
Adenosine triphosphate,C15H1N0O8,580.28,8.49,296.164,Alcohol
Dopamine,C13H40N0O5,950.89,4.19,747.586,Hormone
Glucose,C5H28N2O4,731.86,10.41,568.06,Alkaloid
Cholesterol,C4H7N3O2,115.23,10.96,552.72,Neurotransmitter
Ethanol,C20H17N4O8,400.56,3.67,224.883,Nucleotide
Aspirin,C17H2N4O8,760.59,1.3,437.736,Amide
Cholesterol,C15H1N4O10,571.71,7.74,998.693,Amide
Adenosine triphosphate,C3H9N5O4,994.91,5.87,256.996,Alkaloid
Adrenaline,C3H29N2O4,338.7,5.36,931.274,Nucleotide
Aspirin,C6H18N0O1,175.59,11.34,690.077,Nucleotide
Serotonin,C2H7N1O6,908.67,1.6,845.659,Neurotransmitter
Serotonin,C11H13N4O2,295.15,8.99,134.471,Organic Compound
Cholesterol,C4H7N1O7,418.01,12.63,260.942,Neurotransmitter
Serotonin,C5H20N2O7,780.88,N/A,424.09,Organic Compound
Ethanol,C9H39N3O1,842.71,12.16,922.144,Carbohydrate
Urea,C16H16N3O0,969.32,5.68,929.87,Nucleotide
Ethanol,C13H24N3O6,821.21,6.75,738.902,Lipid
Adrenaline,C13H32N2O6,951.11,4.15,273.743,Amide
Cholesterol,C6H16N1O1,804.75,5.46,22.966,Carbohydrate
Dopamine,C7H28N4O5,580.39,2.61,772.358,Amide
Adrenaline,C6H33N3O9,387.01,N/A,697.779,Alcohol
Caffeine,C15H33N2O5,84.75,N/A,485.921,Nucleotide
Adenosine triphosphate,C11H36N2O10,187.65,2.23,790.973,Amide
Ethanol,C11H27N5O5,910.44,5.74,590.047,Neurotransmitter
Cholesterol,C17H12N0O5,639.27,13.69,585.069,Hormone
Serotonin,C15H13N5O0,315.72,13.04,868.327,Nucleotide
Urea,C8H14N1O6,854.62,6.75,205.015,Lipid
Aspirin,C9H27N4O3,479.53,2.39,612.668,Organic Compound
Adenosine triphosphate,C14H13N3O5,577.67,12.83,367.127,Hormone
Glucose,C4H13N4O8,201.33,9.34,858.769,Amide
Glucose,C12H33N4O8,267.56,5.23,657.533,Nucleotide
Urea,C14H27N3O5,900.39,10.03,21.78,Lipid
Aspirin,C14H32N5O5,796.51,13.82,747.61,Hormone
Ethanol,C2H28N5O9,191.46,2.42,795.939,Hormone
Aspirin,C13H1N5O5,334.29,4.38,434.237,Carbohydrate
Aspirin,C11H20N5O10,465.44,1.44,182.033,Carbohydrate
Aspirin,C13H7N2O8,73.92,8.54,689.893,Hormone
Caffeine,C9H6N5O8,476.21,N/A,259.555,Carbohydrate
Adrenaline,C18H38N1O2,157.37,5.99,690.316,Carbohydrate
Ethanol,C1H37N2O2,173.44,N/A,732.882,Lipid
Dopamine,C4H3N5O5,579.26,12.64,6.075,Neurotransmitter
Aspirin,C1H8N2O10,169.39,4.4,54.287,Alcohol
Adenosine triphosphate,C7H1N5O5,483.71,13.3,338.491,Nucleotide
Aspirin,C12H34N2O2,286.79,6.03,991.97,Amide
Urea,C5H33N3O6,962.23,7.35,211.359,Amide
Ethanol,C18H28N2O3,952.42,11.4,981.711,Alkaloid
Caffeine,C15H5N4O1,632.11,9.23,371.658,Hormone
Caffeine,C3H28N1O1,270.29,9.11,55.111,Nucleotide
Dopamine,C8H33N1O5,150.13,8.23,45.059,Organic Compound
Caffeine,C14H7N2O0,464.54,11.05,175.633,Organic Compound
Adrenaline,C2H24N0O0,392.16,5.07,505.526,Hormone
Cholesterol,C7H26N0O4,113.72,13.03,355.481,Nucleotide
Cholesterol,C4H37N1O5,903.53,N/A,971.314,Alkaloid
Urea,C11H20N1O8,322.15,10.85,684.752,Organic Compound
Urea,C5H36N4O7,758.04,1.94,675.738,Neurotransmitter
Dopamine,C2H18N0O3,877.62,7.82,771.002,Carbohydrate
Dopamine,C9H12N1O4,580.61,N/A,595.89,Organic Compound
Dopamine,C6H1N4O10,702.13,4.33,722.757,Amide
Ethanol,C9H23N1O8,906.58,7.4,364.525,Hormone
Aspirin,C17H22N1O6,165.13,7.18,894.558,Nucleotide
Aspirin,C10H36N1O7,802.28,N/A,819.804,Amide
Caffeine,C2H18N0O6,680.7,N/A,631.975,Alkaloid
Aspirin,C16H36N3O5,908.47,11.22,836.634,Neurotransmitter
Cholesterol,C13H36N4O7,875.89,5.48,222.184,Alcohol
Aspirin,C20H34N0O10,127.73,7.41,60.947,Nucleotide
Adenosine triphosphate,C8H7N4O3,802.68,N/A,238.622,Organic Compound
Adrenaline,C18H8N0O6,537.99,3.5,387.088,Hormone
Dopamine,C20H39N4O10,962.58,N/A,228.561,Nucleotide
Dopamine,C12H35N2O9,156.37,10.19,529.843,Alcohol
Glucose,C4H29N3O8,268.68,5.76,798.682,Hormone
Glucose,C13H23N0O5,395.91,5.42,918.258,Neurotransmitter
Dopamine,C3H16N3O6,787.67,N/A,280.151,Alkaloid
Cholesterol,C18H24N3O10,753.29,7.98,188.818,Carbohydrate
Glucose,C18H22N4O5,413.47,N/A,872.314,Carbohydrate
Caffeine,C19H5N4O1,695.71,N/A,781.822,Neurotransmitter
Glucose,C8H30N3O0,785.73,N/A,457.482,Alcohol
Urea,C18H34N1O5,876.73,4.42,108.485,Organic Compound
Ethanol,C17H28N4O0,137.51,N/A,55.464,Hormone
Aspirin,C19H32N4O8,496.26,9.16,892.397,Nucleotide
Ethanol,C3H17N3O9,531.78,N/A,561.197,Amide
Aspirin,C2H7N3O9,250.64,13.12,20.034,Organic Compound
Urea,C13H14N2O3,847.18,11.89,808.797,Lipid
Serotonin,C13H25N0O1,372.52,8.96,665.587,Lipid
Aspirin,C20H16N2O3,294.05,N/A,905.753,Nucleotide
Urea,C19H40N2O3,367.79,9.89,286.473,Hormone
Adenosine triphosphate,C16H21N3O0,875.0,12.73,891.301,Alkaloid
Glucose,C12H19N0O6,984.09,2.0,193.211,Lipid
Ethanol,C13H8N0O9,345.85,11.0,137.13,Neurotransmitter
Adenosine triphosphate,C18H32N0O2,524.84,2.61,328.168,Organic Compound
Aspirin,C18H3N5O7,401.0,11.67,727.742,Carbohydrate
Adrenaline,C7H5N1O3,561.72,1.81,599.225,Alcohol
Urea,C15H22N1O3,788.49,N/A,960.125,Organic Compound
Serotonin,C17H1N2O1,926.64,8.21,16.232,Amide
Cholesterol,C14H3N3O4,506.72,7.82,73.011,Carbohydrate
Cholesterol,C13H36N2O5,291.41,11.02,37.135,Lipid
Cholesterol,C10H19N1O8,850.34,5.66,260.243,Alkaloid
Serotonin,C1H2N3O7,105.26,4.94,621.966,Carbohydrate
Glucose,C13H7N3O4,287.31,6.97,743.279,Lipid
Ethanol,C7H1N4O6,113.38,N/A,519.364,Lipid
Caffeine,C15H10N1O9,832.42,N/A,109.431,Neurotransmitter
Ethanol,C19H21N4O1,294.72,3.98,439.637,Hormone
Urea,C16H40N1O1,544.16,6.05,146.098,Neurotransmitter
Dopamine,C3H36N0O0,818.05,11.28,720.417,Organic Compound
Caffeine,C7H14N5O2,534.28,1.58,92.624,Neurotransmitter
Serotonin,C10H33N2O10,779.18,13.34,136.689,Nucleotide
Aspirin,C2H13N2O8,816.33,5.6,392.297,Carbohydrate
Dopamine,C7H24N0O6,991.65,3.28,170.604,Carbohydrate
Ethanol,C3H3N4O6,303.12,10.98,20.189,Organic Compound
Aspirin,C18H3N3O6,701.67,N/A,601.152,Nucleotide
Adenosine triphosphate,C17H13N5O2,620.93,11.99,979.422,Alkaloid
Adenosine triphosphate,C10H21N1O6,136.57,N/A,576.18,Organic Compound
Adenosine triphosphate,C12H7N2O4,325.71,6.71,759.01,Neurotransmitter
Adenosine triphosphate,C14H34N2O4,209.88,5.33,705.651,Organic Compound
Urea,C13H13N2O0,84.77,5.71,454.678,Hormone
Aspirin,C8H20N1O8,577.08,N/A,176.729,Carbohydrate
Glucose,C9H40N0O7,251.03,N/A,893.044,Alkaloid
Dopamine,C11H35N2O7,413.07,8.92,296.388,Carbohydrate
Urea,C4H2N5O0,635.7,N/A,670.593,Neurotransmitter
Urea,C19H28N1O3,675.55,11.9,497.339,Nucleotide
Dopamine,C5H11N5O4,78.12,13.9,619.042,Hormone
Cholesterol,C20H25N4O1,220.63,N/A,457.002,Lipid
Dopamine,C5H4N1O8,625.24,10.57,178.079,Carbohydrate
Aspirin,C18H2N0O9,176.69,5.68,61.075,Nucleotide
Aspirin,C7H13N4O0,785.69,12.51,874.619,Carbohydrate
Ethanol,C16H22N5O6,93.0,10.26,14.206,Alkaloid
Ethanol,C12H7N4O8,387.9,11.26,203.477,Nucleotide
Cholesterol,C10H30N3O4,228.56,6.09,542.561,Organic Compound
Serotonin,C17H27N5O6,56.13,10.94,671.493,Nucleotide
Aspirin,C5H8N1O10,661.63,10.35,624.775,Neurotransmitter
Dopamine,C20H11N2O6,942.96,13.99,728.381,Lipid
Aspirin,C18H16N5O4,50.56,N/A,522.217,Alcohol
Serotonin,C9H22N5O5,349.74,7.0,912.718,Alcohol
Ethanol,C20H17N5O9,263.88,N/A,14.853,Alkaloid
Aspirin,C10H30N0O1,420.84,1.92,928.693,Nucleotide
Adrenaline,C15H24N2O3,50.85,1.31,431.1,Lipid
Ethanol,C20H1N3O7,200.03,7.07,53.238,Alcohol
Cholesterol,C2H10N1O3,896.42,3.32,916.718,Lipid
Caffeine,C3H4N5O4,965.48,9.04,659.895,Hormone
Serotonin,C9H34N5O2,85.28,3.69,650.78,Organic Compound
Urea,C4H31N2O2,265.45,N/A,424.272,Organic Compound
Caffeine,C4H36N2O1,427.6,N/A,107.137,Alcohol
Urea,C20H10N0O8,357.3,N/A,608.848,Neurotransmitter
Aspirin,C1H29N0O8,557.02,4.66,642.401,Organic Compound
Aspirin,C20H21N4O1,296.18,8.16,835.797,Amide
Adenosine triphosphate,C15H11N1O10,875.15,4.85,76.341,Alcohol
Cholesterol,C18H19N3O3,723.29,3.59,521.134,Carbohydrate
Urea,C18H16N2O0,408.15,12.27,396.235,Hormone
Glucose,C5H9N3O2,550.22,8.84,885.48,Neurotransmitter
Cholesterol,C13H23N5O10,375.32,4.4,426.743,Hormone
