compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H36N0O1,214.6,N/A,858.45,Hormone
Urea,C5H27N2O4,258.21,4.19,832.52,Hormone
Adrenaline,C13H33N1O0,945.78,3.79,734.161,Organic Compound
Dopamine,C6H13N1O0,545.82,9.9,440.631,Organic Compound
Serotonin,C10H8N2O6,694.46,N/A,116.226,Lipid
Urea,C2H3N3O10,244.09,12.52,73.573,Hormone
Glucose,C8H7N5O4,816.04,9.62,622.403,Hormone
Adenosine triphosphate,C5H8N0O3,747.68,6.43,575.555,Alkaloid
Adenosine triphosphate,C19H32N0O10,870.58,9.33,944.06,Organic Compound
Dopamine,C5H3N2O1,773.35,4.15,240.933,Amide
Aspirin,C17H1N2O3,783.45,N/A,805.251,Nucleotide
Urea,C13H8N0O9,833.09,7.59,269.016,Hormone
Aspirin,C4H30N5O3,812.05,N/A,739.58,Alkaloid
Ethanol,C15H28N2O5,275.52,3.6,977.753,Amide
Dopamine,C15H13N3O10,506.04,9.49,950.158,Nucleotide
Dopamine,C17H35N1O3,963.67,13.03,97.343,Organic Compound
Adenosine triphosphate,C2H40N0O7,979.29,9.67,518.143,Hormone
Dopamine,C3H21N1O6,383.81,5.22,795.745,Alcohol
Adenosine triphosphate,C17H18N5O5,605.31,11.02,155.553,Alcohol
Dopamine,C19H2N2O10,716.84,11.11,435.264,Hormone
Urea,C10H3N0O10,177.74,12.68,730.303,Amide
Dopamine,C20H19N1O9,223.53,4.78,650.196,Hormone
Urea,C19H27N1O7,64.67,N/A,460.635,Amide
Ethanol,C15H37N4O9,437.34,N/A,425.396,Nucleotide
Adrenaline,C18H13N4O6,170.67,11.03,536.968,Hormone
Aspirin,C8H34N2O8,506.64,N/A,663.889,Nucleotide
Glucose,C2H20N3O4,702.51,8.11,379.156,Carbohydrate
Serotonin,C9H17N3O10,964.84,2.9,170.708,Neurotransmitter
Serotonin,C17H4N1O6,506.97,1.47,234.868,Lipid
Serotonin,C19H34N2O9,896.38,3.77,344.666,Lipid
Dopamine,C17H22N3O8,683.26,N/A,278.134,Alkaloid
Adenosine triphosphate,C1H32N0O7,693.26,N/A,406.925,Neurotransmitter
Serotonin,C4H18N2O5,302.92,N/A,554.844,Alcohol
Serotonin,C6H2N5O6,639.13,7.24,631.629,Lipid
Ethanol,C20H10N2O10,422.63,13.05,716.559,Amide
Serotonin,C14H31N0O10,179.43,8.19,209.075,Lipid
Glucose,C14H27N3O1,870.59,1.26,368.015,Neurotransmitter
Serotonin,C4H23N3O0,249.04,9.75,229.674,Alcohol
Caffeine,C9H7N4O7,215.82,10.13,660.865,Carbohydrate
Cholesterol,C16H32N5O0,342.81,6.05,783.866,Nucleotide
Adenosine triphosphate,C3H5N3O1,666.1,N/A,774.926,Organic Compound
Serotonin,C13H27N1O4,676.42,11.39,552.244,Lipid
Aspirin,C3H39N3O3,225.49,2.21,757.569,Carbohydrate
Dopamine,C11H2N2O2,79.09,1.71,900.795,Organic Compound
Glucose,C9H29N1O4,322.76,5.0,458.947,Organic Compound
Ethanol,C4H28N2O1,822.24,5.87,88.617,Nucleotide
Ethanol,C18H27N3O10,782.97,9.53,869.724,Carbohydrate
Serotonin,C19H33N5O0,350.65,11.97,325.113,Alcohol
Urea,C1H7N5O4,726.65,7.72,390.949,Nucleotide
Serotonin,C9H11N1O2,401.88,N/A,326.051,Alkaloid
Glucose,C11H23N1O3,176.0,8.3,748.572,Organic Compound
Adrenaline,C4H5N1O3,709.19,5.47,508.666,Hormone
Dopamine,C19H10N0O10,938.6,12.91,454.038,Nucleotide
Dopamine,C12H17N3O5,761.69,3.27,671.128,Alkaloid
Adrenaline,C4H11N2O10,556.32,2.02,471.207,Lipid
Glucose,C5H10N4O9,314.9,4.04,777.539,Alcohol
Serotonin,C10H16N3O8,700.69,4.94,521.751,Hormone
Ethanol,C19H10N5O6,938.04,4.18,396.177,Lipid
Glucose,C5H26N1O8,795.68,6.93,287.74,Alkaloid
Caffeine,C1H13N1O2,379.04,3.42,176.702,Alcohol
Serotonin,C14H1N3O4,590.07,3.49,647.654,Lipid
Ethanol,C16H20N3O10,757.01,11.9,621.081,Hormone
Ethanol,C3H19N2O8,307.48,4.3,248.357,Hormone
Glucose,C1H13N1O6,709.47,3.39,389.051,Neurotransmitter
Serotonin,C11H22N5O5,75.63,2.96,54.794,Carbohydrate
Adenosine triphosphate,C6H6N0O5,677.78,10.63,351.836,Hormone
Caffeine,C20H4N0O8,471.91,8.21,937.541,Neurotransmitter
Adrenaline,C14H40N0O7,993.07,10.94,565.788,Alkaloid
Adrenaline,C19H11N2O1,586.32,9.63,958.107,Lipid
Serotonin,C16H3N3O0,536.26,7.54,948.204,Carbohydrate
Dopamine,C14H27N2O8,626.35,6.13,939.05,Nucleotide
Ethanol,C9H19N0O4,422.43,N/A,815.179,Hormone
Dopamine,C17H12N1O2,571.86,1.61,379.885,Organic Compound
Caffeine,C5H38N1O5,721.83,N/A,100.372,Organic Compound
Ethanol,C7H37N2O10,300.35,10.04,596.821,Carbohydrate
Urea,C1H15N1O5,983.95,11.71,862.949,Alkaloid
Dopamine,C10H12N5O8,829.21,6.69,971.01,Carbohydrate
Dopamine,C8H20N2O3,982.73,3.89,118.81,Neurotransmitter
Adenosine triphosphate,C19H40N3O8,369.78,N/A,866.283,Hormone
Caffeine,C12H26N0O0,963.32,N/A,583.431,Organic Compound
Urea,C6H40N0O4,407.76,11.82,176.849,Amide
Adenosine triphosphate,C10H34N0O4,847.58,3.23,84.218,Amide
Adrenaline,C8H28N0O10,181.15,12.55,747.995,Organic Compound
Urea,C10H7N5O10,833.68,N/A,239.803,Carbohydrate
Ethanol,C12H18N5O2,393.58,10.98,970.971,Hormone
Caffeine,C17H10N2O1,226.13,7.14,446.092,Alcohol
Glucose,C10H25N2O4,87.52,9.33,310.266,Lipid
Adrenaline,C11H32N4O9,573.49,11.38,895.01,Carbohydrate
Adenosine triphosphate,C4H10N5O7,936.48,12.31,362.422,Alcohol
Serotonin,C7H10N3O9,71.85,9.39,148.353,Carbohydrate
Glucose,C14H27N4O3,316.9,10.43,572.254,Neurotransmitter
Cholesterol,C8H16N0O0,389.15,8.33,260.392,Organic Compound
Adrenaline,C19H37N1O10,272.94,9.05,752.054,Alcohol
Glucose,C18H3N1O4,625.33,9.9,587.766,Nucleotide
Dopamine,C20H6N4O1,758.23,3.59,552.827,Alcohol
Adrenaline,C17H32N1O4,304.98,11.34,164.626,Amide
Urea,C20H30N2O8,53.01,10.37,435.48,Carbohydrate
Adrenaline,C17H7N4O6,144.48,8.05,647.631,Organic Compound
Dopamine,C2H1N2O4,726.58,N/A,517.247,Amide
Ethanol,C4H18N0O0,413.99,5.58,477.848,Carbohydrate
Glucose,C18H25N4O4,364.97,3.89,521.69,Organic Compound
Urea,C7H33N3O2,916.8,5.24,645.662,Amide
Urea,C18H16N3O3,358.23,9.81,540.338,Carbohydrate
Adrenaline,C6H2N3O7,185.6,3.95,363.728,Organic Compound
Serotonin,C2H31N1O6,756.62,8.96,606.117,Alkaloid
Glucose,C13H10N2O2,115.28,11.32,987.305,Alcohol
Aspirin,C14H34N4O9,595.75,N/A,574.163,Organic Compound
Aspirin,C14H27N4O5,817.1,3.71,668.549,Amide
Ethanol,C19H3N3O10,130.03,N/A,61.404,Neurotransmitter
Glucose,C20H5N2O8,328.22,N/A,560.959,Alkaloid
Adenosine triphosphate,C6H36N3O7,700.2,4.41,780.894,Alkaloid
Cholesterol,C17H37N0O4,784.65,3.48,617.991,Organic Compound
Adrenaline,C18H16N4O3,871.62,8.26,348.288,Lipid
Ethanol,C17H5N3O6,995.65,7.14,341.024,Carbohydrate
Cholesterol,C18H4N5O3,259.39,11.24,931.92,Lipid
Aspirin,C1H32N0O0,326.17,4.42,925.298,Amide
Adenosine triphosphate,C9H27N0O2,537.89,12.66,923.248,Neurotransmitter
Ethanol,C7H14N4O2,446.94,N/A,80.071,Alcohol
Ethanol,C11H39N0O7,999.68,N/A,67.649,Neurotransmitter
Urea,C1H11N3O8,180.74,9.61,547.465,Alkaloid
Urea,C9H35N5O1,75.1,N/A,864.589,Lipid
Aspirin,C20H7N5O2,145.19,N/A,856.58,Hormone
Cholesterol,C18H11N4O0,915.96,3.37,75.962,Nucleotide
Caffeine,C6H37N4O8,235.07,13.18,420.295,Alkaloid
Aspirin,C10H19N2O8,149.46,8.44,188.792,Amide
Caffeine,C11H27N1O4,979.19,2.93,142.404,Organic Compound
Aspirin,C19H26N4O5,335.59,3.53,35.424,Neurotransmitter
Urea,C19H6N4O2,813.86,6.04,201.474,Lipid
Glucose,C19H1N5O9,58.58,2.2,49.239,Nucleotide
Dopamine,C9H21N1O10,296.84,4.36,833.414,Carbohydrate
Dopamine,C14H11N1O0,270.6,1.01,788.666,Organic Compound
Serotonin,C6H14N2O9,507.98,4.43,887.328,Organic Compound
Aspirin,C3H16N3O5,783.99,1.07,996.043,Alkaloid
Adrenaline,C17H16N3O2,937.06,9.91,27.045,Neurotransmitter
Dopamine,C2H6N4O1,345.29,13.6,403.854,Alkaloid
Glucose,C12H25N4O4,385.51,8.98,248.868,Nucleotide
Cholesterol,C17H18N5O0,860.78,12.7,893.313,Hormone
Glucose,C1H29N4O0,577.4,7.63,795.654,Alcohol
Glucose,C7H10N1O6,191.83,9.22,499.278,Nucleotide
