compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H24N3O10,224.02,6.41,316.017,Amide
Adrenaline,C20H9N4O8,826.77,9.71,127.912,Hormone
Glucose,C9H24N2O1,632.18,10.1,453.806,Alkaloid
Glucose,C8H37N5O10,829.83,10.52,278.23,Carbohydrate
Glucose,C10H8N3O3,441.15,6.1,348.742,Amide
Caffeine,C2H15N3O4,453.11,N/A,254.513,Alkaloid
Dopamine,C2H15N5O8,213.25,N/A,997.162,Hormone
Adenosine triphosphate,C3H28N0O3,806.48,7.71,718.663,Neurotransmitter
Dopamine,C10H32N5O10,348.32,7.41,58.722,Alkaloid
Dopamine,C3H21N4O1,475.6,8.71,366.391,Nucleotide
Serotonin,C17H20N1O2,969.42,12.6,583.373,Neurotransmitter
Ethanol,C18H19N0O2,82.85,2.76,388.364,Amide
Adrenaline,C13H38N4O1,605.75,13.77,208.914,Carbohydrate
Adrenaline,C18H28N2O1,842.77,4.19,693.952,Lipid
Adrenaline,C17H9N1O9,904.65,8.35,61.98,Amide
Caffeine,C6H19N3O6,831.04,N/A,139.614,Alkaloid
Adenosine triphosphate,C17H32N4O4,747.1,1.41,194.956,Nucleotide
Serotonin,C11H37N3O6,899.13,5.97,379.143,Alcohol
Adenosine triphosphate,C9H40N3O3,494.84,12.29,132.242,Organic Compound
Ethanol,C14H31N3O6,184.66,N/A,263.371,Carbohydrate
Glucose,C12H19N4O8,332.01,6.3,429.695,Hormone
Serotonin,C12H35N5O9,388.0,11.79,307.365,Carbohydrate
Serotonin,C15H17N4O8,946.06,4.64,12.682,Carbohydrate
Glucose,C1H6N5O10,925.44,6.3,158.48,Alcohol
Dopamine,C5H6N4O6,216.76,2.15,493.759,Alkaloid
Caffeine,C18H28N5O6,130.97,8.55,389.226,Alkaloid
Adenosine triphosphate,C2H12N3O10,851.14,3.1,936.552,Nucleotide
Serotonin,C15H40N0O8,341.32,9.81,982.706,Amide
Caffeine,C20H22N4O8,692.06,10.95,662.425,Organic Compound
Ethanol,C19H30N4O0,755.29,12.79,89.958,Amide
Glucose,C1H20N2O4,423.24,6.57,40.646,Alkaloid
Cholesterol,C18H1N0O1,941.94,11.54,229.138,Organic Compound
Serotonin,C9H26N3O5,867.04,N/A,732.569,Alcohol
Aspirin,C1H39N5O10,232.38,8.52,740.169,Amide
Aspirin,C17H4N1O8,511.22,5.95,266.271,Organic Compound
Caffeine,C6H33N3O2,298.69,11.7,210.633,Carbohydrate
Aspirin,C5H10N4O6,901.3,N/A,538.093,Amide
Caffeine,C4H24N2O10,672.02,2.0,855.11,Neurotransmitter
Serotonin,C13H1N0O8,465.01,12.44,870.395,Lipid
Caffeine,C11H27N2O10,989.2,3.0,814.801,Alkaloid
Dopamine,C7H7N2O0,697.05,9.12,921.923,Alcohol
Caffeine,C2H36N3O1,600.51,N/A,289.645,Alcohol
Dopamine,C7H27N0O0,673.26,N/A,721.788,Alcohol
Cholesterol,C20H12N0O3,659.17,N/A,464.225,Amide
Glucose,C2H32N1O6,620.18,12.11,780.821,Amide
Adenosine triphosphate,C8H34N0O10,975.46,11.74,613.217,Hormone
Serotonin,C17H17N3O10,909.68,8.76,976.154,Carbohydrate
Glucose,C18H19N0O10,775.61,N/A,488.75,Lipid
Cholesterol,C3H30N2O5,963.29,7.25,47.41,Carbohydrate
Cholesterol,C13H32N0O2,403.93,9.81,79.566,Neurotransmitter
Urea,C7H6N0O3,258.75,5.49,330.928,Amide
Glucose,C18H40N1O5,53.87,1.69,748.755,Hormone
Caffeine,C15H35N3O3,581.04,N/A,328.801,Alkaloid
Aspirin,C16H28N4O1,579.1,11.45,135.529,Neurotransmitter
Aspirin,C11H15N3O9,641.78,6.24,172.423,Neurotransmitter
Glucose,C9H35N4O3,465.87,8.79,737.535,Organic Compound
Serotonin,C17H14N4O8,718.05,4.77,305.265,Carbohydrate
Urea,C17H11N2O9,658.66,11.78,667.185,Lipid
Adenosine triphosphate,C1H39N1O2,589.15,N/A,191.772,Carbohydrate
Urea,C3H8N5O4,805.62,13.86,563.359,Nucleotide
Cholesterol,C19H25N3O6,923.05,4.42,180.649,Amide
Caffeine,C17H11N1O9,984.62,2.98,743.369,Carbohydrate
Ethanol,C2H9N1O1,234.35,8.4,198.513,Alkaloid
Aspirin,C9H20N2O10,375.7,N/A,867.576,Carbohydrate
Cholesterol,C7H20N4O2,402.19,5.74,357.86,Carbohydrate
Adrenaline,C3H7N3O7,715.51,N/A,307.153,Hormone
Adenosine triphosphate,C9H20N3O1,439.85,2.64,712.194,Amide
Ethanol,C6H14N3O6,931.02,7.3,160.061,Carbohydrate
Adenosine triphosphate,C19H37N4O7,986.96,N/A,503.181,Organic Compound
Urea,C5H17N2O2,121.44,12.36,545.589,Carbohydrate
Urea,C9H17N3O3,511.15,7.55,581.324,Alcohol
Urea,C16H34N2O8,295.03,3.06,812.192,Alcohol
Caffeine,C3H23N3O3,283.94,1.52,949.357,Carbohydrate
Aspirin,C3H14N3O2,880.18,8.4,679.906,Neurotransmitter
Adrenaline,C11H15N4O10,470.7,9.27,885.461,Amide
Aspirin,C6H19N3O4,459.83,10.35,736.871,Organic Compound
Dopamine,C15H17N0O7,154.57,4.01,852.449,Lipid
Cholesterol,C4H25N1O7,556.41,11.12,819.012,Organic Compound
Dopamine,C2H38N4O8,497.15,N/A,636.842,Organic Compound
Ethanol,C10H10N4O3,947.05,2.84,544.226,Alcohol
Cholesterol,C11H14N1O10,168.19,13.51,501.02,Hormone
Urea,C15H5N4O2,942.84,N/A,378.08,Lipid
Dopamine,C13H15N3O9,390.64,11.02,820.038,Amide
Caffeine,C9H35N2O10,132.58,12.15,550.358,Organic Compound
Ethanol,C19H6N1O1,378.81,3.47,995.08,Nucleotide
Adenosine triphosphate,C18H28N1O4,473.42,8.9,328.777,Organic Compound
Urea,C18H26N3O10,260.29,3.91,819.456,Carbohydrate
Urea,C8H13N2O10,185.07,4.39,303.41,Alcohol
Adrenaline,C18H9N2O9,61.61,6.37,259.742,Alcohol
Dopamine,C8H36N3O1,802.2,6.99,988.409,Organic Compound
Serotonin,C3H22N4O5,393.58,7.68,941.463,Organic Compound
Cholesterol,C12H31N5O10,877.64,8.11,914.104,Alcohol
Glucose,C5H7N5O2,930.81,N/A,595.17,Amide
Serotonin,C14H27N3O6,319.79,1.25,84.906,Neurotransmitter
Caffeine,C15H40N4O8,594.34,12.98,247.471,Alkaloid
Cholesterol,C11H25N1O7,832.75,11.48,744.905,Amide
Urea,C4H19N5O3,193.89,3.69,217.582,Carbohydrate
Ethanol,C4H23N3O10,575.36,N/A,791.648,Neurotransmitter
Serotonin,C15H31N1O5,228.24,4.78,283.324,Organic Compound
Urea,C8H6N1O9,491.02,2.75,176.78,Neurotransmitter
Glucose,C17H34N4O2,588.48,N/A,582.628,Neurotransmitter
Aspirin,C8H6N1O6,909.11,1.97,64.378,Hormone
Dopamine,C6H40N2O5,766.27,11.31,843.784,Nucleotide
Aspirin,C20H28N5O10,577.9,11.73,828.263,Hormone
Urea,C10H35N0O9,575.1,6.23,17.94,Alkaloid
Serotonin,C15H31N1O4,298.13,8.63,882.885,Alcohol
Adrenaline,C5H32N1O1,160.36,N/A,594.082,Nucleotide
Cholesterol,C3H30N0O1,648.22,1.5,132.504,Lipid
Glucose,C10H26N3O1,429.41,5.39,910.102,Nucleotide
Glucose,C3H19N5O9,607.7,4.69,821.871,Nucleotide
Adenosine triphosphate,C16H10N2O10,649.22,8.67,989.94,Organic Compound
Cholesterol,C8H3N3O1,390.49,5.76,441.899,Neurotransmitter
Ethanol,C16H28N2O6,555.02,N/A,325.848,Neurotransmitter
Aspirin,C11H11N4O1,561.9,7.92,218.605,Alkaloid
Adenosine triphosphate,C14H21N2O8,985.73,13.07,33.129,Neurotransmitter
Adrenaline,C2H28N5O10,500.94,9.75,323.649,Amide
Glucose,C1H21N4O7,173.09,6.35,97.125,Alkaloid
Serotonin,C9H4N2O0,824.0,4.69,23.169,Carbohydrate
Ethanol,C1H19N5O4,679.04,11.79,394.182,Carbohydrate
Adrenaline,C9H25N3O3,271.69,11.0,395.029,Organic Compound
Caffeine,C2H7N3O8,392.99,8.27,589.908,Carbohydrate
Aspirin,C17H26N0O8,197.34,8.94,70.585,Organic Compound
Adrenaline,C3H7N1O0,378.21,5.53,946.223,Carbohydrate
Serotonin,C7H26N5O8,826.73,8.35,8.287,Organic Compound
Dopamine,C6H19N1O5,197.03,N/A,424.798,Nucleotide
Aspirin,C12H37N4O1,156.58,8.25,591.676,Amide
Adenosine triphosphate,C14H21N0O10,817.1,9.23,727.777,Neurotransmitter
Adenosine triphosphate,C6H40N4O2,987.34,7.07,163.663,Amide
Serotonin,C10H4N4O8,376.75,N/A,152.45,Organic Compound
Adenosine triphosphate,C7H13N2O5,70.42,7.21,866.946,Nucleotide
Ethanol,C8H30N3O10,354.9,11.18,707.725,Lipid
Caffeine,C18H17N3O3,708.3,13.09,776.766,Alkaloid
Serotonin,C17H30N1O8,278.82,4.84,251.492,Neurotransmitter
Adenosine triphosphate,C10H23N5O4,501.96,5.42,591.588,Amide
Serotonin,C12H17N0O9,377.34,7.45,700.645,Neurotransmitter
Adenosine triphosphate,C7H38N3O2,274.51,5.8,871.691,Neurotransmitter
Dopamine,C16H27N1O7,384.53,10.56,921.888,Organic Compound
Adenosine triphosphate,C17H38N0O8,428.57,1.89,49.053,Organic Compound
Cholesterol,C19H14N5O1,842.21,N/A,377.328,Alcohol
Dopamine,C19H15N2O7,246.12,8.2,933.793,Hormone
Adrenaline,C19H20N1O0,267.75,13.49,68.99,Carbohydrate
Glucose,C11H32N0O3,997.0,N/A,526.064,Alcohol
Caffeine,C13H15N3O6,231.97,1.68,532.722,Alcohol
Glucose,C18H30N5O6,715.22,5.38,327.0,Alcohol
Serotonin,C5H2N5O3,63.72,9.03,852.058,Neurotransmitter
Adrenaline,C17H23N4O1,953.19,N/A,672.487,Organic Compound
Aspirin,C20H24N4O1,982.65,10.8,354.645,Carbohydrate
Caffeine,C7H12N2O3,386.19,10.62,81.89,Hormone
Urea,C20H19N1O7,883.95,5.56,460.808,Alcohol
Serotonin,C16H12N2O8,419.29,4.5,891.733,Alcohol
Ethanol,C16H7N3O5,139.69,N/A,805.516,Amide
Cholesterol,C13H31N2O0,954.22,2.82,500.048,Alcohol
Urea,C19H36N3O1,696.26,4.89,968.861,Amide
Glucose,C6H24N0O5,896.32,N/A,19.0,Organic Compound
Glucose,C4H34N5O0,538.83,13.41,358.154,Alcohol
Caffeine,C14H9N3O1,317.23,1.01,725.597,Alkaloid
Adenosine triphosphate,C19H32N3O10,642.07,8.68,763.168,Amide
Glucose,C13H36N2O7,603.47,8.14,47.613,Organic Compound
Urea,C5H32N2O3,727.58,4.98,752.635,Alcohol
Adrenaline,C8H35N5O1,126.19,2.91,202.316,Carbohydrate
Dopamine,C5H1N5O10,128.51,3.98,893.228,Organic Compound
Serotonin,C12H8N2O6,889.56,7.06,241.101,Alcohol
Serotonin,C16H35N1O3,129.67,1.37,450.301,Hormone
Glucose,C17H24N1O2,493.32,5.14,814.519,Organic Compound
Urea,C13H5N3O9,829.92,N/A,749.834,Alkaloid
Adrenaline,C14H30N1O5,131.7,N/A,885.211,Lipid
Adenosine triphosphate,C18H16N4O3,328.33,3.8,730.835,Hormone
Urea,C12H19N2O5,700.57,13.76,200.846,Nucleotide
Glucose,C11H30N3O4,571.22,3.02,685.657,Neurotransmitter
Cholesterol,C14H36N2O10,143.19,11.93,346.267,Alcohol
Caffeine,C20H33N1O7,463.38,3.95,738.904,Carbohydrate
Cholesterol,C7H28N3O1,412.38,5.77,235.97,Alkaloid
Aspirin,C18H5N3O5,473.21,9.57,4.201,Neurotransmitter
Urea,C8H27N0O4,399.25,8.55,817.792,Lipid
Cholesterol,C2H9N5O9,962.41,9.65,121.188,Neurotransmitter
Serotonin,C20H38N5O2,187.72,12.86,44.892,Amide
Cholesterol,C12H9N2O3,422.92,2.03,364.569,Amide
Dopamine,C11H37N3O3,404.31,N/A,855.764,Neurotransmitter
Aspirin,C15H2N5O6,338.07,10.11,138.36,Neurotransmitter
Adrenaline,C17H34N1O1,629.9,7.0,304.798,Carbohydrate
Urea,C17H6N4O5,893.76,6.92,82.693,Nucleotide
Urea,C18H20N2O10,967.38,3.91,928.42,Organic Compound
Adrenaline,C10H20N1O9,544.02,2.6,203.297,Amide
Caffeine,C6H3N2O4,187.07,3.79,360.836,Neurotransmitter
Urea,C6H19N3O3,667.58,N/A,777.803,Neurotransmitter
Ethanol,C9H36N5O5,221.25,6.4,197.873,Amide
Adrenaline,C1H12N3O0,669.88,10.75,736.301,Amide
Urea,C13H33N1O4,358.33,7.02,152.576,Alkaloid
Ethanol,C12H6N3O2,451.43,7.51,373.398,Hormone
Urea,C19H2N5O7,503.3,8.71,557.73,Carbohydrate
Urea,C15H20N4O9,406.46,1.62,882.795,Amide
Aspirin,C19H1N4O4,55.18,6.79,875.045,Neurotransmitter
Serotonin,C20H23N1O0,955.83,6.03,653.773,Neurotransmitter
Urea,C10H39N3O9,451.75,6.47,547.691,Carbohydrate
Ethanol,C20H13N4O9,244.9,5.31,980.651,Alcohol
Aspirin,C2H31N2O3,550.09,N/A,801.844,Alcohol
Ethanol,C16H24N5O5,431.65,11.09,668.411,Lipid
Glucose,C7H10N4O4,411.22,N/A,477.13,Hormone
Urea,C16H34N1O4,362.28,7.23,709.842,Alkaloid
Dopamine,C8H24N3O10,253.57,8.31,957.186,Amide
Cholesterol,C14H7N2O4,967.15,N/A,371.168,Alkaloid
Glucose,C5H2N0O0,347.97,N/A,497.365,Neurotransmitter
Dopamine,C16H22N0O10,680.52,N/A,494.315,Lipid
Ethanol,C15H22N2O0,971.11,10.29,319.277,Carbohydrate
Adenosine triphosphate,C11H38N0O7,401.33,4.51,221.835,Alkaloid
Dopamine,C9H2N1O5,294.51,N/A,656.558,Amide
Cholesterol,C11H16N4O6,755.1,9.89,720.449,Alcohol
Caffeine,C18H10N1O10,253.52,4.4,972.449,Neurotransmitter
Adenosine triphosphate,C15H12N5O3,874.79,10.09,187.949,Organic Compound
Adrenaline,C16H36N2O4,263.48,10.51,491.553,Alcohol
Dopamine,C10H8N3O5,416.3,6.62,442.334,Hormone
Dopamine,C18H31N3O5,176.04,9.15,554.364,Alkaloid
Dopamine,C6H18N2O4,185.23,11.79,703.65,Alkaloid
Ethanol,C9H4N3O8,915.02,9.06,556.933,Organic Compound
Aspirin,C3H34N1O9,604.32,N/A,104.262,Organic Compound
Urea,C17H5N4O3,443.09,N/A,658.575,Alkaloid
Serotonin,C11H40N3O2,817.43,3.57,937.48,Lipid
Adrenaline,C5H22N4O6,354.77,6.3,467.871,Neurotransmitter
Glucose,C14H32N3O4,160.83,13.81,980.109,Alkaloid
Adrenaline,C9H38N4O2,358.91,9.69,909.933,Nucleotide
Urea,C5H27N2O9,130.74,11.45,944.923,Organic Compound
Ethanol,C7H31N1O6,821.67,8.06,534.36,Alkaloid
Adenosine triphosphate,C5H26N2O2,700.29,4.23,691.525,Alkaloid
Ethanol,C6H37N0O4,808.49,11.11,758.214,Lipid
Serotonin,C12H5N3O10,502.26,12.94,851.708,Alcohol
Adrenaline,C18H5N4O7,791.72,8.18,114.989,Alcohol
Dopamine,C6H11N1O0,450.37,10.46,951.031,Neurotransmitter
Dopamine,C4H14N4O8,401.39,6.99,30.561,Carbohydrate
Urea,C2H29N4O1,744.11,6.39,111.963,Hormone
Ethanol,C8H18N4O10,826.04,N/A,468.063,Lipid
Glucose,C16H20N2O6,899.82,6.89,608.835,Neurotransmitter
Glucose,C9H5N1O8,227.63,1.04,406.478,Hormone
Glucose,C10H30N3O0,281.12,N/A,548.049,Alcohol
Urea,C14H36N2O9,445.71,3.49,906.18,Nucleotide
Dopamine,C18H26N2O5,483.65,11.43,193.568,Organic Compound
Serotonin,C13H21N4O8,74.05,9.65,207.258,Carbohydrate
Ethanol,C14H33N5O5,655.05,12.58,680.714,Lipid
Aspirin,C4H30N3O8,328.4,13.56,292.315,Carbohydrate
Glucose,C16H38N2O1,777.87,N/A,791.242,Alcohol
Dopamine,C4H14N4O4,150.24,N/A,703.416,Amide
Adrenaline,C8H34N2O9,780.79,12.84,102.525,Carbohydrate
Serotonin,C18H12N1O10,517.5,1.1,141.184,Nucleotide
Dopamine,C13H1N3O0,743.7,5.34,887.069,Hormone
Ethanol,C19H5N0O10,446.75,7.94,138.282,Alkaloid
Adenosine triphosphate,C16H31N2O5,146.47,13.39,947.329,Amide
Urea,C20H28N1O9,91.22,2.51,678.871,Lipid
Urea,C3H36N0O4,180.5,8.92,751.557,Alcohol
Serotonin,C10H4N4O7,799.47,N/A,264.875,Hormone
Ethanol,C18H9N1O6,86.12,1.61,913.101,Alcohol
Glucose,C3H16N4O5,606.61,7.64,684.442,Alkaloid
Adrenaline,C14H35N4O0,993.42,1.6,847.122,Neurotransmitter
Serotonin,C20H23N5O6,543.13,10.94,137.873,Amide
Caffeine,C8H12N3O6,101.08,1.56,901.493,Alcohol
Ethanol,C2H25N4O6,51.86,1.3,154.421,Alkaloid
Urea,C6H32N3O3,643.59,3.96,3.659,Amide
Dopamine,C10H30N0O5,571.7,N/A,150.962,Hormone
Adrenaline,C10H11N3O9,709.97,10.91,506.397,Organic Compound
Ethanol,C1H1N0O9,695.88,N/A,169.864,Alkaloid
Adenosine triphosphate,C13H15N4O3,66.33,1.89,992.449,Hormone
Dopamine,C2H11N5O4,742.29,N/A,65.745,Alkaloid
Dopamine,C19H29N2O8,453.43,13.56,48.098,Alcohol
Adrenaline,C16H9N3O0,191.7,2.94,868.271,Carbohydrate
Glucose,C17H22N2O9,621.83,N/A,612.928,Amide
Adenosine triphosphate,C13H2N1O4,701.11,N/A,149.837,Lipid
Adenosine triphosphate,C17H40N2O8,370.23,1.67,387.44,Organic Compound
Glucose,C19H26N2O10,774.57,N/A,154.546,Neurotransmitter
Dopamine,C18H17N4O8,826.87,7.82,498.497,Organic Compound
Caffeine,C7H33N2O5,655.57,N/A,66.749,Alcohol
Dopamine,C12H1N3O3,988.82,8.77,749.538,Lipid
Serotonin,C5H20N3O1,847.84,N/A,400.428,Organic Compound
Urea,C3H38N1O4,460.35,N/A,904.742,Alkaloid
Serotonin,C3H38N1O9,516.97,11.31,659.469,Carbohydrate
Glucose,C6H30N1O1,686.68,4.06,939.36,Neurotransmitter
Ethanol,C13H13N3O0,747.44,9.46,933.772,Carbohydrate
Glucose,C9H8N3O5,212.04,N/A,212.19,Alkaloid
Glucose,C16H15N4O9,872.9,7.71,367.819,Lipid
Aspirin,C4H4N3O8,712.66,2.71,52.905,Alcohol
Serotonin,C10H22N1O9,727.91,N/A,122.086,Lipid
Aspirin,C5H20N4O7,239.24,1.4,129.659,Organic Compound
Cholesterol,C18H40N1O0,637.31,8.52,514.601,Carbohydrate
Adrenaline,C15H17N1O2,515.52,3.19,424.253,Hormone
Glucose,C5H29N2O5,725.3,11.95,462.319,Nucleotide
Caffeine,C3H30N0O6,615.65,11.2,153.753,Hormone
Dopamine,C16H30N0O0,870.69,7.22,91.035,Alcohol
Aspirin,C4H2N4O7,937.5,4.94,901.155,Alkaloid
Glucose,C10H12N4O9,326.01,1.54,165.462,Lipid
Ethanol,C18H14N3O10,696.33,11.85,320.537,Amide
Aspirin,C20H17N2O0,114.59,6.07,887.423,Neurotransmitter
Cholesterol,C13H12N1O7,478.03,5.35,293.514,Organic Compound
Caffeine,C19H39N2O7,579.97,N/A,718.52,Carbohydrate
Adrenaline,C17H23N1O3,620.06,4.8,796.058,Organic Compound
Serotonin,C11H23N3O6,912.32,9.27,905.042,Nucleotide
Aspirin,C17H15N1O7,288.5,11.42,237.581,Amide
Aspirin,C15H1N0O1,473.67,2.13,267.345,Amide
Dopamine,C14H17N0O8,675.05,N/A,648.366,Alkaloid
Urea,C18H6N5O10,287.51,11.5,295.991,Alkaloid
Aspirin,C17H29N2O10,101.81,8.45,781.346,Amide
Glucose,C3H11N0O9,415.07,6.66,279.786,Lipid
Adenosine triphosphate,C6H21N0O10,806.12,5.01,309.474,Organic Compound
Cholesterol,C2H2N3O6,91.02,1.42,658.925,Lipid
Dopamine,C12H3N4O0,864.68,8.95,91.261,Neurotransmitter
Adrenaline,C2H40N0O7,714.42,1.8,78.345,Nucleotide
Serotonin,C6H34N3O7,932.61,1.71,794.737,Alcohol
Adenosine triphosphate,C17H33N5O1,239.71,12.76,384.263,Alcohol
Caffeine,C14H20N0O8,200.13,12.91,160.581,Lipid
Glucose,C11H8N1O7,716.98,13.54,756.749,Neurotransmitter
Ethanol,C13H30N3O10,562.03,11.57,319.293,Alkaloid
Dopamine,C3H14N1O8,481.61,13.35,59.103,Organic Compound
Urea,C9H8N0O6,491.15,5.81,638.154,Carbohydrate
Glucose,C4H12N5O1,501.09,8.02,349.797,Lipid
Adrenaline,C13H23N3O5,346.38,N/A,107.996,Nucleotide
Cholesterol,C17H30N4O10,99.36,11.47,726.571,Hormone
Caffeine,C20H5N3O9,155.65,N/A,326.597,Lipid
Aspirin,C12H36N3O5,524.47,N/A,871.363,Amide
Adrenaline,C13H3N2O4,345.08,12.47,606.532,Nucleotide
Aspirin,C12H7N1O9,180.46,8.79,531.721,Alcohol
Urea,C16H19N3O10,577.69,1.57,921.397,Amide
Urea,C5H20N2O8,738.92,N/A,567.373,Nucleotide
Glucose,C8H11N2O7,696.99,10.51,662.143,Nucleotide
Aspirin,C1H19N2O0,335.98,2.66,269.705,Nucleotide
Dopamine,C16H5N2O3,114.42,13.35,988.133,Amide
Caffeine,C14H17N2O8,789.18,N/A,623.003,Amide
Glucose,C17H9N1O8,122.25,N/A,700.38,Alcohol
Cholesterol,C7H20N1O5,300.64,9.37,90.73,Nucleotide
Aspirin,C16H10N4O0,663.51,10.11,228.719,Nucleotide
Urea,C18H28N2O2,546.02,5.87,5.579,Amide
Caffeine,C11H26N3O10,89.99,N/A,840.818,Organic Compound
Serotonin,C17H30N4O7,152.6,11.49,172.333,Amide
Dopamine,C12H24N1O1,109.44,5.88,478.056,Organic Compound
Ethanol,C19H2N5O1,498.03,N/A,256.084,Lipid
Aspirin,C14H31N0O0,804.46,12.0,587.845,Organic Compound
Serotonin,C17H31N1O8,162.03,3.77,757.606,Lipid
Aspirin,C18H27N5O2,207.64,8.19,968.747,Carbohydrate
Ethanol,C14H26N0O1,218.87,6.43,81.202,Amide
Glucose,C10H6N1O9,746.29,8.42,856.784,Alkaloid
Ethanol,C1H1N5O8,85.57,5.32,51.468,Nucleotide
Caffeine,C20H34N3O6,837.57,3.72,72.604,Lipid
Dopamine,C13H37N3O0,921.84,N/A,457.355,Alcohol
Adrenaline,C10H6N5O4,380.91,N/A,929.505,Alkaloid
Adrenaline,C15H8N3O7,542.23,11.79,39.445,Alcohol
Ethanol,C15H37N4O5,716.44,N/A,919.875,Hormone
Dopamine,C6H22N3O7,393.35,N/A,573.863,Neurotransmitter
Glucose,C12H21N0O2,748.14,10.27,165.476,Amide
Caffeine,C2H38N3O8,860.08,9.34,267.093,Lipid
Caffeine,C4H40N1O9,464.28,11.3,51.18,Nucleotide
Adenosine triphosphate,C1H18N4O10,755.79,9.94,340.49,Amide
Urea,C4H23N4O4,608.19,12.87,230.126,Neurotransmitter
Cholesterol,C3H22N5O10,399.58,1.18,84.374,Hormone
Urea,C10H3N2O4,521.15,3.92,845.232,Hormone
Dopamine,C5H8N0O2,492.59,5.6,5.029,Alkaloid
Serotonin,C3H11N4O5,354.6,N/A,224.142,Lipid
Caffeine,C15H15N3O0,307.54,N/A,458.359,Neurotransmitter
Urea,C10H37N4O1,846.18,12.16,320.348,Carbohydrate
Cholesterol,C17H4N2O9,145.57,6.95,975.147,Alkaloid
Urea,C3H38N3O9,947.53,N/A,376.721,Nucleotide
Cholesterol,C3H33N1O6,168.34,2.65,531.463,Hormone
Ethanol,C18H39N4O3,267.75,N/A,57.553,Amide
Urea,C8H23N4O4,967.99,6.23,439.868,Neurotransmitter
Caffeine,C12H4N4O5,968.88,8.87,364.86,Carbohydrate
Adrenaline,C4H34N0O6,205.64,7.04,192.67,Lipid
Dopamine,C5H9N3O1,661.18,12.32,295.765,Nucleotide
Ethanol,C6H2N1O5,490.21,6.32,755.704,Lipid
Dopamine,C20H18N4O7,341.29,2.25,463.808,Nucleotide
Adrenaline,C3H22N0O3,797.32,N/A,445.696,Hormone
Adrenaline,C2H15N4O3,677.69,4.91,181.184,Carbohydrate
Dopamine,C16H9N5O0,321.57,N/A,470.143,Alkaloid
Adrenaline,C12H33N2O9,168.39,2.73,966.001,Alcohol
Aspirin,C17H33N0O10,411.63,8.95,619.32,Alkaloid
Ethanol,C16H4N5O1,490.44,8.06,796.223,Lipid
Aspirin,C11H25N1O0,143.8,9.05,643.788,Neurotransmitter
Aspirin,C19H2N3O6,976.68,N/A,723.222,Hormone
Dopamine,C3H12N3O2,342.47,N/A,26.536,Hormone
Urea,C18H11N4O4,983.9,13.13,602.456,Amide
Aspirin,C5H9N0O5,184.53,2.19,372.062,Alcohol
Adrenaline,C1H1N1O5,802.03,5.05,741.608,Lipid
Ethanol,C6H17N4O7,666.61,12.24,962.86,Neurotransmitter
