compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N5O9,144.19,6.53,556.891,Nucleotide
Urea,C20H14N3O9,407.05,N/A,987.464,Neurotransmitter
Serotonin,C20H1N5O1,581.92,6.68,60.581,Hormone
Caffeine,C5H33N5O1,968.74,5.13,31.851,Amide
Caffeine,C9H34N0O10,482.91,5.75,962.174,Alcohol
Aspirin,C18H7N3O0,343.07,11.33,952.41,Organic Compound
Serotonin,C15H1N4O4,68.54,8.6,960.721,Organic Compound
Urea,C8H37N4O7,69.26,8.56,621.131,Nucleotide
Aspirin,C19H28N0O9,167.79,9.24,875.903,Alkaloid
Ethanol,C6H7N2O9,141.23,10.86,854.898,Lipid
Adrenaline,C12H23N1O7,712.63,9.91,862.771,Amide
Glucose,C1H29N3O5,343.55,3.33,468.872,Organic Compound
Cholesterol,C10H25N3O7,931.1,7.68,135.4,Lipid
Dopamine,C4H5N3O9,82.95,N/A,316.539,Amide
Dopamine,C14H35N5O4,379.62,3.55,709.79,Organic Compound
Cholesterol,C13H7N1O2,562.74,13.65,512.2,Alcohol
Urea,C12H21N4O6,958.99,2.28,823.014,Nucleotide
Ethanol,C19H7N4O10,261.65,N/A,780.025,Lipid
Caffeine,C2H3N3O0,480.85,3.7,207.619,Hormone
Serotonin,C11H25N2O8,398.06,5.06,505.228,Neurotransmitter
Ethanol,C16H2N3O10,827.6,10.15,701.246,Lipid
Adenosine triphosphate,C13H34N0O1,120.09,N/A,218.379,Amide
Adrenaline,C10H8N1O1,708.46,4.31,662.027,Alcohol
Serotonin,C7H15N4O1,995.77,12.91,452.735,Neurotransmitter
Glucose,C17H6N5O3,445.49,6.38,707.059,Organic Compound
Adrenaline,C8H24N2O5,627.78,12.4,735.88,Hormone
Ethanol,C13H32N2O8,853.21,3.85,62.824,Alcohol
Urea,C7H21N2O9,348.45,10.4,501.159,Organic Compound
Cholesterol,C17H36N1O9,873.35,N/A,469.592,Amide
Cholesterol,C13H12N5O9,492.08,9.03,719.237,Amide
Cholesterol,C7H6N4O0,779.58,N/A,663.027,Amide
Adrenaline,C1H9N5O5,349.11,12.23,54.624,Lipid
Adenosine triphosphate,C12H32N1O9,957.43,13.4,66.288,Nucleotide
Ethanol,C12H4N2O8,944.21,5.34,90.435,Alcohol
Aspirin,C4H12N5O4,417.09,5.26,643.108,Carbohydrate
Serotonin,C13H31N2O7,418.22,4.18,245.708,Carbohydrate
Aspirin,C14H4N0O0,953.57,4.57,171.679,Alcohol
Glucose,C14H27N1O7,573.0,12.93,547.157,Lipid
Adenosine triphosphate,C10H16N1O1,135.18,12.81,479.792,Amide
Glucose,C19H37N3O0,618.44,2.79,780.04,Organic Compound
Dopamine,C18H29N2O7,60.92,12.55,63.9,Hormone
Cholesterol,C19H26N3O7,869.05,7.01,359.934,Organic Compound
Dopamine,C2H6N0O9,243.0,12.11,685.064,Nucleotide
Dopamine,C5H36N1O8,530.65,4.17,296.972,Alkaloid
Adenosine triphosphate,C20H31N3O5,470.8,3.34,109.226,Organic Compound
Dopamine,C12H24N2O8,822.55,8.19,984.74,Hormone
Caffeine,C17H16N2O0,636.64,N/A,884.299,Alcohol
Ethanol,C2H40N0O8,350.87,9.95,938.394,Lipid
Aspirin,C12H3N2O0,831.11,N/A,449.354,Alkaloid
Cholesterol,C6H31N1O4,330.01,13.31,401.083,Carbohydrate
Adrenaline,C19H39N0O2,417.77,9.05,390.4,Amide
Ethanol,C2H12N1O9,433.35,13.01,108.01,Organic Compound
Aspirin,C18H15N1O10,204.67,6.74,915.922,Neurotransmitter
Urea,C11H36N3O0,944.47,N/A,767.946,Nucleotide
Serotonin,C1H34N4O2,608.19,4.47,536.259,Nucleotide
Adrenaline,C15H27N0O5,232.49,6.01,275.132,Organic Compound
Glucose,C4H7N5O1,101.82,3.39,301.255,Alcohol
Dopamine,C19H8N5O4,601.78,1.82,284.874,Carbohydrate
Adenosine triphosphate,C18H21N1O2,464.59,2.18,838.936,Amide
Glucose,C11H39N1O4,655.15,3.28,198.211,Organic Compound
Aspirin,C19H9N4O7,306.31,11.25,515.746,Lipid
Adenosine triphosphate,C14H6N3O1,200.81,2.54,191.284,Nucleotide
Urea,C17H39N5O9,749.17,5.33,919.119,Hormone
Adrenaline,C19H1N1O8,199.19,2.45,336.922,Organic Compound
Dopamine,C20H7N1O10,886.96,12.23,530.722,Neurotransmitter
Glucose,C13H21N5O5,786.61,8.24,586.948,Carbohydrate
Urea,C1H5N0O4,598.87,13.72,525.841,Alcohol
Ethanol,C13H36N5O4,718.83,N/A,485.788,Lipid
Glucose,C3H40N3O6,978.98,3.51,832.596,Carbohydrate
Aspirin,C10H2N2O10,448.62,9.07,285.013,Lipid
Urea,C13H8N3O5,940.14,4.35,957.707,Alcohol
Ethanol,C13H31N0O9,196.74,3.83,167.506,Alkaloid
Cholesterol,C10H3N0O1,918.67,N/A,984.716,Alcohol
Adenosine triphosphate,C10H24N2O6,445.48,4.5,324.746,Alcohol
Serotonin,C20H5N2O7,401.21,10.42,821.327,Nucleotide
Glucose,C5H21N5O10,330.52,8.95,501.38,Organic Compound
Aspirin,C5H25N3O5,174.08,8.57,601.468,Alkaloid
Dopamine,C8H35N1O8,447.59,9.53,897.528,Hormone
Ethanol,C4H9N5O5,208.23,N/A,419.718,Amide
Caffeine,C16H3N0O4,720.49,N/A,472.744,Lipid
Ethanol,C19H1N5O8,256.5,13.95,995.508,Neurotransmitter
Adenosine triphosphate,C16H13N0O5,638.98,6.09,305.762,Lipid
Glucose,C18H33N3O7,207.31,2.98,525.053,Alkaloid
Adenosine triphosphate,C19H11N4O8,97.2,12.58,969.648,Alcohol
Dopamine,C7H20N4O5,238.11,N/A,969.166,Hormone
Urea,C13H11N4O7,922.47,9.27,42.909,Hormone
Glucose,C5H36N0O1,51.69,4.29,527.574,Alkaloid
Caffeine,C20H3N3O4,170.67,2.99,97.457,Alcohol
Dopamine,C9H11N0O4,263.36,3.66,158.759,Alcohol
Urea,C1H9N0O6,953.97,N/A,460.495,Organic Compound
Cholesterol,C18H22N5O3,378.08,N/A,599.512,Neurotransmitter
Aspirin,C5H23N5O10,657.23,N/A,62.245,Nucleotide
Adrenaline,C9H17N1O7,976.55,10.66,308.823,Organic Compound
Dopamine,C1H9N0O0,180.92,12.95,178.277,Lipid
Adenosine triphosphate,C13H28N5O9,89.57,3.17,299.723,Alcohol
Cholesterol,C3H1N3O3,628.76,13.66,22.843,Nucleotide
Ethanol,C19H7N4O3,729.01,11.89,887.908,Neurotransmitter
Aspirin,C20H6N3O9,294.45,10.65,415.695,Nucleotide
Ethanol,C18H18N2O3,627.42,2.3,568.327,Nucleotide
Ethanol,C6H23N5O10,164.46,9.46,876.905,Nucleotide
Cholesterol,C6H16N0O1,235.03,N/A,593.395,Alcohol
Aspirin,C4H6N3O1,266.59,13.6,356.734,Alkaloid
Ethanol,C19H6N4O3,117.41,N/A,722.161,Hormone
