compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H12N5O1,875.41,N/A,621.43,Neurotransmitter
Adenosine triphosphate,C3H21N1O5,868.82,13.86,879.445,Nucleotide
Urea,C1H11N4O3,172.83,8.57,483.4,Alcohol
Glucose,C19H19N4O4,81.73,N/A,193.006,Hormone
Urea,C13H34N0O8,926.45,N/A,16.334,Organic Compound
Aspirin,C11H1N3O2,307.26,13.02,409.998,Lipid
Aspirin,C20H17N2O1,718.22,8.82,501.41,Amide
Adenosine triphosphate,C5H32N0O9,220.01,N/A,357.681,Alcohol
Urea,C13H18N0O7,387.92,2.18,669.854,Alkaloid
Aspirin,C12H5N2O10,733.31,7.71,324.835,Hormone
Caffeine,C5H2N5O4,840.21,10.24,22.78,Neurotransmitter
Adenosine triphosphate,C6H35N3O1,77.73,3.06,399.738,Amide
Adrenaline,C7H29N5O5,361.33,6.44,987.939,Hormone
Adrenaline,C16H35N5O2,216.01,N/A,299.796,Carbohydrate
Caffeine,C6H31N0O6,561.92,10.4,712.298,Alcohol
Adenosine triphosphate,C11H27N0O10,580.22,13.76,454.616,Amide
Glucose,C14H39N0O6,126.48,N/A,91.899,Alcohol
Urea,C13H26N5O1,289.42,6.12,263.058,Neurotransmitter
Caffeine,C16H8N5O7,735.85,2.84,970.207,Alkaloid
Caffeine,C17H13N5O2,359.18,11.14,602.756,Lipid
Dopamine,C6H2N3O4,136.5,4.26,877.954,Carbohydrate
Caffeine,C16H35N0O1,647.45,3.13,260.816,Neurotransmitter
Aspirin,C10H20N1O5,262.91,10.87,850.812,Nucleotide
Urea,C19H10N4O9,464.62,2.25,215.794,Alkaloid
Aspirin,C13H31N4O1,726.75,10.2,534.663,Amide
Serotonin,C7H35N4O0,619.5,6.1,145.921,Nucleotide
Adrenaline,C19H40N3O8,899.24,11.38,434.507,Alkaloid
Serotonin,C11H3N1O1,616.57,N/A,658.69,Alcohol
Glucose,C20H22N3O3,312.56,4.51,142.019,Neurotransmitter
Cholesterol,C16H25N5O2,699.08,2.41,668.78,Nucleotide
Aspirin,C2H40N4O8,673.74,13.81,265.095,Lipid
Adrenaline,C6H24N0O2,647.13,12.29,767.72,Neurotransmitter
Dopamine,C7H10N1O3,500.91,11.17,932.106,Carbohydrate
Aspirin,C19H3N0O4,369.11,12.6,219.317,Organic Compound
Aspirin,C17H15N3O9,736.12,2.61,661.843,Alkaloid
Glucose,C14H35N1O10,502.28,1.06,284.645,Nucleotide
Aspirin,C11H9N5O6,917.33,1.25,359.167,Hormone
Aspirin,C13H5N2O0,495.87,7.4,679.687,Carbohydrate
Serotonin,C4H38N5O6,527.62,13.22,669.787,Organic Compound
Adenosine triphosphate,C4H21N4O6,254.22,12.13,474.493,Neurotransmitter
Adenosine triphosphate,C1H36N0O6,405.38,9.81,204.672,Nucleotide
Caffeine,C5H2N2O5,553.77,5.26,336.81,Lipid
Caffeine,C1H23N2O4,504.39,N/A,705.801,Carbohydrate
Adrenaline,C13H12N4O1,420.31,3.75,571.295,Alkaloid
Serotonin,C1H16N0O1,986.62,13.46,541.753,Nucleotide
Cholesterol,C16H17N1O9,553.27,10.51,737.679,Lipid
Adrenaline,C4H14N5O3,214.88,13.99,939.535,Nucleotide
Adenosine triphosphate,C18H31N3O0,184.62,N/A,270.351,Amide
Adenosine triphosphate,C2H7N1O1,768.0,5.51,695.87,Carbohydrate
Adrenaline,C19H17N0O1,92.67,1.39,662.858,Neurotransmitter
Urea,C10H29N1O2,812.18,6.31,358.165,Alcohol
Cholesterol,C19H33N0O2,863.11,N/A,741.333,Alcohol
Dopamine,C7H4N4O7,371.3,5.01,498.214,Alkaloid
Cholesterol,C3H18N3O8,379.38,9.83,493.165,Neurotransmitter
Adenosine triphosphate,C19H2N0O1,100.97,8.35,270.335,Lipid
Ethanol,C12H37N5O4,255.01,11.12,408.629,Hormone
Adrenaline,C9H26N0O4,320.87,3.97,499.507,Carbohydrate
Adrenaline,C8H26N3O7,847.97,12.67,925.342,Organic Compound
Glucose,C19H11N3O0,780.2,13.87,96.674,Alkaloid
Aspirin,C13H35N4O10,230.63,10.34,768.317,Nucleotide
Adrenaline,C7H2N2O3,331.99,9.55,289.679,Lipid
Ethanol,C8H20N4O5,435.55,N/A,295.311,Alcohol
Aspirin,C1H25N3O7,783.81,2.39,854.094,Amide
Adenosine triphosphate,C10H13N4O7,197.47,4.12,245.383,Nucleotide
Serotonin,C4H2N3O8,365.41,6.16,122.128,Amide
Dopamine,C3H19N2O7,878.89,1.34,703.674,Alcohol
Dopamine,C17H38N0O6,864.49,2.54,393.38,Neurotransmitter
Cholesterol,C14H39N3O1,454.51,4.42,595.139,Amide
Ethanol,C17H16N2O8,784.18,3.54,899.647,Carbohydrate
Glucose,C10H40N1O2,507.47,7.59,232.888,Amide
Cholesterol,C15H6N0O8,264.62,7.38,789.582,Carbohydrate
Cholesterol,C15H31N2O7,931.21,7.05,574.298,Amide
Caffeine,C13H33N1O5,487.23,5.23,563.202,Alkaloid
Aspirin,C19H10N2O1,255.42,12.78,657.577,Neurotransmitter
Aspirin,C3H20N2O7,131.08,13.93,638.739,Neurotransmitter
Caffeine,C16H35N0O0,597.86,6.19,752.746,Lipid
Aspirin,C13H9N1O2,271.83,3.88,548.367,Alkaloid
Serotonin,C1H40N0O0,311.54,2.35,911.731,Hormone
Adrenaline,C6H8N4O7,815.69,N/A,855.853,Alkaloid
Adenosine triphosphate,C12H17N1O10,887.16,10.5,363.367,Alcohol
Adenosine triphosphate,C9H21N4O4,340.12,N/A,954.013,Amide
Dopamine,C14H20N5O3,938.89,5.58,40.894,Lipid
Dopamine,C11H16N3O5,730.53,9.25,646.542,Carbohydrate
Glucose,C5H37N1O1,792.41,11.06,820.003,Carbohydrate
Cholesterol,C19H12N1O0,218.69,N/A,196.187,Alcohol
Caffeine,C7H5N0O8,388.47,N/A,411.088,Hormone
Ethanol,C13H36N2O2,58.94,N/A,250.565,Carbohydrate
Serotonin,C16H21N4O3,411.91,12.34,507.406,Lipid
Caffeine,C3H33N0O5,929.69,6.87,39.35,Alkaloid
Caffeine,C15H30N3O3,863.67,13.4,118.524,Alkaloid
Urea,C19H18N3O3,427.1,9.19,461.341,Carbohydrate
Ethanol,C19H39N3O2,894.36,N/A,776.296,Neurotransmitter
Cholesterol,C2H37N1O3,108.95,11.32,410.195,Alcohol
Urea,C13H21N3O1,915.97,7.33,16.788,Hormone
Caffeine,C1H36N0O5,103.06,N/A,723.013,Lipid
Adrenaline,C18H12N2O10,61.04,13.93,983.517,Alcohol
Dopamine,C19H30N5O4,64.27,6.42,170.719,Hormone
Dopamine,C14H8N3O4,413.42,4.17,61.517,Nucleotide
Caffeine,C14H19N1O4,167.47,6.41,896.822,Carbohydrate
Serotonin,C15H20N4O10,51.66,7.85,332.766,Carbohydrate
Cholesterol,C17H19N2O8,50.52,N/A,134.151,Nucleotide
Adenosine triphosphate,C12H17N0O2,617.01,10.53,776.203,Hormone
Aspirin,C3H24N0O0,332.27,3.25,955.533,Lipid
Cholesterol,C3H28N5O3,763.07,7.13,828.314,Carbohydrate
Cholesterol,C6H23N2O8,69.99,N/A,193.325,Alcohol
Caffeine,C6H35N2O4,899.2,4.03,338.671,Lipid
Aspirin,C2H26N0O2,511.76,3.2,835.365,Nucleotide
Serotonin,C14H13N4O5,807.56,11.52,914.567,Lipid
Urea,C10H26N2O3,550.95,11.15,655.118,Neurotransmitter
Aspirin,C3H40N1O8,254.02,13.64,393.999,Organic Compound
Caffeine,C16H16N1O6,281.93,11.24,812.913,Organic Compound
Adrenaline,C14H28N1O8,449.2,4.11,44.104,Amide
Serotonin,C9H22N2O4,596.42,3.24,326.171,Amide
Serotonin,C7H11N2O6,474.92,8.63,759.738,Carbohydrate
Cholesterol,C17H29N4O3,949.73,N/A,604.313,Alkaloid
Glucose,C9H20N0O7,377.25,4.47,724.533,Hormone
Caffeine,C20H25N3O7,80.44,3.78,891.754,Nucleotide
Ethanol,C19H22N4O10,591.55,10.25,673.523,Alcohol
Adrenaline,C15H5N3O10,221.27,1.46,181.942,Hormone
Caffeine,C5H20N3O1,299.45,12.93,285.384,Amide
Caffeine,C19H37N2O2,403.75,2.34,152.568,Neurotransmitter
Aspirin,C12H8N3O7,695.36,N/A,65.522,Nucleotide
Serotonin,C4H4N3O2,50.87,N/A,263.51,Organic Compound
Adrenaline,C7H35N4O10,428.62,6.63,794.587,Amide
Urea,C3H11N1O1,435.95,4.7,971.105,Carbohydrate
Urea,C10H15N4O4,654.9,N/A,628.46,Amide
Cholesterol,C4H37N0O6,653.85,N/A,844.169,Amide
Aspirin,C9H27N1O3,969.35,3.96,889.365,Alkaloid
Dopamine,C6H1N4O10,554.21,9.75,848.972,Lipid
Dopamine,C13H12N4O3,560.66,10.96,455.513,Hormone
Ethanol,C19H13N0O7,626.78,13.25,625.73,Alkaloid
Serotonin,C16H39N2O1,112.06,13.56,135.32,Neurotransmitter
Adrenaline,C17H28N5O5,59.93,2.84,779.903,Amide
Adenosine triphosphate,C15H23N2O10,363.39,N/A,150.417,Nucleotide
Adrenaline,C17H21N1O6,433.8,3.55,528.446,Organic Compound
Serotonin,C3H37N1O8,357.9,10.62,96.325,Nucleotide
Adrenaline,C8H16N4O5,754.27,4.47,156.043,Alkaloid
Aspirin,C15H3N5O7,617.14,11.11,738.162,Amide
Cholesterol,C2H13N1O0,557.4,N/A,894.045,Alkaloid
Dopamine,C16H40N3O8,168.49,7.71,160.995,Neurotransmitter
Adenosine triphosphate,C6H2N4O5,548.2,N/A,719.969,Carbohydrate
Adrenaline,C7H35N5O6,478.51,12.72,228.136,Carbohydrate
Cholesterol,C18H14N3O8,318.03,3.18,95.643,Alkaloid
Glucose,C8H35N3O0,717.07,1.56,218.022,Carbohydrate
Serotonin,C6H35N0O7,304.76,6.1,871.204,Carbohydrate
Cholesterol,C15H25N3O10,561.65,8.57,515.691,Alcohol
Urea,C3H2N5O2,315.73,8.91,76.917,Hormone
Dopamine,C16H37N2O5,505.96,12.86,827.501,Alcohol
Dopamine,C12H27N0O10,221.69,1.68,218.954,Lipid
Caffeine,C9H12N3O4,389.89,9.59,555.59,Neurotransmitter
Ethanol,C7H28N2O7,862.16,2.27,905.041,Amide
Cholesterol,C10H1N3O1,930.1,2.73,263.335,Amide
Adenosine triphosphate,C8H28N4O5,834.14,4.38,870.002,Neurotransmitter
Adrenaline,C12H31N5O5,57.01,N/A,871.905,Carbohydrate
Urea,C4H21N3O8,552.32,9.28,248.099,Carbohydrate
Adenosine triphosphate,C7H38N0O3,992.0,9.95,682.609,Nucleotide
Adrenaline,C18H29N3O4,126.09,8.94,458.496,Amide
Aspirin,C14H33N5O1,446.68,11.95,663.644,Organic Compound
Caffeine,C5H32N0O10,94.59,1.63,923.033,Lipid
Glucose,C4H20N3O0,505.38,2.55,600.68,Organic Compound
Dopamine,C7H34N5O1,167.0,6.19,718.185,Organic Compound
Serotonin,C1H36N5O3,316.45,5.41,319.563,Neurotransmitter
Cholesterol,C19H11N5O4,135.6,10.22,401.116,Alcohol
Urea,C1H34N0O2,308.01,7.92,848.35,Carbohydrate
Cholesterol,C20H3N2O10,810.47,1.09,277.064,Hormone
Urea,C17H31N4O10,363.11,4.01,389.504,Organic Compound
Ethanol,C9H4N2O5,423.09,7.53,912.545,Nucleotide
Urea,C2H22N4O9,788.21,1.27,693.72,Lipid
Aspirin,C16H4N5O3,917.47,N/A,703.832,Hormone
Cholesterol,C3H9N1O10,570.93,3.78,759.349,Carbohydrate
Urea,C8H5N1O2,756.66,4.61,349.341,Amide
Glucose,C16H19N4O0,302.3,N/A,562.254,Alcohol
Caffeine,C1H40N0O3,373.66,5.96,201.413,Amide
Ethanol,C10H9N1O0,267.91,N/A,622.38,Nucleotide
Urea,C11H2N1O5,147.6,11.81,526.67,Alcohol
Serotonin,C15H32N2O10,764.82,5.8,712.997,Hormone
Serotonin,C3H4N2O9,109.26,12.26,977.699,Alkaloid
Glucose,C3H14N4O4,884.76,3.6,357.13,Amide
Adenosine triphosphate,C6H37N0O10,694.45,8.47,506.557,Amide
Glucose,C16H30N1O10,341.77,13.65,290.922,Nucleotide
Urea,C17H40N2O3,631.98,3.01,132.906,Organic Compound
Serotonin,C20H39N0O8,614.61,4.57,798.467,Alcohol
Caffeine,C15H1N3O3,366.47,13.04,333.249,Hormone
Caffeine,C20H15N2O10,221.06,5.42,310.688,Organic Compound
Glucose,C15H4N1O4,613.9,11.84,946.735,Alcohol
Dopamine,C3H25N0O1,177.31,7.38,222.78,Nucleotide
Adrenaline,C1H15N2O2,599.22,11.82,232.077,Hormone
Dopamine,C5H11N1O0,855.22,8.41,979.347,Amide
Urea,C17H28N0O5,716.69,5.62,617.874,Carbohydrate
Ethanol,C19H27N2O0,917.41,7.69,701.094,Alcohol
Dopamine,C12H11N1O0,929.3,12.48,293.463,Hormone
Serotonin,C5H36N0O3,667.3,N/A,709.71,Lipid
Urea,C18H25N3O0,224.73,1.74,309.421,Alkaloid
Glucose,C19H39N5O1,88.33,2.85,862.181,Organic Compound
Glucose,C20H21N2O6,471.56,10.39,552.284,Alkaloid
Adrenaline,C16H22N5O8,953.77,N/A,712.752,Carbohydrate
Adrenaline,C2H22N0O0,670.94,10.34,447.525,Alcohol
Dopamine,C10H12N0O4,928.04,5.5,144.307,Amide
Urea,C20H17N0O2,884.67,N/A,590.062,Carbohydrate
Cholesterol,C10H4N1O9,798.51,9.55,787.809,Nucleotide
Aspirin,C12H35N2O10,617.93,2.41,848.26,Amide
Urea,C4H8N2O1,886.25,13.3,714.091,Nucleotide
Glucose,C13H37N0O5,853.85,9.56,895.673,Hormone
Glucose,C9H37N5O10,941.55,10.63,172.606,Alkaloid
Glucose,C6H6N3O3,588.31,1.21,461.87,Alkaloid
Aspirin,C17H25N4O4,629.34,8.18,792.84,Lipid
Glucose,C20H30N1O7,783.49,12.92,140.411,Neurotransmitter
Serotonin,C1H14N5O2,716.48,1.17,577.617,Neurotransmitter
Adenosine triphosphate,C17H1N2O0,198.05,3.19,278.263,Alcohol
Aspirin,C1H24N1O1,490.55,1.06,966.696,Neurotransmitter
Caffeine,C17H13N4O8,133.72,11.42,19.635,Hormone
Ethanol,C11H36N1O5,327.05,8.66,233.484,Lipid
Dopamine,C11H16N5O2,300.05,3.14,783.149,Amide
Adenosine triphosphate,C14H12N2O1,718.87,3.33,595.731,Lipid
Urea,C14H35N4O4,508.36,5.18,351.616,Organic Compound
Urea,C18H22N5O4,262.62,10.65,355.873,Lipid
Caffeine,C8H23N3O4,791.5,N/A,248.464,Neurotransmitter
Adrenaline,C16H37N4O10,665.04,12.35,674.835,Nucleotide
Serotonin,C1H13N3O8,598.14,6.43,713.526,Hormone
Ethanol,C19H26N3O1,434.72,13.18,663.344,Carbohydrate
Adenosine triphosphate,C11H37N0O3,638.85,N/A,170.681,Lipid
Dopamine,C16H10N4O7,244.82,8.03,414.72,Hormone
Cholesterol,C6H29N2O8,983.72,3.92,377.133,Lipid
Urea,C17H10N0O4,460.19,1.59,699.261,Nucleotide
Adenosine triphosphate,C12H16N5O2,216.96,10.67,709.601,Nucleotide
Glucose,C1H19N4O3,736.62,8.1,565.856,Alcohol
Adenosine triphosphate,C20H13N5O7,931.58,5.49,110.082,Alkaloid
Caffeine,C7H12N1O2,461.39,9.08,226.429,Amide
Ethanol,C3H38N3O8,443.28,N/A,309.139,Alkaloid
Cholesterol,C3H22N5O7,289.85,2.19,874.165,Alkaloid
Urea,C15H40N3O10,549.27,10.52,52.149,Nucleotide
Serotonin,C7H28N2O7,950.76,1.37,660.657,Carbohydrate
Ethanol,C3H30N3O10,708.98,9.67,13.325,Alcohol
Urea,C19H20N0O10,52.97,13.15,171.435,Lipid
Serotonin,C12H15N1O9,848.77,N/A,506.113,Neurotransmitter
Adenosine triphosphate,C15H38N4O7,161.14,10.01,560.18,Alcohol
Cholesterol,C2H34N3O2,949.64,9.01,907.805,Alkaloid
Adenosine triphosphate,C14H3N4O4,448.27,8.78,735.853,Alcohol
Cholesterol,C6H35N0O2,782.5,10.89,817.701,Amide
Caffeine,C20H26N4O0,718.5,2.54,28.035,Amide
Adrenaline,C8H18N0O3,420.02,10.94,890.563,Lipid
Caffeine,C20H25N2O0,897.66,N/A,562.676,Amide
Adrenaline,C18H8N3O4,253.42,1.6,283.118,Alcohol
Cholesterol,C14H30N0O6,708.66,1.42,227.513,Alkaloid
Aspirin,C4H31N3O7,410.81,6.46,79.236,Lipid
Adenosine triphosphate,C11H4N3O4,703.53,N/A,406.152,Alkaloid
Aspirin,C9H3N0O4,564.96,7.43,484.264,Carbohydrate
Glucose,C8H5N3O7,947.99,N/A,461.034,Alkaloid
Dopamine,C7H36N0O5,154.02,N/A,87.863,Neurotransmitter
Dopamine,C15H4N1O8,428.31,7.66,727.128,Lipid
Urea,C3H6N0O6,96.63,N/A,127.18,Organic Compound
Aspirin,C7H10N3O0,265.61,9.77,161.627,Hormone
Cholesterol,C3H37N3O2,395.34,N/A,66.527,Hormone
Dopamine,C10H40N5O0,423.71,2.07,230.432,Alkaloid
Adrenaline,C7H8N5O5,565.79,4.71,624.684,Lipid
Adrenaline,C1H6N3O4,888.84,7.83,6.693,Carbohydrate
Glucose,C16H32N0O1,646.24,4.71,762.162,Hormone
Adenosine triphosphate,C1H10N2O5,127.97,11.05,11.932,Neurotransmitter
Ethanol,C9H11N3O8,725.6,6.03,254.53,Organic Compound
Serotonin,C16H25N1O1,52.73,11.82,522.971,Neurotransmitter
Glucose,C19H6N3O0,248.69,N/A,280.842,Nucleotide
Serotonin,C8H6N0O10,867.04,N/A,733.966,Alkaloid
Cholesterol,C10H5N4O2,54.06,4.84,850.406,Hormone
Aspirin,C4H4N4O2,321.89,N/A,76.674,Lipid
Glucose,C14H2N2O3,715.07,10.12,296.517,Alcohol
Aspirin,C16H26N4O8,800.8,7.89,142.609,Carbohydrate
Aspirin,C17H2N5O4,579.46,8.95,893.446,Amide
Aspirin,C1H38N2O3,736.32,10.02,846.667,Organic Compound
Serotonin,C11H28N4O8,817.71,7.27,668.405,Hormone
Urea,C15H38N3O2,108.22,4.03,857.563,Alcohol
Caffeine,C8H1N1O10,143.99,4.62,563.816,Lipid
Serotonin,C13H6N2O9,931.22,5.92,639.407,Hormone
Adenosine triphosphate,C4H33N2O10,934.8,10.72,261.128,Organic Compound
Aspirin,C18H9N4O7,853.25,7.32,538.828,Alcohol
Adenosine triphosphate,C15H7N2O2,66.55,2.26,782.665,Lipid
Cholesterol,C3H38N1O5,546.4,3.87,168.015,Amide
Urea,C6H40N0O9,750.57,12.5,97.143,Alkaloid
Dopamine,C9H37N3O5,123.9,3.91,496.083,Alcohol
Dopamine,C14H38N4O5,89.85,2.07,728.251,Carbohydrate
Caffeine,C2H36N2O2,89.43,10.72,838.404,Alkaloid
Urea,C16H10N2O7,523.04,3.24,46.533,Lipid
Ethanol,C6H24N0O10,620.84,11.33,989.31,Carbohydrate
Caffeine,C8H6N5O3,638.8,4.58,191.449,Lipid
Glucose,C5H8N5O7,694.76,N/A,216.528,Carbohydrate
Urea,C12H40N3O2,651.54,13.34,540.112,Alkaloid
Serotonin,C13H27N2O9,590.08,9.62,151.53,Lipid
Adenosine triphosphate,C19H36N0O2,664.37,13.52,687.735,Lipid
Serotonin,C12H29N4O5,954.33,1.16,120.996,Carbohydrate
Serotonin,C18H1N2O8,469.04,13.95,13.991,Amide
Cholesterol,C2H13N2O4,321.55,N/A,632.593,Organic Compound
Aspirin,C18H30N5O7,828.35,11.7,147.067,Neurotransmitter
Serotonin,C8H3N0O9,366.84,2.69,779.394,Nucleotide
Urea,C15H3N4O8,910.12,12.54,689.79,Hormone
Dopamine,C11H12N5O7,978.69,4.54,800.98,Nucleotide
Adenosine triphosphate,C5H37N5O7,513.68,5.33,508.203,Carbohydrate
Cholesterol,C14H12N0O3,404.73,N/A,88.741,Hormone
Urea,C12H22N3O4,983.16,N/A,772.639,Organic Compound
Aspirin,C19H13N4O2,124.49,4.88,217.641,Amide
Adenosine triphosphate,C13H8N2O0,744.1,12.62,202.197,Lipid
Adrenaline,C4H36N3O6,938.11,3.78,887.772,Alcohol
Adrenaline,C2H14N3O6,936.37,N/A,429.515,Organic Compound
Aspirin,C13H33N1O0,828.65,N/A,678.605,Organic Compound
Serotonin,C2H35N1O4,883.67,7.63,500.37,Alkaloid
Caffeine,C13H31N0O6,658.16,12.93,49.306,Carbohydrate
Serotonin,C1H10N4O5,929.21,8.6,60.136,Lipid
Adrenaline,C12H29N2O3,745.35,7.01,168.137,Organic Compound
Adrenaline,C11H23N1O2,632.58,12.4,122.176,Nucleotide
Serotonin,C20H13N1O2,968.18,9.77,330.998,Alcohol
Dopamine,C15H1N2O4,629.42,6.82,275.607,Hormone
Serotonin,C8H32N5O5,92.05,11.7,452.023,Amide
Adrenaline,C19H18N2O6,943.45,11.39,941.799,Amide
Urea,C13H21N0O7,536.84,1.2,716.146,Neurotransmitter
Glucose,C12H26N0O2,430.59,4.71,719.556,Nucleotide
Glucose,C11H38N1O6,559.82,10.62,319.916,Nucleotide
Cholesterol,C16H6N4O7,93.22,12.82,92.952,Neurotransmitter
Serotonin,C9H6N0O6,373.3,10.33,456.727,Alkaloid
Adrenaline,C3H14N5O6,976.68,3.14,260.683,Nucleotide
Serotonin,C15H39N0O4,168.94,N/A,20.354,Nucleotide
Adenosine triphosphate,C2H16N2O5,798.46,10.19,99.728,Alcohol
Glucose,C11H14N2O8,523.51,9.79,488.659,Carbohydrate
Serotonin,C1H39N4O1,468.52,6.52,318.558,Hormone
Glucose,C8H35N4O5,353.63,N/A,77.422,Lipid
