compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H30N5O6,903.17,13.86,624.923,Alcohol
Serotonin,C6H12N3O8,181.53,11.89,100.132,Alcohol
Glucose,C20H29N2O4,351.08,5.7,920.579,Nucleotide
Aspirin,C9H40N2O2,689.12,11.67,812.823,Lipid
Ethanol,C7H12N4O10,760.75,12.61,960.337,Organic Compound
Caffeine,C7H16N5O9,56.99,11.18,628.31,Hormone
Dopamine,C1H21N3O8,545.34,8.73,102.646,Organic Compound
Dopamine,C5H5N5O3,110.63,2.28,54.663,Hormone
Adrenaline,C1H22N1O3,305.37,N/A,862.131,Nucleotide
Ethanol,C18H21N2O5,780.14,N/A,453.129,Amide
Urea,C12H25N3O2,108.92,1.58,254.295,Nucleotide
Glucose,C7H6N3O6,331.25,3.34,350.864,Lipid
Dopamine,C4H20N1O8,899.63,9.87,348.144,Carbohydrate
Adenosine triphosphate,C15H8N2O5,406.08,N/A,314.832,Hormone
Caffeine,C15H32N4O6,236.82,2.49,536.701,Neurotransmitter
Glucose,C17H14N1O9,543.45,N/A,78.895,Neurotransmitter
Dopamine,C16H7N1O8,650.93,12.29,986.336,Alcohol
Cholesterol,C1H9N2O0,667.82,8.07,997.335,Alkaloid
Adrenaline,C18H9N5O1,693.06,3.38,279.319,Hormone
Adenosine triphosphate,C17H3N2O1,655.51,N/A,892.404,Neurotransmitter
Adenosine triphosphate,C19H21N2O4,801.15,13.8,20.407,Organic Compound
Serotonin,C2H5N0O7,891.83,2.79,928.937,Nucleotide
Serotonin,C15H13N1O4,342.87,N/A,238.448,Lipid
Aspirin,C13H17N5O6,53.71,4.4,259.101,Alkaloid
Adenosine triphosphate,C5H35N5O6,289.29,5.6,917.423,Nucleotide
Glucose,C16H26N2O6,885.14,2.32,995.173,Lipid
Aspirin,C11H5N5O7,63.63,N/A,654.303,Lipid
Cholesterol,C2H32N4O3,193.15,N/A,998.115,Hormone
Glucose,C14H15N3O2,723.54,6.37,158.902,Organic Compound
Cholesterol,C15H26N3O3,805.53,4.0,934.625,Nucleotide
Ethanol,C17H7N4O7,413.59,N/A,139.052,Amide
Urea,C1H27N5O1,942.28,5.22,352.099,Hormone
Urea,C15H22N5O3,311.81,N/A,370.11,Lipid
Aspirin,C1H37N0O4,934.46,10.67,699.267,Neurotransmitter
Dopamine,C17H5N5O6,866.52,6.86,817.767,Hormone
Adrenaline,C17H20N0O4,107.39,7.42,784.89,Hormone
Dopamine,C18H13N0O8,696.56,11.01,304.94,Alcohol
Adrenaline,C18H24N3O10,98.46,1.46,19.688,Neurotransmitter
Glucose,C2H30N2O0,469.64,N/A,236.718,Alkaloid
Serotonin,C3H7N2O10,377.22,2.87,188.017,Neurotransmitter
Adenosine triphosphate,C1H27N1O3,503.27,N/A,692.993,Lipid
Ethanol,C11H17N4O0,327.03,3.36,480.184,Carbohydrate
Cholesterol,C8H20N0O7,691.5,8.87,508.961,Nucleotide
Serotonin,C10H38N2O10,568.79,N/A,101.999,Organic Compound
Aspirin,C20H6N3O6,662.15,N/A,99.648,Hormone
Dopamine,C8H20N4O5,691.8,12.06,1.846,Hormone
Adrenaline,C15H34N0O0,619.21,11.86,1.952,Organic Compound
Caffeine,C14H15N0O7,213.84,5.1,55.782,Amide
Cholesterol,C10H29N1O0,106.5,8.82,318.209,Lipid
Adrenaline,C4H10N0O2,196.89,9.71,11.455,Organic Compound
Ethanol,C1H37N1O6,607.13,11.71,333.61,Lipid
Dopamine,C2H7N0O6,358.76,N/A,935.17,Neurotransmitter
Dopamine,C16H40N2O8,97.7,12.65,946.182,Alcohol
Serotonin,C2H31N0O1,345.14,12.77,907.82,Neurotransmitter
Aspirin,C16H31N1O9,64.07,5.96,640.449,Organic Compound
Cholesterol,C2H21N1O5,829.63,13.18,976.664,Alkaloid
Serotonin,C2H19N0O2,345.14,2.61,707.677,Neurotransmitter
Serotonin,C6H38N0O6,85.0,1.64,23.441,Amide
Adenosine triphosphate,C6H13N5O9,321.75,12.26,853.917,Organic Compound
Aspirin,C16H29N5O6,100.99,6.39,129.697,Lipid
Adenosine triphosphate,C3H29N2O7,856.57,N/A,537.894,Carbohydrate
Serotonin,C15H32N0O6,61.78,N/A,898.012,Organic Compound
Cholesterol,C19H13N3O6,864.11,N/A,304.519,Alkaloid
Glucose,C7H10N1O3,975.07,N/A,382.505,Amide
Aspirin,C13H10N0O4,671.38,5.25,51.982,Amide
Urea,C10H15N1O7,52.78,7.66,743.206,Amide
Glucose,C15H1N5O3,997.79,N/A,125.543,Carbohydrate
Caffeine,C17H11N1O8,638.95,N/A,923.27,Lipid
Adenosine triphosphate,C16H29N4O6,992.37,6.54,875.003,Nucleotide
Adrenaline,C19H15N5O9,797.14,11.69,688.491,Nucleotide
Ethanol,C11H9N1O6,375.25,5.47,625.715,Neurotransmitter
Serotonin,C1H9N4O4,355.29,1.88,871.778,Alkaloid
Caffeine,C8H19N0O6,154.68,8.96,94.271,Lipid
Cholesterol,C3H21N2O0,926.27,6.95,86.458,Hormone
Adenosine triphosphate,C18H32N1O0,967.58,10.13,361.943,Amide
Aspirin,C9H29N3O10,636.59,13.31,129.443,Amide
Serotonin,C6H15N1O4,609.39,6.37,486.752,Neurotransmitter
Ethanol,C1H31N3O4,479.52,11.59,413.517,Nucleotide
Adenosine triphosphate,C2H8N0O10,297.32,N/A,501.602,Organic Compound
Aspirin,C18H38N0O6,655.21,3.46,115.811,Lipid
Adenosine triphosphate,C10H19N0O3,183.61,N/A,483.574,Neurotransmitter
Adrenaline,C6H23N2O8,774.4,N/A,896.456,Alcohol
Cholesterol,C19H20N2O4,558.62,N/A,221.926,Carbohydrate
Adrenaline,C4H30N5O2,455.16,4.04,730.911,Neurotransmitter
Urea,C10H23N4O1,449.26,12.24,568.67,Amide
Adenosine triphosphate,C17H17N3O0,582.05,12.89,302.523,Organic Compound
Cholesterol,C3H14N4O1,772.22,N/A,785.535,Lipid
Caffeine,C17H31N5O3,476.25,6.77,439.877,Neurotransmitter
Ethanol,C3H37N2O5,369.46,N/A,844.318,Lipid
Adrenaline,C13H23N3O2,466.12,3.47,191.767,Carbohydrate
Adenosine triphosphate,C12H12N3O5,891.4,N/A,746.402,Amide
Adrenaline,C5H40N0O2,533.9,8.52,615.296,Nucleotide
Dopamine,C4H2N4O4,856.72,13.55,939.443,Amide
Adenosine triphosphate,C20H10N4O0,242.2,12.02,960.393,Alcohol
Caffeine,C13H12N4O4,954.96,10.46,408.148,Neurotransmitter
Serotonin,C17H25N2O6,818.59,4.64,212.207,Amide
Cholesterol,C9H27N5O3,192.32,N/A,517.883,Hormone
Aspirin,C5H30N1O9,571.26,8.2,274.133,Lipid
Caffeine,C9H1N1O1,718.53,12.76,73.28,Nucleotide
Adenosine triphosphate,C5H11N1O7,690.2,11.49,854.625,Alkaloid
Cholesterol,C6H30N1O4,163.46,2.62,878.32,Amide
Adrenaline,C16H33N2O9,355.32,N/A,991.391,Organic Compound
Urea,C15H20N1O4,609.91,3.76,101.011,Carbohydrate
Dopamine,C2H14N3O9,294.33,3.8,74.724,Alkaloid
Urea,C7H22N5O3,454.86,2.38,295.546,Alkaloid
Serotonin,C20H20N4O7,403.49,N/A,83.107,Organic Compound
Aspirin,C14H25N5O4,623.1,N/A,858.605,Organic Compound
Aspirin,C10H13N4O7,990.55,8.52,756.721,Carbohydrate
Dopamine,C1H38N4O4,572.0,6.75,687.534,Alcohol
Dopamine,C19H24N5O3,151.53,8.31,123.372,Amide
Aspirin,C16H30N1O3,750.3,1.4,829.14,Alkaloid
Adrenaline,C3H12N2O5,426.48,2.94,136.031,Nucleotide
Caffeine,C7H32N5O2,495.68,N/A,464.783,Alkaloid
Caffeine,C6H37N0O6,919.39,6.23,39.165,Neurotransmitter
Adrenaline,C13H34N1O5,185.2,13.51,460.257,Amide
Aspirin,C10H31N2O6,630.04,N/A,280.115,Organic Compound
Cholesterol,C17H22N0O5,299.73,5.07,64.193,Amide
Caffeine,C14H6N4O9,915.09,7.35,331.761,Hormone
Ethanol,C14H24N5O6,888.09,1.12,765.03,Alcohol
Caffeine,C13H8N3O1,489.58,1.15,423.916,Alcohol
Adenosine triphosphate,C5H26N0O2,326.99,10.59,870.072,Organic Compound
Adrenaline,C17H18N1O1,316.22,1.34,779.419,Organic Compound
Caffeine,C15H31N5O6,322.09,8.05,145.241,Hormone
Serotonin,C18H30N4O3,805.74,11.65,951.977,Neurotransmitter
Serotonin,C7H20N4O2,128.81,11.88,980.79,Amide
Glucose,C2H11N1O4,299.91,9.85,429.747,Carbohydrate
Caffeine,C12H26N0O6,259.44,5.78,462.503,Alcohol
Urea,C20H38N0O10,242.58,8.14,572.854,Alcohol
Caffeine,C12H15N0O6,899.16,2.67,845.539,Alkaloid
Aspirin,C13H14N3O3,324.54,3.87,813.048,Nucleotide
Ethanol,C5H3N2O7,412.12,8.87,467.581,Lipid
Aspirin,C20H28N3O1,502.3,9.8,815.186,Neurotransmitter
Ethanol,C11H7N5O1,201.3,N/A,634.957,Carbohydrate
Caffeine,C3H8N1O5,373.66,12.82,228.199,Carbohydrate
Aspirin,C20H26N0O2,52.95,9.31,314.83,Amide
Cholesterol,C2H30N2O10,576.42,5.18,976.027,Alcohol
Caffeine,C14H18N4O3,852.51,12.73,997.119,Lipid
Cholesterol,C14H33N5O6,149.73,4.35,671.459,Nucleotide
Adenosine triphosphate,C14H30N0O2,837.41,12.59,675.352,Nucleotide
Adenosine triphosphate,C6H4N0O2,406.81,1.59,202.764,Amide
Adrenaline,C5H13N2O3,377.01,N/A,991.584,Alcohol
Adenosine triphosphate,C2H14N3O4,976.34,13.77,606.785,Alcohol
Serotonin,C18H22N4O4,864.51,12.3,170.156,Nucleotide
Glucose,C12H10N5O1,933.48,10.53,717.334,Amide
Urea,C19H5N4O3,720.08,N/A,589.096,Carbohydrate
Ethanol,C16H28N4O7,927.19,2.46,768.395,Carbohydrate
Glucose,C4H30N5O6,277.38,13.75,218.599,Nucleotide
Caffeine,C20H10N5O5,169.59,N/A,21.138,Neurotransmitter
Aspirin,C3H2N0O7,505.01,3.81,766.874,Lipid
Serotonin,C8H9N3O7,721.64,N/A,759.999,Carbohydrate
Dopamine,C7H24N2O8,394.19,13.84,500.123,Carbohydrate
Caffeine,C19H40N5O4,908.62,3.85,818.736,Amide
Serotonin,C18H28N2O7,985.37,9.06,203.646,Lipid
Adrenaline,C2H28N2O6,568.96,4.95,394.664,Organic Compound
Dopamine,C11H24N2O3,780.74,1.53,46.074,Nucleotide
Urea,C1H18N5O8,600.08,9.32,648.772,Lipid
Glucose,C12H6N5O8,142.53,7.03,455.168,Carbohydrate
Serotonin,C3H34N0O10,113.05,N/A,895.285,Organic Compound
Serotonin,C6H35N3O1,483.14,10.51,98.338,Lipid
Aspirin,C1H16N4O7,521.81,N/A,293.749,Organic Compound
Urea,C4H34N0O0,558.0,10.85,556.832,Organic Compound
Dopamine,C8H20N1O6,230.85,13.23,705.068,Hormone
Cholesterol,C6H3N4O8,176.2,12.74,131.435,Alcohol
Serotonin,C15H18N5O4,966.47,N/A,604.56,Lipid
Serotonin,C10H25N5O8,675.32,N/A,718.084,Carbohydrate
Serotonin,C4H11N3O1,203.38,10.4,882.436,Alkaloid
Ethanol,C7H10N1O4,210.03,6.68,163.996,Alkaloid
Urea,C6H29N3O2,298.33,9.8,855.901,Alcohol
Aspirin,C6H25N4O9,558.43,N/A,273.968,Alcohol
Serotonin,C8H25N3O10,70.81,N/A,308.776,Organic Compound
Urea,C3H33N1O10,651.9,N/A,780.352,Hormone
Caffeine,C6H40N5O6,935.72,12.12,448.735,Carbohydrate
Dopamine,C11H25N3O10,739.73,8.19,667.268,Organic Compound
Aspirin,C20H15N5O4,513.33,13.37,164.051,Alcohol
Dopamine,C19H37N0O2,347.0,2.79,681.689,Lipid
Serotonin,C13H11N0O9,591.52,8.53,195.905,Neurotransmitter
Serotonin,C6H31N0O8,850.02,12.72,113.155,Lipid
Aspirin,C1H19N0O3,719.74,N/A,812.708,Alkaloid
Dopamine,C2H22N4O0,855.1,11.31,525.552,Lipid
Adrenaline,C19H7N4O8,970.6,11.6,571.403,Carbohydrate
Cholesterol,C20H30N5O1,579.84,N/A,735.091,Organic Compound
Cholesterol,C3H38N0O8,848.47,7.52,287.411,Organic Compound
Adenosine triphosphate,C9H29N5O2,293.13,7.91,149.437,Hormone
Adrenaline,C5H40N2O6,634.55,N/A,201.889,Nucleotide
Adenosine triphosphate,C3H10N0O3,176.29,1.07,33.206,Nucleotide
Ethanol,C8H28N0O7,797.59,N/A,106.433,Carbohydrate
Cholesterol,C19H38N3O7,384.94,N/A,560.038,Lipid
Aspirin,C13H37N2O7,625.78,7.69,823.841,Neurotransmitter
Serotonin,C16H24N4O0,232.23,13.97,531.996,Lipid
Aspirin,C20H40N3O0,74.08,2.27,359.425,Neurotransmitter
Dopamine,C17H32N5O0,395.85,7.48,316.493,Lipid
Glucose,C7H29N2O9,402.42,5.08,112.842,Neurotransmitter
Ethanol,C2H33N5O9,800.2,5.93,111.334,Nucleotide
Adenosine triphosphate,C20H24N5O10,782.22,N/A,481.583,Carbohydrate
Ethanol,C11H9N4O1,943.7,4.87,434.682,Lipid
Cholesterol,C16H10N1O1,178.88,N/A,137.584,Lipid
Glucose,C8H29N4O4,82.38,6.26,253.132,Hormone
Cholesterol,C17H13N2O9,940.86,6.26,857.012,Alkaloid
Cholesterol,C20H14N4O9,425.57,7.91,540.264,Carbohydrate
Adenosine triphosphate,C9H28N0O3,883.36,12.11,4.816,Lipid
Glucose,C18H1N0O5,470.31,4.25,800.365,Amide
Adrenaline,C20H1N5O8,975.95,9.67,764.535,Carbohydrate
Urea,C18H17N5O3,145.22,4.1,911.598,Neurotransmitter
Cholesterol,C19H31N5O0,986.27,7.75,147.156,Hormone
Ethanol,C7H39N2O0,552.52,11.27,301.993,Hormone
Adenosine triphosphate,C14H28N3O7,808.04,9.94,606.631,Lipid
Adrenaline,C14H14N1O2,374.08,8.09,902.586,Hormone
Dopamine,C14H23N2O0,107.94,10.66,331.82,Neurotransmitter
Glucose,C17H33N2O7,816.72,4.02,979.988,Neurotransmitter
Aspirin,C4H22N5O3,278.71,10.74,339.783,Amide
Glucose,C8H15N1O1,68.53,8.1,244.184,Carbohydrate
Aspirin,C19H5N4O5,474.83,N/A,933.693,Neurotransmitter
Urea,C20H15N5O8,888.65,3.99,995.8,Hormone
Serotonin,C13H27N3O4,881.18,10.02,775.007,Hormone
Adrenaline,C4H3N4O4,418.66,2.05,617.086,Organic Compound
Ethanol,C10H31N2O8,408.09,6.34,541.608,Alcohol
Caffeine,C2H10N3O7,757.04,13.15,334.535,Alcohol
Caffeine,C11H23N4O9,792.02,2.42,265.714,Neurotransmitter
Urea,C5H20N0O10,606.6,N/A,443.311,Carbohydrate
Dopamine,C2H8N2O0,818.72,13.14,560.958,Neurotransmitter
Cholesterol,C18H25N4O0,801.77,3.8,320.817,Lipid
Ethanol,C17H7N2O0,520.2,1.57,576.7,Amide
Serotonin,C18H19N0O4,548.37,6.14,242.176,Neurotransmitter
Dopamine,C13H22N5O4,173.71,2.98,27.112,Neurotransmitter
Adrenaline,C20H33N1O0,408.69,10.31,923.449,Nucleotide
Adrenaline,C4H31N3O9,200.32,N/A,393.58,Alkaloid
Glucose,C9H25N0O0,265.35,4.61,606.216,Alcohol
Urea,C18H33N3O10,88.39,1.95,842.268,Alkaloid
Cholesterol,C3H11N4O2,518.19,2.82,952.069,Neurotransmitter
Adrenaline,C8H2N4O1,769.33,N/A,995.426,Carbohydrate
Aspirin,C5H23N5O6,505.11,9.92,583.063,Lipid
Ethanol,C20H18N1O9,470.15,12.6,753.684,Carbohydrate
Caffeine,C3H17N1O7,701.54,N/A,683.528,Alcohol
Aspirin,C4H35N0O4,623.1,1.16,763.86,Organic Compound
Caffeine,C6H12N1O4,611.08,4.53,658.179,Alcohol
Dopamine,C20H2N3O5,461.6,13.24,540.637,Alcohol
Adenosine triphosphate,C13H31N1O9,804.47,6.08,329.96,Hormone
Glucose,C18H30N1O9,836.54,4.71,821.69,Amide
Urea,C13H34N3O5,862.92,7.33,604.747,Alkaloid
Caffeine,C20H32N4O6,967.31,2.58,188.369,Alcohol
Adenosine triphosphate,C19H28N1O10,854.84,N/A,482.65,Lipid
Dopamine,C17H6N2O9,59.68,7.22,691.275,Hormone
Caffeine,C2H33N3O2,843.57,11.54,319.672,Carbohydrate
Aspirin,C13H30N2O1,481.41,12.58,997.545,Hormone
Caffeine,C12H18N0O3,955.23,N/A,517.39,Lipid
Caffeine,C15H39N1O8,371.35,2.49,627.678,Nucleotide
Urea,C7H21N4O10,378.0,13.7,325.836,Amide
Dopamine,C20H22N1O2,668.42,3.01,163.072,Neurotransmitter
Glucose,C19H34N1O7,100.08,N/A,836.892,Carbohydrate
Serotonin,C14H14N2O5,736.25,N/A,1.317,Organic Compound
Dopamine,C19H15N1O7,263.56,5.94,43.785,Lipid
Adrenaline,C14H35N2O5,402.71,12.38,218.404,Organic Compound
Cholesterol,C16H39N4O1,271.91,5.97,517.832,Neurotransmitter
Adenosine triphosphate,C6H2N0O7,194.18,7.65,325.284,Neurotransmitter
Serotonin,C17H7N2O4,830.06,13.09,351.99,Lipid
Urea,C13H12N2O4,674.22,4.03,468.001,Hormone
Adrenaline,C14H17N0O9,841.14,7.27,299.52,Alkaloid
Caffeine,C9H20N0O1,699.16,11.52,366.517,Hormone
Aspirin,C14H40N2O7,830.22,7.46,598.674,Hormone
Glucose,C12H40N0O8,111.0,7.05,520.799,Neurotransmitter
Aspirin,C5H17N1O10,190.08,10.29,352.148,Alkaloid
Aspirin,C8H11N3O8,940.52,5.43,596.471,Amide
Ethanol,C19H20N2O2,636.28,9.75,518.859,Neurotransmitter
Aspirin,C15H21N1O1,93.27,13.47,619.951,Amide
Serotonin,C10H23N4O10,761.35,2.23,586.715,Hormone
Adenosine triphosphate,C10H39N5O2,462.33,2.6,916.224,Alcohol
Aspirin,C16H34N4O1,348.06,N/A,305.713,Alkaloid
Dopamine,C12H38N4O9,323.39,10.43,373.716,Neurotransmitter
Adrenaline,C17H9N0O1,788.76,8.65,146.992,Hormone
Aspirin,C10H27N3O0,346.17,4.31,977.373,Amide
Adenosine triphosphate,C15H29N3O10,399.24,12.25,134.149,Organic Compound
Aspirin,C7H14N5O0,859.66,N/A,989.121,Amide
Adenosine triphosphate,C14H16N4O0,370.6,N/A,116.884,Alcohol
Urea,C8H19N3O5,831.41,3.29,7.333,Amide
Adrenaline,C2H1N1O0,985.83,N/A,573.634,Nucleotide
Dopamine,C1H27N1O1,519.74,11.72,679.696,Neurotransmitter
Glucose,C3H24N5O0,315.17,5.48,936.507,Alkaloid
Cholesterol,C14H40N3O3,331.91,6.94,537.577,Amide
Urea,C1H17N3O1,994.09,3.1,780.922,Alcohol
Aspirin,C6H2N3O4,581.31,3.85,736.033,Hormone
Adrenaline,C5H28N3O8,701.21,6.72,536.389,Carbohydrate
Adenosine triphosphate,C7H26N4O8,569.72,N/A,333.167,Lipid
Ethanol,C14H32N5O2,720.37,5.83,136.7,Alcohol
Cholesterol,C6H5N4O6,620.29,3.09,827.689,Organic Compound
Urea,C7H1N0O2,936.5,3.91,706.721,Alcohol
Adrenaline,C8H11N5O9,263.95,3.36,877.653,Hormone
Urea,C8H28N2O3,82.59,6.88,568.954,Amide
Dopamine,C12H20N2O5,804.74,N/A,0.621,Neurotransmitter
Caffeine,C7H33N0O8,587.19,N/A,907.801,Organic Compound
Dopamine,C3H28N2O9,630.79,3.68,29.08,Alkaloid
Glucose,C12H22N4O7,870.91,7.64,244.059,Amide
Dopamine,C19H3N4O8,62.85,N/A,584.075,Hormone
Dopamine,C5H32N2O5,962.54,1.63,352.572,Nucleotide
Cholesterol,C4H11N4O2,259.1,2.6,304.582,Nucleotide
Adrenaline,C12H3N5O8,275.63,6.95,400.635,Organic Compound
