compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H22N3O3,815.27,7.77,550.454,Hormone
Ethanol,C7H19N1O4,620.75,1.98,892.129,Nucleotide
Serotonin,C9H12N2O5,597.02,3.03,234.93,Alcohol
Aspirin,C8H5N3O5,908.4,7.56,765.182,Organic Compound
Dopamine,C6H5N5O1,265.66,12.19,212.348,Hormone
Caffeine,C7H27N2O8,792.73,3.64,657.091,Organic Compound
Urea,C9H17N5O6,973.25,4.62,691.758,Neurotransmitter
Serotonin,C7H2N0O6,513.97,13.54,414.316,Amide
Adenosine triphosphate,C10H8N4O6,73.85,1.36,959.291,Organic Compound
Urea,C17H18N1O10,165.86,3.44,596.07,Organic Compound
Urea,C20H29N2O8,89.08,9.32,137.169,Carbohydrate
Caffeine,C5H24N4O7,226.46,3.93,199.938,Amide
Aspirin,C15H16N0O2,430.39,1.73,201.562,Amide
Cholesterol,C11H14N4O4,843.99,6.08,32.557,Hormone
Dopamine,C12H21N3O2,448.15,N/A,574.352,Alcohol
Ethanol,C17H3N5O1,688.57,1.13,19.322,Carbohydrate
Adrenaline,C15H14N5O6,670.76,4.58,816.402,Organic Compound
Dopamine,C11H18N5O7,676.43,9.13,987.374,Alcohol
Adenosine triphosphate,C14H26N2O5,990.84,2.63,289.143,Hormone
Cholesterol,C18H34N5O6,710.33,1.72,979.35,Alkaloid
Caffeine,C15H22N2O4,71.54,N/A,616.05,Neurotransmitter
Dopamine,C18H27N2O3,959.64,3.94,749.356,Amide
Urea,C13H19N4O2,480.01,7.59,287.998,Amide
Glucose,C20H10N1O2,372.51,8.87,795.936,Alkaloid
Cholesterol,C2H16N5O2,294.92,N/A,460.41,Alkaloid
Ethanol,C13H15N0O1,654.77,5.68,204.029,Nucleotide
Glucose,C19H29N2O8,967.37,12.99,465.107,Hormone
Adrenaline,C6H28N0O4,581.71,11.65,537.661,Neurotransmitter
Ethanol,C13H25N0O1,157.89,4.2,241.285,Carbohydrate
Serotonin,C5H27N2O1,521.24,12.29,525.851,Alcohol
Dopamine,C12H25N3O2,484.07,9.4,433.07,Lipid
Serotonin,C3H30N2O3,264.7,10.05,488.106,Alkaloid
Adenosine triphosphate,C19H21N5O5,67.93,9.08,576.344,Hormone
Dopamine,C18H32N4O5,59.84,11.86,971.411,Organic Compound
Caffeine,C13H19N3O5,866.46,13.38,176.252,Organic Compound
Dopamine,C5H21N3O9,331.4,11.17,796.798,Amide
Ethanol,C3H37N3O1,80.47,12.1,800.096,Neurotransmitter
Ethanol,C11H26N3O0,70.48,3.24,135.25,Amide
Glucose,C13H37N3O0,490.82,N/A,984.352,Lipid
Ethanol,C7H4N1O0,134.16,8.22,778.633,Hormone
Cholesterol,C11H15N1O7,820.35,N/A,98.324,Alkaloid
Cholesterol,C17H16N1O2,965.82,3.28,500.732,Neurotransmitter
Serotonin,C4H38N3O9,237.92,7.74,799.651,Hormone
Dopamine,C15H26N5O7,679.85,N/A,515.201,Nucleotide
Cholesterol,C20H32N5O2,441.59,N/A,739.778,Carbohydrate
Dopamine,C5H29N1O9,904.57,N/A,934.74,Alcohol
Adenosine triphosphate,C18H19N0O5,968.96,10.99,786.042,Nucleotide
Caffeine,C4H3N4O7,447.33,3.78,457.192,Organic Compound
Dopamine,C18H9N3O9,328.27,10.47,556.986,Nucleotide
Adrenaline,C20H9N0O2,714.91,11.62,299.112,Alcohol
Caffeine,C3H36N4O10,514.98,7.3,310.154,Nucleotide
Aspirin,C4H15N5O1,460.44,N/A,232.978,Hormone
Cholesterol,C4H6N0O0,932.6,9.51,821.605,Carbohydrate
Dopamine,C2H13N0O8,555.77,11.9,462.219,Lipid
