compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H22N4O7,270.58,6.86,112.934,Lipid
Serotonin,C19H20N1O1,805.05,7.67,487.68,Nucleotide
Dopamine,C10H3N2O8,576.08,N/A,481.205,Hormone
Cholesterol,C5H10N3O10,994.09,4.83,546.282,Alcohol
Adenosine triphosphate,C1H17N1O0,101.91,7.78,389.631,Nucleotide
Adrenaline,C8H5N5O7,306.71,10.14,253.685,Hormone
Cholesterol,C4H23N3O6,506.59,7.46,238.369,Carbohydrate
Aspirin,C17H2N4O4,634.57,12.03,92.454,Nucleotide
Cholesterol,C4H39N2O9,172.01,13.12,174.76,Amide
Caffeine,C15H36N5O9,123.9,9.74,460.712,Alkaloid
Serotonin,C8H29N3O8,446.59,10.28,983.401,Hormone
Aspirin,C14H23N4O2,107.25,13.16,327.121,Hormone
Adrenaline,C6H26N5O10,853.61,N/A,761.679,Nucleotide
Urea,C8H21N4O5,285.45,5.78,434.532,Neurotransmitter
Caffeine,C8H11N4O8,387.18,9.29,587.181,Lipid
Aspirin,C20H27N3O10,198.71,8.71,886.486,Alkaloid
Urea,C5H37N2O4,311.11,1.42,957.245,Alcohol
Aspirin,C19H4N0O10,916.61,4.66,716.831,Lipid
Caffeine,C19H33N3O3,96.46,N/A,797.136,Carbohydrate
Serotonin,C6H3N5O3,389.11,N/A,826.698,Alcohol
Dopamine,C8H1N4O9,316.53,N/A,363.821,Amide
Aspirin,C16H22N0O0,638.48,6.69,131.468,Amide
Ethanol,C8H33N4O8,367.66,10.7,20.545,Alcohol
Glucose,C3H17N4O5,207.8,5.41,336.677,Nucleotide
Serotonin,C4H20N2O8,544.28,N/A,805.118,Neurotransmitter
Adrenaline,C12H16N5O8,978.85,11.82,957.937,Nucleotide
Glucose,C5H30N0O7,419.72,N/A,524.879,Organic Compound
Adrenaline,C17H35N2O8,697.7,6.36,540.287,Alkaloid
Adenosine triphosphate,C7H38N5O4,314.69,11.67,265.082,Carbohydrate
Dopamine,C18H29N2O9,201.14,11.15,308.645,Hormone
Glucose,C20H40N4O6,388.28,7.06,231.341,Carbohydrate
Urea,C18H4N5O4,656.77,N/A,942.665,Hormone
Cholesterol,C8H14N3O9,354.3,N/A,338.8,Alkaloid
Aspirin,C3H26N3O3,679.08,7.4,731.261,Amide
Adenosine triphosphate,C3H25N3O5,958.84,2.52,782.516,Alcohol
Glucose,C20H39N1O8,266.78,11.1,872.582,Carbohydrate
Adrenaline,C10H22N3O10,566.73,N/A,106.53,Hormone
Serotonin,C11H6N0O4,801.82,5.27,54.827,Lipid
Dopamine,C18H23N3O8,243.26,N/A,48.329,Neurotransmitter
Adrenaline,C3H24N4O7,523.65,13.45,816.054,Organic Compound
Dopamine,C11H11N5O2,970.37,12.54,424.571,Amide
Adenosine triphosphate,C11H18N0O7,462.85,N/A,307.411,Carbohydrate
Serotonin,C12H26N4O5,323.96,12.43,40.073,Organic Compound
Aspirin,C11H31N3O4,941.86,6.14,381.266,Neurotransmitter
Cholesterol,C3H34N0O1,975.85,11.85,102.375,Amide
Dopamine,C8H11N0O1,821.41,N/A,908.891,Neurotransmitter
Aspirin,C12H40N5O2,51.49,2.16,214.917,Carbohydrate
Glucose,C15H16N1O5,799.48,7.75,965.145,Hormone
Caffeine,C1H33N0O4,395.08,2.13,238.075,Hormone
Cholesterol,C6H18N4O0,440.22,1.23,709.582,Hormone
Adenosine triphosphate,C1H40N0O8,281.55,N/A,16.637,Alkaloid
Cholesterol,C6H15N0O9,343.26,4.66,273.206,Nucleotide
Serotonin,C20H32N3O8,69.39,13.09,989.414,Amide
Adrenaline,C13H4N1O9,363.65,10.5,22.523,Lipid
Adenosine triphosphate,C13H33N2O4,493.69,10.78,101.847,Alcohol
Dopamine,C13H8N3O4,110.28,11.67,628.842,Lipid
Cholesterol,C18H16N4O8,794.07,3.44,871.958,Lipid
Caffeine,C5H6N2O8,236.65,3.22,451.48,Organic Compound
Cholesterol,C15H17N4O5,295.92,11.53,833.461,Organic Compound
Caffeine,C6H28N1O10,66.12,N/A,446.753,Organic Compound
Urea,C14H6N0O3,113.88,6.02,833.438,Organic Compound
Glucose,C11H29N4O1,155.56,1.54,507.472,Lipid
Urea,C11H8N1O8,679.56,7.04,523.576,Lipid
Caffeine,C19H39N1O0,916.94,7.65,844.118,Alcohol
Caffeine,C19H3N1O7,517.95,N/A,307.896,Alkaloid
Glucose,C1H7N4O5,183.53,9.53,831.858,Amide
Cholesterol,C6H38N5O2,102.95,11.11,334.839,Carbohydrate
Aspirin,C16H13N1O6,707.55,N/A,500.24,Organic Compound
Cholesterol,C5H7N1O6,927.95,3.99,200.211,Amide
Aspirin,C12H19N4O7,622.61,12.56,961.55,Carbohydrate
Urea,C20H9N0O3,220.8,6.56,224.819,Organic Compound
Caffeine,C3H10N1O3,221.61,6.18,388.744,Alkaloid
Adenosine triphosphate,C15H6N1O8,120.78,N/A,878.977,Lipid
Glucose,C7H14N5O4,871.93,N/A,334.367,Amide
Urea,C12H30N3O3,316.76,6.18,142.676,Lipid
Dopamine,C16H30N3O4,810.4,6.69,946.957,Hormone
Caffeine,C9H13N1O6,809.99,1.89,401.014,Alcohol
Aspirin,C5H31N0O2,556.21,N/A,116.956,Organic Compound
Dopamine,C19H18N0O6,500.07,1.55,67.554,Alkaloid
Aspirin,C14H12N3O10,128.03,5.36,545.896,Lipid
Adrenaline,C12H30N5O9,78.09,2.62,432.311,Hormone
Aspirin,C12H23N2O3,183.76,8.39,54.778,Alcohol
Glucose,C14H34N3O3,889.71,N/A,900.389,Amide
Caffeine,C12H33N1O6,822.14,2.25,571.391,Organic Compound
Adrenaline,C16H12N5O5,81.15,5.48,425.013,Amide
Cholesterol,C6H26N1O3,580.08,3.35,119.587,Amide
Aspirin,C5H1N2O4,709.06,5.02,335.22,Nucleotide
Caffeine,C17H4N5O0,400.87,N/A,426.203,Neurotransmitter
Glucose,C5H23N2O9,384.72,10.45,496.923,Hormone
Glucose,C9H27N2O2,651.85,N/A,905.01,Carbohydrate
Dopamine,C7H30N2O3,585.82,10.67,463.224,Carbohydrate
Ethanol,C11H4N5O7,815.42,N/A,412.774,Hormone
Urea,C4H21N0O0,966.91,12.36,335.29,Amide
Aspirin,C6H10N3O1,99.09,6.47,160.728,Hormone
Caffeine,C8H32N1O4,512.92,4.27,578.849,Hormone
Urea,C18H12N1O2,431.87,7.29,655.106,Hormone
Adrenaline,C8H16N2O0,109.34,N/A,598.173,Carbohydrate
Cholesterol,C7H28N5O5,664.29,8.17,472.2,Lipid
Serotonin,C15H16N2O1,240.51,12.16,479.342,Lipid
Cholesterol,C9H18N4O6,672.35,13.19,644.491,Alcohol
Ethanol,C1H20N4O2,682.73,2.58,527.214,Carbohydrate
Adrenaline,C15H14N0O0,715.12,3.83,491.854,Lipid
Dopamine,C18H33N5O10,358.96,N/A,628.342,Organic Compound
Urea,C20H29N1O0,753.73,N/A,455.285,Lipid
Dopamine,C13H14N1O2,897.39,4.48,858.303,Amide
Urea,C7H16N4O3,357.98,8.23,530.155,Alkaloid
Caffeine,C1H35N4O1,716.89,7.53,114.256,Alcohol
Aspirin,C9H39N3O9,212.02,6.63,893.1,Organic Compound
Adenosine triphosphate,C3H24N2O10,706.83,3.12,57.76,Amide
Glucose,C19H25N0O1,686.24,7.1,705.621,Lipid
Serotonin,C3H14N3O3,70.14,N/A,711.85,Neurotransmitter
Adenosine triphosphate,C13H8N2O8,646.62,6.14,659.346,Amide
Aspirin,C3H1N3O4,107.4,4.51,701.833,Amide
Cholesterol,C4H8N2O4,969.71,5.97,860.492,Carbohydrate
Adenosine triphosphate,C9H19N0O8,328.68,N/A,716.262,Lipid
Urea,C4H30N1O4,836.53,12.3,770.839,Organic Compound
Glucose,C19H38N3O8,256.26,N/A,37.114,Amide
Urea,C15H8N4O6,570.19,11.29,674.657,Neurotransmitter
Cholesterol,C5H1N1O0,915.09,4.55,241.467,Amide
Aspirin,C2H16N3O1,909.14,5.05,874.998,Carbohydrate
Adrenaline,C3H33N2O1,168.15,7.65,383.528,Nucleotide
Adenosine triphosphate,C18H37N4O8,869.24,3.35,686.322,Alkaloid
Ethanol,C3H21N3O0,469.96,5.27,120.92,Alcohol
Urea,C13H39N5O3,73.43,1.27,250.476,Alkaloid
Dopamine,C17H28N1O8,432.65,N/A,330.367,Hormone
Cholesterol,C10H22N5O3,432.45,4.17,490.227,Alkaloid
Cholesterol,C3H17N4O2,289.63,13.55,381.967,Organic Compound
Adenosine triphosphate,C6H6N3O5,51.8,2.9,27.91,Amide
Cholesterol,C1H37N5O6,319.94,5.37,395.92,Carbohydrate
Aspirin,C18H38N5O2,576.52,13.48,286.933,Alcohol
Glucose,C12H7N4O0,184.88,N/A,80.621,Neurotransmitter
Caffeine,C16H20N2O1,733.0,N/A,879.949,Lipid
Aspirin,C2H2N2O5,279.38,7.82,370.92,Amide
Adenosine triphosphate,C3H14N0O7,641.18,7.97,272.981,Organic Compound
Serotonin,C8H8N4O10,894.96,9.12,237.928,Organic Compound
Urea,C18H10N5O10,886.93,7.83,862.233,Carbohydrate
Adenosine triphosphate,C12H24N0O5,925.3,11.72,255.18,Organic Compound
Glucose,C9H7N0O8,677.72,8.28,269.836,Nucleotide
Serotonin,C13H14N3O4,759.96,13.83,547.311,Nucleotide
Cholesterol,C9H25N1O1,702.36,11.03,928.216,Lipid
Aspirin,C3H40N1O4,351.67,8.75,914.998,Hormone
Ethanol,C19H22N1O6,937.37,N/A,504.624,Amide
Adenosine triphosphate,C14H23N4O3,466.49,2.33,169.491,Nucleotide
Cholesterol,C6H5N0O0,367.15,N/A,95.837,Alkaloid
Urea,C12H32N3O5,982.35,9.89,682.271,Amide
Caffeine,C20H13N2O3,325.97,7.38,923.157,Amide
Glucose,C18H28N5O4,513.65,13.5,354.621,Nucleotide
Adrenaline,C14H8N2O9,857.29,N/A,915.773,Alkaloid
Ethanol,C3H35N3O9,490.65,N/A,236.164,Hormone
Urea,C7H39N1O3,207.62,5.55,759.906,Amide
Urea,C5H11N5O1,812.88,5.63,561.252,Neurotransmitter
Glucose,C12H33N5O4,94.96,8.52,977.29,Alcohol
Cholesterol,C3H18N4O4,95.95,2.18,494.655,Lipid
Serotonin,C19H12N0O8,421.86,12.88,369.108,Amide
Adrenaline,C7H20N4O10,242.34,13.46,412.95,Lipid
Caffeine,C6H19N0O8,819.31,12.42,33.278,Hormone
Adrenaline,C17H26N1O2,962.82,N/A,136.295,Carbohydrate
Urea,C16H28N0O8,183.57,11.16,280.554,Organic Compound
Glucose,C8H19N3O3,266.52,4.25,638.055,Neurotransmitter
Adenosine triphosphate,C14H36N4O4,596.56,10.93,507.924,Hormone
Ethanol,C1H35N0O5,384.29,9.16,941.908,Hormone
Adenosine triphosphate,C10H30N2O2,181.37,5.61,996.33,Organic Compound
Ethanol,C19H35N4O6,365.67,5.99,68.062,Organic Compound
Caffeine,C13H25N4O9,880.56,8.96,325.737,Carbohydrate
Dopamine,C20H1N0O1,480.99,7.97,147.32,Neurotransmitter
Dopamine,C16H29N0O7,629.38,N/A,671.15,Alkaloid
Aspirin,C4H16N2O8,340.99,11.79,606.561,Neurotransmitter
Adenosine triphosphate,C15H10N2O7,888.47,3.09,962.945,Lipid
Serotonin,C20H10N4O0,337.59,9.83,131.827,Hormone
Dopamine,C1H39N1O8,872.88,12.26,356.836,Neurotransmitter
Glucose,C18H28N1O3,518.54,8.56,41.198,Organic Compound
Aspirin,C6H21N2O8,258.84,9.59,396.997,Amide
Dopamine,C5H14N0O5,358.38,2.25,165.063,Neurotransmitter
Dopamine,C14H15N4O5,205.56,8.27,413.842,Alcohol
Ethanol,C1H1N4O2,771.13,12.63,977.117,Organic Compound
Adrenaline,C2H8N5O7,96.3,13.93,184.595,Organic Compound
Aspirin,C19H30N5O1,808.12,N/A,778.758,Alcohol
Aspirin,C14H4N0O7,599.21,10.54,52.235,Organic Compound
Ethanol,C17H6N5O2,130.09,N/A,944.185,Nucleotide
Adrenaline,C15H27N1O1,801.61,9.51,172.52,Carbohydrate
Cholesterol,C13H19N2O8,214.16,8.14,920.435,Alkaloid
Aspirin,C9H18N3O10,866.38,3.9,294.353,Neurotransmitter
Cholesterol,C2H7N4O8,377.04,4.27,941.988,Alkaloid
Ethanol,C17H23N3O10,620.74,9.85,709.145,Amide
Cholesterol,C12H17N1O9,605.67,12.62,88.682,Nucleotide
Ethanol,C10H31N4O10,800.15,8.52,611.457,Alcohol
Glucose,C3H2N1O4,652.01,N/A,846.168,Carbohydrate
Ethanol,C7H5N3O4,249.07,5.41,834.419,Lipid
Caffeine,C3H8N3O2,796.91,11.05,14.095,Alkaloid
Ethanol,C6H6N0O7,404.09,1.53,981.318,Alcohol
Serotonin,C8H28N3O6,150.81,13.66,672.33,Alkaloid
Aspirin,C14H23N4O6,193.52,N/A,948.606,Nucleotide
Adenosine triphosphate,C14H5N5O2,266.33,10.04,820.874,Amide
Aspirin,C4H23N2O7,827.49,3.7,460.545,Neurotransmitter
Serotonin,C14H39N5O4,905.71,4.88,48.179,Alkaloid
Glucose,C3H22N1O4,933.18,11.33,696.481,Alkaloid
Caffeine,C14H21N0O8,545.78,6.69,733.566,Hormone
Ethanol,C6H19N1O2,890.34,12.32,243.995,Alcohol
Caffeine,C6H36N1O5,446.59,6.75,56.414,Neurotransmitter
Adrenaline,C18H39N2O7,455.14,6.8,505.936,Carbohydrate
Glucose,C11H26N3O0,840.84,2.04,221.97,Alcohol
Ethanol,C12H9N1O5,189.63,6.51,382.347,Organic Compound
Aspirin,C13H25N4O10,917.6,12.1,6.67,Organic Compound
Cholesterol,C5H5N5O2,430.32,1.4,745.868,Amide
Adrenaline,C20H34N1O4,784.11,13.55,77.811,Hormone
Caffeine,C13H4N1O7,922.78,8.62,977.549,Nucleotide
Serotonin,C14H8N4O6,387.33,3.56,564.914,Amide
Dopamine,C9H22N2O6,410.33,13.37,202.114,Lipid
Caffeine,C20H11N4O1,746.53,N/A,109.848,Organic Compound
Ethanol,C13H20N0O3,195.79,1.36,507.448,Alkaloid
Adrenaline,C20H17N5O8,269.35,N/A,637.79,Neurotransmitter
Adrenaline,C16H32N4O4,138.81,1.82,621.947,Organic Compound
Adenosine triphosphate,C8H10N2O2,427.05,N/A,215.386,Organic Compound
Aspirin,C15H10N1O7,796.3,8.67,818.3,Alcohol
Urea,C9H14N5O1,531.2,8.62,661.43,Alcohol
Urea,C14H27N4O6,956.97,6.01,158.111,Neurotransmitter
Serotonin,C2H14N3O6,504.94,12.64,697.254,Alcohol
Caffeine,C11H39N5O2,765.32,4.1,805.125,Nucleotide
Dopamine,C9H14N0O1,656.54,9.74,122.856,Alcohol
Adenosine triphosphate,C11H30N2O1,670.79,6.59,341.599,Lipid
Cholesterol,C1H39N1O6,993.83,11.65,443.145,Alcohol
Serotonin,C7H1N0O6,605.26,1.54,79.756,Nucleotide
Aspirin,C7H24N4O5,711.9,10.98,802.227,Organic Compound
Serotonin,C16H32N0O3,732.36,10.58,360.388,Organic Compound
Adenosine triphosphate,C11H22N3O7,102.46,4.68,370.375,Alkaloid
Dopamine,C16H2N1O1,483.46,7.09,953.261,Nucleotide
Ethanol,C19H34N3O1,56.4,11.42,497.104,Alcohol
Glucose,C2H22N4O8,332.77,2.99,832.359,Organic Compound
Adenosine triphosphate,C16H1N3O10,133.91,12.25,737.008,Alkaloid
Aspirin,C14H14N1O9,371.32,N/A,699.869,Alkaloid
Dopamine,C14H22N4O8,193.16,12.7,563.17,Amide
Glucose,C16H19N4O0,469.77,5.13,106.168,Organic Compound
Adenosine triphosphate,C1H34N4O5,501.54,N/A,581.489,Hormone
Glucose,C17H10N0O1,792.26,13.36,372.38,Carbohydrate
Adenosine triphosphate,C12H13N4O10,338.8,10.39,417.407,Neurotransmitter
Urea,C16H38N4O8,491.76,6.77,91.023,Alkaloid
Glucose,C3H7N4O4,53.42,6.12,467.968,Neurotransmitter
Ethanol,C14H23N3O2,521.6,11.67,631.423,Alkaloid
Cholesterol,C5H8N2O2,603.94,5.32,98.372,Neurotransmitter
Cholesterol,C12H1N5O2,990.33,12.78,527.187,Nucleotide
Adenosine triphosphate,C5H19N5O6,647.44,4.74,216.81,Alcohol
Adrenaline,C11H27N3O5,277.07,7.68,348.935,Lipid
Serotonin,C10H30N1O1,777.57,4.71,796.888,Amide
Adrenaline,C10H35N4O9,825.09,11.94,811.061,Carbohydrate
Cholesterol,C20H7N2O7,83.05,2.28,521.904,Hormone
Glucose,C3H2N3O8,518.68,12.76,517.506,Lipid
Caffeine,C9H24N1O2,550.06,8.19,85.342,Nucleotide
Cholesterol,C4H11N5O6,126.05,9.27,870.159,Hormone
Adenosine triphosphate,C6H10N0O2,91.6,5.07,498.307,Carbohydrate
Caffeine,C10H40N1O3,540.61,12.88,446.744,Hormone
Caffeine,C2H29N1O5,637.03,9.39,646.914,Alcohol
Dopamine,C20H2N2O9,700.4,N/A,617.285,Alkaloid
Adrenaline,C7H8N1O3,721.29,6.31,554.966,Lipid
Cholesterol,C3H17N4O8,163.43,5.44,898.815,Neurotransmitter
Glucose,C15H15N4O5,704.3,5.29,932.693,Alcohol
Serotonin,C8H19N1O7,953.22,N/A,26.881,Alkaloid
Ethanol,C13H22N1O4,745.86,6.58,760.989,Alcohol
Caffeine,C15H29N2O9,772.07,4.01,120.838,Amide
Adenosine triphosphate,C7H38N2O0,752.07,5.9,319.909,Alcohol
Caffeine,C3H37N3O5,807.46,9.61,557.726,Alkaloid
Serotonin,C9H23N3O2,928.73,2.65,841.046,Carbohydrate
Urea,C6H22N3O8,770.92,7.67,385.644,Alcohol
Aspirin,C2H17N2O8,597.47,7.91,986.024,Nucleotide
Adenosine triphosphate,C10H27N4O8,938.72,2.29,203.608,Amide
Glucose,C13H10N3O10,67.81,6.07,934.48,Alkaloid
Caffeine,C16H14N1O2,336.52,1.54,369.701,Alcohol
Cholesterol,C5H36N4O1,264.63,N/A,974.103,Amide
Ethanol,C20H17N5O2,587.77,7.92,399.204,Alkaloid
Aspirin,C1H21N1O5,486.74,9.31,398.769,Amide
Urea,C18H28N2O8,756.34,12.25,440.718,Amide
Caffeine,C18H15N4O0,734.95,N/A,663.876,Amide
Adrenaline,C16H36N0O9,495.05,6.2,722.934,Alkaloid
Aspirin,C12H24N5O1,71.72,N/A,194.146,Alkaloid
Aspirin,C9H20N3O7,366.27,10.78,106.412,Carbohydrate
Dopamine,C16H35N2O8,934.6,1.29,817.893,Nucleotide
Adenosine triphosphate,C10H12N4O1,116.0,11.88,788.199,Neurotransmitter
Ethanol,C4H29N0O8,59.48,8.34,651.797,Amide
Caffeine,C3H22N0O6,225.14,3.62,306.818,Alkaloid
Adrenaline,C20H2N0O2,448.56,N/A,51.095,Carbohydrate
Cholesterol,C15H31N4O6,719.59,2.1,907.544,Alkaloid
Adenosine triphosphate,C11H30N0O2,486.37,5.64,148.908,Lipid
Adenosine triphosphate,C14H39N4O0,863.37,9.63,438.246,Organic Compound
Dopamine,C5H21N5O4,625.81,7.12,715.399,Amide
Aspirin,C15H24N1O2,711.88,N/A,159.27,Alcohol
Adrenaline,C2H39N2O10,649.79,2.72,597.244,Alkaloid
Ethanol,C2H27N3O8,161.06,11.4,902.107,Alcohol
Urea,C8H6N0O8,616.72,10.97,501.076,Nucleotide
Adenosine triphosphate,C16H15N4O0,528.54,3.83,247.987,Organic Compound
Cholesterol,C3H2N0O3,522.5,N/A,513.273,Nucleotide
Aspirin,C5H25N4O7,338.02,9.06,758.592,Neurotransmitter
Adrenaline,C7H1N4O8,775.24,7.28,738.082,Carbohydrate
Glucose,C20H5N4O4,846.56,12.09,547.204,Amide
Serotonin,C12H31N0O5,968.21,N/A,895.432,Nucleotide
Serotonin,C16H7N4O7,928.73,11.08,410.147,Alcohol
Caffeine,C20H35N5O1,851.48,5.16,352.953,Organic Compound
Glucose,C2H36N0O3,597.83,N/A,235.071,Alcohol
Caffeine,C18H19N5O9,821.25,10.13,932.991,Hormone
Aspirin,C10H37N5O0,765.0,4.14,496.019,Carbohydrate
Cholesterol,C5H11N5O9,698.99,10.99,610.087,Amide
Urea,C20H33N2O9,66.48,13.12,760.233,Lipid
Dopamine,C17H7N4O5,874.96,N/A,983.183,Organic Compound
Aspirin,C17H17N2O5,664.62,5.36,414.755,Amide
Dopamine,C17H14N2O4,376.27,12.6,392.645,Lipid
Serotonin,C20H17N3O5,447.88,10.84,314.688,Amide
Glucose,C6H35N0O9,88.57,8.64,233.292,Organic Compound
Caffeine,C6H15N1O10,711.95,2.63,532.913,Neurotransmitter
Caffeine,C8H4N1O0,534.35,12.95,508.472,Amide
Adenosine triphosphate,C6H10N4O4,445.56,9.31,847.303,Carbohydrate
Caffeine,C7H36N1O8,407.79,N/A,323.388,Neurotransmitter
Adenosine triphosphate,C12H15N2O2,614.5,3.94,798.332,Nucleotide
Ethanol,C15H39N0O3,382.32,1.24,471.238,Nucleotide
Adenosine triphosphate,C3H35N1O5,850.78,12.1,129.712,Nucleotide
Serotonin,C11H40N2O8,999.99,5.1,287.622,Carbohydrate
Ethanol,C1H22N3O5,594.54,6.78,454.659,Nucleotide
Ethanol,C13H18N0O7,154.89,11.53,444.381,Neurotransmitter
Serotonin,C8H19N1O1,476.75,11.15,860.554,Amide
Urea,C9H39N5O10,638.1,13.54,876.87,Alcohol
Glucose,C12H38N5O3,698.36,7.57,550.729,Hormone
Aspirin,C3H37N3O9,182.47,9.16,290.352,Amide
Caffeine,C15H24N3O3,159.12,5.59,152.761,Organic Compound
Serotonin,C8H11N0O6,699.27,2.73,260.577,Nucleotide
Glucose,C5H32N3O3,475.48,8.77,485.684,Alcohol
Serotonin,C13H33N4O5,420.58,1.61,977.802,Organic Compound
Aspirin,C4H14N2O4,904.79,13.46,58.136,Neurotransmitter
Glucose,C14H30N4O3,609.1,2.23,87.374,Carbohydrate
Urea,C17H21N3O10,101.22,N/A,469.354,Lipid
Urea,C5H24N0O4,755.54,N/A,61.021,Organic Compound
Cholesterol,C6H18N5O1,755.9,5.25,828.336,Carbohydrate
Adrenaline,C2H10N3O5,708.08,11.51,143.67,Amide
Adrenaline,C12H2N3O6,577.09,10.33,221.327,Lipid
Adrenaline,C7H32N1O2,604.8,N/A,745.834,Carbohydrate
Glucose,C5H34N1O0,317.24,6.46,14.27,Hormone
Cholesterol,C6H15N5O3,711.0,N/A,178.353,Hormone
Aspirin,C11H22N2O9,300.0,N/A,79.148,Alkaloid
Cholesterol,C2H13N0O6,723.3,10.91,76.085,Alcohol
Caffeine,C17H17N4O10,152.51,N/A,472.365,Alkaloid
Dopamine,C3H30N2O5,654.75,6.13,850.474,Nucleotide
Glucose,C9H40N4O5,195.3,N/A,427.141,Nucleotide
Urea,C9H2N4O4,565.13,9.3,623.314,Neurotransmitter
Adenosine triphosphate,C3H33N0O3,438.77,11.11,379.877,Organic Compound
Serotonin,C6H4N3O9,666.17,1.33,894.807,Alcohol
Cholesterol,C9H9N1O8,151.82,N/A,138.604,Organic Compound
Caffeine,C11H29N3O7,112.82,N/A,850.356,Carbohydrate
Caffeine,C15H19N3O4,210.47,2.05,501.425,Lipid
Dopamine,C5H39N4O0,849.37,N/A,327.026,Nucleotide
Serotonin,C9H28N2O3,758.04,11.32,914.323,Alcohol
Urea,C16H26N0O1,293.56,9.22,528.808,Neurotransmitter
Adrenaline,C6H26N5O0,784.5,1.31,201.752,Lipid
Ethanol,C7H2N5O9,267.51,9.98,49.065,Organic Compound
Adenosine triphosphate,C6H13N4O3,727.65,N/A,580.118,Amide
Aspirin,C3H9N1O8,365.7,9.57,857.371,Lipid
Ethanol,C11H39N4O10,127.75,N/A,999.155,Nucleotide
Glucose,C13H7N1O9,328.51,N/A,983.649,Organic Compound
Adrenaline,C4H24N1O6,257.0,N/A,172.873,Lipid
Caffeine,C8H26N0O7,339.4,8.44,314.093,Lipid
Dopamine,C12H31N2O5,404.87,11.21,111.371,Organic Compound
Adenosine triphosphate,C10H25N3O0,644.93,5.94,549.085,Hormone
Glucose,C15H25N4O0,845.61,10.58,42.479,Nucleotide
Aspirin,C1H29N2O6,137.9,7.9,211.497,Amide
Dopamine,C3H3N4O1,695.09,7.83,492.764,Neurotransmitter
Serotonin,C10H2N2O2,762.95,4.47,481.571,Lipid
Cholesterol,C12H36N0O2,508.34,9.65,62.642,Lipid
Cholesterol,C13H1N3O8,217.63,9.05,425.344,Carbohydrate
Urea,C11H31N3O1,225.26,1.69,549.26,Neurotransmitter
Adrenaline,C8H31N4O7,612.77,1.33,534.919,Hormone
Adrenaline,C4H35N5O3,128.74,N/A,797.666,Hormone
Cholesterol,C2H25N3O0,450.85,12.96,761.721,Alcohol
Aspirin,C17H24N1O2,721.78,5.88,660.878,Neurotransmitter
Adrenaline,C16H36N3O1,264.23,11.86,348.715,Alkaloid
Aspirin,C20H11N0O2,720.41,8.96,451.741,Carbohydrate
