compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H7N4O5,51.5,12.3,566.054,Alcohol
Serotonin,C17H35N4O10,615.41,7.38,261.449,Neurotransmitter
Dopamine,C1H20N0O7,178.46,8.21,342.773,Alcohol
Cholesterol,C8H32N3O4,398.16,N/A,401.586,Neurotransmitter
Glucose,C15H5N5O5,220.51,4.63,91.284,Carbohydrate
Adenosine triphosphate,C13H25N0O1,434.07,N/A,14.194,Alkaloid
Caffeine,C1H40N2O0,287.55,12.83,837.084,Alcohol
Urea,C11H33N0O5,229.67,3.11,172.421,Hormone
Ethanol,C13H23N3O2,499.71,2.7,686.401,Neurotransmitter
Urea,C6H34N2O10,133.99,11.14,590.739,Carbohydrate
Glucose,C14H21N2O0,207.06,4.44,277.929,Amide
Cholesterol,C4H27N0O8,407.87,7.32,380.815,Neurotransmitter
Adrenaline,C2H38N1O7,279.22,7.01,684.472,Alcohol
Serotonin,C14H2N3O4,59.37,3.27,992.933,Lipid
Caffeine,C1H35N4O10,885.35,N/A,961.166,Lipid
Ethanol,C3H15N2O5,654.05,9.51,8.992,Carbohydrate
Adenosine triphosphate,C19H3N4O7,468.35,12.85,956.114,Alcohol
Dopamine,C5H18N4O0,899.88,12.56,281.924,Nucleotide
Ethanol,C4H19N4O7,501.97,10.51,461.418,Alcohol
Caffeine,C19H29N5O5,110.42,13.94,153.723,Alcohol
Aspirin,C3H39N3O3,385.76,6.59,609.772,Amide
Serotonin,C4H20N2O6,662.12,9.35,393.453,Neurotransmitter
Aspirin,C1H20N3O4,767.06,9.89,94.79,Nucleotide
Caffeine,C20H40N3O1,761.58,6.59,427.599,Carbohydrate
Serotonin,C15H20N1O1,660.57,13.61,83.492,Amide
Caffeine,C8H34N4O4,439.08,10.04,459.276,Hormone
Adenosine triphosphate,C10H3N4O9,601.37,N/A,307.663,Carbohydrate
Adrenaline,C15H30N4O10,970.77,N/A,574.756,Carbohydrate
Glucose,C10H28N2O4,111.17,N/A,753.489,Carbohydrate
Aspirin,C20H17N0O8,658.29,N/A,581.717,Organic Compound
Serotonin,C14H9N2O4,941.5,6.16,63.061,Amide
Cholesterol,C6H21N4O1,547.19,7.94,518.914,Nucleotide
Adrenaline,C6H8N3O4,599.68,12.75,635.881,Carbohydrate
Caffeine,C7H34N5O1,439.01,4.5,470.182,Alkaloid
Serotonin,C18H28N1O3,451.51,N/A,918.207,Lipid
Ethanol,C14H10N0O8,771.13,8.51,54.622,Hormone
Urea,C19H9N0O0,751.14,4.83,47.279,Nucleotide
Serotonin,C17H14N1O7,750.63,8.18,607.688,Carbohydrate
Ethanol,C13H40N5O6,121.16,2.25,883.262,Lipid
Adenosine triphosphate,C8H26N4O3,600.53,11.07,815.3,Nucleotide
Serotonin,C10H38N5O6,637.2,11.11,919.858,Carbohydrate
Adenosine triphosphate,C4H6N0O2,147.39,7.35,821.052,Alkaloid
Aspirin,C19H9N4O10,418.43,N/A,731.797,Carbohydrate
Serotonin,C13H25N5O4,158.59,3.08,700.524,Lipid
Ethanol,C10H34N2O4,115.83,1.84,12.53,Carbohydrate
Ethanol,C17H40N2O8,696.26,12.12,205.856,Hormone
Cholesterol,C3H8N4O4,872.52,9.23,349.95,Neurotransmitter
Aspirin,C10H14N4O0,983.76,9.32,903.535,Alcohol
Urea,C20H23N5O6,207.19,5.48,878.242,Nucleotide
Adenosine triphosphate,C16H28N2O0,805.56,5.42,887.38,Organic Compound
Ethanol,C20H16N2O2,57.26,2.94,16.053,Carbohydrate
Cholesterol,C13H2N2O8,633.72,9.02,817.008,Nucleotide
Dopamine,C20H17N3O7,451.99,3.14,834.174,Neurotransmitter
Aspirin,C16H17N2O7,489.98,N/A,571.506,Organic Compound
Caffeine,C5H19N0O9,230.79,N/A,18.136,Hormone
Serotonin,C7H21N3O8,365.66,5.3,785.187,Amide
Cholesterol,C18H40N1O7,540.76,9.62,463.493,Hormone
Ethanol,C18H23N1O1,824.03,8.85,900.676,Alcohol
Ethanol,C3H5N5O2,284.22,N/A,495.151,Alkaloid
Cholesterol,C16H14N4O0,593.67,3.89,116.901,Hormone
Serotonin,C9H16N3O8,745.38,12.79,975.038,Lipid
Serotonin,C18H3N4O8,522.54,N/A,137.346,Lipid
Adenosine triphosphate,C15H23N5O9,107.73,2.26,982.999,Alkaloid
Cholesterol,C10H14N0O6,571.5,2.33,588.034,Hormone
Ethanol,C7H7N3O10,853.64,N/A,23.125,Hormone
Ethanol,C1H17N0O9,439.17,9.96,498.114,Nucleotide
Adenosine triphosphate,C2H26N0O9,739.7,12.39,420.17,Hormone
Glucose,C5H24N5O0,367.04,12.62,921.028,Alkaloid
Adenosine triphosphate,C9H35N5O0,926.43,1.39,145.249,Lipid
Caffeine,C11H7N0O3,83.86,11.3,435.106,Organic Compound
Caffeine,C18H40N2O4,380.01,8.57,29.116,Alcohol
Ethanol,C15H31N2O2,602.32,4.34,658.236,Organic Compound
Urea,C15H4N2O5,799.96,N/A,561.437,Lipid
Cholesterol,C10H33N4O1,708.8,10.07,600.001,Neurotransmitter
Serotonin,C2H27N0O10,636.89,12.75,765.158,Amide
Glucose,C13H23N4O2,584.16,8.23,997.459,Neurotransmitter
Cholesterol,C9H11N5O10,131.75,3.34,448.783,Organic Compound
Adenosine triphosphate,C11H16N5O3,572.47,11.76,921.433,Organic Compound
Glucose,C16H17N4O5,111.18,6.77,823.133,Alcohol
Adrenaline,C18H37N5O4,410.33,11.8,279.351,Alkaloid
Glucose,C14H26N1O3,600.13,4.03,788.433,Alcohol
Dopamine,C7H8N3O2,996.69,2.82,431.386,Carbohydrate
Caffeine,C13H10N1O3,75.17,1.64,950.501,Lipid
Glucose,C15H16N0O1,365.23,12.08,626.671,Alcohol
Serotonin,C3H10N5O1,694.2,12.68,705.384,Hormone
Urea,C4H16N4O6,557.08,12.3,920.931,Hormone
Aspirin,C19H29N5O6,941.35,9.68,586.337,Organic Compound
Ethanol,C3H23N2O7,822.29,9.26,367.257,Hormone
Caffeine,C20H11N1O9,814.09,8.23,192.744,Nucleotide
Dopamine,C14H21N0O5,475.73,6.39,6.889,Amide
Aspirin,C3H18N0O4,412.8,5.44,535.841,Alcohol
Ethanol,C14H2N1O4,170.92,12.58,215.645,Alkaloid
Ethanol,C18H19N2O9,199.67,N/A,716.208,Alcohol
Dopamine,C9H27N2O3,311.13,N/A,794.968,Alcohol
Serotonin,C12H10N4O2,850.24,7.34,696.472,Carbohydrate
Aspirin,C11H8N1O2,977.01,5.28,224.674,Hormone
Urea,C14H23N4O7,551.91,3.87,68.209,Carbohydrate
Cholesterol,C17H33N4O9,337.46,N/A,811.124,Hormone
Glucose,C8H7N2O2,363.64,5.18,812.473,Hormone
Dopamine,C9H2N4O4,428.52,2.4,266.372,Alkaloid
Aspirin,C20H20N2O10,219.14,13.27,560.703,Lipid
Caffeine,C15H2N4O3,617.99,N/A,65.368,Alkaloid
Caffeine,C15H23N3O4,663.57,2.59,929.041,Carbohydrate
Glucose,C16H40N2O8,459.12,12.6,675.7,Nucleotide
Caffeine,C5H26N3O1,324.74,1.86,301.641,Lipid
Serotonin,C6H34N3O3,302.11,7.09,674.621,Amide
Cholesterol,C13H35N5O9,688.59,4.52,643.474,Organic Compound
Aspirin,C16H36N1O5,73.09,N/A,393.416,Neurotransmitter
Aspirin,C11H3N5O6,80.91,N/A,245.83,Amide
Adenosine triphosphate,C6H35N0O2,96.83,7.29,432.328,Organic Compound
Adenosine triphosphate,C3H3N1O5,313.7,1.67,992.528,Alkaloid
Urea,C17H32N2O1,68.46,8.81,152.492,Alcohol
Serotonin,C17H2N2O10,683.66,3.5,383.861,Organic Compound
Glucose,C8H14N4O10,264.86,4.62,660.544,Amide
Urea,C14H5N5O0,212.03,1.99,567.966,Alcohol
Glucose,C1H23N2O10,175.21,1.65,106.648,Hormone
Adenosine triphosphate,C8H28N2O9,681.12,13.43,631.725,Alkaloid
Aspirin,C10H27N3O4,960.84,4.15,625.675,Alcohol
Cholesterol,C19H20N2O0,75.27,11.12,201.035,Amide
Dopamine,C16H24N1O0,122.72,N/A,390.224,Amide
Dopamine,C16H13N2O10,168.6,2.12,465.407,Carbohydrate
Adrenaline,C18H2N2O8,575.72,2.95,928.07,Organic Compound
Urea,C10H5N2O8,301.92,7.16,875.558,Organic Compound
Adrenaline,C19H5N4O7,401.33,N/A,68.782,Alcohol
Glucose,C7H7N4O6,786.84,10.53,715.881,Lipid
Ethanol,C10H38N5O9,439.47,N/A,213.144,Alcohol
Serotonin,C16H37N1O0,902.42,10.12,776.373,Alkaloid
Adenosine triphosphate,C11H37N3O10,144.87,6.63,223.825,Hormone
Adenosine triphosphate,C5H19N4O3,237.52,11.48,65.921,Neurotransmitter
Caffeine,C9H20N0O4,310.49,12.02,245.589,Nucleotide
Ethanol,C14H8N4O4,550.21,2.07,950.544,Organic Compound
Adenosine triphosphate,C4H11N3O6,295.01,12.81,425.908,Hormone
Caffeine,C20H14N2O5,256.8,3.43,58.673,Lipid
Caffeine,C20H22N3O7,481.35,8.96,880.588,Organic Compound
Urea,C6H26N5O5,165.12,5.49,749.657,Alkaloid
Adrenaline,C17H19N4O4,142.63,9.35,144.568,Lipid
Adenosine triphosphate,C7H25N0O7,55.48,N/A,977.316,Neurotransmitter
Cholesterol,C11H17N1O0,787.35,N/A,442.63,Neurotransmitter
Adrenaline,C20H15N3O6,685.83,2.57,937.812,Organic Compound
Dopamine,C7H11N5O5,872.94,N/A,342.386,Lipid
Caffeine,C17H15N5O2,736.52,5.54,540.157,Neurotransmitter
Caffeine,C7H12N3O5,664.1,6.45,591.508,Nucleotide
Adrenaline,C20H15N4O0,409.21,1.61,593.8,Alkaloid
Aspirin,C3H5N5O7,144.38,2.98,454.575,Lipid
Adrenaline,C12H4N5O8,264.44,N/A,291.329,Amide
Adrenaline,C2H31N3O4,343.56,10.04,612.734,Nucleotide
Caffeine,C1H28N5O9,630.85,6.18,306.156,Hormone
Glucose,C4H38N3O10,228.07,5.31,715.519,Amide
Urea,C10H4N4O9,129.73,8.16,525.065,Alkaloid
Adrenaline,C17H36N5O3,170.18,N/A,859.353,Hormone
Caffeine,C8H15N4O4,878.63,3.22,182.263,Lipid
Cholesterol,C12H37N0O3,523.22,6.71,740.4,Nucleotide
Aspirin,C3H30N0O2,276.4,N/A,994.323,Organic Compound
Ethanol,C6H34N1O7,927.16,2.78,917.357,Neurotransmitter
Aspirin,C1H35N0O8,96.29,4.79,848.158,Neurotransmitter
Cholesterol,C5H8N5O5,85.12,7.59,700.108,Neurotransmitter
Adenosine triphosphate,C15H8N0O6,311.56,3.38,463.08,Alkaloid
Glucose,C6H18N2O8,386.26,13.9,51.105,Alkaloid
Aspirin,C1H34N1O10,749.38,N/A,544.579,Carbohydrate
Cholesterol,C5H5N2O2,784.9,10.34,858.214,Amide
Ethanol,C2H24N2O1,407.68,11.93,378.7,Alkaloid
Cholesterol,C10H37N2O8,999.5,N/A,194.451,Nucleotide
Glucose,C13H30N5O3,785.92,N/A,592.841,Nucleotide
Caffeine,C5H37N5O7,317.98,1.31,847.134,Amide
Caffeine,C20H35N5O2,348.6,11.15,537.174,Organic Compound
Ethanol,C2H28N1O9,444.43,8.91,315.307,Amide
Serotonin,C5H21N4O0,912.13,5.74,672.971,Amide
Cholesterol,C19H16N0O0,446.64,13.54,87.832,Neurotransmitter
Caffeine,C2H3N2O7,915.31,N/A,311.338,Neurotransmitter
Serotonin,C3H40N0O10,675.61,N/A,104.601,Amide
Caffeine,C9H29N4O4,574.65,13.47,517.316,Hormone
Urea,C3H1N5O10,832.34,N/A,398.645,Lipid
Caffeine,C4H7N4O5,66.11,8.89,255.094,Organic Compound
Adrenaline,C20H24N2O3,285.87,N/A,788.628,Organic Compound
Ethanol,C10H38N4O6,133.39,2.0,676.505,Amide
Urea,C8H9N2O10,401.26,1.07,390.732,Organic Compound
Aspirin,C18H37N4O4,864.99,N/A,936.9,Organic Compound
Adenosine triphosphate,C8H30N3O4,606.42,10.46,79.476,Amide
Dopamine,C16H1N0O10,878.74,11.23,453.207,Alkaloid
Ethanol,C12H14N4O6,468.34,11.08,257.319,Organic Compound
Dopamine,C12H4N1O1,560.5,3.94,138.393,Carbohydrate
Urea,C5H36N2O9,682.69,5.96,103.229,Hormone
Cholesterol,C4H39N5O9,635.66,10.09,962.963,Amide
Caffeine,C11H23N3O6,875.35,9.49,68.188,Amide
Adenosine triphosphate,C12H39N2O10,713.28,10.02,872.89,Hormone
Urea,C13H1N5O2,213.89,8.91,913.357,Hormone
Caffeine,C12H12N3O6,334.74,N/A,402.855,Alkaloid
Adenosine triphosphate,C9H37N2O8,790.3,13.84,581.699,Hormone
Adrenaline,C12H25N0O8,996.74,2.14,518.636,Neurotransmitter
Adenosine triphosphate,C6H40N1O1,85.4,8.85,833.079,Alcohol
Dopamine,C17H22N1O2,272.9,13.1,669.512,Nucleotide
Cholesterol,C13H33N3O2,166.17,7.83,413.019,Amide
Glucose,C12H34N3O5,146.2,10.33,955.676,Carbohydrate
Adenosine triphosphate,C14H20N0O8,50.67,1.21,918.917,Nucleotide
Ethanol,C18H39N4O0,100.15,13.72,134.874,Alkaloid
Urea,C6H25N2O6,551.49,4.32,437.948,Carbohydrate
Ethanol,C11H15N4O8,68.55,10.29,767.268,Alcohol
Adrenaline,C6H37N0O2,557.63,9.03,193.581,Lipid
Caffeine,C19H28N3O2,374.16,10.55,231.006,Carbohydrate
Caffeine,C16H34N3O8,915.77,1.91,22.105,Hormone
Adenosine triphosphate,C4H34N0O10,808.7,8.23,455.725,Carbohydrate
Ethanol,C15H14N0O3,773.58,11.59,937.257,Nucleotide
Glucose,C16H16N0O4,96.33,5.43,815.414,Lipid
Cholesterol,C9H32N2O10,718.4,13.46,270.831,Lipid
Dopamine,C17H3N1O5,717.59,N/A,378.527,Carbohydrate
Aspirin,C10H22N2O2,90.36,3.42,233.112,Amide
Ethanol,C12H3N2O2,218.9,N/A,101.382,Alkaloid
Ethanol,C9H5N2O10,899.0,5.46,288.256,Lipid
Cholesterol,C8H5N3O9,567.98,9.4,274.016,Carbohydrate
Ethanol,C2H30N4O6,712.53,N/A,228.381,Nucleotide
Adenosine triphosphate,C5H25N5O7,76.61,8.8,313.439,Carbohydrate
Caffeine,C14H9N3O2,346.24,10.78,4.751,Alkaloid
Caffeine,C13H26N5O3,719.69,6.94,58.865,Organic Compound
Glucose,C16H4N4O7,165.17,N/A,348.001,Hormone
Glucose,C9H16N0O10,308.49,N/A,997.624,Organic Compound
Adrenaline,C5H24N0O10,355.78,12.13,989.346,Hormone
Cholesterol,C5H37N0O2,155.63,3.51,194.858,Carbohydrate
Cholesterol,C20H35N0O4,849.84,2.63,432.938,Nucleotide
Aspirin,C10H37N3O4,678.19,N/A,387.853,Lipid
Glucose,C14H37N1O7,85.18,1.13,343.607,Neurotransmitter
Urea,C8H1N2O0,855.37,13.22,321.609,Hormone
Urea,C13H31N5O2,281.02,7.03,233.127,Nucleotide
Adrenaline,C2H37N4O0,961.73,9.69,932.243,Nucleotide
Caffeine,C16H17N2O7,962.72,7.06,192.892,Alcohol
Serotonin,C11H11N3O2,220.87,7.75,979.693,Organic Compound
Urea,C4H7N2O9,333.73,10.07,397.834,Hormone
Caffeine,C12H2N0O10,218.42,7.28,431.943,Amide
Adrenaline,C14H18N0O2,388.25,N/A,710.609,Alcohol
Urea,C14H37N1O0,947.25,N/A,650.035,Hormone
Caffeine,C14H20N0O1,764.06,2.12,459.049,Hormone
Adenosine triphosphate,C10H9N2O0,115.66,8.85,363.54,Organic Compound
Urea,C4H35N0O8,869.89,6.78,967.939,Amide
Dopamine,C10H22N1O6,293.89,6.54,538.608,Neurotransmitter
Glucose,C2H16N0O3,253.18,6.67,602.177,Hormone
Cholesterol,C8H9N4O4,993.91,12.6,1.385,Nucleotide
Cholesterol,C18H13N3O10,83.72,13.65,832.165,Amide
Glucose,C15H26N2O2,948.22,1.65,541.942,Alkaloid
Serotonin,C7H35N4O7,631.0,N/A,370.203,Amide
Aspirin,C10H33N1O10,79.59,8.85,254.818,Amide
Urea,C14H25N5O2,566.26,11.27,699.245,Nucleotide
Cholesterol,C9H17N3O2,388.11,12.85,778.14,Alcohol
Cholesterol,C8H21N4O0,875.61,9.66,138.025,Nucleotide
Ethanol,C14H19N4O1,492.22,1.35,592.852,Alkaloid
Glucose,C18H19N0O8,987.38,8.98,254.587,Carbohydrate
Dopamine,C10H3N3O2,730.77,N/A,632.082,Nucleotide
Adenosine triphosphate,C10H29N3O8,109.62,11.52,148.837,Organic Compound
Urea,C1H4N1O7,100.31,3.32,789.512,Alkaloid
Caffeine,C11H11N0O3,568.02,N/A,394.923,Alkaloid
Adrenaline,C9H14N5O7,898.48,10.63,440.443,Hormone
Urea,C1H38N2O1,828.46,N/A,157.888,Hormone
Glucose,C17H1N3O8,542.53,8.21,847.56,Carbohydrate
Urea,C7H33N2O6,102.6,8.03,577.361,Lipid
Serotonin,C14H35N2O4,852.56,4.63,82.596,Hormone
Urea,C12H39N4O8,784.56,9.29,503.533,Alcohol
Caffeine,C9H31N2O0,131.12,5.79,31.695,Carbohydrate
Aspirin,C2H8N4O4,81.11,5.74,1.51,Alkaloid
Aspirin,C12H25N1O10,410.93,11.15,859.477,Alcohol
Adrenaline,C3H2N5O9,129.3,8.77,186.534,Alcohol
Aspirin,C16H27N3O6,393.32,N/A,722.927,Amide
Serotonin,C4H37N1O3,385.01,5.75,93.191,Neurotransmitter
Urea,C10H32N3O5,695.69,11.64,242.932,Hormone
Glucose,C14H30N5O7,50.79,5.93,431.203,Nucleotide
Cholesterol,C15H40N2O9,972.99,1.84,899.705,Nucleotide
Urea,C12H35N0O4,606.51,N/A,537.021,Carbohydrate
Caffeine,C14H40N1O9,110.08,5.71,327.933,Alcohol
Ethanol,C10H14N5O0,937.75,N/A,203.39,Carbohydrate
Dopamine,C16H23N3O9,848.59,1.44,228.831,Organic Compound
Adenosine triphosphate,C6H31N4O9,987.1,N/A,191.642,Alkaloid
Adenosine triphosphate,C14H32N1O2,817.4,6.75,367.534,Alcohol
Caffeine,C13H10N1O7,570.0,N/A,497.787,Organic Compound
Glucose,C20H33N0O7,845.32,N/A,705.012,Hormone
Caffeine,C7H28N2O9,363.1,6.96,83.134,Carbohydrate
Adenosine triphosphate,C17H28N5O1,581.75,6.37,598.104,Amide
Adrenaline,C7H31N0O7,913.97,7.05,802.665,Alkaloid
Adenosine triphosphate,C11H7N1O7,872.39,13.11,780.69,Carbohydrate
Dopamine,C5H13N0O4,816.7,1.33,598.327,Hormone
Glucose,C12H6N2O8,741.47,11.32,472.959,Amide
Serotonin,C1H39N0O8,415.23,10.51,88.468,Nucleotide
Glucose,C17H2N2O10,651.14,12.81,510.273,Nucleotide
Caffeine,C8H13N1O8,108.78,N/A,476.886,Amide
Adenosine triphosphate,C1H10N0O7,310.68,9.99,887.746,Organic Compound
Dopamine,C16H27N2O10,360.4,9.45,782.546,Carbohydrate
Adrenaline,C14H3N5O3,257.16,6.59,197.227,Neurotransmitter
Dopamine,C7H23N5O10,947.16,6.0,181.798,Neurotransmitter
Cholesterol,C10H33N1O9,102.12,11.6,848.192,Carbohydrate
Ethanol,C4H38N2O2,739.36,13.08,138.892,Lipid
Cholesterol,C1H29N3O1,91.36,6.75,630.899,Nucleotide
Serotonin,C9H15N0O3,611.22,4.3,287.314,Alcohol
Ethanol,C18H5N5O10,299.79,7.93,330.458,Lipid
Glucose,C7H37N1O9,614.53,5.4,611.405,Neurotransmitter
Aspirin,C10H29N3O0,467.76,7.03,723.135,Hormone
Dopamine,C8H4N4O6,600.52,9.2,818.868,Nucleotide
Dopamine,C20H14N0O5,522.44,N/A,342.472,Hormone
Urea,C7H33N0O8,916.07,2.9,23.308,Organic Compound
Aspirin,C19H14N2O10,781.82,6.82,20.539,Organic Compound
Aspirin,C18H16N5O4,936.98,11.29,142.282,Alcohol
Caffeine,C17H21N1O1,736.48,6.62,142.302,Neurotransmitter
Adenosine triphosphate,C18H13N4O3,465.24,2.56,668.6,Amide
Urea,C3H22N1O7,127.19,12.28,413.887,Lipid
Dopamine,C6H36N5O6,529.64,9.22,784.342,Nucleotide
Adrenaline,C17H40N3O2,982.63,7.05,747.146,Amide
Glucose,C8H28N4O10,206.54,N/A,379.28,Neurotransmitter
Glucose,C13H23N5O9,109.56,7.05,387.96,Hormone
Caffeine,C4H3N5O9,405.82,10.15,239.982,Amide
Adrenaline,C10H31N0O10,879.99,1.21,303.572,Hormone
Dopamine,C13H1N5O6,351.31,10.18,585.346,Alkaloid
Ethanol,C2H12N3O10,777.31,11.94,168.529,Lipid
Adrenaline,C19H9N4O5,443.77,10.13,164.998,Hormone
Aspirin,C6H35N5O2,230.27,N/A,673.54,Amide
Adenosine triphosphate,C1H2N2O5,433.24,7.81,743.765,Alcohol
Urea,C8H31N0O1,565.75,13.16,665.844,Alcohol
Urea,C12H19N4O6,294.58,7.25,445.709,Hormone
Dopamine,C18H27N1O10,479.58,3.69,39.023,Lipid
Adrenaline,C12H12N4O2,499.85,6.67,252.653,Neurotransmitter
Glucose,C11H18N3O3,905.06,5.42,57.026,Carbohydrate
Serotonin,C11H26N1O1,914.78,11.74,846.049,Neurotransmitter
Ethanol,C5H18N4O9,901.6,13.5,924.631,Alkaloid
Cholesterol,C19H35N1O4,891.11,N/A,770.218,Hormone
Serotonin,C2H30N3O7,253.86,8.31,408.778,Alkaloid
Adrenaline,C5H22N3O1,637.61,9.63,205.067,Carbohydrate
Adrenaline,C18H22N0O4,214.1,2.93,98.106,Hormone
Dopamine,C16H5N5O7,939.95,6.87,143.751,Alkaloid
Aspirin,C15H9N3O0,414.01,2.12,630.054,Alkaloid
Glucose,C9H38N2O0,238.63,11.92,787.943,Nucleotide
Dopamine,C1H10N3O1,97.68,N/A,638.555,Alkaloid
Caffeine,C15H7N1O7,764.55,N/A,779.352,Amide
Ethanol,C3H38N5O7,363.82,N/A,14.229,Amide
Serotonin,C10H9N3O7,236.84,8.36,331.987,Neurotransmitter
Dopamine,C7H4N2O8,518.53,4.37,430.399,Lipid
Caffeine,C13H35N3O6,368.01,5.36,282.835,Alkaloid
Caffeine,C19H9N2O8,623.24,9.69,230.254,Alkaloid
Dopamine,C20H38N5O2,51.5,10.22,151.826,Organic Compound
Glucose,C3H39N5O2,751.43,8.94,842.263,Organic Compound
Serotonin,C20H29N1O4,933.6,13.75,962.168,Hormone
Adenosine triphosphate,C10H31N4O5,868.9,11.47,50.769,Neurotransmitter
Urea,C5H37N3O1,224.16,6.28,819.43,Organic Compound
Caffeine,C7H13N0O10,123.7,3.0,471.198,Amide
Glucose,C19H26N3O7,56.33,N/A,587.437,Alkaloid
Ethanol,C15H13N5O10,928.9,8.68,898.212,Hormone
Adrenaline,C12H11N4O10,979.84,5.83,589.136,Neurotransmitter
Adenosine triphosphate,C6H32N5O4,825.52,2.7,226.769,Alcohol
Adrenaline,C19H12N0O0,222.54,N/A,558.895,Alkaloid
Adenosine triphosphate,C11H15N4O3,484.18,N/A,484.059,Lipid
Glucose,C5H22N0O0,316.77,2.11,440.953,Organic Compound
Dopamine,C1H4N1O4,646.85,7.32,528.155,Carbohydrate
Caffeine,C11H22N2O1,114.9,7.19,327.526,Organic Compound
Urea,C18H39N5O10,96.37,N/A,267.601,Amide
Serotonin,C5H4N4O4,835.04,12.42,370.087,Neurotransmitter
Aspirin,C3H22N3O7,569.52,8.97,869.906,Carbohydrate
Aspirin,C5H19N3O7,240.72,9.36,397.34,Nucleotide
Serotonin,C16H19N0O1,229.64,N/A,45.026,Nucleotide
Caffeine,C10H30N3O2,910.84,2.59,857.17,Organic Compound
Aspirin,C13H2N5O7,922.67,13.3,908.043,Alkaloid
Adrenaline,C8H19N0O4,974.42,5.65,792.958,Neurotransmitter
Cholesterol,C8H34N1O5,938.54,7.32,608.135,Amide
Ethanol,C10H23N4O5,736.37,11.56,990.008,Carbohydrate
Glucose,C18H20N0O7,406.86,N/A,746.722,Neurotransmitter
Glucose,C3H16N3O0,648.03,N/A,812.647,Organic Compound
Ethanol,C16H6N0O2,479.35,2.54,108.983,Carbohydrate
Caffeine,C17H7N2O2,531.99,11.86,159.704,Alcohol
Caffeine,C5H34N2O6,841.83,9.78,121.378,Carbohydrate
Glucose,C5H4N5O4,247.08,8.74,324.878,Lipid
Glucose,C18H14N2O10,420.36,7.94,613.12,Neurotransmitter
Caffeine,C14H3N0O3,331.9,3.19,646.196,Organic Compound
Caffeine,C19H31N1O0,904.46,5.09,252.149,Nucleotide
Caffeine,C14H3N3O0,852.89,N/A,360.871,Alcohol
Adrenaline,C15H33N5O9,186.06,11.02,681.268,Carbohydrate
Glucose,C16H5N0O0,606.74,6.25,665.829,Alkaloid
Adenosine triphosphate,C9H23N3O4,287.34,13.02,501.063,Alcohol
Dopamine,C18H15N1O9,466.7,4.71,703.134,Neurotransmitter
Adenosine triphosphate,C7H32N2O8,787.11,2.0,296.161,Organic Compound
Ethanol,C6H37N2O5,914.73,13.09,798.788,Alkaloid
