compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N0O6,761.54,7.35,920.367,Lipid
Serotonin,C19H11N3O4,936.49,N/A,52.504,Alcohol
Caffeine,C6H16N0O1,437.37,4.4,308.042,Alcohol
Cholesterol,C19H17N2O8,238.01,N/A,865.287,Lipid
Adrenaline,C10H15N4O1,955.7,N/A,504.617,Carbohydrate
Aspirin,C1H29N2O2,492.42,13.96,146.247,Lipid
Aspirin,C16H27N0O1,150.78,3.23,844.41,Neurotransmitter
Aspirin,C11H20N2O3,359.5,8.68,929.186,Amide
Dopamine,C14H7N2O10,577.87,13.02,514.635,Nucleotide
Glucose,C20H31N2O2,226.42,N/A,359.29,Lipid
Glucose,C3H25N3O9,339.17,7.91,37.541,Alkaloid
Ethanol,C3H23N5O10,910.32,11.93,846.21,Organic Compound
Dopamine,C4H40N1O10,691.53,N/A,840.91,Alkaloid
Adenosine triphosphate,C8H39N2O5,515.96,1.83,19.116,Lipid
Adrenaline,C18H37N4O9,624.41,6.18,654.092,Organic Compound
Aspirin,C8H25N0O9,951.4,8.38,293.926,Alkaloid
Aspirin,C17H16N5O3,821.11,N/A,29.568,Alkaloid
Cholesterol,C9H36N1O7,388.62,7.74,358.208,Carbohydrate
Cholesterol,C10H40N5O5,467.74,5.21,251.544,Organic Compound
Aspirin,C15H30N0O1,551.23,13.19,364.478,Neurotransmitter
Glucose,C12H24N0O10,915.11,9.72,299.219,Amide
Cholesterol,C8H16N1O7,63.92,8.5,662.97,Alkaloid
Ethanol,C12H23N0O2,176.02,N/A,412.308,Carbohydrate
Dopamine,C19H14N5O6,625.62,9.2,464.313,Organic Compound
Aspirin,C15H30N3O9,296.3,13.8,399.686,Organic Compound
Cholesterol,C10H18N0O8,837.18,7.34,250.687,Neurotransmitter
Caffeine,C6H2N5O1,314.28,8.19,309.989,Organic Compound
Serotonin,C11H40N0O3,695.18,10.35,768.814,Nucleotide
Serotonin,C11H14N2O4,973.94,6.86,166.103,Amide
Dopamine,C6H16N4O10,873.26,N/A,745.373,Lipid
Dopamine,C7H5N4O10,868.79,5.11,207.314,Neurotransmitter
Ethanol,C11H11N1O10,884.64,3.95,643.089,Alkaloid
Serotonin,C5H7N2O7,223.3,1.19,794.602,Amide
Adrenaline,C11H26N3O9,697.08,7.63,421.021,Amide
Glucose,C10H34N4O6,969.78,N/A,179.819,Hormone
Urea,C20H14N2O3,117.05,7.77,313.865,Neurotransmitter
Urea,C12H21N2O10,150.88,5.78,387.477,Carbohydrate
Caffeine,C13H26N1O7,851.61,13.41,962.488,Alkaloid
Urea,C20H38N3O2,65.96,N/A,537.962,Organic Compound
Dopamine,C14H36N3O7,962.74,2.88,551.757,Alkaloid
Adenosine triphosphate,C18H26N1O0,110.19,11.0,817.603,Amide
Serotonin,C4H40N1O5,398.31,N/A,720.731,Alcohol
Serotonin,C19H4N4O1,908.76,13.39,634.517,Alcohol
Aspirin,C18H5N0O3,106.31,11.85,103.237,Neurotransmitter
Aspirin,C5H8N5O2,694.32,1.45,265.767,Nucleotide
Adrenaline,C7H10N4O10,902.88,13.94,762.496,Carbohydrate
Glucose,C14H10N3O4,372.29,7.58,315.642,Carbohydrate
Serotonin,C18H33N3O5,901.95,6.55,698.609,Carbohydrate
Cholesterol,C18H8N1O2,811.14,11.45,158.75,Amide
Caffeine,C10H9N5O5,460.62,11.0,272.481,Nucleotide
Caffeine,C3H14N2O4,317.37,1.23,935.617,Carbohydrate
Caffeine,C13H23N3O6,507.02,2.45,312.339,Amide
Urea,C1H38N1O6,905.4,N/A,741.94,Lipid
Serotonin,C15H17N4O2,629.22,1.82,300.793,Alcohol
Ethanol,C16H20N2O1,580.02,N/A,215.528,Hormone
Cholesterol,C16H25N0O1,771.34,1.06,849.06,Amide
Dopamine,C6H2N5O2,705.55,2.34,961.543,Amide
Glucose,C7H10N5O3,158.67,10.8,214.125,Nucleotide
Aspirin,C8H6N3O9,391.68,N/A,305.03,Amide
Dopamine,C16H27N1O4,379.18,1.04,205.689,Carbohydrate
Urea,C3H8N1O5,565.87,11.99,930.839,Lipid
Serotonin,C6H31N4O0,506.66,N/A,286.897,Lipid
Glucose,C1H18N3O2,655.26,11.75,650.841,Lipid
Glucose,C18H3N1O5,272.52,N/A,124.033,Alkaloid
Serotonin,C14H28N2O10,770.11,8.65,161.598,Alkaloid
Adrenaline,C7H36N4O6,240.86,6.65,614.407,Amide
Urea,C5H20N3O7,586.96,N/A,382.63,Nucleotide
Adenosine triphosphate,C11H31N2O1,714.36,N/A,387.553,Nucleotide
Adenosine triphosphate,C6H16N2O7,362.4,2.75,745.272,Carbohydrate
Aspirin,C1H36N2O7,213.99,10.56,558.295,Hormone
Serotonin,C6H19N2O4,713.62,N/A,722.379,Nucleotide
Adenosine triphosphate,C9H26N0O8,897.32,11.05,577.869,Alcohol
Caffeine,C17H38N5O8,819.15,N/A,205.871,Amide
Serotonin,C19H30N2O9,322.63,N/A,519.369,Lipid
Caffeine,C8H25N4O8,560.59,2.56,46.968,Organic Compound
Cholesterol,C14H22N4O10,262.9,12.21,461.11,Carbohydrate
Dopamine,C20H10N2O3,515.42,13.74,127.651,Neurotransmitter
Serotonin,C15H4N2O6,184.16,11.87,56.522,Lipid
Aspirin,C7H14N1O7,909.88,12.4,792.222,Lipid
Serotonin,C2H5N1O6,739.8,N/A,891.18,Alkaloid
Adenosine triphosphate,C12H35N4O0,791.64,4.41,117.696,Alkaloid
Urea,C11H33N5O10,149.37,11.83,803.077,Organic Compound
Adrenaline,C1H29N5O9,98.19,11.94,859.194,Hormone
Adrenaline,C3H12N5O0,167.98,13.5,350.382,Nucleotide
Urea,C10H10N3O7,670.21,13.71,673.241,Alcohol
Dopamine,C20H33N1O1,841.26,5.95,815.622,Carbohydrate
Glucose,C15H33N1O6,871.03,9.7,62.953,Alkaloid
Serotonin,C15H29N3O0,72.59,1.61,805.538,Alkaloid
Adenosine triphosphate,C15H14N1O1,932.71,13.34,866.662,Amide
Adenosine triphosphate,C11H34N2O0,896.13,10.07,945.067,Amide
Adenosine triphosphate,C7H19N0O4,669.14,4.71,419.199,Neurotransmitter
Adenosine triphosphate,C6H26N4O0,88.92,7.0,606.98,Organic Compound
Aspirin,C18H38N0O10,954.12,6.0,539.504,Nucleotide
Dopamine,C20H16N1O2,267.3,2.43,562.566,Alcohol
Adenosine triphosphate,C19H2N2O1,535.75,N/A,246.183,Neurotransmitter
Aspirin,C16H33N1O6,112.49,N/A,955.2,Carbohydrate
Dopamine,C4H18N4O6,176.37,12.36,692.715,Carbohydrate
Urea,C16H6N4O10,433.1,10.68,713.148,Alkaloid
Caffeine,C17H28N0O5,460.35,2.22,244.775,Hormone
Dopamine,C11H11N1O4,394.4,13.38,377.91,Alkaloid
Serotonin,C6H15N5O10,765.1,13.2,796.55,Amide
Serotonin,C1H38N1O9,713.85,N/A,401.907,Hormone
Urea,C16H18N2O0,637.98,3.2,841.814,Organic Compound
Glucose,C1H34N0O9,59.11,2.85,283.854,Carbohydrate
Adrenaline,C8H38N2O1,438.41,6.06,176.514,Alkaloid
Serotonin,C4H36N3O8,574.17,10.67,82.744,Neurotransmitter
Urea,C14H18N5O1,750.27,N/A,202.223,Hormone
Dopamine,C18H6N1O4,734.88,7.28,802.142,Lipid
Urea,C9H30N1O8,944.79,N/A,520.55,Nucleotide
Cholesterol,C8H39N4O6,157.74,6.66,468.693,Organic Compound
Caffeine,C4H23N3O5,439.12,8.15,978.993,Nucleotide
Urea,C12H6N0O0,141.5,N/A,809.035,Hormone
Serotonin,C4H26N4O6,341.54,13.32,288.286,Carbohydrate
Caffeine,C1H20N3O4,715.82,2.78,769.896,Organic Compound
Glucose,C4H31N3O6,980.54,8.03,481.948,Alcohol
Serotonin,C5H26N1O10,980.76,2.9,918.629,Alcohol
Urea,C20H6N0O2,380.38,3.5,483.931,Carbohydrate
Cholesterol,C4H6N2O8,842.48,6.31,182.119,Neurotransmitter
Ethanol,C19H5N4O2,972.62,1.61,58.079,Neurotransmitter
Urea,C17H23N4O1,683.98,7.84,354.57,Lipid
Adenosine triphosphate,C19H40N5O5,429.59,1.66,846.911,Amide
Dopamine,C14H6N0O10,499.05,12.7,522.628,Alcohol
Adrenaline,C9H19N4O0,67.57,2.5,224.069,Nucleotide
Caffeine,C3H29N5O9,822.02,6.25,972.928,Amide
Aspirin,C15H38N1O4,331.81,1.75,507.425,Nucleotide
Ethanol,C20H30N2O10,337.42,N/A,392.638,Lipid
Serotonin,C4H30N3O7,555.88,6.08,294.44,Lipid
Dopamine,C4H4N1O9,362.42,2.58,506.338,Carbohydrate
Caffeine,C10H36N3O0,992.21,N/A,551.248,Lipid
Serotonin,C13H24N2O8,370.26,8.66,551.486,Carbohydrate
Adrenaline,C4H15N5O9,281.75,3.66,567.724,Carbohydrate
Glucose,C4H18N0O4,360.77,1.74,484.069,Alcohol
Aspirin,C17H13N5O5,915.46,5.27,538.37,Alcohol
Dopamine,C19H26N4O8,485.79,12.53,798.803,Lipid
Adrenaline,C16H17N4O4,761.7,2.57,574.173,Nucleotide
Adenosine triphosphate,C18H26N2O10,879.0,7.95,645.762,Nucleotide
Glucose,C3H40N0O8,796.13,N/A,574.31,Hormone
Aspirin,C12H11N1O2,996.25,4.08,131.061,Organic Compound
Dopamine,C14H3N0O10,245.6,10.24,362.505,Amide
Adenosine triphosphate,C20H32N4O10,949.79,4.86,886.128,Organic Compound
Aspirin,C11H40N5O4,941.99,6.63,601.926,Carbohydrate
Cholesterol,C11H24N3O9,427.31,8.83,772.903,Neurotransmitter
Cholesterol,C6H24N4O8,715.29,4.71,916.292,Organic Compound
Ethanol,C20H37N4O9,824.99,11.09,236.745,Alkaloid
Caffeine,C6H22N0O0,595.36,13.17,988.958,Amide
Caffeine,C17H20N0O1,842.74,11.68,988.871,Alcohol
Urea,C10H28N2O5,708.53,10.42,524.337,Alkaloid
Glucose,C3H29N2O7,597.51,4.94,989.392,Amide
Glucose,C14H32N2O9,236.87,8.36,95.726,Neurotransmitter
Cholesterol,C9H8N0O4,456.03,2.47,160.318,Organic Compound
Aspirin,C1H29N2O6,222.69,3.81,307.874,Alkaloid
Ethanol,C14H26N2O2,243.93,12.17,424.692,Lipid
Urea,C14H31N1O2,847.54,2.3,318.132,Amide
Adrenaline,C12H26N5O9,832.98,9.03,132.492,Alkaloid
Aspirin,C14H6N4O10,376.22,N/A,828.091,Alkaloid
Aspirin,C17H4N5O8,674.24,N/A,22.854,Alcohol
Urea,C4H22N0O10,406.03,3.92,839.742,Alkaloid
Aspirin,C14H21N5O8,539.23,N/A,370.603,Lipid
Serotonin,C16H10N3O4,900.68,2.53,980.985,Alkaloid
Caffeine,C10H17N3O4,768.76,4.65,170.065,Lipid
Adrenaline,C3H24N1O3,235.2,7.9,901.761,Organic Compound
Aspirin,C20H20N1O4,195.23,1.01,854.495,Lipid
Adrenaline,C14H3N2O8,902.62,3.23,140.645,Nucleotide
Adenosine triphosphate,C9H24N2O6,179.14,12.39,376.178,Alcohol
Urea,C16H29N5O6,891.77,5.21,778.802,Amide
Adenosine triphosphate,C4H31N3O3,512.09,12.68,630.508,Nucleotide
Serotonin,C4H6N5O1,544.66,1.19,578.345,Amide
Adenosine triphosphate,C9H30N5O7,652.9,N/A,55.889,Hormone
Aspirin,C17H31N2O10,720.05,7.65,836.296,Neurotransmitter
Aspirin,C11H24N5O1,488.5,7.75,196.434,Nucleotide
Cholesterol,C12H36N2O6,286.47,1.24,517.034,Lipid
Caffeine,C3H27N2O0,647.0,N/A,113.035,Lipid
Aspirin,C17H23N0O8,818.71,N/A,249.628,Alcohol
Adrenaline,C18H40N5O8,297.51,N/A,343.057,Neurotransmitter
Adrenaline,C2H23N5O1,934.35,10.49,69.797,Nucleotide
Caffeine,C10H37N2O2,332.06,12.46,457.703,Alkaloid
Caffeine,C19H31N0O6,752.74,3.68,304.799,Alcohol
Serotonin,C4H10N1O8,815.5,4.15,754.94,Carbohydrate
Adrenaline,C16H31N3O9,382.69,10.61,908.828,Organic Compound
Dopamine,C5H40N3O1,246.16,7.4,156.977,Amide
Ethanol,C11H21N2O2,493.74,N/A,819.141,Neurotransmitter
Adrenaline,C2H40N5O7,218.67,1.03,958.291,Hormone
Glucose,C5H32N1O7,263.04,5.26,649.29,Nucleotide
Adenosine triphosphate,C13H19N1O2,774.34,9.18,303.75,Alkaloid
Urea,C6H2N4O6,60.38,9.18,729.61,Nucleotide
Glucose,C6H37N0O7,817.74,4.14,111.534,Hormone
Glucose,C7H38N4O0,138.08,9.5,53.101,Carbohydrate
Urea,C11H37N1O6,187.58,1.15,5.163,Organic Compound
Urea,C20H25N4O7,385.93,1.83,698.498,Amide
Cholesterol,C3H8N4O7,765.83,6.09,820.669,Alkaloid
Aspirin,C16H9N2O9,989.06,10.89,931.434,Hormone
Aspirin,C10H16N5O9,160.94,12.06,301.279,Hormone
Aspirin,C1H39N5O6,774.1,N/A,907.788,Carbohydrate
Ethanol,C4H32N4O9,434.33,10.08,643.992,Alcohol
Adenosine triphosphate,C20H2N4O7,822.75,N/A,105.008,Hormone
Dopamine,C11H38N5O0,624.33,8.6,478.338,Lipid
Dopamine,C7H36N0O10,789.97,13.42,994.029,Carbohydrate
Caffeine,C4H33N2O3,82.65,6.68,44.788,Carbohydrate
Glucose,C15H33N3O5,284.49,13.12,160.652,Organic Compound
Serotonin,C12H37N5O5,318.91,6.34,446.198,Neurotransmitter
Serotonin,C19H19N3O5,224.29,7.41,116.493,Carbohydrate
Aspirin,C3H3N5O3,516.0,2.54,497.577,Alcohol
Urea,C16H4N1O6,301.11,N/A,625.341,Alkaloid
Cholesterol,C7H20N1O5,243.26,12.32,536.632,Organic Compound
Caffeine,C9H25N5O10,953.9,N/A,425.015,Nucleotide
Caffeine,C11H40N3O0,971.92,10.83,187.469,Alcohol
Cholesterol,C13H1N2O6,393.13,7.3,250.297,Organic Compound
Aspirin,C1H22N3O5,417.75,N/A,0.036,Amide
Adrenaline,C19H37N4O1,356.27,N/A,762.593,Lipid
Dopamine,C20H9N2O3,631.66,3.05,976.501,Amide
Dopamine,C8H9N3O0,921.07,13.2,605.816,Alcohol
Adrenaline,C19H5N3O2,105.95,N/A,677.679,Nucleotide
Caffeine,C19H11N3O4,930.39,N/A,791.588,Alkaloid
Adrenaline,C14H29N2O1,657.63,11.69,862.325,Alcohol
Serotonin,C18H23N4O2,305.56,12.62,925.02,Alcohol
Adenosine triphosphate,C3H11N2O5,72.64,N/A,166.892,Alcohol
Serotonin,C14H30N1O1,121.09,10.58,626.446,Lipid
Glucose,C18H19N5O1,625.84,2.72,121.899,Organic Compound
Urea,C7H19N4O10,345.64,8.65,929.371,Alcohol
Urea,C16H5N5O8,185.92,3.01,462.205,Neurotransmitter
Adrenaline,C4H11N0O0,556.05,5.52,907.805,Neurotransmitter
Serotonin,C11H15N1O0,703.5,2.25,605.764,Lipid
Dopamine,C13H8N2O1,704.72,13.14,251.352,Hormone
Cholesterol,C9H30N5O4,63.92,6.37,326.327,Alcohol
Aspirin,C6H7N4O4,233.16,5.57,220.261,Hormone
Serotonin,C3H12N3O9,715.94,N/A,868.555,Amide
Caffeine,C17H2N5O1,775.58,11.41,734.255,Organic Compound
Cholesterol,C14H22N2O1,598.32,N/A,79.545,Nucleotide
Urea,C6H5N0O10,927.76,1.56,306.085,Alcohol
Glucose,C13H22N0O1,985.79,3.0,219.272,Organic Compound
Adenosine triphosphate,C18H4N5O1,986.47,1.71,90.25,Hormone
Serotonin,C7H22N4O10,526.91,10.24,746.483,Hormone
Aspirin,C5H25N1O3,534.74,8.22,309.191,Alkaloid
Serotonin,C10H31N4O1,720.34,9.04,421.283,Alcohol
Aspirin,C13H7N5O5,272.98,3.45,421.877,Neurotransmitter
Aspirin,C1H38N4O0,268.98,10.28,179.825,Organic Compound
Glucose,C14H8N0O4,288.07,2.61,111.651,Hormone
Urea,C14H13N1O4,944.01,8.09,600.315,Alkaloid
Aspirin,C10H30N0O1,565.95,1.14,847.686,Amide
Urea,C17H7N5O7,919.8,N/A,258.039,Nucleotide
Serotonin,C5H38N0O6,942.09,2.24,35.25,Nucleotide
Aspirin,C11H23N2O0,794.32,N/A,340.381,Hormone
Urea,C13H32N0O8,362.57,11.46,796.428,Nucleotide
Glucose,C13H8N2O3,756.5,1.3,23.102,Nucleotide
Serotonin,C1H20N1O0,78.93,N/A,618.041,Alkaloid
Ethanol,C9H18N0O6,719.79,5.27,438.954,Hormone
Adenosine triphosphate,C20H16N2O2,664.37,5.42,780.807,Nucleotide
Dopamine,C1H35N2O8,986.37,4.08,635.551,Amide
Cholesterol,C6H5N2O2,86.41,N/A,507.436,Carbohydrate
Glucose,C19H24N1O9,247.82,5.91,390.656,Alcohol
Caffeine,C13H10N3O4,331.39,6.97,346.794,Lipid
Urea,C1H12N0O7,893.94,N/A,513.136,Amide
Serotonin,C20H40N2O6,770.69,7.14,411.703,Alkaloid
Urea,C11H38N0O2,326.51,3.94,182.748,Alkaloid
Cholesterol,C3H3N3O9,688.94,N/A,91.288,Carbohydrate
Aspirin,C4H5N3O2,916.04,N/A,499.031,Carbohydrate
Adenosine triphosphate,C12H8N2O2,708.95,5.32,59.939,Lipid
Ethanol,C20H19N0O1,278.85,N/A,729.648,Nucleotide
Caffeine,C16H26N1O1,148.66,4.23,279.356,Hormone
Urea,C9H20N4O6,179.15,11.35,757.88,Nucleotide
Ethanol,C12H39N1O9,400.31,10.74,905.29,Carbohydrate
Glucose,C16H10N2O4,406.17,5.63,739.149,Lipid
Cholesterol,C2H35N3O9,505.55,7.73,829.256,Neurotransmitter
Aspirin,C16H6N4O5,302.26,N/A,761.833,Amide
Cholesterol,C16H19N0O2,919.23,2.27,498.493,Neurotransmitter
Glucose,C18H3N0O3,549.81,2.14,536.552,Hormone
Glucose,C7H18N4O6,864.93,11.67,152.205,Lipid
Urea,C3H20N0O1,582.12,10.59,365.699,Alcohol
Adrenaline,C4H36N4O4,377.55,9.62,769.668,Lipid
Glucose,C14H34N3O4,906.92,1.63,917.655,Alcohol
Ethanol,C14H13N4O6,292.41,3.64,679.057,Amide
Aspirin,C11H3N5O6,74.67,10.17,559.803,Nucleotide
Urea,C16H17N1O9,934.34,13.96,346.403,Alcohol
Dopamine,C10H27N1O4,793.39,N/A,434.906,Amide
Adenosine triphosphate,C6H6N3O2,958.58,4.35,846.718,Neurotransmitter
Adenosine triphosphate,C3H39N4O6,874.03,N/A,470.718,Neurotransmitter
Glucose,C14H24N0O8,363.17,13.79,8.725,Carbohydrate
Caffeine,C4H19N2O2,527.06,N/A,370.578,Hormone
Adrenaline,C14H36N3O3,797.37,13.7,531.592,Lipid
Serotonin,C11H39N4O4,678.23,N/A,267.95,Alkaloid
Dopamine,C17H14N2O0,835.65,12.13,122.256,Amide
Cholesterol,C5H3N3O4,923.63,6.17,537.654,Alcohol
Adenosine triphosphate,C4H37N4O0,966.92,N/A,224.253,Carbohydrate
Adrenaline,C16H27N1O9,790.43,6.3,559.135,Amide
Adrenaline,C7H36N4O3,633.72,N/A,723.111,Hormone
Adrenaline,C4H40N5O6,659.74,8.59,953.76,Organic Compound
Aspirin,C5H3N1O2,222.78,6.52,647.356,Nucleotide
Adrenaline,C4H8N4O5,130.84,5.12,708.688,Nucleotide
Cholesterol,C15H35N5O8,498.78,7.17,452.7,Hormone
Adrenaline,C11H20N5O4,344.37,3.57,941.815,Lipid
Adenosine triphosphate,C20H35N0O10,311.9,13.92,186.133,Neurotransmitter
Aspirin,C20H19N4O1,229.42,N/A,25.333,Alkaloid
Urea,C3H12N3O1,421.67,13.0,550.363,Neurotransmitter
Caffeine,C20H23N5O3,753.95,N/A,624.104,Alcohol
Serotonin,C8H33N5O9,901.96,4.7,441.762,Amide
Cholesterol,C5H6N3O8,366.13,6.08,929.199,Nucleotide
Adenosine triphosphate,C5H24N4O5,908.25,8.9,114.649,Organic Compound
Adenosine triphosphate,C5H3N3O9,335.15,1.36,659.844,Alkaloid
Ethanol,C8H29N4O5,842.19,3.73,114.695,Carbohydrate
Ethanol,C9H17N0O0,465.23,N/A,422.044,Hormone
Caffeine,C17H36N5O3,604.05,10.35,989.293,Neurotransmitter
Cholesterol,C12H3N3O7,541.97,11.09,558.561,Nucleotide
Aspirin,C20H13N5O4,128.76,N/A,709.935,Carbohydrate
Serotonin,C6H40N2O2,505.23,N/A,139.13,Carbohydrate
Aspirin,C16H18N2O3,143.39,N/A,294.222,Nucleotide
Serotonin,C7H39N2O9,400.08,11.89,588.452,Alcohol
Aspirin,C13H3N4O4,397.87,8.96,329.81,Neurotransmitter
Caffeine,C15H37N4O5,304.16,11.21,934.482,Organic Compound
Serotonin,C9H9N4O4,73.75,N/A,224.609,Lipid
Dopamine,C10H27N5O3,934.91,6.83,905.711,Alcohol
Urea,C17H19N0O2,720.75,13.77,580.89,Lipid
Dopamine,C16H32N4O0,910.6,10.01,622.295,Lipid
Cholesterol,C5H3N1O3,738.43,11.19,272.509,Hormone
Adenosine triphosphate,C14H26N0O3,581.19,N/A,957.287,Alkaloid
Glucose,C17H29N3O8,596.56,9.69,522.794,Carbohydrate
Dopamine,C11H27N5O10,655.64,N/A,487.984,Alcohol
Caffeine,C2H2N0O1,922.73,5.46,690.181,Amide
Caffeine,C20H16N2O0,351.42,7.9,578.829,Alcohol
Ethanol,C18H38N1O3,786.84,5.67,130.079,Neurotransmitter
Serotonin,C13H32N0O2,342.48,12.61,90.288,Alkaloid
Adrenaline,C17H11N5O2,552.66,13.7,375.282,Amide
Caffeine,C3H28N2O7,489.3,5.75,588.076,Nucleotide
Aspirin,C2H30N0O7,67.93,1.75,541.462,Nucleotide
Dopamine,C20H29N3O1,928.04,N/A,273.622,Nucleotide
Cholesterol,C6H10N3O2,192.22,N/A,80.313,Carbohydrate
Glucose,C6H9N3O8,742.66,12.23,731.94,Organic Compound
Aspirin,C9H7N2O8,729.08,N/A,284.525,Nucleotide
Cholesterol,C9H26N5O6,476.38,4.98,772.55,Amide
Glucose,C15H18N1O0,977.27,6.13,11.004,Nucleotide
Adrenaline,C7H3N3O4,395.0,9.12,982.88,Lipid
Glucose,C9H7N2O4,413.67,6.34,840.582,Alcohol
Adrenaline,C16H26N1O4,399.5,N/A,264.998,Nucleotide
Adrenaline,C2H1N2O3,622.78,10.45,888.248,Lipid
Urea,C18H40N4O8,697.99,2.26,283.106,Carbohydrate
Glucose,C15H33N2O4,77.56,N/A,35.578,Hormone
Adrenaline,C15H8N1O9,197.71,5.49,696.498,Nucleotide
Ethanol,C20H25N3O10,167.25,7.28,584.718,Amide
Cholesterol,C4H25N2O9,650.5,7.22,239.514,Hormone
Adenosine triphosphate,C1H22N0O0,716.33,6.56,736.123,Hormone
Dopamine,C13H2N4O10,626.56,10.14,632.63,Hormone
Serotonin,C12H18N3O10,804.24,12.31,378.695,Neurotransmitter
Glucose,C15H8N5O4,618.15,12.73,136.414,Amide
Ethanol,C6H15N2O4,749.8,8.8,324.316,Carbohydrate
Urea,C19H9N3O2,859.94,13.59,732.331,Neurotransmitter
Dopamine,C3H20N1O4,203.74,N/A,77.956,Alkaloid
Dopamine,C5H38N3O9,235.45,6.4,379.719,Lipid
Adenosine triphosphate,C9H37N5O7,958.38,8.45,92.709,Hormone
Urea,C12H35N3O0,779.03,9.22,825.647,Hormone
Caffeine,C5H35N4O2,299.29,11.91,37.566,Hormone
Caffeine,C8H3N0O7,253.05,3.72,303.817,Amide
Glucose,C20H39N1O2,116.63,1.82,912.638,Amide
Ethanol,C20H20N5O7,181.71,2.71,792.396,Alcohol
Urea,C11H19N5O10,496.2,6.94,244.844,Amide
Dopamine,C6H35N1O8,98.31,1.45,880.263,Lipid
Adrenaline,C13H36N0O10,895.22,6.74,412.986,Neurotransmitter
Aspirin,C7H21N5O2,636.44,N/A,382.342,Organic Compound
Ethanol,C18H16N1O10,58.78,N/A,350.143,Carbohydrate
