compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H33N4O5,96.94,3.3,849.211,Organic Compound
Adrenaline,C7H5N2O6,289.69,1.24,686.715,Hormone
Urea,C7H4N0O8,489.96,9.27,9.162,Alcohol
Caffeine,C18H11N5O3,161.56,1.47,465.78,Lipid
Ethanol,C3H40N1O8,254.29,N/A,914.006,Carbohydrate
Adrenaline,C15H3N1O0,391.19,7.4,774.96,Neurotransmitter
Cholesterol,C12H9N5O2,889.23,N/A,152.194,Nucleotide
Aspirin,C7H8N5O7,730.87,N/A,244.218,Organic Compound
Cholesterol,C5H10N3O2,847.45,6.18,991.821,Organic Compound
Aspirin,C15H2N4O8,410.15,N/A,89.475,Neurotransmitter
Adrenaline,C6H39N3O0,90.52,9.59,518.498,Amide
Urea,C5H6N2O8,66.53,2.2,776.24,Alkaloid
Adrenaline,C10H7N3O4,560.16,8.98,486.985,Alcohol
Dopamine,C20H3N3O3,338.82,6.48,717.322,Alkaloid
Glucose,C4H26N3O7,771.95,13.99,427.856,Neurotransmitter
Serotonin,C7H37N1O8,704.78,8.26,705.368,Neurotransmitter
Dopamine,C12H27N5O10,801.05,7.91,633.336,Lipid
Dopamine,C13H24N5O4,101.73,12.49,785.911,Lipid
Cholesterol,C19H34N4O7,905.37,13.56,614.343,Amide
Dopamine,C17H34N4O5,341.86,N/A,526.207,Organic Compound
Ethanol,C16H19N5O5,296.02,6.78,46.371,Organic Compound
Caffeine,C14H13N2O3,393.22,4.34,636.073,Organic Compound
Glucose,C13H11N4O3,414.34,N/A,910.55,Hormone
Serotonin,C3H6N3O6,120.87,6.53,225.216,Neurotransmitter
Caffeine,C2H22N3O10,184.6,11.17,280.74,Hormone
Glucose,C14H25N5O4,398.56,3.43,738.875,Organic Compound
Urea,C10H22N3O10,929.88,4.44,422.155,Organic Compound
Dopamine,C19H36N4O0,873.89,13.26,989.017,Carbohydrate
Ethanol,C20H29N4O5,218.08,N/A,754.167,Organic Compound
Dopamine,C8H19N1O1,444.96,7.74,110.849,Nucleotide
Glucose,C14H19N5O5,53.07,7.01,747.373,Hormone
Adrenaline,C6H29N2O7,590.17,9.63,300.281,Amide
Glucose,C11H11N1O1,946.52,N/A,266.092,Amide
Serotonin,C20H17N2O1,278.07,5.44,70.972,Alkaloid
Dopamine,C9H19N0O10,460.97,1.33,486.501,Lipid
Cholesterol,C1H4N1O3,419.3,10.3,219.594,Alcohol
Glucose,C7H16N2O1,863.75,7.85,25.569,Neurotransmitter
Ethanol,C17H18N4O0,856.52,N/A,250.126,Alkaloid
Caffeine,C10H5N5O1,124.92,5.37,366.985,Nucleotide
Adrenaline,C9H9N4O7,761.28,7.02,150.783,Organic Compound
Caffeine,C11H40N1O1,272.27,N/A,553.475,Alcohol
Glucose,C19H18N4O6,148.69,9.76,107.605,Amide
Serotonin,C1H35N2O7,347.02,N/A,415.634,Hormone
Urea,C19H14N3O4,967.05,1.03,748.29,Hormone
Ethanol,C5H2N1O1,143.66,3.39,139.394,Alkaloid
Serotonin,C13H13N1O9,613.0,8.21,81.37,Alkaloid
Cholesterol,C11H8N4O5,532.41,N/A,281.969,Neurotransmitter
Caffeine,C17H22N2O1,536.62,7.66,220.914,Organic Compound
Cholesterol,C4H29N5O3,840.78,3.52,200.125,Alkaloid
Caffeine,C6H5N2O1,55.92,6.9,483.201,Nucleotide
Adenosine triphosphate,C6H25N2O0,289.6,6.0,688.656,Nucleotide
Aspirin,C19H33N1O1,329.66,12.78,509.533,Hormone
Adrenaline,C13H7N5O9,641.71,6.14,274.335,Neurotransmitter
Adenosine triphosphate,C18H10N1O7,804.87,5.46,929.371,Hormone
Cholesterol,C4H15N3O2,923.75,4.15,120.973,Neurotransmitter
Aspirin,C3H34N4O2,479.26,11.46,415.635,Lipid
Ethanol,C1H30N2O3,705.6,2.44,39.264,Organic Compound
Adenosine triphosphate,C15H34N3O6,846.18,3.44,369.858,Nucleotide
Dopamine,C17H4N0O0,820.91,8.83,64.502,Organic Compound
Adrenaline,C7H15N3O0,306.34,11.38,764.033,Neurotransmitter
Ethanol,C18H30N0O2,104.31,9.85,880.091,Amide
Cholesterol,C1H28N0O7,480.35,N/A,78.137,Amide
Caffeine,C11H36N3O7,470.71,10.87,242.063,Organic Compound
Ethanol,C11H13N3O2,136.28,N/A,81.898,Alcohol
Ethanol,C18H29N4O5,789.24,13.92,10.051,Alcohol
Dopamine,C1H10N1O5,584.28,7.9,764.081,Amide
Adenosine triphosphate,C19H25N0O4,899.44,4.15,830.962,Neurotransmitter
Caffeine,C3H27N2O9,161.02,11.79,778.242,Organic Compound
Caffeine,C5H6N0O7,417.11,N/A,204.994,Neurotransmitter
Caffeine,C1H6N2O4,487.93,N/A,491.214,Alkaloid
Adenosine triphosphate,C12H23N2O10,514.17,11.74,944.05,Alkaloid
Serotonin,C20H28N2O2,645.2,N/A,45.481,Carbohydrate
Ethanol,C16H7N0O4,709.19,2.77,628.374,Organic Compound
Ethanol,C8H26N3O7,597.61,N/A,69.329,Alcohol
Serotonin,C1H4N3O7,635.8,N/A,254.005,Alcohol
Serotonin,C20H3N2O1,671.22,9.34,340.053,Carbohydrate
Glucose,C17H29N1O7,998.05,10.21,39.693,Lipid
Adrenaline,C2H22N5O10,623.05,10.77,680.515,Nucleotide
Dopamine,C19H29N3O1,911.94,5.74,419.079,Neurotransmitter
Serotonin,C9H19N1O3,74.48,6.32,156.826,Hormone
Adrenaline,C3H39N3O10,215.81,9.44,147.934,Hormone
Adenosine triphosphate,C11H6N4O8,380.96,N/A,424.937,Hormone
Urea,C13H34N0O4,616.77,2.61,540.547,Amide
Adenosine triphosphate,C5H23N2O9,374.51,12.57,236.673,Organic Compound
Adrenaline,C10H2N1O4,741.25,N/A,857.916,Carbohydrate
Adenosine triphosphate,C15H15N5O10,633.46,8.32,866.619,Hormone
Serotonin,C1H9N4O2,119.19,6.26,964.688,Amide
Caffeine,C20H9N4O4,269.92,2.48,594.48,Amide
Adrenaline,C15H38N1O2,891.17,N/A,108.776,Alcohol
Aspirin,C2H33N5O1,782.84,11.77,42.072,Lipid
Dopamine,C10H12N3O1,851.34,N/A,216.528,Neurotransmitter
Urea,C17H21N3O5,61.83,2.96,781.366,Carbohydrate
Glucose,C17H14N2O7,506.12,9.42,642.051,Organic Compound
Urea,C19H29N2O7,274.71,7.74,987.231,Lipid
Dopamine,C20H27N1O9,210.86,2.73,606.748,Lipid
Urea,C14H32N5O0,107.73,5.55,409.955,Hormone
Adrenaline,C6H26N2O10,755.81,3.34,839.783,Nucleotide
Glucose,C5H36N5O9,293.54,1.46,988.235,Alkaloid
Adrenaline,C20H10N4O4,295.4,7.34,887.537,Alcohol
Adenosine triphosphate,C20H5N5O4,222.42,4.8,307.721,Organic Compound
Glucose,C18H37N4O6,314.43,N/A,777.011,Neurotransmitter
Aspirin,C8H3N5O1,545.29,12.02,974.911,Amide
Glucose,C11H39N0O4,123.46,5.66,179.831,Alkaloid
Glucose,C2H28N3O6,990.63,10.62,566.728,Nucleotide
Aspirin,C18H39N4O4,185.42,2.01,145.101,Neurotransmitter
Adrenaline,C4H37N0O0,92.97,3.28,973.336,Lipid
Dopamine,C17H8N2O1,279.04,11.74,612.861,Organic Compound
Adenosine triphosphate,C8H28N2O9,109.76,12.58,155.085,Neurotransmitter
Cholesterol,C4H26N2O7,743.36,10.57,20.263,Alcohol
Adrenaline,C13H34N2O10,749.39,12.9,225.25,Organic Compound
Adenosine triphosphate,C10H25N3O6,105.15,13.74,220.435,Amide
Cholesterol,C18H1N5O0,194.51,N/A,739.922,Neurotransmitter
Adenosine triphosphate,C14H7N5O2,887.33,13.7,539.203,Alcohol
Urea,C11H38N5O2,986.75,3.26,999.24,Lipid
Caffeine,C3H14N5O4,242.43,7.3,87.387,Alcohol
Urea,C10H9N5O7,535.15,10.49,150.259,Neurotransmitter
Aspirin,C16H12N4O9,518.37,N/A,524.371,Nucleotide
Cholesterol,C20H28N1O5,257.78,3.14,783.118,Lipid
Glucose,C19H25N5O2,818.57,2.69,770.084,Organic Compound
Glucose,C20H19N1O10,153.68,3.49,452.886,Neurotransmitter
Adenosine triphosphate,C4H10N5O1,947.99,6.18,388.39,Carbohydrate
Glucose,C13H6N2O7,731.09,N/A,265.787,Hormone
Caffeine,C13H4N5O3,233.47,8.97,342.94,Hormone
Aspirin,C3H15N4O2,391.77,N/A,249.178,Nucleotide
Ethanol,C14H19N5O0,909.78,4.53,702.157,Organic Compound
Glucose,C1H19N4O8,520.75,6.33,679.164,Lipid
Serotonin,C7H15N5O5,403.94,N/A,398.561,Lipid
Ethanol,C2H21N0O7,536.54,7.4,170.708,Nucleotide
Dopamine,C9H40N2O2,944.65,N/A,273.481,Nucleotide
Cholesterol,C5H10N1O4,391.54,3.54,415.251,Hormone
Aspirin,C12H4N3O8,320.92,10.2,543.789,Alkaloid
Cholesterol,C6H26N2O1,923.07,N/A,799.835,Amide
Glucose,C15H16N4O8,462.6,12.08,984.08,Hormone
Aspirin,C16H20N5O4,408.83,1.43,205.292,Neurotransmitter
Adenosine triphosphate,C20H9N1O8,623.39,4.92,161.525,Alkaloid
Serotonin,C12H33N4O10,473.27,1.53,162.032,Neurotransmitter
Dopamine,C10H30N4O0,451.3,3.15,428.447,Alkaloid
Caffeine,C12H28N1O10,964.44,4.88,289.265,Carbohydrate
Ethanol,C10H23N0O6,920.18,11.95,127.558,Alcohol
Dopamine,C2H11N5O5,139.84,12.3,598.802,Hormone
Cholesterol,C9H12N3O8,425.99,7.29,616.069,Amide
Glucose,C3H20N1O3,302.34,N/A,92.472,Lipid
Ethanol,C7H28N0O2,74.7,2.34,993.784,Hormone
Urea,C17H2N4O9,540.64,12.5,63.805,Nucleotide
Glucose,C6H37N2O0,817.27,9.03,411.877,Neurotransmitter
Cholesterol,C20H32N1O0,76.76,N/A,768.238,Alcohol
Caffeine,C11H40N2O5,718.47,3.82,312.81,Organic Compound
Caffeine,C14H6N1O5,221.21,N/A,164.499,Alkaloid
Cholesterol,C5H6N0O4,638.4,13.25,519.384,Hormone
Ethanol,C13H13N2O1,703.75,6.91,355.531,Nucleotide
Dopamine,C3H23N2O9,620.69,N/A,542.902,Carbohydrate
Cholesterol,C7H39N5O8,936.47,N/A,174.738,Neurotransmitter
Cholesterol,C15H2N4O10,594.62,13.4,501.447,Alkaloid
Caffeine,C6H36N1O7,511.03,N/A,6.831,Carbohydrate
Adrenaline,C1H9N2O0,709.82,4.92,737.973,Organic Compound
Adenosine triphosphate,C10H25N2O8,285.52,1.37,852.23,Lipid
Urea,C15H19N1O2,452.8,10.96,387.77,Hormone
Urea,C18H10N1O8,255.36,3.33,776.316,Hormone
Dopamine,C5H18N0O6,447.85,11.75,154.227,Amide
Urea,C19H35N1O0,906.79,11.63,556.401,Hormone
Serotonin,C8H24N3O0,689.07,N/A,414.392,Lipid
Adenosine triphosphate,C3H36N0O1,515.33,N/A,718.177,Organic Compound
Urea,C5H11N0O7,340.28,6.05,7.76,Alcohol
Dopamine,C2H33N4O4,211.5,13.62,721.735,Lipid
Urea,C8H5N5O10,783.78,13.28,772.099,Hormone
Dopamine,C14H4N5O1,825.44,N/A,892.752,Neurotransmitter
Glucose,C8H32N4O9,564.35,5.29,399.317,Amide
Caffeine,C2H3N5O1,139.19,7.93,7.554,Amide
Glucose,C5H9N2O0,632.63,2.34,963.499,Amide
Urea,C9H28N1O4,879.98,1.39,654.062,Carbohydrate
Dopamine,C16H8N4O2,506.34,5.48,120.418,Hormone
Urea,C12H20N0O1,824.12,2.18,25.233,Organic Compound
Caffeine,C20H29N4O4,716.25,6.53,208.002,Organic Compound
Adenosine triphosphate,C12H25N5O6,341.03,5.25,324.552,Alkaloid
Aspirin,C19H4N1O1,577.51,N/A,938.533,Hormone
Urea,C10H25N2O9,198.14,13.34,106.958,Hormone
Ethanol,C10H25N5O7,976.71,13.01,558.36,Organic Compound
Glucose,C17H8N2O6,825.06,9.94,205.097,Hormone
Glucose,C11H40N0O4,180.89,1.13,675.17,Organic Compound
Cholesterol,C1H34N5O8,625.79,N/A,134.307,Alkaloid
Serotonin,C4H4N3O4,419.37,N/A,71.515,Alcohol
Glucose,C5H28N0O0,137.15,N/A,784.896,Hormone
Aspirin,C12H21N1O3,612.67,10.84,244.325,Alkaloid
Aspirin,C6H37N3O5,417.29,4.26,934.119,Organic Compound
Cholesterol,C17H11N2O1,81.96,2.0,981.755,Organic Compound
Glucose,C20H21N4O5,136.46,11.72,641.94,Nucleotide
Aspirin,C7H5N4O3,792.65,6.29,392.519,Hormone
Cholesterol,C16H28N2O5,792.13,8.36,638.033,Amide
Aspirin,C1H2N4O10,382.59,9.62,269.387,Alcohol
Urea,C11H12N2O4,855.91,6.94,199.758,Carbohydrate
Glucose,C15H30N4O0,959.36,10.45,136.611,Organic Compound
Glucose,C13H17N0O1,88.58,1.66,446.15,Alcohol
Glucose,C1H37N4O9,541.43,7.89,810.429,Lipid
Ethanol,C18H24N3O10,977.78,5.82,958.893,Amide
Dopamine,C18H38N4O7,507.49,N/A,568.623,Organic Compound
Cholesterol,C11H36N3O3,925.88,8.02,3.469,Organic Compound
Ethanol,C20H28N0O0,812.49,10.09,885.255,Alcohol
Adrenaline,C10H8N4O9,546.54,N/A,987.652,Nucleotide
Ethanol,C9H3N1O5,800.33,12.27,988.266,Amide
Cholesterol,C20H7N0O0,95.2,12.53,795.384,Neurotransmitter
Ethanol,C11H11N1O10,464.12,10.69,521.543,Neurotransmitter
Cholesterol,C19H1N0O4,509.98,13.03,406.506,Neurotransmitter
Glucose,C14H40N1O7,977.04,5.93,299.033,Lipid
Adenosine triphosphate,C18H28N4O10,57.73,12.74,340.937,Amide
Dopamine,C17H9N1O4,854.62,2.46,642.8,Hormone
Serotonin,C2H22N4O4,176.37,2.28,736.946,Lipid
Adenosine triphosphate,C4H34N1O0,415.94,1.08,610.274,Alcohol
Dopamine,C16H5N2O2,950.75,8.31,882.232,Alcohol
Urea,C15H27N0O6,330.32,5.09,243.905,Alkaloid
Dopamine,C10H9N5O4,807.37,12.79,521.117,Neurotransmitter
Dopamine,C7H8N1O7,876.74,9.89,968.681,Nucleotide
Caffeine,C12H12N3O0,71.65,11.22,933.228,Amide
Glucose,C10H23N2O8,339.8,4.85,415.769,Amide
Adrenaline,C13H5N5O8,341.78,11.25,599.385,Neurotransmitter
Adenosine triphosphate,C16H28N3O2,424.84,2.49,584.228,Hormone
Aspirin,C1H19N5O9,84.62,7.65,452.763,Neurotransmitter
Cholesterol,C8H19N4O2,247.0,5.79,858.931,Carbohydrate
Caffeine,C19H17N3O6,732.38,2.74,724.816,Amide
Urea,C5H3N3O1,732.31,N/A,596.292,Alkaloid
Adrenaline,C19H37N3O4,262.03,3.19,66.463,Alkaloid
Aspirin,C5H15N2O6,911.85,11.62,577.699,Hormone
Urea,C14H4N3O1,893.19,N/A,866.948,Carbohydrate
Aspirin,C1H27N1O10,370.83,8.38,531.855,Organic Compound
Cholesterol,C14H11N0O10,605.68,N/A,690.499,Amide
Urea,C14H6N5O3,719.66,3.14,923.811,Neurotransmitter
Cholesterol,C11H12N0O6,300.17,8.33,430.781,Alcohol
Dopamine,C2H14N2O1,218.34,7.61,589.36,Lipid
Caffeine,C14H9N4O0,791.48,4.37,543.475,Amide
Glucose,C4H1N4O5,421.14,N/A,646.852,Carbohydrate
Dopamine,C15H11N1O5,430.98,1.81,154.668,Neurotransmitter
Adenosine triphosphate,C4H24N2O1,170.91,11.77,999.239,Alcohol
Serotonin,C1H40N1O3,564.53,1.77,92.804,Hormone
Caffeine,C18H2N4O0,878.66,7.13,364.591,Neurotransmitter
Ethanol,C18H22N4O9,491.78,10.77,625.392,Neurotransmitter
Ethanol,C10H32N5O5,747.97,1.47,875.548,Carbohydrate
Aspirin,C12H30N4O4,85.15,N/A,848.368,Alkaloid
Caffeine,C9H9N2O5,382.97,3.45,114.825,Nucleotide
Glucose,C5H2N5O10,649.52,2.6,624.687,Amide
Adenosine triphosphate,C10H40N3O9,201.06,4.76,844.261,Hormone
Dopamine,C3H35N4O7,886.84,N/A,453.285,Nucleotide
Aspirin,C14H34N0O2,690.38,6.93,303.793,Lipid
Ethanol,C18H21N3O1,486.44,1.6,649.693,Alcohol
Glucose,C13H17N2O3,140.64,N/A,828.774,Alkaloid
Dopamine,C4H18N3O8,836.94,11.88,391.125,Amide
Glucose,C14H40N1O6,943.52,10.52,510.456,Amide
Glucose,C14H24N4O7,329.61,4.83,326.337,Carbohydrate
Adenosine triphosphate,C9H36N5O3,53.49,9.68,648.842,Alkaloid
Caffeine,C15H22N2O2,363.33,13.76,120.742,Neurotransmitter
Glucose,C1H12N5O3,107.35,N/A,276.11,Alkaloid
Glucose,C17H24N0O8,101.26,N/A,239.841,Amide
Glucose,C19H7N1O5,670.97,2.64,844.502,Lipid
Ethanol,C15H12N0O2,302.62,1.38,819.221,Carbohydrate
Glucose,C13H22N3O2,479.02,N/A,820.801,Alcohol
Glucose,C4H20N3O8,515.5,7.16,513.014,Alcohol
Aspirin,C5H25N5O8,805.91,3.15,481.735,Amide
Dopamine,C12H27N4O1,466.77,8.96,351.849,Alcohol
Ethanol,C4H5N4O4,514.22,10.26,978.869,Neurotransmitter
Urea,C15H9N2O3,54.92,5.56,306.906,Alkaloid
Dopamine,C17H13N4O4,778.99,N/A,95.344,Nucleotide
Serotonin,C10H20N0O3,558.31,2.21,574.847,Alcohol
Serotonin,C12H34N1O9,348.67,7.31,996.525,Neurotransmitter
Dopamine,C16H36N3O3,756.98,13.59,436.38,Alcohol
Urea,C6H23N1O10,753.74,8.08,506.734,Nucleotide
Dopamine,C6H33N4O8,555.31,N/A,479.957,Organic Compound
Dopamine,C19H13N2O6,819.12,1.12,434.852,Nucleotide
Caffeine,C7H27N1O2,578.91,12.13,810.045,Hormone
Glucose,C15H2N0O4,311.45,1.52,973.531,Neurotransmitter
Glucose,C4H30N2O0,354.43,N/A,249.721,Lipid
Dopamine,C17H20N4O1,888.29,8.36,373.081,Neurotransmitter
Adenosine triphosphate,C18H4N5O7,66.67,12.85,954.826,Alkaloid
Adrenaline,C8H1N3O7,983.69,1.41,140.162,Neurotransmitter
Serotonin,C12H25N5O6,870.18,6.07,34.679,Lipid
Adrenaline,C12H24N2O8,354.01,12.37,696.126,Organic Compound
Ethanol,C7H29N3O6,510.69,5.59,407.725,Nucleotide
Serotonin,C1H14N1O4,591.2,11.65,214.035,Carbohydrate
Adenosine triphosphate,C11H25N2O8,648.61,4.3,576.372,Neurotransmitter
Aspirin,C13H27N0O5,584.57,N/A,149.703,Lipid
Ethanol,C9H35N4O7,617.79,10.25,469.532,Alcohol
Dopamine,C18H31N2O10,406.71,2.04,401.898,Neurotransmitter
Aspirin,C14H20N3O4,554.93,12.74,539.085,Nucleotide
Serotonin,C18H7N1O9,403.63,4.94,589.675,Hormone
Cholesterol,C11H13N0O4,920.66,N/A,38.021,Alkaloid
Cholesterol,C5H14N4O0,799.01,5.35,37.248,Carbohydrate
Urea,C7H35N1O10,629.87,13.05,956.768,Hormone
Urea,C10H5N3O9,231.85,5.78,243.509,Organic Compound
Adenosine triphosphate,C3H25N4O4,502.12,11.53,484.339,Alcohol
Cholesterol,C3H26N4O1,794.82,N/A,586.887,Hormone
Urea,C10H12N1O4,311.08,7.16,554.366,Lipid
Glucose,C3H40N0O8,317.0,6.27,804.101,Nucleotide
Dopamine,C17H37N2O2,797.64,10.72,620.494,Alcohol
Urea,C7H22N1O2,603.8,7.07,517.415,Alkaloid
Ethanol,C16H10N0O2,535.27,11.39,427.834,Nucleotide
Cholesterol,C8H24N0O1,58.91,7.73,287.534,Organic Compound
Ethanol,C4H38N4O3,764.47,12.81,536.84,Alcohol
Serotonin,C15H1N1O1,120.55,9.36,929.22,Alcohol
Urea,C7H8N4O5,424.84,6.16,164.065,Carbohydrate
Aspirin,C20H40N1O7,409.68,4.21,997.605,Amide
Caffeine,C8H38N0O8,790.19,11.66,178.489,Nucleotide
Ethanol,C12H24N4O1,865.12,7.24,707.183,Organic Compound
Caffeine,C6H5N5O10,497.45,9.84,204.848,Neurotransmitter
Glucose,C2H3N5O8,770.45,4.72,583.314,Amide
Adrenaline,C15H30N4O6,943.07,3.94,351.719,Neurotransmitter
Cholesterol,C7H22N0O3,395.76,1.44,516.925,Neurotransmitter
Cholesterol,C3H14N0O4,740.66,2.61,952.32,Organic Compound
Caffeine,C8H27N0O1,717.41,13.13,496.116,Alkaloid
Ethanol,C17H13N5O9,408.27,7.31,924.944,Organic Compound
Aspirin,C16H12N4O9,373.54,N/A,772.079,Carbohydrate
Serotonin,C14H12N3O4,765.49,13.43,463.659,Amide
Glucose,C17H31N2O8,814.25,N/A,956.988,Neurotransmitter
Adenosine triphosphate,C9H18N2O9,663.14,N/A,5.671,Carbohydrate
Dopamine,C15H4N5O0,547.42,4.98,404.504,Neurotransmitter
Glucose,C10H36N3O2,734.67,10.0,836.369,Neurotransmitter
Adrenaline,C18H37N4O5,624.99,N/A,5.862,Carbohydrate
Adenosine triphosphate,C16H36N1O7,493.28,11.7,890.927,Carbohydrate
Urea,C4H8N2O9,199.14,9.66,573.178,Carbohydrate
Urea,C5H31N1O6,341.82,11.79,573.712,Organic Compound
Urea,C3H35N1O4,625.8,3.72,529.142,Alkaloid
Serotonin,C17H4N1O6,308.72,7.53,776.66,Neurotransmitter
Adenosine triphosphate,C16H27N1O1,121.93,12.52,725.013,Carbohydrate
Adenosine triphosphate,C19H2N1O4,107.36,5.79,936.443,Alcohol
Glucose,C10H17N5O6,750.27,3.86,947.862,Carbohydrate
Adenosine triphosphate,C14H20N1O7,396.99,3.01,737.822,Alkaloid
Aspirin,C1H5N4O6,906.01,7.17,835.252,Nucleotide
Urea,C9H16N4O6,345.31,10.79,221.775,Nucleotide
Glucose,C15H2N3O7,902.85,1.76,482.378,Organic Compound
Cholesterol,C3H40N0O5,540.37,N/A,650.379,Hormone
Adrenaline,C9H19N1O8,59.3,7.12,71.984,Hormone
Serotonin,C5H34N0O3,940.0,12.74,80.975,Organic Compound
Serotonin,C19H8N2O5,81.33,N/A,99.16,Organic Compound
Urea,C7H31N2O9,981.57,5.41,47.255,Neurotransmitter
Ethanol,C14H36N2O2,349.96,11.05,344.671,Carbohydrate
Adenosine triphosphate,C18H18N1O2,684.92,N/A,863.117,Alkaloid
Caffeine,C14H29N4O2,606.15,13.96,170.41,Alcohol
Serotonin,C18H35N0O3,238.37,3.63,182.565,Alcohol
Urea,C8H38N3O10,947.41,7.32,681.664,Amide
Aspirin,C12H16N4O7,959.27,7.89,176.666,Alkaloid
Caffeine,C3H5N2O5,586.69,N/A,226.495,Neurotransmitter
Urea,C11H4N3O9,810.44,1.49,367.719,Alkaloid
Ethanol,C12H39N3O3,594.3,1.38,398.659,Hormone
Cholesterol,C20H18N4O6,445.49,8.85,690.067,Lipid
Caffeine,C3H12N2O4,777.14,8.03,983.205,Lipid
Serotonin,C3H16N4O7,438.56,13.62,869.329,Neurotransmitter
Serotonin,C3H6N0O6,415.15,12.54,194.782,Amide
Cholesterol,C8H16N2O1,572.35,N/A,231.257,Carbohydrate
Caffeine,C19H29N1O0,578.14,11.46,835.672,Hormone
Glucose,C12H18N5O6,72.68,13.84,235.581,Amide
Serotonin,C1H5N1O7,440.19,6.65,336.886,Amide
Cholesterol,C1H16N2O1,944.55,7.76,139.231,Neurotransmitter
Glucose,C14H10N2O0,443.32,4.28,484.12,Lipid
Serotonin,C8H24N1O8,382.59,5.93,743.866,Neurotransmitter
Cholesterol,C19H7N2O7,604.55,4.78,138.867,Carbohydrate
Adrenaline,C20H36N2O5,326.83,9.75,698.717,Organic Compound
Urea,C15H38N3O10,718.38,N/A,739.596,Organic Compound
Glucose,C12H15N4O1,92.95,4.78,19.903,Alcohol
Glucose,C11H22N0O6,688.44,1.09,99.954,Organic Compound
Adrenaline,C20H25N2O4,392.87,7.54,542.386,Organic Compound
Dopamine,C16H12N1O2,958.74,10.56,956.845,Hormone
Adenosine triphosphate,C4H22N2O6,876.38,13.93,58.082,Organic Compound
Ethanol,C19H14N3O8,503.48,N/A,221.132,Amide
Glucose,C5H32N0O0,177.54,12.4,963.619,Nucleotide
Cholesterol,C11H30N0O4,127.77,N/A,909.043,Alcohol
Caffeine,C15H8N4O6,253.22,13.38,868.123,Lipid
Ethanol,C3H7N3O7,600.42,11.23,396.022,Amide
Urea,C13H24N4O0,338.92,1.37,540.509,Carbohydrate
Urea,C6H21N5O10,970.27,9.98,975.195,Amide
Ethanol,C15H3N3O9,316.45,1.16,680.379,Alkaloid
Adrenaline,C12H38N1O2,467.63,12.37,883.984,Amide
Caffeine,C9H13N2O7,439.08,9.47,836.434,Neurotransmitter
Serotonin,C1H22N4O7,282.93,12.07,135.348,Hormone
Dopamine,C9H1N1O1,60.95,11.72,89.477,Neurotransmitter
Glucose,C3H39N2O1,312.72,N/A,649.115,Neurotransmitter
Adenosine triphosphate,C16H11N4O8,600.61,2.03,917.802,Carbohydrate
Ethanol,C11H34N5O9,778.51,N/A,370.074,Hormone
