compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H10N3O6,287.57,4.51,930.161,Organic Compound
Ethanol,C6H13N1O0,927.2,8.71,49.234,Neurotransmitter
Urea,C20H34N5O0,435.36,8.76,693.495,Nucleotide
Dopamine,C2H34N1O9,831.8,11.34,848.427,Hormone
Caffeine,C8H33N1O2,680.05,1.81,122.817,Alcohol
Serotonin,C18H11N3O7,77.21,5.78,313.765,Organic Compound
Serotonin,C20H10N1O0,209.46,8.73,609.117,Nucleotide
Dopamine,C18H33N2O0,620.33,6.34,436.981,Hormone
Adenosine triphosphate,C9H1N4O0,956.69,9.71,478.727,Alkaloid
Adrenaline,C20H18N4O2,598.84,N/A,308.333,Nucleotide
Dopamine,C2H33N0O1,405.38,2.67,617.748,Lipid
Adenosine triphosphate,C9H13N3O3,954.2,6.07,727.634,Nucleotide
Aspirin,C9H10N2O5,436.88,13.04,646.013,Alcohol
Aspirin,C20H4N0O3,751.27,9.63,18.541,Amide
Ethanol,C5H28N3O1,390.36,8.5,411.445,Amide
Ethanol,C1H40N0O5,221.18,N/A,390.163,Alkaloid
Ethanol,C19H37N0O9,984.42,12.53,889.721,Neurotransmitter
Caffeine,C14H20N0O1,146.78,7.63,323.736,Organic Compound
Cholesterol,C5H10N2O5,908.5,10.17,11.017,Alkaloid
Glucose,C11H26N5O6,912.54,11.24,753.802,Amide
Adenosine triphosphate,C1H22N2O5,321.83,5.54,417.617,Carbohydrate
Cholesterol,C6H20N3O8,838.19,5.68,264.308,Lipid
Glucose,C10H22N5O3,138.08,7.27,683.537,Alcohol
Adenosine triphosphate,C15H15N4O5,978.26,11.59,613.874,Organic Compound
Dopamine,C4H1N2O7,526.31,2.21,456.991,Organic Compound
Serotonin,C4H37N3O10,816.85,7.8,814.592,Amide
Urea,C5H10N5O1,485.82,13.36,231.159,Organic Compound
Adenosine triphosphate,C15H21N2O2,625.49,9.97,710.388,Organic Compound
Serotonin,C15H22N2O4,479.99,2.11,704.216,Neurotransmitter
Urea,C19H28N4O5,849.0,6.89,93.404,Alcohol
Urea,C20H5N5O7,543.21,12.76,231.358,Lipid
Aspirin,C14H32N1O6,270.42,9.27,139.935,Neurotransmitter
Aspirin,C9H16N1O0,599.01,N/A,392.88,Lipid
Urea,C9H37N5O5,725.95,12.18,153.973,Hormone
Ethanol,C5H9N4O10,882.26,N/A,384.989,Nucleotide
Aspirin,C6H8N1O8,351.99,N/A,494.366,Alcohol
Ethanol,C1H6N0O6,414.96,4.57,660.37,Nucleotide
Serotonin,C13H36N0O5,808.59,3.56,654.936,Neurotransmitter
Adrenaline,C20H6N5O7,598.7,8.13,252.662,Alkaloid
Dopamine,C6H32N0O1,733.36,1.47,751.631,Lipid
Urea,C10H27N0O3,430.52,11.07,311.832,Carbohydrate
Caffeine,C13H1N4O10,323.29,12.57,145.084,Neurotransmitter
Caffeine,C13H15N1O8,405.55,10.4,352.807,Neurotransmitter
Ethanol,C3H28N2O8,156.78,3.17,316.286,Organic Compound
Adenosine triphosphate,C14H33N3O7,918.51,11.94,238.574,Lipid
Caffeine,C18H10N1O6,706.95,7.86,62.273,Carbohydrate
Urea,C13H3N2O7,396.36,N/A,588.2,Lipid
Ethanol,C11H18N2O9,261.15,2.41,350.508,Alkaloid
Urea,C11H26N5O6,447.69,4.91,375.036,Amide
Dopamine,C6H16N2O10,256.09,13.72,754.183,Alkaloid
Aspirin,C2H38N5O7,751.7,5.69,425.2,Hormone
Aspirin,C1H29N3O9,969.16,N/A,752.031,Organic Compound
Glucose,C17H34N3O4,481.46,12.7,518.949,Nucleotide
Dopamine,C20H14N2O1,874.13,9.26,616.526,Amide
Cholesterol,C15H26N4O0,321.46,8.29,289.948,Amide
Serotonin,C2H25N1O6,466.75,13.36,298.797,Neurotransmitter
Caffeine,C20H16N4O8,397.2,4.52,410.577,Neurotransmitter
Glucose,C4H20N0O9,572.33,7.18,567.016,Neurotransmitter
Adenosine triphosphate,C10H6N4O2,122.22,10.4,559.823,Alcohol
Adrenaline,C20H15N4O2,683.67,11.17,857.751,Alcohol
Adenosine triphosphate,C15H13N3O3,331.75,12.07,899.346,Nucleotide
Caffeine,C5H21N3O9,961.83,3.25,659.333,Neurotransmitter
Aspirin,C20H39N2O2,101.9,N/A,973.805,Amide
Cholesterol,C9H38N2O0,565.8,6.39,852.644,Hormone
Serotonin,C10H11N2O9,256.04,4.45,671.783,Alcohol
Aspirin,C3H4N1O0,650.57,N/A,170.451,Nucleotide
Ethanol,C9H38N2O4,909.04,N/A,536.881,Lipid
Adrenaline,C6H33N2O0,817.84,4.57,787.749,Lipid
Glucose,C10H31N3O6,355.17,1.16,904.377,Carbohydrate
Aspirin,C12H7N3O2,225.59,1.0,988.826,Nucleotide
Dopamine,C2H4N4O4,589.09,13.85,453.37,Amide
Aspirin,C5H40N5O3,740.12,1.12,383.539,Hormone
Adrenaline,C14H19N1O0,842.86,8.76,667.947,Hormone
Serotonin,C3H7N5O10,737.64,4.99,705.502,Carbohydrate
Cholesterol,C16H3N3O4,210.01,4.98,484.04,Alcohol
Ethanol,C1H8N0O0,144.05,10.12,329.048,Alkaloid
Cholesterol,C5H34N2O8,169.94,1.67,628.619,Alkaloid
Dopamine,C1H17N2O3,692.03,8.94,523.096,Alkaloid
Adenosine triphosphate,C9H4N5O8,175.54,11.06,717.695,Alkaloid
Adrenaline,C18H18N4O0,895.16,N/A,660.769,Hormone
Urea,C17H14N5O2,944.34,N/A,775.665,Alcohol
Adenosine triphosphate,C11H22N3O0,286.07,N/A,938.285,Nucleotide
Serotonin,C9H9N2O0,220.7,11.24,914.343,Alcohol
Serotonin,C19H28N3O10,421.08,5.44,812.725,Amide
Aspirin,C13H9N3O7,872.1,7.48,787.169,Organic Compound
Glucose,C20H10N1O3,672.86,13.11,147.841,Hormone
Adenosine triphosphate,C18H34N2O1,714.12,12.66,894.562,Neurotransmitter
Ethanol,C18H13N0O3,872.88,9.2,546.449,Organic Compound
Glucose,C9H23N3O6,696.94,8.51,797.184,Lipid
Serotonin,C17H27N5O5,381.71,5.62,373.928,Alcohol
Urea,C18H35N0O3,551.39,11.83,471.232,Organic Compound
Dopamine,C11H5N4O3,818.83,2.04,308.599,Neurotransmitter
Urea,C5H19N1O4,845.46,N/A,367.953,Amide
Ethanol,C10H9N4O9,100.23,1.37,602.271,Lipid
Adenosine triphosphate,C7H38N0O1,491.91,11.09,644.869,Alkaloid
Urea,C19H16N5O2,734.2,N/A,727.589,Organic Compound
Serotonin,C18H17N2O3,547.7,13.32,504.558,Alkaloid
Cholesterol,C11H32N5O1,441.56,N/A,200.792,Nucleotide
Urea,C2H23N1O10,859.77,13.69,134.352,Nucleotide
Ethanol,C6H5N2O0,264.24,10.59,786.512,Neurotransmitter
Aspirin,C1H9N5O2,978.85,N/A,155.584,Neurotransmitter
Caffeine,C8H32N1O2,470.69,3.68,339.394,Hormone
Glucose,C4H6N2O0,764.55,8.23,911.565,Amide
Urea,C6H5N5O4,803.47,5.67,961.978,Carbohydrate
Adrenaline,C13H24N5O1,951.62,7.89,321.77,Organic Compound
Serotonin,C1H24N5O9,61.43,10.39,53.918,Alcohol
Cholesterol,C20H36N5O0,300.38,1.63,999.797,Nucleotide
Aspirin,C3H23N5O9,630.86,6.47,441.038,Amide
Serotonin,C8H4N3O5,356.93,5.32,514.793,Neurotransmitter
Dopamine,C20H20N5O6,586.34,8.45,260.863,Alkaloid
Cholesterol,C6H37N2O1,170.38,7.34,457.9,Lipid
Serotonin,C18H40N3O0,864.05,3.93,357.537,Organic Compound
Dopamine,C16H1N3O1,913.35,7.3,853.773,Amide
Urea,C18H26N5O6,354.47,12.79,66.487,Nucleotide
Serotonin,C17H40N4O9,320.32,4.76,6.776,Carbohydrate
Dopamine,C17H31N3O8,550.74,7.98,534.088,Carbohydrate
Serotonin,C3H23N4O1,490.94,3.45,364.469,Carbohydrate
Urea,C13H26N5O2,145.79,3.77,534.4,Hormone
Adenosine triphosphate,C6H20N2O1,710.16,2.18,728.36,Lipid
Aspirin,C6H22N5O2,210.51,4.6,304.567,Neurotransmitter
Ethanol,C8H29N5O4,338.31,6.47,219.901,Organic Compound
Cholesterol,C16H24N3O9,526.5,N/A,676.808,Amide
Glucose,C10H21N5O10,237.65,7.47,307.179,Carbohydrate
Caffeine,C18H11N4O6,806.78,N/A,346.3,Amide
Cholesterol,C3H35N1O7,88.6,3.67,842.075,Alkaloid
Caffeine,C15H24N1O4,741.89,9.28,196.922,Carbohydrate
Caffeine,C6H20N0O9,428.67,3.01,755.095,Lipid
Caffeine,C3H14N2O0,952.85,5.74,255.346,Nucleotide
Cholesterol,C17H18N4O5,469.79,10.43,818.008,Carbohydrate
Glucose,C3H31N0O6,476.7,4.46,430.991,Alcohol
Aspirin,C20H26N0O5,985.52,2.91,803.961,Lipid
Cholesterol,C2H38N2O2,990.38,9.63,974.866,Nucleotide
Caffeine,C4H11N5O1,70.34,1.25,655.076,Alcohol
Adenosine triphosphate,C4H3N0O0,133.97,11.04,103.425,Carbohydrate
Glucose,C16H10N3O3,607.24,N/A,138.16,Nucleotide
Caffeine,C13H25N5O5,738.6,N/A,234.597,Alcohol
Serotonin,C20H2N1O2,97.5,N/A,126.029,Carbohydrate
Glucose,C4H25N4O8,227.26,8.16,268.34,Hormone
Ethanol,C6H33N3O8,211.49,7.19,277.017,Hormone
Adenosine triphosphate,C7H25N0O5,867.2,10.64,3.643,Lipid
Cholesterol,C16H7N1O0,183.8,10.12,824.986,Carbohydrate
Glucose,C18H34N4O8,933.4,12.83,137.359,Hormone
Serotonin,C11H11N1O7,468.3,11.42,722.34,Hormone
Ethanol,C1H24N5O7,556.49,11.87,176.375,Amide
Cholesterol,C6H12N1O8,375.56,3.65,408.255,Alcohol
Serotonin,C2H3N4O2,718.29,10.86,940.372,Carbohydrate
Adenosine triphosphate,C3H33N1O8,731.21,1.6,152.584,Lipid
Ethanol,C3H30N5O9,384.05,6.09,180.232,Alkaloid
Adenosine triphosphate,C15H27N2O2,204.16,9.79,73.507,Organic Compound
Caffeine,C6H4N2O4,352.59,N/A,136.347,Nucleotide
Adenosine triphosphate,C18H1N5O6,772.87,13.87,94.187,Amide
Adenosine triphosphate,C2H20N5O5,221.2,4.8,707.524,Nucleotide
Dopamine,C10H15N5O4,108.18,N/A,379.219,Hormone
Caffeine,C4H33N4O5,278.68,11.11,831.492,Nucleotide
Adrenaline,C13H10N5O5,623.24,N/A,398.109,Hormone
Caffeine,C8H26N4O1,851.28,10.6,799.773,Alkaloid
Adenosine triphosphate,C15H1N3O1,235.5,7.9,358.996,Neurotransmitter
Caffeine,C5H37N2O9,554.55,8.08,430.56,Alkaloid
Adrenaline,C4H35N4O1,650.09,N/A,205.429,Alkaloid
Cholesterol,C12H28N1O0,591.96,4.93,149.134,Hormone
Cholesterol,C10H10N3O4,123.68,6.99,999.634,Nucleotide
Cholesterol,C4H37N2O1,524.39,11.39,990.82,Hormone
Caffeine,C20H38N0O0,476.96,2.54,340.615,Alkaloid
Ethanol,C16H26N5O5,324.77,9.12,927.125,Amide
Ethanol,C6H22N0O5,860.15,13.0,417.634,Neurotransmitter
Aspirin,C10H27N5O8,521.43,N/A,479.799,Lipid
Aspirin,C1H33N2O5,772.31,12.77,991.232,Neurotransmitter
Caffeine,C9H2N4O10,426.02,10.46,652.248,Carbohydrate
Aspirin,C14H15N1O7,754.86,13.76,156.814,Alcohol
Urea,C10H13N0O4,994.47,11.29,177.53,Nucleotide
Adenosine triphosphate,C13H25N5O4,845.29,10.32,845.934,Neurotransmitter
Caffeine,C2H2N2O2,386.42,8.84,624.764,Hormone
Dopamine,C1H35N2O2,340.84,12.33,33.017,Alkaloid
Adrenaline,C6H18N4O0,240.26,N/A,698.012,Carbohydrate
Glucose,C1H39N1O7,178.9,N/A,687.549,Amide
Serotonin,C13H6N5O5,698.49,3.53,332.952,Amide
Urea,C5H22N0O5,343.47,3.97,559.116,Carbohydrate
Urea,C12H31N3O2,946.58,3.34,320.36,Organic Compound
Dopamine,C15H25N3O3,68.43,N/A,937.47,Organic Compound
Urea,C7H36N2O9,939.19,7.26,406.859,Organic Compound
Serotonin,C12H39N3O5,641.79,7.42,518.227,Nucleotide
Ethanol,C16H36N4O0,516.72,7.2,143.636,Lipid
Urea,C12H9N0O8,124.36,11.73,691.627,Neurotransmitter
Serotonin,C20H10N3O6,561.59,4.13,89.375,Nucleotide
Adrenaline,C13H21N1O4,382.24,1.81,406.784,Alcohol
Adrenaline,C18H16N4O8,945.13,5.8,999.589,Alkaloid
Dopamine,C20H21N0O4,419.52,2.67,499.154,Hormone
Aspirin,C11H35N4O5,273.37,1.67,966.715,Amide
Glucose,C7H31N2O1,688.05,12.63,418.209,Nucleotide
Urea,C9H3N4O6,347.43,5.4,384.819,Carbohydrate
Caffeine,C9H29N0O9,410.61,N/A,623.935,Neurotransmitter
Dopamine,C4H23N4O6,351.16,4.28,162.082,Alcohol
Cholesterol,C7H17N5O1,681.43,2.25,77.668,Alcohol
Glucose,C19H24N3O5,765.73,N/A,613.192,Lipid
Adenosine triphosphate,C9H25N2O10,136.82,11.8,348.861,Neurotransmitter
Adrenaline,C12H25N1O8,130.49,10.5,730.577,Carbohydrate
Urea,C5H13N3O8,499.73,N/A,535.854,Organic Compound
Glucose,C14H15N3O6,611.92,4.85,546.862,Nucleotide
Serotonin,C8H38N3O4,650.73,2.25,309.254,Alkaloid
Cholesterol,C11H4N1O1,945.59,13.57,103.972,Hormone
Aspirin,C19H31N3O2,951.52,11.82,662.675,Carbohydrate
Ethanol,C3H3N5O4,496.74,4.49,971.216,Alkaloid
Caffeine,C3H27N3O4,684.96,9.49,900.834,Amide
Dopamine,C6H31N1O7,919.68,10.23,576.854,Organic Compound
Caffeine,C10H39N0O4,440.99,7.72,165.9,Organic Compound
Glucose,C11H37N1O10,313.62,4.14,895.825,Neurotransmitter
Dopamine,C18H23N3O10,729.27,N/A,423.289,Amide
Adrenaline,C18H2N3O1,279.46,N/A,884.233,Alcohol
Serotonin,C16H28N5O0,737.44,2.18,363.904,Lipid
Cholesterol,C1H19N3O8,630.05,N/A,828.588,Alkaloid
Urea,C18H24N5O4,90.1,9.28,550.943,Carbohydrate
Adenosine triphosphate,C5H37N3O0,565.78,8.9,252.674,Amide
Serotonin,C1H29N3O2,177.34,N/A,280.24,Carbohydrate
Aspirin,C20H30N3O9,846.99,9.83,555.944,Alcohol
Urea,C16H14N0O6,751.81,N/A,961.554,Organic Compound
Adenosine triphosphate,C14H10N1O5,173.11,4.25,373.805,Hormone
Urea,C12H13N5O8,247.37,9.79,645.305,Carbohydrate
Ethanol,C7H34N4O8,577.67,7.82,921.598,Nucleotide
Dopamine,C11H3N2O3,171.24,4.83,595.743,Carbohydrate
Aspirin,C4H22N5O5,764.43,8.07,84.479,Alkaloid
Caffeine,C13H8N0O4,543.36,4.45,285.977,Lipid
Urea,C8H18N1O0,806.72,4.44,275.833,Amide
Urea,C13H30N1O1,157.97,11.42,20.462,Neurotransmitter
Dopamine,C16H21N1O9,191.23,12.36,516.699,Alkaloid
Serotonin,C8H27N1O3,915.51,7.47,739.104,Lipid
Caffeine,C20H30N0O5,906.33,2.34,618.515,Carbohydrate
Urea,C18H28N4O3,630.66,12.47,397.873,Hormone
Glucose,C18H7N4O10,280.88,12.47,542.004,Hormone
Caffeine,C4H17N1O4,674.4,N/A,458.805,Organic Compound
Dopamine,C17H20N5O4,678.45,N/A,835.268,Lipid
Adenosine triphosphate,C1H19N1O2,512.25,13.35,791.77,Amide
Dopamine,C11H15N1O0,876.96,7.49,262.393,Lipid
Glucose,C8H16N3O8,503.9,6.15,253.458,Amide
Ethanol,C6H37N4O5,205.12,4.52,899.433,Neurotransmitter
Cholesterol,C10H24N1O6,872.03,6.25,114.742,Alcohol
Cholesterol,C16H8N5O7,570.9,12.9,105.102,Lipid
Dopamine,C19H26N5O5,229.61,N/A,876.296,Alcohol
Dopamine,C18H8N5O3,749.24,4.47,703.311,Alcohol
Adrenaline,C2H2N2O3,278.73,N/A,67.257,Lipid
Cholesterol,C7H12N5O3,392.45,N/A,885.386,Amide
Aspirin,C1H22N3O1,720.5,4.46,473.951,Neurotransmitter
Adrenaline,C16H20N5O7,386.08,8.27,851.417,Alkaloid
Adrenaline,C8H33N3O1,71.79,N/A,575.689,Amide
Adenosine triphosphate,C10H20N0O0,342.51,1.87,658.449,Alkaloid
Dopamine,C6H12N1O2,755.55,2.46,850.138,Hormone
Adrenaline,C9H28N4O4,838.02,6.94,215.623,Alkaloid
Ethanol,C17H23N5O9,748.74,N/A,337.578,Alkaloid
Caffeine,C10H29N3O9,596.95,2.93,558.245,Organic Compound
Caffeine,C10H8N2O6,620.88,13.58,86.884,Organic Compound
Cholesterol,C15H22N5O9,190.26,2.58,50.567,Hormone
Urea,C1H8N1O10,561.39,11.3,470.704,Alcohol
Ethanol,C20H5N2O3,271.22,5.98,1.819,Nucleotide
Adenosine triphosphate,C17H36N3O5,449.05,12.84,239.411,Neurotransmitter
Adrenaline,C12H21N0O7,61.4,6.45,18.159,Organic Compound
Cholesterol,C14H21N1O9,420.16,N/A,864.587,Amide
Urea,C8H27N0O8,810.75,11.87,910.169,Hormone
Adrenaline,C15H29N4O9,222.2,N/A,449.18,Amide
Caffeine,C9H29N0O3,328.21,3.71,77.164,Organic Compound
Aspirin,C9H34N2O6,56.59,9.53,425.727,Neurotransmitter
Adenosine triphosphate,C13H5N0O8,368.56,N/A,64.11,Carbohydrate
Glucose,C6H19N5O9,104.98,5.9,50.914,Nucleotide
Urea,C7H3N2O6,840.79,N/A,975.773,Alcohol
Dopamine,C9H1N5O5,492.4,N/A,867.575,Neurotransmitter
Cholesterol,C6H13N1O1,405.94,2.9,164.376,Organic Compound
Dopamine,C11H14N5O1,61.97,N/A,652.687,Neurotransmitter
Ethanol,C17H23N5O3,743.24,9.08,877.283,Lipid
Aspirin,C20H37N4O6,146.71,3.99,169.847,Nucleotide
Glucose,C9H1N1O4,419.91,9.32,220.972,Neurotransmitter
Urea,C14H5N2O0,355.55,10.88,631.875,Hormone
Adrenaline,C2H1N4O5,552.89,3.54,312.275,Hormone
Urea,C1H15N2O9,488.8,N/A,407.8,Hormone
Caffeine,C9H14N4O9,479.61,3.69,470.441,Nucleotide
Cholesterol,C1H2N1O0,810.69,N/A,167.291,Neurotransmitter
Caffeine,C8H13N4O4,98.43,1.87,899.77,Alcohol
Adrenaline,C19H38N2O8,78.21,N/A,981.227,Amide
Adenosine triphosphate,C18H39N0O8,441.66,1.66,827.893,Nucleotide
Serotonin,C7H9N4O5,176.45,1.78,158.606,Neurotransmitter
Ethanol,C14H10N4O0,297.54,2.48,619.402,Neurotransmitter
Cholesterol,C2H13N5O4,906.65,8.19,370.299,Amide
Aspirin,C17H13N0O3,55.89,8.12,653.918,Carbohydrate
Ethanol,C13H37N1O2,830.01,N/A,263.438,Organic Compound
Ethanol,C20H34N0O8,974.59,2.93,618.698,Alkaloid
Adenosine triphosphate,C10H10N3O7,155.27,1.51,6.505,Lipid
Cholesterol,C4H15N4O6,404.54,1.91,538.826,Lipid
Urea,C16H2N3O3,817.32,N/A,706.619,Alcohol
Caffeine,C10H33N1O3,491.19,N/A,921.658,Hormone
Ethanol,C11H24N4O8,423.52,1.52,740.634,Amide
Urea,C13H15N5O2,261.75,6.21,208.833,Alcohol
Urea,C15H24N1O8,106.16,2.35,266.658,Organic Compound
Glucose,C6H33N3O7,69.67,8.74,327.363,Alkaloid
Cholesterol,C19H7N1O8,458.86,3.02,646.106,Lipid
Glucose,C20H26N1O2,436.8,12.36,975.444,Carbohydrate
Adenosine triphosphate,C3H25N0O2,103.58,7.1,34.658,Nucleotide
Ethanol,C11H30N5O8,620.84,1.06,181.086,Hormone
Urea,C12H7N5O6,480.85,7.74,534.238,Alkaloid
Adenosine triphosphate,C20H15N3O3,670.6,13.68,864.263,Organic Compound
Serotonin,C13H35N3O1,192.16,6.34,232.7,Organic Compound
Dopamine,C18H11N0O7,136.45,12.94,80.034,Neurotransmitter
Adenosine triphosphate,C7H34N0O4,619.27,6.95,535.607,Amide
Adenosine triphosphate,C8H1N2O2,599.11,13.74,330.107,Organic Compound
Aspirin,C17H12N1O10,153.15,N/A,780.723,Alcohol
Urea,C14H3N4O0,726.38,1.75,744.814,Alkaloid
Adrenaline,C13H18N5O8,361.19,5.58,616.331,Alkaloid
Dopamine,C18H19N0O7,735.29,3.41,582.504,Organic Compound
Caffeine,C14H3N2O8,212.58,8.02,715.533,Carbohydrate
Urea,C13H28N1O2,929.99,4.73,855.249,Carbohydrate
Dopamine,C15H13N5O7,745.46,10.28,140.279,Hormone
Caffeine,C14H12N5O1,891.11,12.8,240.104,Lipid
Cholesterol,C6H8N0O6,940.55,7.16,190.0,Organic Compound
Caffeine,C14H5N5O10,551.29,N/A,49.202,Nucleotide
Serotonin,C15H20N2O9,900.64,3.49,620.604,Amide
Caffeine,C20H3N4O8,539.62,12.16,870.34,Neurotransmitter
Serotonin,C20H34N0O4,128.09,13.17,946.102,Alcohol
Adenosine triphosphate,C9H4N1O3,382.76,5.12,263.303,Carbohydrate
Dopamine,C5H34N1O3,697.81,1.99,896.895,Alkaloid
Ethanol,C15H15N1O5,760.09,5.54,568.576,Nucleotide
Dopamine,C14H20N2O1,962.85,11.21,240.765,Amide
Aspirin,C16H36N0O6,613.84,2.28,190.549,Amide
Adenosine triphosphate,C5H17N5O7,960.23,6.0,144.549,Nucleotide
Ethanol,C10H12N2O4,744.74,9.56,198.071,Hormone
Aspirin,C4H15N1O7,810.2,8.37,827.449,Hormone
Glucose,C14H11N5O10,410.61,12.06,433.662,Carbohydrate
Aspirin,C18H25N5O0,800.94,3.9,278.714,Alcohol
Serotonin,C9H6N2O1,198.57,11.3,289.961,Amide
Ethanol,C9H4N1O4,616.43,N/A,813.868,Hormone
Dopamine,C1H1N1O2,515.06,4.89,736.428,Neurotransmitter
Adenosine triphosphate,C17H16N5O9,664.05,N/A,497.99,Alcohol
Glucose,C3H37N0O2,555.17,3.68,351.854,Alcohol
Adenosine triphosphate,C3H23N2O9,318.98,6.34,490.529,Amide
Aspirin,C3H32N1O4,667.49,1.75,743.55,Organic Compound
Adrenaline,C2H35N3O1,903.01,N/A,370.537,Neurotransmitter
Adenosine triphosphate,C8H37N1O3,866.9,5.35,750.099,Alcohol
Ethanol,C10H1N3O2,424.55,1.51,442.581,Nucleotide
Cholesterol,C15H3N4O2,272.5,11.21,571.05,Neurotransmitter
Aspirin,C10H32N2O10,698.84,1.3,453.455,Neurotransmitter
Aspirin,C10H3N4O10,693.7,13.14,739.219,Organic Compound
Aspirin,C16H9N0O7,473.49,N/A,595.068,Carbohydrate
Adenosine triphosphate,C14H22N2O6,443.37,2.84,563.954,Alkaloid
Adenosine triphosphate,C8H40N3O7,752.19,N/A,725.575,Nucleotide
Cholesterol,C14H16N3O6,61.46,11.72,229.845,Alkaloid
Cholesterol,C9H3N5O6,274.92,4.51,393.14,Hormone
Adenosine triphosphate,C19H13N2O7,694.67,2.47,655.904,Lipid
Ethanol,C19H30N0O8,58.92,7.54,204.183,Neurotransmitter
Glucose,C11H38N4O3,291.26,N/A,166.192,Amide
Adrenaline,C1H40N4O9,162.35,5.11,589.348,Alcohol
Aspirin,C19H12N3O9,190.95,2.9,734.843,Nucleotide
Caffeine,C18H28N3O9,985.99,4.67,388.919,Organic Compound
Adrenaline,C11H7N0O2,148.57,2.16,235.606,Neurotransmitter
Glucose,C17H17N4O6,307.41,12.41,56.052,Alcohol
Serotonin,C6H19N5O6,545.37,3.74,262.932,Amide
Caffeine,C9H37N4O4,660.76,12.85,640.212,Amide
Caffeine,C2H15N0O7,987.06,11.69,309.6,Alcohol
Serotonin,C3H36N2O5,221.31,13.0,705.597,Carbohydrate
Adrenaline,C10H6N1O2,547.42,N/A,926.637,Hormone
Serotonin,C15H28N5O10,585.32,6.83,242.71,Alkaloid
Adrenaline,C2H22N2O2,914.85,N/A,606.756,Carbohydrate
Cholesterol,C18H20N0O9,791.89,N/A,806.444,Amide
Aspirin,C16H2N4O1,442.6,3.57,423.335,Alkaloid
Caffeine,C9H27N2O5,588.98,12.08,308.344,Alcohol
Dopamine,C20H9N5O8,245.28,2.51,87.072,Hormone
Serotonin,C5H31N3O9,423.38,13.08,704.253,Amide
Ethanol,C3H27N3O7,480.13,8.46,929.315,Organic Compound
Caffeine,C5H22N3O5,934.21,4.58,268.643,Neurotransmitter
Adrenaline,C4H40N3O1,658.85,6.4,863.876,Lipid
Serotonin,C9H5N0O7,79.71,N/A,288.274,Alcohol
Caffeine,C9H8N0O8,761.44,12.96,207.905,Hormone
Adrenaline,C16H37N1O5,837.67,N/A,867.057,Amide
Glucose,C2H38N0O2,470.54,N/A,808.174,Neurotransmitter
Glucose,C20H3N0O1,555.75,6.95,419.533,Nucleotide
Caffeine,C5H19N4O4,345.36,N/A,329.813,Carbohydrate
Adrenaline,C8H3N1O9,611.3,12.17,998.257,Neurotransmitter
Serotonin,C20H20N2O7,853.49,10.41,1.821,Carbohydrate
Cholesterol,C14H36N4O8,385.16,1.32,658.298,Nucleotide
Cholesterol,C4H6N0O4,520.28,12.6,372.11,Amide
Caffeine,C6H10N3O2,843.25,N/A,625.23,Carbohydrate
Adrenaline,C5H15N4O8,673.06,3.73,931.314,Lipid
Urea,C9H40N3O9,541.31,N/A,351.962,Amide
Urea,C8H17N5O2,649.76,1.99,803.657,Neurotransmitter
Adrenaline,C3H39N0O7,328.92,N/A,135.782,Carbohydrate
Urea,C15H11N3O0,831.48,3.95,623.236,Amide
Aspirin,C6H16N1O10,174.54,1.33,787.554,Lipid
Glucose,C19H5N5O6,404.88,3.87,750.881,Amide
