compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H11N3O0,82.2,6.22,216.54,Carbohydrate
Adrenaline,C19H19N0O6,581.15,13.3,233.907,Neurotransmitter
Serotonin,C14H33N5O2,963.43,1.64,58.369,Hormone
Serotonin,C4H7N4O3,286.75,4.41,548.962,Carbohydrate
Serotonin,C13H30N3O1,850.31,7.66,250.578,Alcohol
Glucose,C8H3N3O5,452.21,11.26,276.76,Carbohydrate
Caffeine,C17H19N0O6,310.79,N/A,840.313,Lipid
Aspirin,C10H2N4O5,229.07,7.42,877.693,Amide
Serotonin,C12H31N0O1,637.84,13.07,332.365,Alkaloid
Adrenaline,C6H21N2O1,455.79,N/A,226.193,Carbohydrate
Serotonin,C13H2N4O5,864.81,6.61,572.734,Alkaloid
Adenosine triphosphate,C18H14N5O9,961.53,12.44,87.099,Alkaloid
Dopamine,C4H17N4O8,70.08,11.5,87.672,Alcohol
Aspirin,C6H18N0O0,734.93,9.3,493.378,Organic Compound
Adrenaline,C2H2N2O3,918.44,N/A,925.521,Lipid
Caffeine,C13H37N5O6,344.65,1.89,38.305,Hormone
Urea,C20H37N2O3,422.85,13.25,392.476,Neurotransmitter
Urea,C9H29N4O0,85.63,N/A,587.077,Carbohydrate
Adrenaline,C5H37N4O0,186.76,1.31,589.341,Organic Compound
Dopamine,C3H17N0O1,488.6,N/A,353.161,Alcohol
Ethanol,C11H5N1O5,707.89,12.89,618.039,Amide
Caffeine,C12H14N3O10,847.51,6.72,271.14,Hormone
Aspirin,C3H31N1O9,936.86,4.13,426.699,Alkaloid
Caffeine,C10H23N5O8,833.96,8.98,577.574,Lipid
Dopamine,C7H30N1O5,533.88,3.95,692.116,Lipid
Caffeine,C11H37N4O8,572.3,2.14,306.127,Hormone
Cholesterol,C13H6N2O0,397.23,10.62,743.406,Amide
Adrenaline,C11H33N1O9,86.47,3.09,152.735,Carbohydrate
Adenosine triphosphate,C7H26N4O5,199.87,8.94,349.043,Lipid
Adenosine triphosphate,C8H38N0O1,515.63,6.58,526.847,Hormone
Aspirin,C11H10N3O0,861.98,4.03,405.685,Amide
Ethanol,C12H3N5O4,824.37,3.61,976.519,Organic Compound
Aspirin,C16H21N1O8,394.33,N/A,157.035,Neurotransmitter
Serotonin,C7H6N1O5,577.37,N/A,862.206,Hormone
Aspirin,C16H33N0O10,855.14,N/A,92.8,Alkaloid
Caffeine,C19H8N2O6,263.33,2.97,86.583,Hormone
Aspirin,C11H38N2O4,82.34,2.72,59.117,Alkaloid
Serotonin,C12H5N5O5,717.25,1.77,339.98,Alcohol
Caffeine,C3H16N0O1,913.02,3.18,134.684,Alcohol
Cholesterol,C6H37N4O4,83.88,12.42,288.612,Organic Compound
Adenosine triphosphate,C10H27N0O10,696.62,5.42,25.13,Alcohol
Serotonin,C14H9N5O7,461.03,3.55,43.851,Organic Compound
Ethanol,C15H10N5O0,103.43,N/A,165.527,Carbohydrate
Ethanol,C17H4N2O9,394.94,1.8,656.721,Neurotransmitter
Ethanol,C20H14N4O7,659.33,5.28,108.853,Nucleotide
Urea,C12H32N4O8,635.83,9.24,194.37,Amide
Urea,C13H25N0O6,640.34,N/A,376.644,Hormone
Adrenaline,C8H3N5O0,178.79,N/A,340.967,Organic Compound
Adrenaline,C13H32N2O6,321.85,6.15,918.799,Lipid
Aspirin,C3H2N5O5,927.72,N/A,296.158,Neurotransmitter
Adenosine triphosphate,C5H38N0O8,167.79,3.35,204.946,Amide
Ethanol,C2H17N4O8,575.79,6.47,353.558,Neurotransmitter
Cholesterol,C15H24N2O2,108.83,N/A,991.268,Nucleotide
Adrenaline,C2H4N5O1,384.97,9.38,801.151,Carbohydrate
Cholesterol,C5H34N0O0,904.1,6.04,632.752,Lipid
Caffeine,C18H5N5O4,566.21,1.42,263.811,Neurotransmitter
Glucose,C10H2N1O2,662.17,2.94,360.69,Carbohydrate
Aspirin,C10H16N5O0,380.2,N/A,821.293,Amide
Adenosine triphosphate,C17H35N5O1,872.98,N/A,955.956,Alkaloid
Serotonin,C8H35N5O6,981.73,2.96,48.711,Alkaloid
Adenosine triphosphate,C18H21N5O1,961.23,N/A,673.893,Amide
Dopamine,C4H32N5O9,259.29,4.52,813.876,Neurotransmitter
Adrenaline,C9H14N1O8,838.94,1.51,671.961,Alkaloid
Adenosine triphosphate,C4H12N1O2,691.32,2.13,146.325,Lipid
Caffeine,C8H7N1O0,676.34,8.91,444.322,Carbohydrate
Urea,C12H6N3O10,898.63,7.65,585.404,Hormone
Urea,C14H2N0O9,351.23,13.24,191.971,Lipid
Adenosine triphosphate,C11H1N1O7,762.64,N/A,594.361,Organic Compound
Cholesterol,C5H25N2O4,396.41,1.5,227.173,Alcohol
Adenosine triphosphate,C11H13N2O4,789.58,6.85,930.313,Alcohol
Urea,C6H6N5O9,549.01,5.1,444.384,Neurotransmitter
Serotonin,C13H7N0O9,845.7,N/A,879.977,Hormone
Adrenaline,C1H25N0O2,806.45,10.68,322.973,Lipid
Dopamine,C6H24N4O8,729.02,13.66,490.952,Amide
Serotonin,C3H22N3O6,253.35,13.5,892.218,Alkaloid
Dopamine,C14H2N2O4,920.23,7.5,865.274,Carbohydrate
Urea,C17H22N5O7,605.34,8.95,36.726,Carbohydrate
Urea,C11H6N2O2,280.84,5.3,124.167,Carbohydrate
Aspirin,C1H15N1O7,86.26,12.04,293.367,Nucleotide
Adrenaline,C12H21N5O1,910.18,4.2,539.69,Neurotransmitter
Adrenaline,C11H3N5O7,287.96,N/A,264.043,Lipid
Aspirin,C18H38N4O1,962.48,3.4,69.818,Alkaloid
Serotonin,C20H31N4O7,463.64,N/A,672.543,Alkaloid
Ethanol,C3H15N0O6,278.78,7.4,502.975,Alkaloid
Cholesterol,C18H32N1O3,619.9,4.16,553.168,Carbohydrate
Dopamine,C17H24N0O8,82.6,N/A,426.355,Alcohol
Aspirin,C2H34N3O7,959.56,1.91,201.565,Alcohol
Adrenaline,C12H1N5O0,942.74,9.78,329.684,Lipid
Glucose,C18H27N4O5,956.22,2.57,241.378,Alkaloid
Adenosine triphosphate,C4H27N3O7,477.83,9.02,82.182,Carbohydrate
Dopamine,C11H37N4O1,446.18,8.13,908.816,Lipid
Aspirin,C13H4N4O4,91.8,2.78,418.56,Amide
Adrenaline,C11H19N1O9,213.15,7.66,92.978,Hormone
Adenosine triphosphate,C11H21N2O10,523.22,13.47,822.986,Amide
Serotonin,C7H37N2O8,623.23,11.55,262.267,Nucleotide
Cholesterol,C14H40N5O3,161.09,N/A,868.179,Amide
Serotonin,C13H11N5O5,701.95,N/A,161.772,Carbohydrate
Glucose,C10H3N5O0,939.94,9.85,876.098,Amide
Cholesterol,C15H34N2O8,743.29,7.93,388.841,Hormone
Ethanol,C3H21N3O7,377.31,N/A,605.506,Alcohol
Dopamine,C14H2N1O1,214.87,5.94,755.682,Lipid
Caffeine,C19H25N5O10,653.52,3.23,911.179,Nucleotide
Glucose,C5H18N2O9,873.8,12.24,776.015,Organic Compound
Cholesterol,C18H10N0O5,471.13,12.39,769.232,Hormone
Aspirin,C3H13N4O1,763.02,5.95,640.913,Lipid
Adenosine triphosphate,C20H8N4O1,282.97,N/A,571.605,Hormone
Adrenaline,C7H23N3O0,778.44,8.74,507.247,Alkaloid
Glucose,C5H33N4O4,262.35,8.06,213.366,Organic Compound
Aspirin,C3H29N2O0,915.62,3.35,304.414,Amide
Serotonin,C8H26N4O1,513.22,1.12,603.629,Alcohol
Aspirin,C11H8N4O3,734.35,13.44,222.641,Hormone
Aspirin,C1H34N2O2,586.23,3.04,848.021,Alcohol
Ethanol,C19H40N4O6,679.77,1.49,427.595,Lipid
Serotonin,C18H27N3O10,945.08,N/A,86.29,Lipid
Ethanol,C14H16N2O2,212.59,N/A,23.792,Carbohydrate
Glucose,C9H20N4O10,243.46,11.42,751.63,Lipid
Serotonin,C6H27N5O0,487.6,10.39,755.858,Lipid
Ethanol,C1H29N4O2,238.9,2.15,175.174,Nucleotide
Dopamine,C20H24N0O8,797.92,5.08,426.247,Alcohol
Cholesterol,C4H16N2O6,156.31,4.86,133.92,Amide
Adrenaline,C14H22N0O3,602.55,9.96,353.892,Lipid
Serotonin,C10H25N3O5,455.66,10.24,963.654,Lipid
Cholesterol,C12H14N1O7,215.14,11.62,615.139,Nucleotide
