compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H34N1O4,811.72,3.88,294.096,Nucleotide
Cholesterol,C3H29N2O8,505.92,13.54,470.645,Alkaloid
Dopamine,C14H28N3O1,246.96,N/A,764.618,Lipid
Glucose,C16H23N1O2,231.8,6.81,25.533,Alkaloid
Glucose,C8H17N3O0,339.7,13.13,174.322,Alkaloid
Caffeine,C17H11N5O7,618.83,9.35,679.672,Alkaloid
Serotonin,C8H28N4O10,670.75,7.74,141.929,Hormone
Glucose,C1H7N5O4,577.79,3.59,600.56,Hormone
Glucose,C15H4N3O8,173.29,1.25,463.835,Carbohydrate
Adenosine triphosphate,C18H30N2O4,245.07,2.42,511.101,Neurotransmitter
Ethanol,C17H6N3O4,244.78,9.18,120.634,Alkaloid
Aspirin,C7H35N3O4,423.99,12.32,393.187,Alkaloid
Serotonin,C9H26N0O5,73.78,N/A,562.629,Alkaloid
Cholesterol,C12H1N1O4,732.45,12.09,264.988,Alcohol
Adrenaline,C1H12N3O8,988.18,6.92,585.165,Amide
Cholesterol,C8H26N5O2,86.61,2.07,550.236,Neurotransmitter
Serotonin,C12H7N0O8,442.85,N/A,59.839,Amide
Cholesterol,C2H34N3O5,464.46,N/A,509.507,Neurotransmitter
Serotonin,C8H18N1O4,501.13,10.65,879.817,Lipid
Aspirin,C9H16N2O6,829.91,9.08,619.311,Neurotransmitter
Serotonin,C5H6N0O9,817.51,5.08,872.794,Carbohydrate
Ethanol,C8H29N5O7,410.46,10.76,903.294,Amide
Adenosine triphosphate,C7H31N1O1,772.1,5.04,960.216,Hormone
Serotonin,C13H35N3O6,196.74,12.15,331.684,Alkaloid
Adrenaline,C10H13N0O8,931.36,12.13,600.426,Amide
Urea,C2H31N5O5,776.1,7.24,146.443,Hormone
Ethanol,C9H7N4O7,781.88,10.66,164.336,Neurotransmitter
Dopamine,C12H31N0O0,139.62,12.36,24.042,Hormone
Caffeine,C3H13N0O2,842.07,5.73,852.701,Neurotransmitter
Serotonin,C6H30N3O2,893.43,9.28,601.333,Nucleotide
Urea,C20H20N0O8,694.52,5.17,479.378,Organic Compound
Aspirin,C8H1N1O3,559.72,1.47,275.242,Amide
Adenosine triphosphate,C20H14N0O8,823.14,N/A,17.831,Alkaloid
Cholesterol,C19H31N1O7,654.34,8.51,646.226,Lipid
Adrenaline,C2H20N3O7,968.94,N/A,225.314,Carbohydrate
Serotonin,C16H14N5O10,815.44,10.77,211.259,Nucleotide
Adenosine triphosphate,C11H21N5O0,504.25,1.44,162.461,Hormone
Adenosine triphosphate,C9H12N3O9,711.56,6.71,777.835,Lipid
Adrenaline,C8H17N0O7,824.7,N/A,917.768,Lipid
Glucose,C6H24N0O4,88.66,7.6,664.757,Organic Compound
Adenosine triphosphate,C7H12N0O1,957.02,3.76,765.993,Organic Compound
Ethanol,C12H21N4O7,623.13,3.51,735.49,Alkaloid
Caffeine,C14H35N0O7,501.52,4.31,364.454,Nucleotide
Aspirin,C16H10N3O3,830.4,13.0,28.566,Organic Compound
Cholesterol,C15H21N2O9,747.6,11.44,683.782,Organic Compound
Urea,C10H13N2O2,647.98,11.84,628.756,Hormone
Adenosine triphosphate,C3H37N5O4,762.38,N/A,201.37,Alcohol
Urea,C8H35N5O4,222.89,4.5,408.647,Hormone
Adenosine triphosphate,C16H37N5O1,462.68,9.87,121.525,Nucleotide
Aspirin,C13H31N3O4,239.8,1.23,627.545,Nucleotide
Glucose,C11H27N3O2,462.01,5.94,381.677,Alcohol
Urea,C4H4N4O10,999.67,11.85,848.685,Alkaloid
Dopamine,C4H24N1O2,293.8,10.26,281.352,Nucleotide
Urea,C5H30N0O4,498.08,1.63,960.802,Amide
Urea,C4H1N2O3,128.38,13.56,531.15,Alkaloid
Cholesterol,C13H9N0O3,622.94,9.17,951.52,Neurotransmitter
Adenosine triphosphate,C19H12N2O0,131.7,N/A,970.47,Amide
Aspirin,C2H23N1O10,560.61,9.23,800.885,Nucleotide
Caffeine,C13H18N0O1,412.08,7.62,344.335,Hormone
Adenosine triphosphate,C8H19N2O8,995.48,3.01,541.83,Nucleotide
Glucose,C1H39N5O8,744.75,N/A,213.941,Amide
Caffeine,C12H14N2O6,848.8,11.29,792.138,Alkaloid
Aspirin,C3H11N0O4,503.47,3.19,29.724,Organic Compound
Cholesterol,C11H26N3O9,85.97,10.77,571.017,Alcohol
Glucose,C1H33N1O10,546.14,2.65,992.431,Amide
Ethanol,C18H6N1O8,774.14,13.85,90.58,Organic Compound
Dopamine,C15H18N3O2,583.9,8.06,6.653,Nucleotide
Glucose,C14H22N3O1,576.16,10.59,307.843,Neurotransmitter
Glucose,C7H22N2O0,378.76,N/A,372.069,Amide
Cholesterol,C9H21N3O0,783.59,N/A,147.892,Amide
Adrenaline,C20H30N2O2,108.62,5.95,674.078,Organic Compound
Caffeine,C10H14N5O7,553.6,9.17,178.67,Nucleotide
Dopamine,C19H7N2O4,260.12,7.3,415.328,Carbohydrate
Cholesterol,C15H18N4O3,693.63,9.36,436.729,Hormone
Dopamine,C18H3N3O0,323.23,6.04,810.093,Organic Compound
Glucose,C13H4N4O2,963.93,12.94,956.954,Carbohydrate
Cholesterol,C18H29N3O2,858.08,5.69,776.335,Alkaloid
Serotonin,C10H15N5O5,339.2,1.58,175.88,Alcohol
Aspirin,C17H37N3O10,338.12,11.52,457.846,Alkaloid
Caffeine,C8H16N2O2,887.3,9.26,428.289,Hormone
Adenosine triphosphate,C6H34N2O0,899.54,N/A,372.597,Organic Compound
Ethanol,C13H4N5O3,956.3,3.74,795.635,Amide
Caffeine,C8H22N2O10,341.28,5.94,275.468,Nucleotide
Urea,C12H28N5O1,513.64,N/A,896.226,Amide
Serotonin,C9H20N5O4,769.37,4.81,699.776,Organic Compound
Adenosine triphosphate,C12H32N3O9,972.11,11.17,46.332,Neurotransmitter
Cholesterol,C20H21N0O10,244.26,5.78,300.083,Amide
Cholesterol,C15H26N0O10,695.92,5.74,25.928,Amide
Adenosine triphosphate,C19H17N0O3,875.84,N/A,376.201,Lipid
Cholesterol,C11H26N5O8,489.4,9.47,626.501,Lipid
Glucose,C10H15N4O9,346.34,5.16,248.686,Organic Compound
Caffeine,C11H6N4O8,100.5,5.54,198.673,Carbohydrate
Glucose,C20H37N2O8,289.05,N/A,555.337,Hormone
Ethanol,C6H17N1O8,989.05,1.67,196.252,Alkaloid
Glucose,C16H31N5O3,451.58,5.83,879.836,Amide
Adrenaline,C9H14N4O4,929.04,10.0,77.462,Carbohydrate
Ethanol,C17H29N5O8,667.44,13.17,594.112,Neurotransmitter
Serotonin,C18H2N4O2,977.41,2.6,74.661,Organic Compound
Caffeine,C4H16N2O4,985.45,10.18,927.25,Neurotransmitter
Glucose,C16H33N0O2,797.26,6.02,872.114,Organic Compound
Cholesterol,C20H22N4O4,302.09,6.28,444.821,Carbohydrate
Urea,C8H15N2O3,644.03,8.56,584.314,Alkaloid
Aspirin,C15H8N2O7,269.39,7.91,466.949,Hormone
Cholesterol,C13H22N0O5,928.7,4.58,585.773,Lipid
Glucose,C4H36N2O10,490.68,13.96,128.509,Neurotransmitter
Cholesterol,C18H11N4O1,233.81,5.41,313.76,Nucleotide
Glucose,C2H18N2O8,714.28,13.2,331.804,Lipid
Urea,C14H26N5O9,892.16,N/A,423.042,Organic Compound
Urea,C20H6N2O2,724.02,12.45,824.427,Carbohydrate
Adenosine triphosphate,C7H9N4O7,751.71,3.83,13.882,Hormone
Adenosine triphosphate,C4H40N3O0,272.0,6.58,278.353,Hormone
Adenosine triphosphate,C9H14N4O4,993.22,2.56,341.944,Carbohydrate
Aspirin,C20H19N1O10,178.5,N/A,444.731,Lipid
Cholesterol,C8H25N4O0,258.13,12.31,771.17,Lipid
Adrenaline,C5H10N5O2,222.04,5.57,297.97,Carbohydrate
Glucose,C10H20N4O10,245.18,5.41,217.459,Carbohydrate
Urea,C18H40N0O8,445.87,12.13,967.503,Nucleotide
Caffeine,C13H30N4O9,338.19,4.9,544.687,Organic Compound
Caffeine,C11H3N0O9,752.96,6.93,359.158,Amide
Aspirin,C8H2N4O8,363.6,2.51,239.854,Alcohol
Glucose,C13H21N2O7,844.2,9.56,107.855,Amide
Caffeine,C17H5N0O0,442.55,N/A,492.747,Alcohol
Dopamine,C20H36N0O3,300.99,11.06,174.876,Lipid
Adenosine triphosphate,C8H23N5O0,451.82,N/A,12.737,Alkaloid
Dopamine,C18H9N4O1,910.31,2.69,657.48,Carbohydrate
Dopamine,C10H18N5O3,893.18,10.04,982.929,Lipid
Dopamine,C9H38N2O5,466.09,4.85,933.287,Carbohydrate
Adrenaline,C7H29N2O0,76.73,1.41,672.974,Hormone
Caffeine,C1H4N3O2,601.4,3.26,564.776,Carbohydrate
Adenosine triphosphate,C3H1N4O6,451.8,1.85,853.109,Carbohydrate
Adenosine triphosphate,C14H38N1O4,751.21,12.26,202.662,Alkaloid
Ethanol,C12H12N3O8,690.13,5.3,923.513,Amide
Caffeine,C4H27N3O1,763.14,N/A,174.643,Alkaloid
Glucose,C15H30N4O4,364.62,4.78,666.925,Nucleotide
Adrenaline,C6H4N3O8,375.76,7.36,217.319,Neurotransmitter
Glucose,C10H5N3O9,707.31,9.03,889.735,Nucleotide
Ethanol,C10H17N5O5,865.79,1.76,74.527,Lipid
Serotonin,C6H22N3O9,660.07,N/A,557.742,Nucleotide
Cholesterol,C4H33N5O4,493.98,13.19,700.368,Carbohydrate
Urea,C3H13N1O6,954.05,4.42,221.198,Lipid
Glucose,C17H9N1O3,444.58,1.88,255.47,Organic Compound
Adenosine triphosphate,C11H27N3O1,756.39,8.92,810.266,Lipid
Urea,C17H6N0O2,251.68,1.09,242.917,Lipid
Cholesterol,C5H19N3O9,810.83,10.31,961.23,Lipid
Ethanol,C8H3N2O0,978.75,13.0,431.981,Organic Compound
Glucose,C2H40N5O10,735.93,11.36,154.188,Hormone
Urea,C15H27N1O3,291.34,2.93,722.153,Nucleotide
Glucose,C5H14N2O0,764.68,N/A,982.305,Amide
Aspirin,C16H19N1O4,71.46,10.17,319.406,Carbohydrate
Ethanol,C13H37N3O1,609.23,8.26,828.567,Lipid
Adenosine triphosphate,C2H14N4O1,226.29,9.42,700.809,Neurotransmitter
Cholesterol,C7H13N3O5,326.27,N/A,297.822,Nucleotide
Dopamine,C11H34N1O10,367.96,9.34,844.152,Alcohol
Caffeine,C18H18N4O1,980.52,6.5,163.774,Nucleotide
Serotonin,C2H25N3O1,269.85,1.3,908.674,Carbohydrate
Cholesterol,C10H9N2O4,180.91,12.25,361.86,Alcohol
Ethanol,C12H36N5O8,51.27,1.45,725.555,Amide
Cholesterol,C10H3N2O2,793.24,N/A,164.41,Lipid
Cholesterol,C16H36N0O1,420.05,7.91,527.732,Alcohol
Ethanol,C10H40N4O1,532.49,N/A,377.739,Nucleotide
Dopamine,C12H5N5O6,801.87,5.96,510.986,Alkaloid
Adenosine triphosphate,C15H30N1O0,62.72,10.06,280.013,Carbohydrate
Adrenaline,C15H28N3O4,929.48,13.12,640.314,Amide
Glucose,C5H15N5O10,913.8,N/A,591.52,Carbohydrate
Adrenaline,C3H12N1O10,217.6,10.5,892.918,Amide
Caffeine,C8H6N1O5,325.84,N/A,908.787,Lipid
Urea,C3H34N4O0,230.77,7.53,152.11,Carbohydrate
Dopamine,C12H39N2O7,88.47,8.1,208.957,Neurotransmitter
Dopamine,C16H30N1O7,953.78,14.0,463.917,Lipid
Caffeine,C2H15N5O5,517.24,3.44,210.021,Alcohol
Cholesterol,C15H28N1O2,967.68,1.66,157.466,Alcohol
Dopamine,C10H1N4O1,727.89,1.17,491.704,Organic Compound
Cholesterol,C5H1N4O5,81.92,13.8,402.643,Organic Compound
Cholesterol,C18H2N3O2,512.08,12.59,802.826,Hormone
Dopamine,C4H17N2O0,403.52,9.59,609.096,Neurotransmitter
Caffeine,C10H3N2O7,835.5,12.02,488.131,Organic Compound
Adenosine triphosphate,C8H14N4O7,781.9,1.19,765.234,Organic Compound
Cholesterol,C2H15N3O9,683.72,N/A,93.32,Organic Compound
Adrenaline,C5H3N5O4,144.67,6.07,325.034,Nucleotide
Urea,C7H5N4O9,59.32,10.43,947.205,Alcohol
Adrenaline,C5H38N5O6,739.98,6.21,366.258,Amide
Caffeine,C7H31N2O1,519.64,8.42,313.203,Neurotransmitter
Cholesterol,C18H37N4O10,221.47,N/A,647.751,Neurotransmitter
Dopamine,C3H26N0O5,718.79,13.51,740.4,Neurotransmitter
Glucose,C1H31N2O5,701.7,3.18,4.558,Nucleotide
Caffeine,C11H24N3O3,717.38,2.94,583.177,Amide
Adenosine triphosphate,C1H10N3O8,457.94,13.41,836.032,Alcohol
Adrenaline,C9H22N5O8,752.01,12.33,31.302,Amide
Ethanol,C3H28N2O4,193.47,3.89,611.718,Organic Compound
Adrenaline,C20H8N0O4,307.42,N/A,312.426,Lipid
Serotonin,C12H27N2O6,927.22,5.24,584.397,Carbohydrate
Ethanol,C2H1N1O10,857.31,13.06,54.961,Amide
Cholesterol,C20H7N2O4,480.98,8.73,819.493,Nucleotide
Serotonin,C8H15N0O8,486.23,8.19,156.933,Neurotransmitter
Ethanol,C3H26N2O0,825.15,N/A,910.514,Organic Compound
Aspirin,C20H37N4O6,683.33,12.34,309.535,Alcohol
Adrenaline,C3H10N5O4,343.21,N/A,287.479,Organic Compound
Cholesterol,C14H26N0O10,349.06,7.13,745.669,Carbohydrate
Glucose,C13H24N4O2,135.44,11.17,785.112,Carbohydrate
Serotonin,C6H9N5O4,146.79,2.46,44.759,Organic Compound
Glucose,C17H31N1O0,475.02,3.78,816.362,Carbohydrate
Cholesterol,C3H11N2O3,283.12,N/A,410.73,Alkaloid
Cholesterol,C10H16N5O9,154.7,N/A,702.7,Lipid
Dopamine,C2H19N3O9,148.52,N/A,631.206,Alkaloid
Adrenaline,C7H22N2O3,347.32,11.83,431.757,Hormone
Cholesterol,C18H1N1O5,951.92,3.97,847.843,Hormone
Caffeine,C4H33N3O4,648.91,2.67,905.175,Nucleotide
Serotonin,C5H32N1O1,894.67,11.5,899.416,Lipid
Adenosine triphosphate,C6H31N5O3,913.68,10.61,328.452,Hormone
Adenosine triphosphate,C19H37N0O1,759.4,1.83,998.017,Carbohydrate
Dopamine,C9H40N0O0,400.59,5.84,69.331,Lipid
Caffeine,C18H14N4O1,789.94,8.89,752.224,Hormone
Aspirin,C17H4N0O8,687.76,11.37,18.864,Hormone
Cholesterol,C17H9N4O1,837.12,N/A,687.115,Lipid
Adrenaline,C13H16N5O7,165.41,N/A,1.881,Alkaloid
Urea,C13H20N3O7,383.32,7.79,919.137,Neurotransmitter
Adenosine triphosphate,C11H32N4O7,545.56,N/A,168.016,Carbohydrate
Serotonin,C19H27N2O2,162.39,1.34,592.515,Nucleotide
Aspirin,C10H11N4O7,996.1,2.38,193.571,Carbohydrate
Serotonin,C7H11N5O0,373.72,7.5,799.279,Neurotransmitter
Caffeine,C11H19N3O2,376.48,1.7,722.834,Carbohydrate
Serotonin,C5H13N0O10,187.66,6.37,125.841,Nucleotide
Dopamine,C4H33N2O6,537.86,4.14,179.692,Hormone
Caffeine,C2H9N3O4,72.02,12.95,221.762,Amide
Adrenaline,C7H13N0O3,391.41,12.39,639.085,Neurotransmitter
Glucose,C8H31N2O9,530.18,N/A,578.789,Nucleotide
Caffeine,C2H19N2O5,819.75,4.3,919.691,Nucleotide
Dopamine,C15H9N5O10,888.46,6.21,182.134,Amide
Urea,C19H8N0O6,589.46,9.9,834.034,Lipid
Adenosine triphosphate,C17H34N4O6,172.46,10.33,408.725,Nucleotide
Glucose,C4H40N1O5,807.51,7.99,393.182,Alcohol
Adrenaline,C10H26N4O0,425.35,8.41,830.335,Amide
Ethanol,C15H26N3O8,797.72,4.8,941.782,Alkaloid
Adrenaline,C19H17N2O8,221.93,5.24,182.096,Alcohol
Adenosine triphosphate,C7H33N2O4,736.82,1.67,791.621,Lipid
Aspirin,C15H1N0O4,447.63,1.3,230.381,Nucleotide
Adrenaline,C5H17N5O6,474.28,4.95,80.882,Lipid
Adrenaline,C3H9N2O8,145.38,7.6,536.085,Alcohol
Glucose,C3H9N1O9,284.94,4.03,629.716,Alkaloid
Caffeine,C17H12N0O9,947.89,1.69,327.633,Alcohol
Glucose,C6H32N2O10,544.0,2.18,842.215,Carbohydrate
Urea,C13H20N3O0,757.83,13.75,875.897,Neurotransmitter
Ethanol,C14H24N0O5,858.6,9.34,718.514,Nucleotide
Urea,C10H29N1O5,737.49,1.66,688.257,Nucleotide
Urea,C17H9N4O4,698.17,N/A,453.605,Alkaloid
Adenosine triphosphate,C13H6N3O10,438.42,3.18,739.821,Lipid
Dopamine,C4H35N2O5,995.18,4.43,442.525,Lipid
Ethanol,C19H2N5O1,806.96,12.46,956.478,Neurotransmitter
Dopamine,C10H12N4O8,231.12,9.68,473.942,Amide
Ethanol,C15H12N4O4,225.97,6.55,617.448,Alcohol
Glucose,C20H5N0O0,377.7,3.03,423.86,Nucleotide
Glucose,C20H40N2O2,692.28,9.92,573.612,Carbohydrate
Cholesterol,C17H7N3O5,247.64,5.49,118.517,Alcohol
Ethanol,C18H32N5O8,114.29,6.21,301.699,Carbohydrate
Urea,C2H38N5O5,600.03,2.76,628.797,Amide
Urea,C9H2N0O6,176.18,N/A,640.969,Nucleotide
Adenosine triphosphate,C4H27N0O8,837.49,3.17,19.141,Organic Compound
Urea,C13H27N0O5,232.78,3.22,798.61,Amide
Cholesterol,C3H5N0O4,589.68,6.94,282.605,Amide
Glucose,C18H19N3O9,274.46,11.11,351.669,Alcohol
Aspirin,C13H36N5O2,282.14,N/A,217.346,Alcohol
Glucose,C12H36N5O4,269.46,2.22,206.912,Lipid
Urea,C9H39N5O5,857.09,1.27,95.153,Alkaloid
Adenosine triphosphate,C16H13N4O1,721.43,10.86,708.833,Nucleotide
Adenosine triphosphate,C18H7N2O7,506.07,6.39,610.756,Alcohol
Adrenaline,C20H16N5O6,306.1,N/A,508.118,Alcohol
Cholesterol,C17H7N4O0,106.81,3.91,7.384,Alcohol
Adrenaline,C16H36N1O6,402.9,9.26,825.08,Lipid
Glucose,C18H13N1O0,98.46,N/A,656.337,Organic Compound
Cholesterol,C10H34N4O4,273.58,5.64,403.238,Alkaloid
Adrenaline,C20H37N5O2,396.89,N/A,401.217,Lipid
Glucose,C13H26N5O6,697.75,2.65,497.621,Neurotransmitter
Ethanol,C12H28N3O3,468.53,2.5,7.764,Neurotransmitter
Caffeine,C17H27N5O9,836.32,N/A,506.097,Nucleotide
Glucose,C3H10N1O0,999.93,6.96,272.585,Nucleotide
Glucose,C15H17N4O8,622.62,11.65,724.833,Neurotransmitter
Adenosine triphosphate,C16H2N0O5,374.74,N/A,821.7,Lipid
Serotonin,C20H17N5O8,90.27,1.24,624.421,Nucleotide
Aspirin,C18H38N4O1,974.07,N/A,274.187,Neurotransmitter
Adrenaline,C1H22N1O4,791.75,N/A,384.783,Alcohol
Urea,C9H23N4O6,992.19,N/A,135.679,Organic Compound
Serotonin,C3H4N3O1,359.39,N/A,306.537,Organic Compound
Serotonin,C18H37N2O10,441.66,N/A,494.486,Amide
Dopamine,C16H10N2O7,934.88,2.0,525.327,Lipid
Cholesterol,C2H14N0O8,474.74,12.24,788.255,Organic Compound
Aspirin,C8H20N0O3,634.87,2.76,23.36,Hormone
Cholesterol,C15H18N3O3,950.74,N/A,764.787,Hormone
Ethanol,C18H36N2O8,106.12,N/A,425.828,Hormone
Glucose,C13H3N5O2,817.52,3.83,514.111,Amide
Glucose,C4H1N2O9,959.33,3.15,527.263,Nucleotide
Ethanol,C16H8N3O7,893.34,13.84,601.41,Alcohol
Dopamine,C5H2N5O0,663.05,N/A,36.756,Carbohydrate
Cholesterol,C11H15N1O8,332.78,5.46,745.319,Hormone
Aspirin,C18H22N4O0,463.15,11.4,406.298,Hormone
Cholesterol,C13H10N0O5,709.97,13.42,764.456,Amide
Glucose,C1H4N0O7,825.04,10.1,160.291,Carbohydrate
Ethanol,C20H38N1O1,71.48,N/A,107.835,Neurotransmitter
Urea,C7H11N0O5,945.47,10.72,245.43,Alkaloid
Aspirin,C16H30N2O9,510.51,10.48,290.764,Lipid
Caffeine,C15H12N2O5,741.33,7.81,15.538,Amide
Adenosine triphosphate,C19H22N4O4,601.84,6.97,797.336,Neurotransmitter
Serotonin,C7H32N4O2,319.64,5.6,921.894,Hormone
Ethanol,C3H2N5O3,980.14,N/A,68.158,Alcohol
Caffeine,C15H11N2O10,985.31,5.13,303.231,Neurotransmitter
Cholesterol,C11H38N3O6,74.61,8.4,502.376,Amide
Ethanol,C7H3N3O10,616.09,6.24,844.504,Neurotransmitter
Ethanol,C11H26N1O7,361.69,9.38,587.545,Lipid
Adenosine triphosphate,C7H16N0O4,565.18,N/A,682.867,Amide
Urea,C3H10N5O0,869.03,6.33,91.878,Hormone
Aspirin,C1H7N5O9,423.22,5.69,28.786,Neurotransmitter
Serotonin,C7H36N5O10,218.45,13.44,147.421,Organic Compound
Glucose,C18H33N2O2,701.58,8.37,747.932,Carbohydrate
Adrenaline,C13H31N1O6,140.48,N/A,724.407,Neurotransmitter
Ethanol,C9H8N2O3,184.72,7.23,904.24,Carbohydrate
Adenosine triphosphate,C3H29N3O0,833.87,N/A,844.497,Alkaloid
Aspirin,C9H15N5O3,335.21,13.14,269.432,Carbohydrate
Serotonin,C1H23N0O4,964.18,7.04,428.667,Organic Compound
Adenosine triphosphate,C16H33N2O2,902.28,1.02,248.591,Amide
Adrenaline,C2H10N2O2,823.51,9.97,370.17,Carbohydrate
Ethanol,C14H14N1O4,69.66,9.15,855.687,Neurotransmitter
Adrenaline,C11H28N2O3,744.15,8.35,818.198,Organic Compound
Dopamine,C14H40N5O9,971.58,8.83,869.067,Lipid
Aspirin,C16H29N3O6,427.19,9.24,655.208,Alkaloid
Adenosine triphosphate,C20H8N1O5,513.95,9.41,990.911,Alcohol
Serotonin,C5H32N0O1,469.02,11.02,303.82,Organic Compound
Serotonin,C18H1N1O0,813.62,10.63,679.061,Carbohydrate
Urea,C20H31N5O2,476.67,3.82,144.116,Carbohydrate
Glucose,C11H17N0O1,147.72,11.79,793.57,Hormone
Glucose,C10H40N2O0,539.58,N/A,541.129,Alkaloid
Dopamine,C3H36N1O9,382.84,2.78,174.284,Neurotransmitter
Aspirin,C19H2N0O7,192.5,7.94,215.38,Alcohol
Urea,C18H21N2O0,640.13,N/A,569.422,Organic Compound
Caffeine,C8H30N0O0,909.34,N/A,208.658,Alkaloid
Cholesterol,C3H35N4O0,409.13,3.37,728.043,Alkaloid
Ethanol,C7H26N3O6,631.94,10.78,473.059,Neurotransmitter
Caffeine,C4H1N2O9,861.81,8.72,997.239,Alcohol
Aspirin,C2H10N0O6,365.88,1.63,547.948,Alcohol
Dopamine,C3H28N2O2,740.05,N/A,906.858,Organic Compound
Adenosine triphosphate,C1H18N2O8,268.51,7.64,136.557,Alcohol
Glucose,C12H1N3O3,591.37,N/A,890.076,Neurotransmitter
Adenosine triphosphate,C5H27N5O3,673.18,5.84,627.395,Hormone
Dopamine,C5H10N2O1,457.19,9.57,233.426,Carbohydrate
Adenosine triphosphate,C16H24N0O7,873.7,6.38,776.835,Lipid
Aspirin,C19H7N5O7,350.16,8.27,213.167,Carbohydrate
Caffeine,C2H19N5O6,783.69,11.86,95.192,Alcohol
Serotonin,C2H22N4O8,941.9,6.96,845.757,Nucleotide
Caffeine,C17H4N3O9,812.48,2.03,889.06,Nucleotide
Caffeine,C8H34N3O10,866.84,2.2,571.554,Nucleotide
Adrenaline,C11H9N0O6,324.23,10.02,136.073,Hormone
Aspirin,C15H14N3O6,928.57,8.16,174.719,Lipid
Glucose,C18H3N0O9,441.11,2.21,410.774,Hormone
Adrenaline,C14H36N5O5,99.62,9.12,129.682,Neurotransmitter
Cholesterol,C14H32N2O9,165.38,11.16,832.564,Alkaloid
