compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H38N1O4,296.56,12.14,421.103,Organic Compound
Dopamine,C1H40N3O4,897.44,8.39,629.471,Alkaloid
Ethanol,C4H19N2O5,207.94,7.35,987.651,Hormone
Caffeine,C17H12N4O3,126.9,N/A,210.891,Alkaloid
Serotonin,C1H5N2O8,869.07,3.44,492.992,Alkaloid
Adrenaline,C10H10N4O0,339.7,5.55,380.909,Nucleotide
Adrenaline,C1H1N5O0,251.46,N/A,714.453,Alkaloid
Dopamine,C15H32N1O4,743.04,10.16,133.475,Alcohol
Adrenaline,C11H7N5O2,71.78,9.83,531.957,Neurotransmitter
Adrenaline,C10H22N5O8,939.53,6.4,685.505,Alcohol
Dopamine,C2H23N3O8,870.32,8.64,985.292,Neurotransmitter
Aspirin,C17H30N1O4,166.22,N/A,767.722,Alkaloid
Urea,C7H27N0O0,684.64,7.45,155.089,Alcohol
Serotonin,C2H3N1O4,537.11,6.02,506.615,Lipid
Ethanol,C1H33N0O6,708.55,5.21,614.23,Alkaloid
Ethanol,C5H2N4O2,605.76,N/A,253.526,Hormone
Dopamine,C2H16N3O8,451.43,4.24,488.517,Carbohydrate
Dopamine,C11H27N3O6,741.68,3.45,27.874,Alkaloid
Cholesterol,C17H38N5O5,715.02,2.2,950.572,Lipid
Adrenaline,C19H25N3O6,708.35,3.07,169.831,Nucleotide
Glucose,C6H35N3O6,367.36,5.68,968.567,Hormone
Cholesterol,C7H24N2O10,303.42,8.81,660.533,Amide
Adenosine triphosphate,C3H6N1O5,957.94,10.84,925.702,Organic Compound
Ethanol,C6H14N2O10,548.65,3.22,538.944,Amide
Aspirin,C4H37N3O7,659.98,N/A,424.817,Alcohol
Urea,C14H28N5O10,857.61,N/A,569.913,Hormone
Adrenaline,C7H12N5O10,988.42,13.93,868.758,Organic Compound
Adenosine triphosphate,C4H19N4O7,222.9,3.21,544.097,Amide
Cholesterol,C11H23N5O9,679.98,11.22,789.126,Neurotransmitter
Dopamine,C3H5N5O10,937.09,3.53,235.974,Neurotransmitter
Ethanol,C12H2N1O2,93.57,2.92,144.334,Alcohol
Glucose,C4H36N5O10,411.26,1.08,703.239,Alcohol
Aspirin,C13H30N2O6,606.69,11.82,923.003,Hormone
Adrenaline,C13H5N0O3,367.49,13.6,785.599,Amide
Adenosine triphosphate,C12H36N5O8,163.64,10.04,489.358,Carbohydrate
Adenosine triphosphate,C7H6N0O4,611.75,2.27,399.565,Amide
Dopamine,C2H29N1O0,182.32,11.3,180.593,Carbohydrate
Adenosine triphosphate,C8H4N1O0,151.7,2.99,407.322,Neurotransmitter
Urea,C11H31N0O9,532.09,7.05,534.267,Neurotransmitter
Caffeine,C5H32N0O3,257.78,5.71,0.227,Alcohol
Aspirin,C10H36N1O6,522.63,5.59,492.357,Nucleotide
Glucose,C3H25N0O4,833.02,8.22,478.129,Alkaloid
Ethanol,C11H31N3O4,762.81,4.86,206.741,Amide
Urea,C3H7N5O10,398.5,3.15,84.25,Lipid
Aspirin,C2H5N2O5,85.7,9.67,302.229,Hormone
Serotonin,C6H27N3O7,737.82,6.55,619.928,Organic Compound
Caffeine,C1H20N5O1,938.33,3.8,623.695,Carbohydrate
Serotonin,C12H14N5O7,695.74,12.2,493.96,Neurotransmitter
Cholesterol,C9H18N5O8,811.1,N/A,552.804,Hormone
Glucose,C18H8N5O9,579.6,7.09,406.962,Organic Compound
Caffeine,C20H11N0O8,956.61,10.5,586.929,Amide
Urea,C2H14N1O1,845.74,1.53,315.423,Carbohydrate
Dopamine,C6H17N4O4,938.91,7.29,488.188,Lipid
Caffeine,C7H37N5O3,158.07,2.58,394.603,Alkaloid
Urea,C16H39N1O7,981.52,N/A,14.153,Alcohol
Dopamine,C19H27N5O8,412.83,1.24,132.082,Amide
Aspirin,C9H32N4O8,296.41,N/A,335.63,Carbohydrate
Cholesterol,C12H2N4O2,662.71,5.82,511.896,Carbohydrate
Ethanol,C4H34N4O8,726.09,N/A,410.256,Alcohol
Serotonin,C8H27N3O0,469.74,12.78,361.346,Hormone
Cholesterol,C13H17N3O5,444.0,13.9,377.3,Organic Compound
Aspirin,C15H4N3O0,632.98,N/A,262.685,Hormone
Serotonin,C7H26N2O7,277.46,6.87,688.166,Alcohol
Ethanol,C12H5N4O2,569.73,11.38,188.672,Nucleotide
Urea,C8H15N4O9,365.07,N/A,830.081,Amide
Adenosine triphosphate,C15H16N2O2,284.38,7.83,435.089,Carbohydrate
Serotonin,C7H1N4O8,573.79,4.0,106.699,Hormone
Dopamine,C9H18N2O3,181.76,4.67,205.519,Amide
Dopamine,C11H16N3O8,308.42,1.26,628.955,Hormone
Adrenaline,C9H38N0O8,158.83,N/A,744.821,Lipid
Dopamine,C19H11N3O1,569.04,4.35,66.45,Neurotransmitter
Ethanol,C1H32N0O0,871.4,10.17,873.42,Alcohol
Urea,C11H5N0O1,960.42,1.31,650.562,Amide
Glucose,C13H18N1O8,209.32,12.09,732.995,Amide
Cholesterol,C20H28N4O4,780.97,6.89,618.733,Hormone
Dopamine,C11H40N2O0,851.24,N/A,389.641,Hormone
Adrenaline,C1H9N2O1,697.19,N/A,567.278,Organic Compound
Glucose,C13H32N0O9,784.92,11.61,890.705,Alkaloid
Ethanol,C18H35N0O0,453.19,3.19,411.928,Organic Compound
Serotonin,C20H3N4O4,801.85,4.21,354.153,Nucleotide
Ethanol,C12H32N5O4,555.68,8.86,355.405,Neurotransmitter
Aspirin,C1H36N3O0,948.98,4.03,207.824,Hormone
Adrenaline,C15H32N0O2,818.62,N/A,292.938,Hormone
Caffeine,C15H22N2O2,178.55,10.74,53.588,Amide
Ethanol,C13H35N0O0,832.53,1.73,435.183,Amide
Adenosine triphosphate,C13H22N3O8,506.5,N/A,796.756,Hormone
Aspirin,C16H28N1O6,141.07,10.66,291.809,Lipid
Caffeine,C4H28N4O3,857.11,5.51,64.653,Alcohol
Glucose,C5H13N4O10,937.63,12.7,354.982,Carbohydrate
Serotonin,C19H4N4O7,742.43,13.05,427.602,Amide
Caffeine,C14H31N3O8,922.5,5.18,444.234,Hormone
Adrenaline,C14H17N3O9,844.87,N/A,35.602,Nucleotide
Glucose,C19H33N4O8,202.56,10.64,679.111,Neurotransmitter
Adrenaline,C15H36N2O7,311.43,5.2,456.334,Nucleotide
Glucose,C11H40N3O5,972.05,11.81,403.711,Hormone
Cholesterol,C6H2N4O1,945.96,8.8,409.381,Alkaloid
Glucose,C12H36N2O2,972.48,3.27,203.319,Nucleotide
Glucose,C18H22N1O1,509.19,10.33,198.763,Hormone
Cholesterol,C13H24N4O10,961.27,2.82,186.133,Organic Compound
Ethanol,C4H22N5O5,550.92,11.7,841.361,Alkaloid
Urea,C6H21N5O4,495.73,8.01,800.877,Neurotransmitter
Glucose,C17H8N0O3,942.86,N/A,134.573,Amide
Adenosine triphosphate,C3H4N4O4,515.72,5.04,101.909,Organic Compound
Cholesterol,C4H27N3O3,506.2,6.18,603.722,Amide
Caffeine,C4H25N1O8,226.5,8.26,780.817,Neurotransmitter
Urea,C6H7N2O10,334.49,N/A,625.615,Alcohol
Glucose,C9H10N3O8,707.88,8.77,156.295,Organic Compound
Adenosine triphosphate,C4H13N5O6,815.03,3.63,823.467,Lipid
Ethanol,C10H24N3O10,856.94,N/A,947.536,Amide
Adenosine triphosphate,C2H9N1O6,72.56,10.67,207.435,Carbohydrate
Ethanol,C5H36N1O2,908.28,4.39,557.815,Nucleotide
Dopamine,C4H38N4O6,252.15,7.05,877.143,Neurotransmitter
Aspirin,C3H15N3O3,907.63,11.27,748.766,Lipid
Dopamine,C19H33N4O10,840.88,13.36,412.856,Amide
Serotonin,C18H1N3O8,251.35,7.12,28.063,Hormone
Adrenaline,C2H35N5O9,842.53,12.8,231.919,Carbohydrate
Ethanol,C10H19N4O6,837.64,N/A,873.52,Lipid
Serotonin,C3H22N1O10,133.8,10.67,875.645,Alcohol
Ethanol,C16H1N3O6,750.94,N/A,273.422,Amide
Adenosine triphosphate,C8H31N2O5,56.12,9.74,676.024,Neurotransmitter
Cholesterol,C17H17N5O0,953.86,N/A,719.62,Neurotransmitter
Ethanol,C15H10N4O6,852.36,5.81,536.251,Alcohol
Glucose,C1H36N3O10,719.23,1.59,542.198,Organic Compound
Adrenaline,C8H38N1O9,426.16,8.13,739.896,Lipid
Aspirin,C11H28N4O8,125.25,N/A,239.398,Amide
Adrenaline,C10H22N5O7,819.01,12.26,700.212,Lipid
Dopamine,C6H2N4O7,709.93,12.37,502.005,Alkaloid
Cholesterol,C6H18N4O0,543.46,11.76,383.4,Alcohol
Aspirin,C7H36N1O4,779.19,12.69,226.663,Nucleotide
Urea,C14H31N0O8,610.38,9.64,645.141,Carbohydrate
Adrenaline,C12H15N2O7,362.96,9.9,489.046,Amide
Adenosine triphosphate,C20H12N0O3,104.47,1.91,882.343,Organic Compound
Aspirin,C10H32N0O3,833.12,12.5,678.453,Alcohol
Ethanol,C8H24N3O8,303.06,5.13,165.028,Alcohol
Ethanol,C2H1N5O2,58.23,13.06,259.125,Organic Compound
Dopamine,C18H40N0O0,877.44,N/A,345.318,Alcohol
Adrenaline,C8H6N0O10,764.25,1.26,172.733,Alkaloid
Glucose,C6H37N1O7,159.62,11.71,597.757,Hormone
Urea,C3H34N2O2,319.2,10.99,695.026,Neurotransmitter
Adenosine triphosphate,C1H32N0O8,572.72,N/A,932.618,Organic Compound
Aspirin,C9H6N3O7,131.0,1.48,626.161,Alcohol
Adenosine triphosphate,C9H5N1O7,523.05,11.34,328.654,Alkaloid
Ethanol,C20H40N3O4,350.85,6.76,605.202,Nucleotide
Ethanol,C20H35N5O0,90.71,1.9,740.576,Organic Compound
Dopamine,C2H21N3O4,616.67,1.23,654.591,Carbohydrate
Aspirin,C7H6N2O9,935.35,3.34,61.976,Alcohol
Serotonin,C18H32N1O3,171.59,5.75,214.468,Hormone
Aspirin,C1H37N5O8,438.97,3.7,160.842,Carbohydrate
Serotonin,C13H30N5O5,375.26,2.2,881.327,Nucleotide
Caffeine,C13H17N1O3,572.68,N/A,977.139,Nucleotide
Ethanol,C14H10N5O7,129.35,N/A,334.578,Neurotransmitter
Aspirin,C6H31N0O4,508.69,13.82,596.618,Hormone
Adenosine triphosphate,C20H7N5O9,667.16,N/A,942.735,Organic Compound
Caffeine,C11H5N2O1,544.84,2.03,288.102,Nucleotide
Adrenaline,C13H23N5O7,989.23,9.63,193.398,Carbohydrate
Adrenaline,C4H29N2O5,996.38,2.32,184.41,Carbohydrate
Aspirin,C5H12N0O1,318.55,11.46,895.445,Neurotransmitter
Ethanol,C19H17N3O5,660.12,8.7,28.667,Amide
Cholesterol,C16H22N5O10,632.52,3.98,134.362,Alkaloid
Adrenaline,C3H21N1O10,74.2,9.91,999.552,Alkaloid
Urea,C19H6N2O2,446.17,N/A,940.18,Amide
Adrenaline,C18H24N2O7,712.26,1.67,676.698,Carbohydrate
Ethanol,C10H4N3O5,868.89,1.62,762.775,Organic Compound
Caffeine,C1H35N1O8,244.52,7.88,709.094,Alkaloid
Aspirin,C12H34N0O9,759.93,N/A,695.145,Carbohydrate
Adrenaline,C5H18N1O2,248.97,6.46,701.432,Carbohydrate
Urea,C7H33N2O10,435.74,5.47,800.183,Alcohol
Caffeine,C14H19N1O3,228.9,11.77,229.925,Carbohydrate
Caffeine,C5H38N4O2,153.79,7.56,502.47,Alcohol
Dopamine,C11H1N3O0,188.91,4.66,307.864,Nucleotide
Ethanol,C3H2N5O9,869.34,3.59,210.936,Nucleotide
Aspirin,C17H5N0O5,177.17,7.18,770.675,Alcohol
Adrenaline,C17H13N3O0,710.08,9.37,572.626,Hormone
Adenosine triphosphate,C5H39N2O0,291.46,9.2,270.762,Alkaloid
Glucose,C20H32N2O0,909.39,5.33,702.572,Carbohydrate
Caffeine,C5H12N5O2,744.17,N/A,579.867,Amide
Aspirin,C10H8N0O8,585.94,3.93,160.749,Alcohol
Adenosine triphosphate,C10H36N4O10,626.34,13.73,507.789,Lipid
Caffeine,C13H15N5O8,711.69,9.88,548.479,Alcohol
Adrenaline,C20H31N3O0,754.84,10.76,352.019,Lipid
Ethanol,C20H38N1O9,396.69,11.27,13.319,Lipid
Urea,C1H34N5O3,954.34,3.14,845.617,Alkaloid
Serotonin,C13H12N4O8,272.04,N/A,60.847,Nucleotide
Caffeine,C17H34N0O3,134.84,5.22,616.58,Lipid
Adrenaline,C15H31N5O9,721.4,4.21,511.263,Neurotransmitter
Cholesterol,C8H12N2O10,111.65,2.25,478.598,Alkaloid
Cholesterol,C12H32N3O3,905.4,10.09,551.748,Carbohydrate
Dopamine,C13H2N4O7,73.51,N/A,476.938,Nucleotide
Adenosine triphosphate,C7H32N5O2,274.6,4.22,824.23,Organic Compound
Glucose,C1H10N3O0,447.94,7.38,837.576,Organic Compound
Urea,C18H25N3O3,798.16,8.44,369.899,Carbohydrate
Ethanol,C10H40N5O0,826.95,14.0,297.732,Neurotransmitter
Urea,C3H23N2O0,144.9,8.94,240.383,Hormone
Aspirin,C3H29N0O9,800.32,12.89,158.344,Lipid
Glucose,C18H37N2O6,457.88,4.82,398.163,Hormone
Cholesterol,C18H15N3O3,781.39,10.98,674.079,Carbohydrate
Adrenaline,C10H16N2O5,485.48,1.8,895.362,Amide
Glucose,C5H25N1O7,606.79,13.95,944.353,Neurotransmitter
Adenosine triphosphate,C4H26N4O7,916.28,13.01,678.008,Hormone
Dopamine,C15H20N0O6,786.86,4.08,816.432,Neurotransmitter
Ethanol,C18H18N3O5,724.03,N/A,921.304,Hormone
Dopamine,C20H12N2O7,789.34,5.43,832.09,Hormone
Ethanol,C2H23N0O6,257.67,3.36,968.148,Carbohydrate
Adrenaline,C10H15N1O9,767.17,2.3,103.759,Lipid
Caffeine,C12H38N3O3,964.42,13.22,765.182,Organic Compound
Adrenaline,C13H18N3O0,762.7,7.14,346.366,Alcohol
Glucose,C3H15N4O0,273.4,7.15,608.877,Alcohol
Ethanol,C11H13N2O0,966.08,N/A,933.545,Amide
Urea,C20H3N3O0,262.01,1.25,21.384,Organic Compound
Dopamine,C20H2N1O5,270.45,12.83,838.463,Alkaloid
Adenosine triphosphate,C19H23N4O5,131.19,1.59,625.875,Lipid
Adenosine triphosphate,C10H38N4O4,596.52,10.66,485.226,Lipid
Adenosine triphosphate,C19H28N1O9,394.67,3.27,591.53,Organic Compound
Aspirin,C9H21N1O6,137.55,4.5,71.812,Organic Compound
Adenosine triphosphate,C6H26N5O9,287.22,6.92,691.459,Neurotransmitter
Cholesterol,C10H12N2O8,919.77,13.94,616.051,Carbohydrate
Adenosine triphosphate,C8H33N1O6,870.24,3.49,961.038,Hormone
Aspirin,C8H21N1O6,717.72,12.42,918.391,Hormone
Ethanol,C3H16N5O8,828.86,1.86,223.418,Neurotransmitter
Adrenaline,C5H13N0O0,284.16,11.85,861.489,Neurotransmitter
Adrenaline,C1H21N1O7,949.31,1.84,230.858,Alcohol
Adenosine triphosphate,C15H12N4O7,614.36,3.73,186.211,Alkaloid
Glucose,C4H25N3O10,460.61,8.4,160.929,Lipid
Caffeine,C8H3N0O3,344.56,6.93,337.838,Amide
Dopamine,C7H18N1O10,406.16,N/A,470.866,Alkaloid
Caffeine,C17H3N3O1,356.42,12.22,429.345,Carbohydrate
Glucose,C1H22N2O7,800.21,N/A,172.087,Lipid
Adenosine triphosphate,C17H14N1O7,77.21,3.17,905.846,Neurotransmitter
Adenosine triphosphate,C20H27N2O5,824.57,13.74,160.165,Alcohol
Dopamine,C20H3N3O2,266.08,7.05,360.126,Carbohydrate
Adenosine triphosphate,C14H21N2O7,643.21,6.99,126.406,Carbohydrate
Ethanol,C5H27N0O8,583.64,N/A,995.779,Hormone
Ethanol,C13H38N1O1,432.9,10.4,710.649,Nucleotide
Ethanol,C15H23N3O8,349.31,9.45,214.254,Alkaloid
Adenosine triphosphate,C15H13N3O5,269.39,13.52,818.953,Amide
Glucose,C12H35N5O3,113.75,11.48,385.838,Organic Compound
Ethanol,C16H26N2O4,952.84,3.64,648.894,Alcohol
Cholesterol,C11H10N2O0,980.89,7.26,34.109,Lipid
Cholesterol,C14H31N5O8,419.92,8.8,407.607,Neurotransmitter
Dopamine,C19H29N3O4,874.36,2.8,409.644,Neurotransmitter
Adenosine triphosphate,C20H29N1O3,568.16,13.53,177.825,Neurotransmitter
Cholesterol,C6H12N3O4,641.69,3.03,662.506,Carbohydrate
Adrenaline,C4H37N0O8,106.29,10.83,165.24,Organic Compound
Ethanol,C8H36N3O1,433.33,2.98,959.34,Alkaloid
Aspirin,C20H20N3O7,457.37,4.81,26.537,Lipid
Urea,C3H37N5O8,374.48,10.39,294.149,Nucleotide
Urea,C14H37N5O8,271.52,N/A,75.359,Organic Compound
Ethanol,C10H23N5O9,130.46,5.72,225.837,Alcohol
Glucose,C14H22N5O5,698.94,8.15,578.947,Carbohydrate
Adrenaline,C16H38N2O5,497.97,9.21,85.178,Organic Compound
Aspirin,C13H5N2O1,59.18,5.5,249.478,Carbohydrate
Adenosine triphosphate,C15H32N1O9,67.48,1.52,282.954,Carbohydrate
Ethanol,C16H8N5O6,850.53,N/A,297.558,Organic Compound
Urea,C6H3N0O2,640.45,11.0,929.507,Alcohol
Glucose,C7H24N4O5,170.12,N/A,102.317,Carbohydrate
Cholesterol,C19H22N3O4,766.18,7.15,879.596,Lipid
Aspirin,C18H8N2O9,515.17,8.08,551.96,Carbohydrate
Glucose,C1H32N2O10,73.95,5.44,937.684,Alcohol
Urea,C4H18N0O1,677.16,13.15,832.101,Alkaloid
