compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H29N4O2,449.33,12.39,69.396,Lipid
Ethanol,C17H11N0O5,197.56,4.35,424.261,Carbohydrate
Aspirin,C13H39N0O5,66.91,N/A,233.942,Nucleotide
Adenosine triphosphate,C14H24N2O4,783.04,1.43,787.832,Organic Compound
Serotonin,C8H16N5O6,253.58,N/A,993.1,Carbohydrate
Caffeine,C20H10N3O4,455.5,9.11,704.55,Amide
Adenosine triphosphate,C17H28N1O3,991.53,10.87,501.854,Lipid
Aspirin,C1H34N5O8,696.62,N/A,156.913,Neurotransmitter
Caffeine,C11H19N4O2,86.48,7.36,866.002,Amide
Urea,C14H22N5O7,401.12,4.65,865.398,Lipid
Cholesterol,C14H39N1O2,451.44,4.79,685.77,Lipid
Adenosine triphosphate,C10H17N1O3,92.24,9.41,888.176,Neurotransmitter
Serotonin,C8H16N4O3,721.47,12.08,268.556,Amide
Cholesterol,C2H31N0O2,615.04,4.16,204.912,Amide
Serotonin,C12H31N2O6,769.76,9.44,270.008,Alkaloid
Cholesterol,C8H28N3O0,554.91,6.62,283.82,Amide
Adrenaline,C13H14N4O1,347.48,10.93,792.668,Neurotransmitter
Aspirin,C5H27N4O5,829.7,N/A,705.26,Amide
Glucose,C4H37N3O5,593.77,10.45,937.464,Organic Compound
Aspirin,C16H28N2O0,862.5,7.49,846.264,Organic Compound
Caffeine,C18H30N1O1,590.38,9.14,924.633,Alkaloid
Aspirin,C17H37N0O6,160.27,11.57,609.509,Organic Compound
Dopamine,C20H10N5O6,331.8,11.04,233.508,Neurotransmitter
Adenosine triphosphate,C18H34N3O0,423.33,13.0,87.499,Neurotransmitter
Dopamine,C20H22N4O0,761.33,13.24,951.093,Hormone
Caffeine,C11H30N4O3,564.73,5.93,281.637,Organic Compound
Caffeine,C14H34N0O0,356.09,2.57,519.666,Nucleotide
Glucose,C8H11N4O2,414.49,N/A,339.803,Alkaloid
Aspirin,C5H32N1O0,803.44,1.53,510.236,Lipid
Glucose,C7H21N4O6,144.96,7.63,72.976,Neurotransmitter
Adenosine triphosphate,C5H32N4O10,716.99,5.68,748.327,Alcohol
Caffeine,C7H31N3O0,745.33,8.21,615.68,Alcohol
Adenosine triphosphate,C17H18N4O3,615.75,3.67,110.616,Alkaloid
Glucose,C3H25N2O7,942.83,N/A,151.886,Amide
Glucose,C16H13N0O5,69.68,9.2,774.369,Carbohydrate
Adenosine triphosphate,C15H8N5O2,150.18,7.74,232.971,Lipid
Urea,C8H17N0O8,578.21,11.07,572.185,Neurotransmitter
Caffeine,C1H25N1O5,915.59,4.72,707.512,Alkaloid
Dopamine,C1H17N4O10,886.72,1.97,549.927,Neurotransmitter
Ethanol,C3H4N4O0,781.94,6.41,592.334,Hormone
Urea,C15H15N0O8,518.7,11.31,60.235,Lipid
Adrenaline,C3H28N5O0,243.29,N/A,390.215,Lipid
Dopamine,C6H7N2O3,762.36,13.74,951.466,Carbohydrate
Cholesterol,C13H6N0O4,491.93,N/A,467.785,Alcohol
Dopamine,C3H28N3O10,451.67,13.26,120.136,Neurotransmitter
Cholesterol,C3H23N0O9,759.98,11.67,690.606,Amide
Dopamine,C2H29N4O10,970.8,N/A,980.679,Hormone
Dopamine,C10H28N0O5,403.74,12.21,94.876,Organic Compound
Aspirin,C11H13N1O4,664.59,N/A,53.755,Lipid
Glucose,C11H3N0O7,810.42,12.27,127.716,Alkaloid
Adrenaline,C1H16N4O6,173.75,N/A,256.909,Alkaloid
Serotonin,C16H24N2O6,301.59,5.02,404.713,Alkaloid
Adrenaline,C16H4N1O5,331.64,3.56,387.094,Lipid
Glucose,C13H15N5O6,497.33,7.44,682.97,Amide
Ethanol,C19H23N1O4,723.96,1.47,261.534,Nucleotide
Dopamine,C14H37N1O10,905.23,8.82,528.437,Hormone
Adenosine triphosphate,C10H19N1O9,984.45,N/A,812.099,Carbohydrate
Ethanol,C6H18N4O4,211.46,3.28,413.547,Carbohydrate
Dopamine,C10H2N0O7,272.68,13.13,414.571,Amide
Caffeine,C19H21N0O6,918.85,3.83,869.616,Organic Compound
Caffeine,C14H19N5O7,830.19,N/A,683.101,Organic Compound
Caffeine,C10H29N3O3,650.76,3.93,199.687,Lipid
Adenosine triphosphate,C2H33N3O9,807.56,1.23,788.87,Alkaloid
Ethanol,C6H8N4O2,544.05,N/A,258.332,Lipid
Glucose,C7H40N2O9,228.91,1.17,436.811,Organic Compound
Aspirin,C2H23N3O5,68.3,10.63,962.205,Alcohol
Glucose,C4H22N1O0,441.57,N/A,280.441,Organic Compound
Cholesterol,C3H7N4O10,201.24,4.65,912.4,Amide
Urea,C18H30N5O0,738.43,7.17,468.039,Carbohydrate
Cholesterol,C5H27N1O7,338.83,11.99,554.245,Lipid
Adenosine triphosphate,C16H39N5O9,240.8,1.95,907.232,Organic Compound
Urea,C8H3N4O7,721.2,N/A,841.775,Lipid
Adenosine triphosphate,C10H26N0O7,61.23,2.88,652.728,Hormone
Cholesterol,C12H17N5O5,790.37,2.69,718.977,Neurotransmitter
Urea,C18H16N2O7,665.27,N/A,10.447,Neurotransmitter
Serotonin,C17H2N5O9,403.08,1.45,724.174,Hormone
Urea,C20H7N2O2,528.96,2.89,202.662,Carbohydrate
Serotonin,C9H8N2O5,453.54,11.2,751.125,Neurotransmitter
Dopamine,C14H33N5O2,540.14,N/A,220.936,Amide
Urea,C4H19N0O9,239.21,N/A,865.067,Nucleotide
Cholesterol,C17H10N1O8,757.57,7.62,251.181,Alkaloid
Aspirin,C20H5N2O6,336.68,8.06,992.908,Neurotransmitter
Dopamine,C20H30N2O10,596.03,N/A,833.674,Alkaloid
Caffeine,C18H19N5O8,448.21,9.21,99.571,Alkaloid
Caffeine,C1H36N2O9,955.57,2.34,722.675,Alcohol
Adenosine triphosphate,C1H32N0O1,68.46,2.27,125.653,Amide
Caffeine,C15H26N4O6,951.54,13.03,794.218,Alkaloid
Adrenaline,C10H23N2O3,862.51,8.13,199.478,Alcohol
Adenosine triphosphate,C6H24N3O2,560.71,4.45,294.281,Amide
Serotonin,C9H9N5O10,496.14,12.64,151.791,Organic Compound
Urea,C16H17N4O3,800.43,1.75,556.831,Neurotransmitter
Urea,C14H10N2O10,128.55,2.15,578.115,Neurotransmitter
Adrenaline,C19H40N0O7,655.16,N/A,85.51,Neurotransmitter
Dopamine,C14H3N5O8,989.52,10.09,521.302,Alcohol
Ethanol,C7H10N4O1,984.1,8.52,884.996,Organic Compound
Serotonin,C13H5N1O2,270.22,N/A,527.209,Carbohydrate
Serotonin,C12H33N3O7,126.28,6.03,392.079,Neurotransmitter
Dopamine,C18H38N1O4,616.59,12.3,832.273,Carbohydrate
Urea,C4H32N2O5,781.86,2.53,692.933,Organic Compound
Adrenaline,C19H15N1O10,644.37,4.11,242.586,Organic Compound
Urea,C6H13N0O3,576.9,9.52,837.693,Alcohol
Urea,C1H23N1O0,569.2,10.05,642.732,Amide
Glucose,C19H33N5O1,870.31,6.14,372.464,Organic Compound
Aspirin,C18H22N0O2,343.84,5.81,189.906,Carbohydrate
Urea,C1H39N3O2,289.07,4.08,656.296,Neurotransmitter
Ethanol,C11H36N5O10,895.6,4.83,226.668,Organic Compound
Urea,C2H12N5O1,420.79,7.87,468.182,Alkaloid
Adrenaline,C19H16N2O1,555.46,11.77,45.0,Lipid
Urea,C20H5N3O0,492.69,6.54,1.503,Organic Compound
Adenosine triphosphate,C18H18N0O2,707.4,7.73,868.185,Alcohol
Ethanol,C16H36N2O5,271.17,1.8,267.284,Hormone
Urea,C18H39N0O9,336.73,N/A,515.98,Alkaloid
