compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H13N1O1,635.78,10.88,437.923,Hormone
Aspirin,C1H20N2O9,210.12,2.37,788.954,Alcohol
Glucose,C8H37N5O8,136.66,4.83,337.31,Alkaloid
Ethanol,C15H22N3O8,756.18,7.95,185.671,Amide
Aspirin,C20H31N2O5,602.68,5.29,731.911,Organic Compound
Cholesterol,C19H7N3O6,426.16,13.59,857.151,Amide
Dopamine,C9H26N0O2,449.9,1.61,536.522,Carbohydrate
Adenosine triphosphate,C4H34N4O5,523.1,8.93,268.504,Lipid
Ethanol,C2H34N3O8,702.77,6.45,73.726,Amide
Adenosine triphosphate,C13H6N3O7,780.53,3.48,903.311,Organic Compound
Caffeine,C16H14N1O6,767.41,5.72,723.286,Amide
Adenosine triphosphate,C1H26N3O10,888.92,3.33,152.091,Neurotransmitter
Aspirin,C15H23N4O0,270.09,N/A,602.986,Alcohol
Ethanol,C5H7N1O8,950.75,5.16,443.327,Alcohol
Glucose,C5H22N4O0,565.83,2.69,210.382,Organic Compound
Urea,C10H11N0O9,559.48,N/A,414.237,Alkaloid
Ethanol,C11H30N2O7,689.86,N/A,434.572,Organic Compound
Urea,C7H12N3O1,131.58,6.68,987.194,Nucleotide
Caffeine,C9H27N0O9,433.0,8.46,995.653,Organic Compound
Cholesterol,C4H28N5O6,352.89,1.17,232.49,Nucleotide
Urea,C6H27N3O10,837.24,3.43,719.267,Lipid
Adrenaline,C16H31N0O0,773.38,10.22,703.509,Carbohydrate
Ethanol,C18H28N4O9,582.43,3.11,659.749,Amide
Glucose,C5H21N5O2,76.51,N/A,295.33,Alkaloid
Serotonin,C12H1N0O5,437.03,8.62,101.796,Amide
Adenosine triphosphate,C11H26N4O7,980.78,13.88,775.3,Amide
Adrenaline,C1H32N2O10,618.62,11.3,243.908,Alcohol
Glucose,C15H25N2O6,479.1,13.39,696.397,Nucleotide
Adrenaline,C20H40N0O0,889.93,3.35,228.14,Carbohydrate
Adrenaline,C14H12N3O9,933.46,11.41,805.291,Neurotransmitter
Aspirin,C6H33N1O1,766.16,4.96,807.384,Carbohydrate
Dopamine,C12H1N4O2,120.23,13.58,695.918,Alcohol
Dopamine,C19H34N2O9,682.92,N/A,920.928,Carbohydrate
Urea,C8H8N2O10,60.06,7.54,371.678,Organic Compound
Adenosine triphosphate,C7H20N4O0,445.43,N/A,643.982,Alcohol
Adrenaline,C15H32N4O3,696.63,10.91,807.463,Neurotransmitter
Ethanol,C13H36N0O3,641.56,13.77,248.172,Hormone
Adenosine triphosphate,C20H37N0O9,162.03,2.82,243.998,Lipid
Urea,C12H4N0O5,484.28,1.28,835.623,Neurotransmitter
Urea,C20H4N5O3,201.66,4.61,738.963,Alcohol
Caffeine,C19H3N0O0,265.18,8.19,504.214,Hormone
Cholesterol,C4H28N1O10,549.25,N/A,342.933,Alcohol
Adenosine triphosphate,C6H33N1O3,837.96,N/A,915.934,Hormone
Dopamine,C4H28N4O6,986.31,8.16,75.169,Lipid
Caffeine,C18H25N2O3,751.39,6.42,955.761,Alcohol
Adenosine triphosphate,C15H11N1O3,320.38,7.6,939.009,Carbohydrate
Aspirin,C19H33N4O5,691.48,10.78,26.821,Nucleotide
Glucose,C1H35N0O10,575.29,6.5,414.819,Amide
Adenosine triphosphate,C16H39N2O2,233.55,6.53,7.27,Alcohol
Cholesterol,C1H21N1O6,396.86,1.2,638.673,Neurotransmitter
Adrenaline,C2H13N3O7,311.6,13.56,599.79,Nucleotide
Serotonin,C12H3N5O0,90.01,13.77,294.637,Alkaloid
Aspirin,C13H3N4O0,841.12,N/A,122.156,Nucleotide
Adenosine triphosphate,C17H7N2O10,752.84,4.67,959.247,Organic Compound
Urea,C2H35N4O0,985.02,N/A,153.655,Organic Compound
Cholesterol,C8H27N5O0,815.46,12.85,625.363,Neurotransmitter
Serotonin,C18H35N4O8,519.97,6.86,71.795,Hormone
Ethanol,C19H16N2O5,826.7,2.42,995.125,Carbohydrate
Serotonin,C17H14N5O5,510.18,N/A,27.246,Amide
Dopamine,C19H25N4O8,272.33,3.78,162.967,Alcohol
Ethanol,C8H7N4O9,441.6,N/A,365.632,Amide
Adenosine triphosphate,C4H32N3O6,915.2,N/A,46.918,Alkaloid
Cholesterol,C11H12N2O2,434.76,1.05,47.51,Amide
Serotonin,C3H10N1O6,424.7,N/A,844.561,Carbohydrate
Cholesterol,C6H8N2O3,741.45,5.63,730.49,Alcohol
Adenosine triphosphate,C9H2N5O7,598.86,12.5,803.573,Alcohol
Ethanol,C13H9N0O4,303.16,10.33,819.084,Organic Compound
Cholesterol,C20H25N3O3,205.81,6.99,555.99,Alcohol
Cholesterol,C2H35N5O0,132.87,N/A,183.09,Lipid
Serotonin,C6H10N3O1,862.04,8.49,567.143,Carbohydrate
Aspirin,C14H34N2O1,784.7,6.76,225.236,Carbohydrate
Aspirin,C1H2N0O10,988.79,5.57,198.371,Organic Compound
Glucose,C20H2N1O2,704.63,N/A,786.259,Alcohol
Cholesterol,C12H3N4O8,335.6,10.95,805.513,Nucleotide
Ethanol,C17H20N0O9,87.83,N/A,371.158,Alcohol
Ethanol,C7H19N5O8,350.92,8.85,463.152,Lipid
Adenosine triphosphate,C20H27N2O5,989.72,N/A,795.374,Alcohol
Glucose,C12H9N3O8,680.98,6.67,458.69,Amide
Adrenaline,C11H34N3O5,945.45,5.38,81.789,Nucleotide
Cholesterol,C16H33N4O9,659.03,11.93,937.077,Amide
Cholesterol,C3H38N3O9,517.0,8.63,615.02,Alcohol
Urea,C18H24N1O2,353.07,4.71,206.467,Organic Compound
Serotonin,C7H35N4O8,444.73,1.83,872.463,Organic Compound
Cholesterol,C17H14N4O6,897.83,13.39,987.591,Hormone
Caffeine,C15H5N5O4,388.26,2.12,83.708,Nucleotide
Urea,C19H26N1O5,119.43,10.58,970.114,Lipid
Adrenaline,C19H8N5O8,140.6,N/A,543.578,Alkaloid
Caffeine,C15H18N2O7,363.43,N/A,882.541,Neurotransmitter
Adrenaline,C11H30N2O5,693.1,1.87,315.761,Carbohydrate
Adrenaline,C17H38N2O0,655.85,N/A,670.308,Carbohydrate
Aspirin,C7H27N0O1,823.64,6.54,835.332,Organic Compound
Cholesterol,C7H16N4O2,718.21,1.48,283.216,Carbohydrate
Aspirin,C18H2N4O1,435.6,6.88,5.588,Alkaloid
Aspirin,C8H18N2O5,886.13,5.78,249.591,Carbohydrate
Cholesterol,C15H18N3O7,150.45,4.51,148.061,Lipid
Adenosine triphosphate,C13H37N1O10,123.22,N/A,856.648,Lipid
Aspirin,C13H33N4O0,353.82,10.16,382.152,Lipid
Adrenaline,C19H9N2O0,125.14,13.62,233.346,Hormone
Aspirin,C13H25N1O0,76.57,1.17,257.746,Alkaloid
Urea,C10H21N4O0,350.19,12.76,499.646,Neurotransmitter
Glucose,C6H18N3O4,54.97,5.41,682.892,Amide
Caffeine,C15H33N0O0,835.24,4.06,362.129,Organic Compound
Cholesterol,C1H11N4O5,528.19,9.48,226.508,Carbohydrate
Urea,C4H13N2O4,579.27,13.38,407.066,Hormone
Aspirin,C5H12N0O0,552.45,N/A,892.881,Neurotransmitter
Serotonin,C12H30N4O2,977.7,1.2,621.792,Lipid
Aspirin,C10H15N3O7,861.24,6.63,565.437,Alcohol
Aspirin,C16H20N0O1,163.91,7.87,346.262,Lipid
Adrenaline,C3H10N5O4,591.67,8.9,839.018,Hormone
Glucose,C14H32N4O10,909.39,N/A,59.575,Alkaloid
Ethanol,C19H4N4O2,848.34,N/A,701.926,Carbohydrate
Aspirin,C13H38N4O1,940.44,9.97,437.946,Hormone
Adrenaline,C8H12N3O4,79.57,1.48,457.567,Carbohydrate
Urea,C5H3N2O1,895.39,7.32,376.077,Hormone
Ethanol,C12H16N5O7,351.0,9.23,432.339,Lipid
Caffeine,C10H40N3O9,598.07,4.05,364.002,Organic Compound
Glucose,C10H9N2O1,833.13,4.9,781.778,Carbohydrate
Dopamine,C16H15N3O2,300.98,10.32,84.058,Alkaloid
Cholesterol,C3H7N3O0,435.33,N/A,469.894,Alkaloid
Glucose,C17H31N5O6,742.94,6.51,953.693,Alcohol
Adenosine triphosphate,C9H31N3O3,108.46,11.98,334.568,Hormone
Adenosine triphosphate,C4H9N2O6,768.26,7.51,60.755,Hormone
Serotonin,C19H23N0O1,670.01,6.67,995.848,Neurotransmitter
Glucose,C15H33N5O5,95.91,5.86,993.999,Carbohydrate
Cholesterol,C6H25N2O1,416.31,11.49,800.401,Neurotransmitter
Serotonin,C17H17N4O6,179.5,9.48,849.307,Hormone
Urea,C18H13N5O2,276.06,9.94,759.316,Hormone
Glucose,C13H23N5O1,397.62,2.64,878.882,Neurotransmitter
Aspirin,C13H2N1O6,191.83,12.07,792.767,Alkaloid
Adrenaline,C6H20N5O10,592.06,2.33,578.295,Alcohol
Glucose,C14H15N2O6,811.18,2.64,565.176,Nucleotide
Urea,C16H18N0O9,119.19,11.23,213.402,Alcohol
Urea,C10H37N0O7,831.04,11.22,451.552,Alkaloid
Dopamine,C6H12N0O1,254.45,12.71,536.993,Alkaloid
Urea,C4H30N1O1,573.4,13.34,593.423,Lipid
Urea,C20H36N4O1,457.93,7.7,698.805,Neurotransmitter
Adenosine triphosphate,C2H35N1O8,262.85,2.47,151.975,Alcohol
Adenosine triphosphate,C10H4N0O0,500.54,N/A,324.053,Carbohydrate
Aspirin,C2H14N5O2,669.01,N/A,296.069,Organic Compound
Urea,C17H9N5O7,947.08,12.79,666.881,Neurotransmitter
Dopamine,C20H29N5O5,557.28,7.93,175.336,Neurotransmitter
Adenosine triphosphate,C12H5N5O2,672.25,1.24,476.168,Hormone
Adrenaline,C12H28N0O0,754.87,N/A,53.342,Lipid
Adenosine triphosphate,C2H18N2O3,505.08,5.9,844.728,Organic Compound
Serotonin,C1H25N3O9,400.65,N/A,814.957,Organic Compound
Cholesterol,C6H7N1O7,76.37,6.01,997.208,Alkaloid
Aspirin,C5H25N4O10,650.87,N/A,833.613,Alcohol
Ethanol,C1H19N4O5,915.18,5.79,718.281,Organic Compound
Adrenaline,C11H26N1O9,101.59,6.59,883.796,Organic Compound
Adenosine triphosphate,C17H37N0O8,595.7,13.21,960.165,Carbohydrate
Adenosine triphosphate,C18H29N3O7,92.23,10.27,844.457,Lipid
Caffeine,C2H24N5O7,869.08,4.04,581.476,Lipid
Urea,C10H21N3O7,259.4,N/A,360.233,Organic Compound
Dopamine,C16H6N2O5,281.75,N/A,904.243,Nucleotide
Caffeine,C4H33N3O6,998.67,6.16,703.984,Alkaloid
Adenosine triphosphate,C7H32N1O0,270.27,6.01,686.028,Neurotransmitter
Ethanol,C1H15N0O6,102.42,2.98,22.901,Amide
Cholesterol,C8H21N1O10,651.18,11.91,450.845,Amide
Glucose,C16H30N4O0,812.37,7.01,878.949,Organic Compound
Dopamine,C15H37N4O0,978.31,N/A,191.621,Alcohol
Adenosine triphosphate,C8H21N0O5,237.03,10.99,196.184,Hormone
Cholesterol,C1H39N4O1,139.81,4.01,533.89,Carbohydrate
Serotonin,C8H6N5O7,642.76,5.33,191.086,Organic Compound
Dopamine,C6H34N4O0,581.07,4.37,458.343,Carbohydrate
Adenosine triphosphate,C9H36N1O4,75.58,N/A,75.016,Carbohydrate
Ethanol,C15H40N1O0,424.5,N/A,508.065,Organic Compound
Ethanol,C18H30N0O3,364.85,N/A,531.633,Hormone
Cholesterol,C19H33N0O3,774.71,N/A,552.42,Organic Compound
Glucose,C5H24N1O7,429.0,12.47,181.211,Organic Compound
Ethanol,C16H4N0O8,690.67,7.88,887.973,Alcohol
Glucose,C5H31N2O4,871.3,11.05,300.375,Alcohol
Ethanol,C16H5N5O8,166.61,13.51,903.565,Lipid
Adenosine triphosphate,C17H10N2O5,238.31,N/A,453.705,Neurotransmitter
Caffeine,C12H7N4O8,124.76,10.03,295.525,Nucleotide
Ethanol,C12H33N0O3,962.49,5.28,217.789,Alcohol
Cholesterol,C13H16N4O9,705.76,5.09,698.251,Alkaloid
Urea,C14H34N1O6,537.16,1.94,980.548,Lipid
Dopamine,C20H20N2O0,569.88,8.44,657.423,Lipid
Cholesterol,C5H38N5O5,148.27,13.58,38.165,Neurotransmitter
Dopamine,C15H18N3O9,968.5,13.71,194.526,Nucleotide
Dopamine,C13H39N0O1,491.6,9.28,451.818,Nucleotide
Dopamine,C4H39N0O0,780.67,2.53,332.355,Lipid
Adrenaline,C1H20N3O3,842.23,N/A,67.539,Alcohol
Adrenaline,C11H25N0O2,774.01,5.17,540.193,Alkaloid
Ethanol,C7H4N5O1,179.17,4.2,810.038,Carbohydrate
Caffeine,C14H23N4O4,679.44,N/A,361.529,Nucleotide
Aspirin,C18H24N3O8,656.95,N/A,588.397,Alcohol
Cholesterol,C14H23N3O5,201.11,9.37,918.01,Nucleotide
Aspirin,C3H4N5O10,354.39,7.14,485.423,Neurotransmitter
Dopamine,C7H30N4O7,473.32,11.03,759.812,Organic Compound
Caffeine,C8H19N3O1,903.21,N/A,285.958,Alkaloid
Adenosine triphosphate,C12H19N0O2,842.95,12.89,804.014,Carbohydrate
Glucose,C7H1N4O4,211.0,8.93,129.473,Hormone
Caffeine,C18H10N1O9,272.56,8.87,483.683,Hormone
Glucose,C7H11N0O6,280.28,N/A,22.63,Lipid
Glucose,C19H7N1O7,877.53,10.53,916.808,Alkaloid
Caffeine,C20H16N4O1,969.67,9.93,490.227,Alcohol
Aspirin,C3H23N3O0,641.51,12.65,334.723,Organic Compound
Dopamine,C14H18N5O8,953.98,12.58,208.442,Neurotransmitter
Ethanol,C9H21N5O10,806.98,9.94,122.572,Nucleotide
Caffeine,C8H35N4O1,117.07,2.11,39.383,Nucleotide
Adenosine triphosphate,C2H23N3O2,925.72,10.34,900.4,Organic Compound
Caffeine,C18H32N0O0,821.52,13.88,345.309,Hormone
Glucose,C19H13N3O9,647.93,3.42,954.751,Alcohol
Serotonin,C16H8N4O0,418.76,2.38,982.735,Amide
Urea,C9H19N3O2,63.16,5.93,829.771,Amide
Adrenaline,C9H24N4O9,895.05,5.0,46.989,Alkaloid
Adrenaline,C16H17N1O5,93.34,1.63,503.133,Neurotransmitter
Cholesterol,C16H19N3O0,775.78,3.48,215.344,Nucleotide
Dopamine,C7H31N0O2,468.56,2.25,410.51,Lipid
Adrenaline,C16H15N1O2,513.12,N/A,97.142,Organic Compound
Cholesterol,C17H24N1O0,909.3,N/A,680.444,Organic Compound
Glucose,C15H18N1O9,85.98,4.29,656.832,Amide
Adenosine triphosphate,C5H10N2O5,777.8,6.48,895.31,Carbohydrate
Ethanol,C4H12N3O8,950.46,4.47,867.278,Alcohol
Caffeine,C19H33N3O2,648.15,N/A,256.39,Nucleotide
Urea,C8H19N0O5,872.73,1.4,698.993,Alcohol
Adrenaline,C6H30N3O9,819.92,12.98,184.403,Neurotransmitter
Adrenaline,C10H29N1O8,920.71,12.22,646.906,Hormone
Glucose,C3H20N4O5,448.52,N/A,303.142,Organic Compound
Adenosine triphosphate,C8H34N4O8,826.01,N/A,978.077,Alkaloid
Glucose,C4H29N4O9,750.62,12.2,159.127,Alcohol
Adrenaline,C3H39N0O5,261.61,12.24,608.377,Amide
Dopamine,C9H17N3O0,320.53,8.73,157.029,Neurotransmitter
Cholesterol,C3H24N0O0,377.54,3.33,280.713,Hormone
Dopamine,C20H18N3O2,59.34,10.94,496.596,Lipid
Adenosine triphosphate,C11H28N4O7,295.93,10.78,608.689,Neurotransmitter
Cholesterol,C11H29N1O1,984.42,7.16,850.61,Organic Compound
Dopamine,C13H9N2O2,948.87,8.64,531.187,Hormone
Dopamine,C4H2N2O6,991.07,N/A,588.815,Alkaloid
Adrenaline,C5H25N0O2,980.55,6.91,484.823,Alkaloid
Cholesterol,C17H21N5O0,365.9,3.21,353.826,Carbohydrate
Caffeine,C15H19N4O1,355.85,6.61,372.612,Alkaloid
Aspirin,C15H26N2O3,417.14,3.06,308.517,Hormone
Serotonin,C20H30N0O7,691.51,2.99,200.812,Neurotransmitter
Caffeine,C4H38N2O4,835.98,8.4,578.575,Amide
Caffeine,C5H3N1O3,240.08,9.79,945.938,Hormone
Glucose,C12H31N1O4,297.57,5.57,753.782,Carbohydrate
Adenosine triphosphate,C1H36N4O3,480.41,4.63,738.676,Carbohydrate
Ethanol,C15H21N3O3,796.73,2.29,461.391,Hormone
Aspirin,C16H6N0O10,468.89,12.93,108.571,Hormone
Urea,C3H25N3O4,307.79,11.55,151.86,Hormone
Adenosine triphosphate,C10H23N0O10,891.27,2.61,162.112,Amide
Glucose,C16H2N3O9,184.74,11.38,394.255,Alkaloid
Ethanol,C20H29N1O5,708.25,8.81,175.425,Hormone
Ethanol,C20H30N1O1,735.35,1.47,79.995,Alkaloid
Ethanol,C6H26N1O1,483.36,N/A,596.893,Amide
Urea,C20H31N3O4,157.32,N/A,773.26,Nucleotide
Aspirin,C20H17N2O9,174.19,5.62,796.124,Neurotransmitter
Ethanol,C12H17N1O1,178.24,13.63,433.278,Alkaloid
Urea,C4H33N3O6,654.45,4.07,757.218,Lipid
Cholesterol,C15H6N3O0,460.95,13.44,790.542,Nucleotide
Adenosine triphosphate,C14H38N2O5,884.56,1.94,616.747,Neurotransmitter
Cholesterol,C1H27N2O7,213.33,13.29,162.235,Nucleotide
Adrenaline,C17H34N4O10,941.15,11.04,35.906,Neurotransmitter
Adenosine triphosphate,C12H29N1O6,598.84,8.79,456.968,Neurotransmitter
Ethanol,C9H38N3O9,947.1,12.24,608.019,Alcohol
Aspirin,C11H33N0O0,643.92,10.33,966.521,Alkaloid
Ethanol,C16H16N5O5,157.61,N/A,890.333,Alkaloid
Caffeine,C9H27N5O3,545.96,N/A,369.776,Neurotransmitter
Aspirin,C18H33N2O1,828.11,13.33,749.079,Alcohol
Dopamine,C12H32N0O7,516.64,12.39,100.179,Neurotransmitter
Caffeine,C9H11N0O1,624.11,2.68,832.638,Alcohol
Cholesterol,C9H29N3O9,560.23,2.46,729.188,Lipid
Caffeine,C1H2N5O8,521.92,8.44,422.693,Carbohydrate
Ethanol,C6H36N2O0,899.64,8.92,913.705,Alkaloid
Adrenaline,C19H27N0O2,138.76,9.07,300.683,Amide
Urea,C3H23N1O5,492.91,N/A,470.29,Carbohydrate
Aspirin,C4H18N5O8,783.9,1.22,405.825,Lipid
Adenosine triphosphate,C1H33N4O0,598.8,8.47,144.043,Amide
Aspirin,C3H11N2O1,153.15,N/A,937.887,Alkaloid
Serotonin,C19H6N3O8,624.69,N/A,135.312,Alcohol
Serotonin,C4H5N4O7,626.27,7.39,14.655,Nucleotide
Adenosine triphosphate,C4H2N0O4,896.46,11.58,769.685,Alcohol
Ethanol,C14H18N2O0,741.05,6.13,354.514,Alcohol
Urea,C19H9N5O6,531.51,4.39,26.805,Alcohol
Glucose,C13H2N5O2,385.06,N/A,334.572,Nucleotide
Adrenaline,C11H5N1O9,354.12,N/A,908.808,Organic Compound
Ethanol,C6H14N0O0,398.65,3.76,846.391,Hormone
Dopamine,C12H38N0O2,682.87,2.06,823.775,Carbohydrate
Adrenaline,C12H31N4O0,909.25,11.04,244.81,Neurotransmitter
Serotonin,C13H1N2O1,670.77,9.13,827.538,Hormone
Dopamine,C20H2N3O4,384.74,1.96,490.406,Hormone
Caffeine,C15H31N4O5,243.12,9.11,21.375,Carbohydrate
Caffeine,C11H8N4O6,295.64,4.58,240.229,Nucleotide
Adenosine triphosphate,C15H12N1O3,178.22,3.92,861.647,Carbohydrate
Adenosine triphosphate,C3H13N4O0,71.13,12.03,937.129,Hormone
Glucose,C12H35N3O8,989.02,5.04,790.895,Organic Compound
Cholesterol,C17H39N5O5,247.42,13.46,930.661,Hormone
Serotonin,C4H20N1O4,676.97,5.12,233.788,Carbohydrate
Cholesterol,C5H36N0O6,471.84,1.93,617.868,Hormone
Adrenaline,C7H7N1O0,707.82,4.66,868.037,Organic Compound
Dopamine,C13H37N1O1,217.6,11.77,394.254,Organic Compound
Adenosine triphosphate,C11H28N1O2,79.33,4.35,29.449,Alcohol
Serotonin,C9H23N2O0,965.35,9.04,507.509,Alkaloid
Adrenaline,C9H12N1O8,892.93,1.97,63.558,Alkaloid
Dopamine,C10H3N4O9,799.06,11.63,516.784,Hormone
Cholesterol,C8H19N2O9,770.74,N/A,36.754,Nucleotide
Aspirin,C2H15N4O5,643.94,8.42,35.285,Alkaloid
Caffeine,C2H1N0O0,973.56,N/A,590.839,Carbohydrate
Aspirin,C15H25N0O3,206.38,1.45,634.251,Lipid
Aspirin,C5H20N3O9,366.13,N/A,301.18,Alkaloid
Aspirin,C13H1N5O0,977.43,6.01,39.854,Amide
Dopamine,C3H2N4O5,253.33,5.55,547.196,Carbohydrate
Glucose,C6H37N1O10,742.8,3.25,294.765,Hormone
Aspirin,C17H23N4O1,721.52,N/A,854.582,Neurotransmitter
Dopamine,C8H39N2O6,697.15,3.46,758.525,Hormone
Ethanol,C10H12N4O8,419.13,10.82,51.468,Neurotransmitter
Serotonin,C3H7N2O0,830.12,4.64,27.471,Neurotransmitter
Urea,C19H16N3O4,486.61,6.21,931.602,Organic Compound
Serotonin,C12H12N0O2,233.62,10.71,919.531,Organic Compound
Caffeine,C8H9N4O0,775.36,13.85,887.769,Alcohol
Aspirin,C7H5N3O1,547.47,4.43,692.369,Nucleotide
Adrenaline,C6H20N3O2,571.78,13.88,593.446,Amide
Caffeine,C4H14N3O2,427.57,6.1,208.8,Carbohydrate
Urea,C1H31N2O8,692.71,N/A,189.564,Alcohol
Aspirin,C20H26N2O2,707.63,8.11,155.665,Alkaloid
Adrenaline,C2H3N4O10,310.1,N/A,196.119,Alcohol
Caffeine,C7H13N5O1,870.41,9.32,827.218,Alcohol
Caffeine,C3H17N1O1,146.88,N/A,740.806,Neurotransmitter
Cholesterol,C2H8N4O1,586.94,4.15,343.071,Carbohydrate
Glucose,C15H22N4O2,797.24,13.17,9.137,Hormone
Adrenaline,C10H3N2O8,553.14,6.75,252.041,Carbohydrate
Aspirin,C19H10N4O5,215.23,6.02,206.474,Nucleotide
Adrenaline,C19H2N2O8,168.19,N/A,748.794,Alcohol
Adrenaline,C7H30N5O2,618.73,7.81,282.658,Nucleotide
Dopamine,C5H39N4O2,142.36,10.23,933.88,Organic Compound
Adenosine triphosphate,C12H4N0O10,643.0,11.16,610.909,Carbohydrate
Aspirin,C9H25N2O2,177.21,10.48,257.398,Organic Compound
Dopamine,C14H37N5O7,632.54,4.73,365.674,Carbohydrate
Glucose,C15H11N2O9,134.69,11.89,124.327,Lipid
Serotonin,C12H14N3O2,294.68,6.48,3.866,Hormone
Ethanol,C17H6N5O1,274.64,5.48,357.01,Neurotransmitter
Urea,C10H18N3O10,442.71,11.2,767.556,Carbohydrate
Aspirin,C4H15N2O5,433.84,8.22,383.606,Alkaloid
Urea,C3H28N2O9,581.66,4.59,329.181,Carbohydrate
Dopamine,C17H39N0O7,941.62,3.2,814.696,Carbohydrate
Aspirin,C4H1N0O6,809.33,N/A,798.661,Neurotransmitter
Aspirin,C1H31N1O4,682.51,3.01,575.952,Alcohol
Urea,C5H26N1O8,768.3,N/A,725.092,Lipid
Dopamine,C18H5N5O5,670.09,N/A,731.184,Hormone
Caffeine,C16H1N2O1,257.66,7.02,245.725,Alcohol
Aspirin,C15H23N2O4,365.72,N/A,927.139,Nucleotide
Adrenaline,C3H4N1O10,718.7,2.94,682.188,Alcohol
Caffeine,C14H7N5O3,97.73,9.21,251.602,Carbohydrate
Dopamine,C6H13N0O0,348.88,8.63,590.234,Hormone
Adenosine triphosphate,C7H12N1O3,801.78,6.94,325.627,Amide
Aspirin,C20H5N3O4,123.29,10.49,45.908,Nucleotide
Aspirin,C14H31N5O4,465.08,3.89,869.96,Alkaloid
Dopamine,C15H10N2O2,385.68,10.58,518.882,Nucleotide
Adrenaline,C9H24N5O7,50.72,N/A,697.707,Neurotransmitter
Adenosine triphosphate,C7H13N1O4,704.16,13.58,922.628,Amide
Caffeine,C16H22N3O7,575.46,7.46,883.184,Alkaloid
Ethanol,C20H28N3O2,207.2,5.69,919.819,Organic Compound
Ethanol,C7H5N5O2,965.26,4.39,69.125,Carbohydrate
Adenosine triphosphate,C11H39N3O6,325.32,1.85,129.348,Alcohol
Aspirin,C14H16N3O3,697.14,N/A,258.794,Nucleotide
Ethanol,C3H21N4O7,135.66,11.64,71.954,Amide
Caffeine,C10H17N5O2,640.6,10.22,532.131,Amide
Aspirin,C18H5N5O0,362.94,13.93,456.477,Neurotransmitter
