compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H25N1O2,473.09,7.47,664.412,Organic Compound
Ethanol,C13H14N4O2,107.16,3.56,698.327,Lipid
Cholesterol,C2H36N2O1,782.05,6.06,980.964,Amide
Glucose,C3H24N3O8,743.01,N/A,760.096,Alcohol
Cholesterol,C15H39N5O3,566.66,N/A,926.53,Neurotransmitter
Aspirin,C2H2N4O8,204.66,4.5,873.124,Carbohydrate
Ethanol,C1H18N1O3,245.74,2.37,327.72,Neurotransmitter
Glucose,C5H13N4O3,384.61,6.81,911.937,Alcohol
Ethanol,C11H7N0O2,683.66,N/A,922.929,Alkaloid
Aspirin,C7H14N3O6,340.84,2.16,24.694,Carbohydrate
Serotonin,C16H23N2O3,386.1,10.94,771.201,Alkaloid
Serotonin,C16H18N0O8,274.12,5.28,29.902,Neurotransmitter
Cholesterol,C12H18N4O6,865.14,3.75,776.438,Alcohol
Urea,C2H5N5O8,195.62,6.07,286.662,Alkaloid
Serotonin,C1H28N5O6,226.53,5.64,927.193,Neurotransmitter
Glucose,C2H27N3O5,157.64,3.06,518.086,Organic Compound
Ethanol,C17H17N5O5,775.72,1.08,466.709,Nucleotide
Serotonin,C17H7N0O8,81.25,1.28,199.84,Neurotransmitter
Adenosine triphosphate,C20H28N1O8,668.74,11.32,349.879,Amide
Aspirin,C16H40N1O8,373.5,8.33,33.885,Hormone
Ethanol,C17H34N4O9,578.51,1.7,590.457,Hormone
Adenosine triphosphate,C19H10N3O0,583.9,4.12,469.142,Organic Compound
Adrenaline,C2H27N2O3,894.94,7.02,908.96,Hormone
Ethanol,C1H30N2O9,953.85,5.88,660.864,Amide
Adenosine triphosphate,C6H33N0O8,593.29,4.01,93.89,Lipid
Urea,C4H1N3O2,546.17,13.65,485.026,Lipid
Caffeine,C9H13N3O10,111.21,7.67,740.033,Hormone
Urea,C19H11N2O7,604.37,11.99,480.327,Organic Compound
Aspirin,C1H8N0O8,264.54,7.94,731.568,Amide
Caffeine,C3H1N0O9,327.72,3.51,669.217,Carbohydrate
Urea,C17H31N2O9,280.74,11.32,450.509,Alkaloid
Glucose,C1H8N4O1,311.35,N/A,470.349,Lipid
Dopamine,C18H40N1O0,852.07,10.05,478.792,Carbohydrate
Caffeine,C20H7N3O8,202.68,5.99,459.726,Hormone
Ethanol,C6H30N5O4,659.52,12.11,620.539,Nucleotide
Ethanol,C7H9N1O6,702.68,7.48,621.014,Carbohydrate
Dopamine,C16H32N2O0,51.3,11.75,429.024,Organic Compound
Urea,C14H9N4O0,939.71,4.6,21.228,Organic Compound
Urea,C18H8N3O5,744.99,10.86,909.704,Organic Compound
Dopamine,C18H13N4O10,148.45,9.18,904.635,Nucleotide
Dopamine,C4H23N0O2,561.77,10.28,706.063,Carbohydrate
Ethanol,C11H34N2O7,589.68,3.87,335.396,Alcohol
Adrenaline,C12H34N1O10,865.97,4.67,380.168,Amide
Adrenaline,C18H22N5O7,583.97,13.27,158.703,Alkaloid
Adrenaline,C19H39N2O1,203.82,5.93,902.401,Lipid
Adrenaline,C15H14N2O1,360.85,5.95,767.137,Neurotransmitter
Dopamine,C15H32N4O1,676.9,N/A,26.949,Neurotransmitter
Caffeine,C17H8N1O4,533.89,N/A,681.527,Neurotransmitter
Dopamine,C19H40N1O10,356.12,N/A,970.31,Organic Compound
Adenosine triphosphate,C10H39N4O6,601.84,5.1,182.233,Alkaloid
Adenosine triphosphate,C4H27N3O6,812.59,11.15,326.326,Alkaloid
Caffeine,C15H14N0O7,107.86,6.9,815.497,Hormone
Aspirin,C14H38N1O9,78.85,N/A,725.338,Hormone
Cholesterol,C1H7N2O8,450.09,8.04,499.71,Lipid
Caffeine,C16H39N2O5,350.78,1.04,196.857,Neurotransmitter
Serotonin,C19H28N3O7,742.67,N/A,8.555,Neurotransmitter
Ethanol,C10H22N1O6,235.88,3.73,188.915,Neurotransmitter
Glucose,C5H31N2O0,704.25,N/A,111.022,Lipid
Adenosine triphosphate,C12H36N5O8,770.76,1.5,35.983,Lipid
Ethanol,C7H24N1O10,682.54,N/A,716.821,Organic Compound
Serotonin,C7H16N5O6,105.06,N/A,12.054,Alkaloid
Serotonin,C13H38N4O7,432.2,1.24,487.815,Alcohol
Caffeine,C13H1N2O3,358.19,N/A,874.777,Amide
Adrenaline,C1H4N0O6,85.4,N/A,914.302,Carbohydrate
Dopamine,C3H15N2O3,568.85,10.54,349.983,Nucleotide
Adenosine triphosphate,C18H34N1O7,76.13,12.44,510.168,Amide
Ethanol,C3H39N0O6,768.57,7.62,269.237,Alcohol
Serotonin,C11H11N5O6,151.87,1.92,248.374,Amide
Adrenaline,C16H14N1O2,392.95,2.26,5.725,Hormone
Glucose,C8H38N4O1,114.08,12.2,573.661,Carbohydrate
Ethanol,C14H34N0O10,175.22,4.38,566.456,Alkaloid
Caffeine,C3H14N1O2,629.93,4.85,747.951,Organic Compound
Adenosine triphosphate,C8H40N5O1,550.35,1.61,948.188,Alcohol
Adrenaline,C3H14N2O1,696.04,N/A,265.377,Neurotransmitter
Aspirin,C12H22N4O1,534.73,9.27,516.895,Carbohydrate
Aspirin,C14H8N2O8,98.2,4.36,666.58,Alcohol
Ethanol,C9H6N1O6,155.24,N/A,516.581,Nucleotide
Cholesterol,C20H17N3O0,110.63,N/A,230.748,Carbohydrate
Urea,C1H6N4O7,333.8,9.25,389.223,Organic Compound
Adrenaline,C16H35N1O0,640.26,N/A,984.066,Nucleotide
Cholesterol,C8H4N1O8,831.71,N/A,811.75,Organic Compound
Serotonin,C11H2N3O4,902.41,9.55,545.977,Carbohydrate
Urea,C20H36N5O7,510.37,N/A,389.206,Organic Compound
Cholesterol,C13H16N5O6,102.08,4.29,213.204,Neurotransmitter
Aspirin,C20H27N3O4,73.33,N/A,426.119,Alkaloid
Glucose,C10H22N3O2,652.15,11.09,849.237,Carbohydrate
Caffeine,C16H33N5O0,387.41,6.76,333.316,Amide
Caffeine,C19H19N2O9,318.67,4.06,974.127,Alcohol
Ethanol,C12H15N4O6,337.36,N/A,652.472,Alkaloid
Dopamine,C14H28N1O1,966.32,N/A,470.672,Organic Compound
Aspirin,C1H25N3O10,103.55,8.28,303.687,Hormone
Ethanol,C20H13N2O3,165.3,N/A,246.542,Neurotransmitter
Serotonin,C10H6N5O8,803.91,11.59,569.703,Alcohol
Adrenaline,C1H8N3O6,922.79,7.57,178.433,Amide
Ethanol,C7H22N0O2,612.81,5.61,706.775,Hormone
Adrenaline,C20H20N2O7,965.81,N/A,24.564,Organic Compound
Adrenaline,C2H2N5O3,699.94,N/A,437.707,Lipid
Adrenaline,C7H20N4O9,565.19,2.06,826.333,Alkaloid
Glucose,C6H7N2O10,586.75,10.24,148.114,Alcohol
Urea,C5H3N4O7,192.32,3.78,895.998,Alkaloid
Cholesterol,C19H40N0O5,847.4,N/A,868.201,Organic Compound
Cholesterol,C10H9N4O8,909.84,4.25,639.626,Amide
Ethanol,C10H19N3O1,601.83,8.72,76.845,Carbohydrate
Urea,C2H8N3O9,180.58,8.73,669.174,Organic Compound
Adrenaline,C10H6N3O6,578.84,N/A,401.917,Alkaloid
Ethanol,C8H8N5O10,657.7,N/A,369.96,Alcohol
Dopamine,C15H15N0O8,73.49,N/A,168.684,Alkaloid
Dopamine,C20H30N2O9,144.42,12.61,396.183,Nucleotide
Adenosine triphosphate,C8H11N3O7,661.14,8.71,512.115,Alkaloid
Adenosine triphosphate,C9H20N4O8,227.13,1.43,263.452,Alkaloid
Aspirin,C20H11N1O5,683.53,10.72,97.485,Alkaloid
Urea,C16H4N1O1,367.78,13.87,832.991,Organic Compound
Dopamine,C10H7N4O2,924.8,6.31,483.478,Carbohydrate
Caffeine,C13H9N3O1,114.5,2.91,723.269,Carbohydrate
Adenosine triphosphate,C2H20N0O0,198.18,10.02,632.237,Alcohol
Urea,C19H21N3O5,515.48,10.19,50.595,Hormone
Serotonin,C13H35N0O4,55.08,7.63,334.227,Carbohydrate
Ethanol,C5H36N0O5,896.49,12.29,291.14,Nucleotide
Urea,C1H4N4O5,501.34,9.13,682.428,Carbohydrate
Ethanol,C15H19N4O1,512.31,13.29,424.381,Lipid
Adenosine triphosphate,C4H11N4O9,628.92,8.78,109.301,Amide
Cholesterol,C18H20N0O7,828.68,1.52,772.677,Nucleotide
Urea,C3H34N0O3,426.36,1.21,624.171,Neurotransmitter
Urea,C1H17N3O6,709.31,3.03,642.959,Alcohol
Dopamine,C8H35N5O5,257.07,N/A,418.822,Amide
Adrenaline,C19H32N3O6,194.5,N/A,521.136,Alkaloid
Serotonin,C3H2N5O10,284.5,7.01,823.737,Neurotransmitter
Caffeine,C4H39N1O2,211.5,9.26,785.438,Alkaloid
Adenosine triphosphate,C12H7N0O5,752.58,7.59,544.152,Hormone
Serotonin,C14H23N0O5,248.62,6.29,698.143,Organic Compound
Dopamine,C19H39N0O7,466.7,5.33,298.208,Amide
Dopamine,C2H3N5O8,538.42,1.22,680.574,Organic Compound
Aspirin,C17H10N4O3,925.4,6.36,909.138,Alkaloid
Glucose,C13H4N5O2,461.24,4.28,919.221,Alcohol
Cholesterol,C5H20N4O2,447.23,2.59,611.97,Neurotransmitter
Caffeine,C19H34N4O3,916.51,6.4,617.641,Organic Compound
Dopamine,C12H31N1O1,955.94,6.58,774.299,Alcohol
Serotonin,C14H6N1O5,667.67,13.51,688.281,Organic Compound
Adenosine triphosphate,C3H12N3O4,706.06,6.27,917.512,Nucleotide
Ethanol,C8H24N3O7,444.97,9.74,621.471,Organic Compound
Glucose,C14H13N3O4,569.25,13.31,827.425,Hormone
Caffeine,C3H14N2O4,992.68,N/A,604.908,Alkaloid
Adenosine triphosphate,C14H38N3O6,933.75,10.81,294.491,Alkaloid
Glucose,C18H22N5O2,803.79,6.72,525.45,Amide
Serotonin,C13H30N5O7,714.52,3.17,407.773,Alcohol
Urea,C12H36N5O9,488.16,8.03,74.471,Neurotransmitter
Serotonin,C19H12N2O5,65.66,11.84,65.95,Carbohydrate
Caffeine,C1H25N3O6,199.7,12.41,38.518,Amide
Adenosine triphosphate,C13H11N3O1,420.5,13.3,268.194,Alkaloid
Aspirin,C11H26N4O2,468.26,N/A,701.843,Amide
Dopamine,C5H15N0O8,591.95,1.9,589.556,Carbohydrate
Caffeine,C11H29N2O10,241.8,12.1,383.394,Organic Compound
Adenosine triphosphate,C18H18N5O7,219.31,5.85,313.321,Organic Compound
Urea,C7H32N1O0,57.15,3.1,35.629,Hormone
Adrenaline,C6H31N0O8,228.0,3.29,348.483,Hormone
Adrenaline,C7H30N1O3,503.14,N/A,55.543,Carbohydrate
Glucose,C16H38N2O1,836.91,6.09,435.55,Hormone
Urea,C6H13N5O0,607.27,4.51,668.41,Carbohydrate
Dopamine,C11H35N4O1,849.84,13.33,623.601,Alcohol
Glucose,C8H18N2O5,243.98,5.31,131.796,Carbohydrate
Adenosine triphosphate,C14H20N1O2,301.09,13.54,988.014,Nucleotide
Urea,C7H13N3O9,518.1,11.81,216.35,Amide
Caffeine,C8H25N4O10,975.66,9.15,173.904,Lipid
Ethanol,C12H19N1O1,452.84,2.13,199.764,Lipid
Urea,C9H13N2O2,624.64,10.27,826.177,Carbohydrate
Ethanol,C13H40N4O5,451.87,13.2,186.969,Alkaloid
Cholesterol,C14H1N1O3,308.13,11.69,289.29,Amide
Adenosine triphosphate,C13H13N5O9,331.75,3.67,282.778,Amide
Aspirin,C16H9N5O4,898.11,5.87,950.597,Organic Compound
Adenosine triphosphate,C17H34N4O10,553.59,8.46,280.004,Nucleotide
Glucose,C12H25N5O3,852.05,3.23,911.162,Lipid
Cholesterol,C8H19N2O9,441.96,2.74,40.238,Neurotransmitter
Caffeine,C4H12N3O9,811.78,13.21,777.144,Nucleotide
Adenosine triphosphate,C9H12N4O4,418.04,10.95,280.043,Neurotransmitter
Glucose,C7H35N3O3,176.77,11.94,747.01,Nucleotide
Serotonin,C8H40N5O6,630.16,N/A,854.788,Nucleotide
Serotonin,C8H9N2O0,950.97,2.84,992.899,Carbohydrate
Glucose,C13H33N0O4,981.66,9.93,417.058,Lipid
Adrenaline,C12H14N2O4,318.82,7.03,521.638,Carbohydrate
Caffeine,C8H19N3O3,866.71,1.37,955.57,Hormone
Adrenaline,C17H21N4O10,796.03,5.58,874.429,Alkaloid
Dopamine,C9H16N2O8,786.58,4.98,343.409,Amide
Caffeine,C12H30N4O7,142.2,10.72,636.259,Nucleotide
Urea,C18H8N2O10,715.86,12.36,974.916,Nucleotide
Caffeine,C1H17N3O5,301.53,12.31,242.92,Amide
Urea,C2H21N5O1,250.91,5.82,287.815,Organic Compound
Aspirin,C10H4N1O2,143.95,10.06,599.658,Nucleotide
Serotonin,C16H37N0O4,750.61,10.01,990.734,Alcohol
Adrenaline,C2H26N5O2,981.28,2.15,276.968,Alcohol
Aspirin,C15H21N3O7,198.4,12.51,263.217,Neurotransmitter
Cholesterol,C18H12N3O8,765.17,N/A,171.7,Nucleotide
Serotonin,C14H17N4O1,635.13,6.34,103.523,Nucleotide
Adrenaline,C6H28N5O10,72.77,4.52,289.233,Alcohol
Cholesterol,C12H31N1O8,994.88,2.31,875.632,Alkaloid
Dopamine,C18H38N5O5,108.45,7.36,914.104,Organic Compound
Adrenaline,C6H38N2O9,201.4,1.26,51.747,Neurotransmitter
Ethanol,C10H28N2O5,53.69,3.26,369.244,Hormone
Urea,C1H19N2O2,305.19,9.1,691.92,Hormone
Ethanol,C3H21N0O5,206.88,7.19,131.019,Nucleotide
Adrenaline,C9H38N1O3,341.11,4.11,362.433,Alcohol
Serotonin,C15H34N1O8,236.34,5.21,822.369,Hormone
Glucose,C9H40N5O5,265.78,11.18,584.851,Alcohol
Adrenaline,C2H18N2O2,603.9,2.12,74.27,Nucleotide
Aspirin,C10H6N2O1,461.92,1.12,325.755,Alcohol
Cholesterol,C19H30N0O3,538.44,10.9,8.167,Organic Compound
Cholesterol,C13H2N4O6,110.51,7.98,662.358,Hormone
Caffeine,C14H19N4O10,802.9,11.41,471.708,Hormone
Ethanol,C15H35N3O7,992.91,5.3,197.375,Alcohol
Urea,C11H7N3O0,60.43,8.29,930.264,Neurotransmitter
Serotonin,C10H20N3O0,845.35,7.64,36.837,Neurotransmitter
Ethanol,C19H8N3O9,73.39,2.76,630.038,Hormone
Aspirin,C1H22N5O7,389.53,8.66,467.07,Neurotransmitter
Aspirin,C2H30N5O3,726.36,2.35,663.677,Nucleotide
Adrenaline,C15H17N0O8,86.53,4.6,845.08,Alcohol
Serotonin,C11H9N1O6,643.27,12.45,801.148,Alcohol
Glucose,C14H23N1O5,382.92,N/A,692.757,Amide
Dopamine,C1H33N0O8,996.42,8.4,561.797,Carbohydrate
Ethanol,C3H4N5O3,917.45,N/A,802.153,Organic Compound
Ethanol,C7H33N0O8,518.66,9.29,419.244,Alkaloid
Adrenaline,C17H13N1O5,981.67,12.7,840.823,Alcohol
Serotonin,C4H17N3O6,774.6,10.72,510.436,Nucleotide
Urea,C17H21N3O9,173.19,N/A,820.79,Neurotransmitter
Adrenaline,C7H17N5O1,382.61,4.65,759.01,Lipid
Ethanol,C8H12N1O2,591.33,3.84,980.873,Carbohydrate
Ethanol,C6H24N4O8,709.78,4.97,901.403,Alkaloid
Urea,C5H17N3O2,948.3,11.91,734.011,Nucleotide
Cholesterol,C9H40N3O6,355.32,13.18,112.483,Lipid
Caffeine,C14H19N0O10,721.68,1.87,555.256,Hormone
Dopamine,C9H7N0O2,755.35,N/A,387.681,Lipid
Dopamine,C3H39N3O6,510.29,1.56,130.558,Lipid
Serotonin,C11H24N4O9,555.83,N/A,129.271,Alkaloid
Caffeine,C3H16N0O5,947.51,13.65,203.857,Alcohol
Urea,C2H11N0O0,723.4,N/A,901.625,Carbohydrate
Aspirin,C20H30N3O1,756.06,N/A,791.387,Nucleotide
Dopamine,C11H24N1O2,533.41,4.88,850.754,Lipid
Ethanol,C12H32N0O6,427.22,9.15,231.693,Hormone
Urea,C19H30N3O7,687.73,10.4,197.45,Nucleotide
Glucose,C13H25N0O8,442.64,N/A,110.259,Amide
Adrenaline,C19H17N4O10,68.24,N/A,443.824,Neurotransmitter
Adenosine triphosphate,C16H34N1O5,750.45,N/A,66.779,Neurotransmitter
Ethanol,C15H7N4O9,981.29,8.66,595.276,Alkaloid
Adrenaline,C14H10N5O7,148.52,N/A,244.643,Nucleotide
Caffeine,C18H39N4O4,619.92,11.14,172.395,Carbohydrate
Glucose,C13H23N5O9,782.1,8.88,65.823,Nucleotide
Glucose,C14H40N1O0,504.59,N/A,745.015,Nucleotide
Ethanol,C17H9N3O5,387.15,11.25,198.159,Alkaloid
Adenosine triphosphate,C14H22N4O4,936.27,N/A,148.624,Nucleotide
Cholesterol,C17H35N2O9,596.12,N/A,893.331,Alcohol
Adrenaline,C18H14N0O8,780.25,N/A,488.752,Hormone
Adenosine triphosphate,C8H7N4O5,642.53,9.01,554.506,Carbohydrate
Adrenaline,C15H37N5O10,811.28,N/A,284.258,Alcohol
Ethanol,C4H30N5O10,214.52,6.6,298.44,Hormone
Serotonin,C3H29N1O0,554.9,9.33,202.363,Alkaloid
Aspirin,C8H8N4O10,783.5,13.62,467.692,Amide
Dopamine,C9H33N5O9,599.1,N/A,906.895,Amide
Aspirin,C15H8N3O1,104.99,3.95,806.033,Hormone
Caffeine,C17H37N5O1,981.16,10.2,190.255,Alcohol
Urea,C20H32N0O6,251.0,N/A,707.032,Alkaloid
Urea,C3H23N1O1,556.55,9.68,81.323,Organic Compound
Urea,C2H16N5O7,434.84,8.1,666.345,Alcohol
Adenosine triphosphate,C14H21N0O0,561.36,8.48,385.282,Hormone
Glucose,C20H36N2O3,121.25,N/A,633.272,Nucleotide
Adenosine triphosphate,C13H22N0O6,887.07,12.35,74.279,Alcohol
Caffeine,C4H11N1O5,710.26,3.49,652.264,Carbohydrate
Adrenaline,C12H8N0O9,363.86,12.3,792.459,Hormone
Urea,C18H8N0O2,380.71,4.98,960.083,Nucleotide
Adenosine triphosphate,C14H25N1O7,809.39,11.87,995.184,Alcohol
Glucose,C4H27N4O8,736.0,12.42,590.19,Lipid
Serotonin,C6H14N2O9,739.82,4.64,369.845,Neurotransmitter
Dopamine,C14H5N3O6,124.18,5.46,925.964,Lipid
Adenosine triphosphate,C20H19N0O6,743.97,N/A,52.902,Alkaloid
Serotonin,C6H9N3O3,974.96,N/A,370.852,Nucleotide
Aspirin,C17H17N4O7,871.09,9.12,144.626,Nucleotide
Adenosine triphosphate,C17H7N5O3,352.74,3.46,454.218,Alkaloid
Urea,C8H5N3O3,153.42,6.89,544.016,Amide
Adrenaline,C20H28N4O2,345.73,N/A,359.583,Amide
Serotonin,C16H9N3O9,525.34,5.93,253.118,Nucleotide
Serotonin,C17H6N4O2,995.9,7.06,61.867,Carbohydrate
Glucose,C13H7N1O9,933.34,11.81,274.518,Alcohol
Glucose,C5H22N1O1,916.62,6.38,195.558,Organic Compound
Glucose,C8H10N4O4,777.12,7.43,807.573,Lipid
Urea,C15H9N0O0,392.99,5.98,767.57,Alcohol
Glucose,C3H33N2O2,431.73,6.78,465.566,Organic Compound
Adrenaline,C17H8N1O5,625.46,6.89,806.883,Neurotransmitter
Caffeine,C4H38N2O0,79.83,N/A,57.106,Carbohydrate
Serotonin,C18H1N1O3,74.64,6.11,417.019,Organic Compound
Glucose,C1H34N1O5,573.13,1.92,211.619,Alkaloid
Ethanol,C3H4N5O10,54.8,8.34,377.327,Organic Compound
Caffeine,C6H14N1O8,426.35,4.29,88.529,Organic Compound
Caffeine,C3H5N2O9,313.39,N/A,498.33,Carbohydrate
Aspirin,C7H36N1O10,383.72,1.85,551.069,Amide
Adenosine triphosphate,C14H25N1O1,936.37,3.1,364.594,Alcohol
Caffeine,C9H27N3O7,777.4,5.62,242.885,Lipid
Dopamine,C16H35N3O7,57.74,5.71,160.693,Hormone
Adrenaline,C9H5N0O2,531.22,13.62,301.622,Amide
Urea,C6H34N0O2,540.22,5.7,172.945,Carbohydrate
Glucose,C5H8N3O2,481.42,9.89,92.199,Amide
Adrenaline,C4H17N1O7,218.5,1.47,890.113,Alkaloid
Urea,C4H7N3O4,110.75,6.06,777.327,Hormone
Adrenaline,C5H38N0O4,50.23,5.52,285.373,Carbohydrate
Glucose,C9H9N4O10,509.7,13.27,563.337,Neurotransmitter
Serotonin,C1H21N2O1,273.46,5.19,803.139,Hormone
Ethanol,C9H11N5O5,563.2,N/A,860.874,Nucleotide
Dopamine,C7H22N2O1,381.05,7.65,41.948,Carbohydrate
Serotonin,C14H31N1O0,275.54,7.7,367.507,Alcohol
Dopamine,C4H20N5O6,912.25,N/A,358.718,Alkaloid
Dopamine,C2H35N3O7,818.5,8.53,578.665,Neurotransmitter
Dopamine,C15H20N4O8,478.09,3.19,229.735,Hormone
Aspirin,C20H2N5O10,960.84,8.4,527.373,Amide
Aspirin,C20H28N0O1,702.36,N/A,898.998,Lipid
Dopamine,C12H33N0O6,866.47,4.5,81.796,Alkaloid
Serotonin,C5H39N2O10,909.01,9.99,348.19,Alcohol
Urea,C3H30N0O3,945.25,8.78,67.862,Carbohydrate
Adrenaline,C6H15N1O6,144.54,1.25,620.795,Organic Compound
Cholesterol,C17H2N1O6,290.9,N/A,661.682,Alkaloid
