compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H39N3O10,470.1,12.64,416.806,Alcohol
Serotonin,C10H31N5O8,695.19,12.19,243.621,Organic Compound
Aspirin,C16H40N0O3,270.36,4.62,845.918,Organic Compound
Ethanol,C12H34N5O7,215.14,9.68,303.592,Alkaloid
Ethanol,C11H28N1O9,166.99,N/A,439.121,Amide
Cholesterol,C14H27N0O4,781.77,N/A,488.779,Alcohol
Cholesterol,C15H36N2O0,486.41,8.17,363.939,Alcohol
Ethanol,C15H40N5O3,991.78,13.92,407.865,Lipid
Caffeine,C12H23N1O7,307.91,N/A,78.482,Neurotransmitter
Glucose,C8H36N2O6,96.88,10.84,153.355,Amide
Adenosine triphosphate,C15H29N5O0,413.17,6.17,672.748,Lipid
Cholesterol,C17H35N5O1,798.77,N/A,846.416,Hormone
Urea,C17H10N3O1,566.68,9.39,987.986,Organic Compound
Adenosine triphosphate,C4H38N3O10,285.33,6.46,222.961,Nucleotide
Adenosine triphosphate,C19H4N4O0,79.59,5.66,25.579,Organic Compound
Dopamine,C15H35N3O2,98.92,N/A,976.485,Alcohol
Glucose,C1H25N1O0,314.58,3.26,779.527,Alcohol
Serotonin,C4H23N4O4,570.85,5.18,77.538,Amide
Glucose,C1H27N0O10,816.46,N/A,31.11,Amide
Adrenaline,C6H30N4O10,724.02,3.48,821.485,Organic Compound
Ethanol,C13H19N2O8,171.69,10.37,130.586,Nucleotide
Aspirin,C10H5N4O2,604.78,N/A,850.262,Carbohydrate
Aspirin,C14H17N2O6,339.67,9.44,305.628,Amide
Adrenaline,C20H29N5O0,890.52,N/A,828.142,Nucleotide
Adenosine triphosphate,C10H28N5O0,797.24,5.01,698.629,Alkaloid
Serotonin,C13H35N0O7,743.45,N/A,743.999,Alcohol
Urea,C10H31N1O2,171.58,N/A,64.322,Organic Compound
Caffeine,C10H4N0O3,595.56,8.72,252.724,Hormone
Cholesterol,C4H12N5O7,357.54,13.19,146.363,Alcohol
Cholesterol,C13H31N2O2,156.39,3.4,738.115,Carbohydrate
Dopamine,C14H27N2O0,768.19,N/A,396.167,Neurotransmitter
Ethanol,C16H24N3O1,359.49,4.91,990.883,Organic Compound
Serotonin,C19H22N3O3,469.11,8.78,162.746,Neurotransmitter
Adenosine triphosphate,C15H11N4O10,142.09,5.17,811.4,Lipid
Dopamine,C6H24N5O6,363.74,2.46,245.328,Alcohol
Adrenaline,C8H8N1O10,551.45,9.72,270.49,Lipid
Adenosine triphosphate,C19H11N3O3,880.74,7.69,794.035,Lipid
Serotonin,C10H19N3O1,347.68,N/A,828.273,Alcohol
Dopamine,C2H23N5O7,470.59,12.47,256.761,Nucleotide
Ethanol,C14H14N4O3,442.85,2.8,459.579,Hormone
Aspirin,C15H18N2O4,760.17,10.82,664.88,Organic Compound
Adrenaline,C16H20N4O3,976.55,10.51,28.9,Neurotransmitter
Glucose,C3H7N1O4,726.99,12.94,870.929,Hormone
Caffeine,C5H20N1O6,194.11,4.19,262.779,Hormone
Glucose,C15H38N2O6,128.77,11.04,321.219,Neurotransmitter
Dopamine,C18H6N0O9,564.19,7.53,477.87,Neurotransmitter
Ethanol,C20H8N3O5,911.99,8.24,771.192,Neurotransmitter
Glucose,C3H25N3O7,871.26,9.71,325.467,Organic Compound
Aspirin,C16H17N4O7,339.99,11.54,541.483,Carbohydrate
Caffeine,C13H34N4O6,279.9,12.0,866.07,Alcohol
Caffeine,C4H27N3O7,375.27,7.33,631.555,Alkaloid
Dopamine,C18H36N3O0,817.45,2.82,637.921,Organic Compound
Serotonin,C8H9N2O9,640.34,N/A,577.227,Nucleotide
Caffeine,C2H24N2O8,559.59,10.9,341.506,Lipid
Urea,C9H27N5O1,806.86,6.0,411.339,Organic Compound
Serotonin,C10H37N0O8,533.59,N/A,22.916,Alcohol
Serotonin,C11H36N1O9,821.36,4.74,127.062,Alkaloid
Caffeine,C4H40N4O4,965.74,N/A,644.372,Organic Compound
Urea,C16H26N2O6,560.51,N/A,127.136,Organic Compound
Serotonin,C3H27N0O1,288.5,N/A,308.154,Neurotransmitter
Urea,C12H22N3O2,421.92,5.31,909.53,Organic Compound
Adenosine triphosphate,C20H11N4O4,403.87,9.12,139.052,Alcohol
Ethanol,C11H33N4O3,486.67,4.25,986.148,Amide
Glucose,C14H1N2O5,373.83,5.65,784.266,Carbohydrate
Adrenaline,C10H23N1O0,284.13,8.16,666.897,Alkaloid
Aspirin,C2H12N2O2,947.68,5.69,981.827,Carbohydrate
Urea,C2H10N4O8,641.67,8.97,249.019,Nucleotide
Cholesterol,C16H6N4O1,662.8,12.92,34.75,Organic Compound
Dopamine,C7H19N1O0,522.98,N/A,645.947,Organic Compound
Dopamine,C13H26N0O2,472.92,13.57,144.36,Organic Compound
Urea,C15H37N2O9,519.39,4.52,96.01,Organic Compound
Adenosine triphosphate,C19H10N3O5,414.63,N/A,913.472,Organic Compound
Cholesterol,C4H36N2O7,666.87,1.81,135.112,Nucleotide
Dopamine,C15H34N4O7,259.35,13.73,739.523,Amide
Cholesterol,C15H16N2O2,233.37,1.17,778.029,Amide
Urea,C4H37N3O3,183.58,9.78,186.874,Organic Compound
Adrenaline,C5H33N3O10,760.59,2.06,666.566,Amide
Serotonin,C17H40N0O1,726.12,7.73,317.743,Alkaloid
Serotonin,C12H30N1O0,924.29,9.81,319.836,Organic Compound
Adenosine triphosphate,C14H19N4O2,164.03,N/A,207.853,Alkaloid
Glucose,C14H18N0O1,60.7,1.56,21.111,Lipid
Glucose,C13H28N5O2,470.51,4.49,974.049,Amide
Adenosine triphosphate,C4H1N5O6,546.78,8.45,950.866,Amide
Serotonin,C19H8N2O10,503.49,1.57,348.917,Alkaloid
