compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H38N4O3,483.03,7.1,447.302,Alkaloid
Dopamine,C16H14N5O7,983.08,2.06,768.366,Carbohydrate
Serotonin,C10H32N3O10,994.72,7.06,457.284,Hormone
Caffeine,C17H22N5O9,934.64,N/A,674.923,Alcohol
Serotonin,C14H13N3O9,445.57,7.55,546.996,Lipid
Glucose,C18H4N3O1,806.93,12.75,54.178,Amide
Urea,C17H14N1O10,690.29,N/A,590.356,Organic Compound
Dopamine,C7H13N4O8,53.52,7.07,810.126,Alkaloid
Ethanol,C16H9N5O4,224.28,7.33,172.333,Hormone
Serotonin,C10H28N4O9,696.59,1.84,511.239,Organic Compound
Cholesterol,C17H16N3O2,719.72,12.91,194.896,Lipid
Caffeine,C12H3N4O2,211.89,3.45,499.981,Hormone
Aspirin,C20H18N3O8,177.08,9.97,140.708,Nucleotide
Caffeine,C4H17N1O2,218.66,7.87,787.8,Amide
Caffeine,C12H14N5O6,732.37,5.55,515.015,Carbohydrate
Ethanol,C18H19N3O6,800.74,5.4,998.231,Amide
Cholesterol,C18H35N1O8,874.68,8.97,610.794,Amide
Urea,C17H26N0O6,883.47,5.9,423.748,Alcohol
Adenosine triphosphate,C17H31N3O8,828.81,N/A,920.316,Hormone
Urea,C7H27N2O3,401.35,7.07,471.205,Hormone
Urea,C3H37N2O4,168.75,11.49,578.177,Alcohol
Aspirin,C10H27N0O1,54.88,N/A,233.984,Nucleotide
Serotonin,C9H18N3O8,293.69,4.29,995.979,Lipid
Aspirin,C17H22N3O3,887.12,N/A,803.135,Hormone
Urea,C9H34N1O9,420.38,3.85,815.471,Carbohydrate
Dopamine,C11H6N4O8,853.93,13.21,697.013,Alkaloid
Caffeine,C19H28N0O1,451.19,9.06,114.233,Hormone
Dopamine,C8H10N0O5,318.63,6.01,174.763,Lipid
Adenosine triphosphate,C7H16N0O4,677.29,N/A,540.775,Alcohol
Aspirin,C12H28N5O4,277.23,10.32,793.625,Alcohol
Aspirin,C18H15N1O0,642.6,3.47,677.099,Organic Compound
Adrenaline,C12H25N1O10,212.52,5.27,213.895,Hormone
Caffeine,C17H28N3O0,207.43,12.16,987.698,Carbohydrate
Serotonin,C3H11N4O0,837.98,11.31,762.403,Alcohol
Serotonin,C16H25N5O8,217.95,N/A,690.945,Amide
Caffeine,C15H37N3O9,939.96,N/A,364.122,Hormone
Glucose,C8H25N4O5,517.77,5.05,390.601,Nucleotide
Cholesterol,C3H29N2O8,96.1,3.29,787.911,Hormone
Ethanol,C20H8N3O8,695.24,10.89,584.822,Alkaloid
Adrenaline,C16H35N2O1,846.02,3.86,967.295,Amide
Adrenaline,C11H38N0O2,230.69,N/A,335.125,Carbohydrate
Ethanol,C11H2N0O10,990.61,10.52,553.19,Carbohydrate
Adrenaline,C15H16N1O0,134.38,1.01,757.251,Alkaloid
Urea,C10H37N0O3,265.31,7.25,467.691,Alkaloid
Cholesterol,C15H27N3O6,482.4,1.33,747.694,Nucleotide
Serotonin,C4H6N3O2,619.65,N/A,591.148,Amide
Aspirin,C8H4N3O6,295.06,7.46,333.867,Neurotransmitter
Dopamine,C14H15N5O1,289.0,12.98,193.58,Hormone
Glucose,C18H22N1O7,923.18,12.07,485.762,Alcohol
Cholesterol,C14H7N4O4,983.17,9.71,208.992,Nucleotide
Dopamine,C9H25N4O7,410.89,1.64,179.312,Amide
Glucose,C1H37N5O0,73.82,7.04,21.034,Lipid
Urea,C20H8N2O0,814.52,9.2,712.827,Hormone
Ethanol,C11H28N1O0,835.82,13.32,593.567,Organic Compound
Glucose,C16H24N5O8,613.92,N/A,325.426,Hormone
Dopamine,C3H14N2O1,271.75,5.69,468.673,Carbohydrate
Adenosine triphosphate,C11H25N4O6,777.76,2.11,691.697,Amide
Cholesterol,C14H20N4O9,957.28,6.35,871.149,Carbohydrate
Urea,C2H39N5O6,958.4,7.07,89.789,Alcohol
Adrenaline,C9H26N1O0,178.68,N/A,580.624,Hormone
Adenosine triphosphate,C6H32N0O8,403.82,5.43,794.7,Lipid
Glucose,C20H15N3O3,880.97,3.66,573.558,Organic Compound
Glucose,C16H32N3O9,648.32,5.28,37.118,Alkaloid
Caffeine,C3H34N4O6,868.18,5.66,347.817,Organic Compound
Aspirin,C17H18N5O2,404.5,13.42,661.896,Nucleotide
Cholesterol,C13H4N3O0,173.76,1.44,199.364,Amide
Adrenaline,C20H28N4O2,258.12,11.5,437.501,Carbohydrate
Serotonin,C14H18N3O9,885.53,2.77,735.921,Organic Compound
Adenosine triphosphate,C17H17N3O0,913.78,N/A,706.461,Neurotransmitter
Cholesterol,C10H5N4O2,656.98,N/A,622.971,Hormone
Aspirin,C7H34N1O7,358.95,10.04,351.504,Lipid
Caffeine,C14H37N4O4,185.77,1.0,622.222,Amide
Aspirin,C3H32N1O8,368.67,8.64,503.417,Organic Compound
Aspirin,C18H32N3O1,945.15,N/A,133.877,Hormone
Aspirin,C6H28N4O4,819.45,2.99,648.864,Nucleotide
Ethanol,C14H11N4O2,575.98,N/A,93.178,Alkaloid
Aspirin,C11H28N3O8,892.99,8.48,313.788,Organic Compound
Cholesterol,C14H35N1O5,412.83,12.11,469.776,Carbohydrate
Urea,C10H35N5O6,367.3,1.53,907.185,Carbohydrate
Adrenaline,C10H17N4O3,69.99,2.09,201.048,Organic Compound
Caffeine,C13H12N1O4,215.77,1.65,465.015,Nucleotide
Cholesterol,C10H29N2O4,581.91,N/A,672.258,Neurotransmitter
Aspirin,C5H23N1O8,508.81,7.4,756.428,Organic Compound
Ethanol,C1H39N2O10,269.87,2.99,674.908,Alkaloid
Cholesterol,C2H22N2O0,214.76,13.62,913.8,Neurotransmitter
Adenosine triphosphate,C16H6N4O6,997.92,9.48,825.351,Alkaloid
Urea,C6H38N0O1,331.3,2.39,325.126,Amide
Glucose,C18H23N5O5,880.31,10.41,760.078,Carbohydrate
Glucose,C16H35N0O6,555.21,N/A,673.87,Amide
Glucose,C5H6N1O8,304.47,10.59,849.345,Nucleotide
Dopamine,C11H40N5O6,123.67,9.8,556.915,Alcohol
Adrenaline,C16H15N2O6,969.53,N/A,919.183,Hormone
Ethanol,C11H18N1O4,710.22,9.98,961.104,Nucleotide
Cholesterol,C5H18N1O3,987.18,8.35,648.905,Alcohol
Urea,C2H27N3O10,265.2,5.62,670.85,Nucleotide
Glucose,C13H36N1O2,919.77,12.57,982.84,Nucleotide
Aspirin,C17H4N3O9,689.11,12.39,308.739,Carbohydrate
Aspirin,C11H34N3O5,885.29,11.28,290.682,Carbohydrate
Adrenaline,C6H26N2O1,711.97,5.2,641.933,Carbohydrate
Glucose,C15H3N3O3,327.07,N/A,229.202,Amide
Urea,C12H6N2O6,370.14,N/A,190.187,Alkaloid
Serotonin,C16H17N0O8,535.0,13.98,900.526,Hormone
Adenosine triphosphate,C10H9N3O6,811.67,7.19,61.493,Alcohol
Serotonin,C14H30N2O7,975.47,9.87,676.343,Alkaloid
Glucose,C3H36N0O10,886.27,11.01,884.197,Organic Compound
Caffeine,C10H12N2O10,257.5,2.55,349.141,Alkaloid
Urea,C14H30N3O7,352.66,10.61,199.916,Neurotransmitter
Cholesterol,C11H26N2O2,921.11,4.95,626.931,Carbohydrate
Adrenaline,C13H13N5O9,427.28,3.07,231.291,Alcohol
Caffeine,C13H9N1O0,687.63,5.42,576.827,Organic Compound
Aspirin,C2H21N1O5,649.43,10.04,874.06,Hormone
Cholesterol,C20H24N5O2,970.02,1.79,147.409,Amide
Serotonin,C19H33N0O3,788.74,2.04,990.997,Hormone
Glucose,C8H38N4O9,171.42,N/A,124.019,Carbohydrate
Serotonin,C2H33N0O1,88.59,6.22,90.73,Carbohydrate
Caffeine,C12H40N5O8,718.64,10.38,571.273,Alkaloid
Aspirin,C13H5N3O4,666.64,5.75,568.968,Organic Compound
Aspirin,C18H37N0O8,773.86,12.1,693.589,Alkaloid
Caffeine,C4H15N4O7,846.36,N/A,998.917,Alcohol
Urea,C2H6N3O0,682.81,7.74,136.431,Organic Compound
