compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H40N3O2,298.78,11.64,0.212,Nucleotide
Urea,C4H33N4O8,222.34,1.13,16.35,Amide
Dopamine,C16H23N4O8,472.64,1.68,784.779,Alkaloid
Dopamine,C1H22N4O2,808.6,N/A,276.222,Hormone
Serotonin,C6H21N4O5,523.54,12.39,280.354,Lipid
Adenosine triphosphate,C18H34N1O9,913.75,8.55,171.715,Neurotransmitter
Adrenaline,C11H28N1O6,69.76,4.45,66.206,Organic Compound
Caffeine,C4H6N1O5,794.22,N/A,721.441,Organic Compound
Cholesterol,C10H19N3O9,423.16,9.93,572.405,Alkaloid
Serotonin,C5H5N1O10,537.21,N/A,588.241,Neurotransmitter
Serotonin,C18H36N1O0,936.75,2.95,342.869,Hormone
Glucose,C5H37N5O4,865.85,5.1,825.028,Alcohol
Caffeine,C10H8N0O1,486.69,11.85,571.974,Neurotransmitter
Adrenaline,C8H12N0O7,299.1,N/A,232.27,Carbohydrate
Ethanol,C13H36N1O0,958.15,13.66,22.915,Organic Compound
Glucose,C16H21N0O0,766.69,N/A,554.083,Alkaloid
Urea,C12H34N5O2,716.59,8.18,83.909,Amide
Adrenaline,C16H35N3O2,733.34,9.43,700.32,Nucleotide
Dopamine,C16H4N3O3,539.53,10.63,690.695,Amide
Dopamine,C14H28N2O3,360.57,2.04,459.461,Hormone
Glucose,C18H6N1O10,759.42,13.19,893.898,Alcohol
Cholesterol,C3H37N3O10,391.98,N/A,730.624,Hormone
Adrenaline,C6H29N0O1,957.3,12.81,970.904,Alkaloid
Aspirin,C8H1N4O2,860.64,N/A,2.655,Neurotransmitter
Glucose,C11H31N5O2,909.89,8.04,346.824,Lipid
Serotonin,C6H5N0O1,92.21,10.67,464.112,Hormone
Dopamine,C15H33N0O6,858.24,7.51,557.077,Organic Compound
Glucose,C9H3N3O6,437.65,12.8,686.651,Neurotransmitter
Ethanol,C17H29N3O8,208.2,2.51,611.481,Carbohydrate
Adrenaline,C14H34N5O1,478.29,N/A,564.258,Organic Compound
Caffeine,C1H18N4O5,889.67,4.99,30.642,Alcohol
Adenosine triphosphate,C13H10N3O8,784.8,10.17,814.513,Organic Compound
Adenosine triphosphate,C9H17N2O3,590.89,3.54,372.13,Alcohol
Adenosine triphosphate,C3H33N1O3,390.42,N/A,45.042,Amide
Adenosine triphosphate,C9H16N0O9,739.25,N/A,171.494,Carbohydrate
Dopamine,C11H23N4O1,228.32,2.49,587.6,Lipid
Urea,C14H30N5O1,800.34,3.32,637.406,Nucleotide
Adrenaline,C12H4N0O4,230.42,N/A,466.248,Neurotransmitter
Cholesterol,C13H5N2O2,176.86,8.92,420.025,Carbohydrate
Adrenaline,C7H24N4O10,396.3,8.34,939.547,Amide
Adrenaline,C4H6N4O5,529.36,N/A,698.75,Organic Compound
Urea,C15H24N5O6,331.9,6.29,835.407,Lipid
Adrenaline,C20H16N5O5,932.24,9.05,581.753,Organic Compound
Urea,C6H4N0O0,434.02,9.71,608.87,Neurotransmitter
Adrenaline,C4H5N5O6,594.12,4.02,799.205,Organic Compound
Caffeine,C8H16N5O3,842.18,5.06,758.153,Neurotransmitter
Ethanol,C15H39N2O0,995.09,11.02,102.631,Nucleotide
Dopamine,C14H16N5O3,739.24,11.31,26.1,Organic Compound
Adenosine triphosphate,C20H32N3O8,247.04,11.09,330.603,Alcohol
Adrenaline,C16H28N5O4,737.37,8.84,641.229,Hormone
Adrenaline,C18H19N4O2,944.49,N/A,442.686,Alkaloid
Cholesterol,C15H36N2O4,634.01,N/A,356.779,Amide
Serotonin,C1H33N4O4,356.15,9.32,636.62,Carbohydrate
Caffeine,C17H3N2O10,945.21,6.03,460.397,Alcohol
Adenosine triphosphate,C1H22N4O7,443.0,4.11,283.87,Hormone
Urea,C14H28N3O7,258.06,N/A,60.894,Nucleotide
Ethanol,C7H29N1O10,559.1,7.17,597.074,Neurotransmitter
Glucose,C9H6N5O3,509.54,2.3,678.32,Nucleotide
Caffeine,C2H19N5O8,671.18,N/A,105.423,Lipid
Aspirin,C12H18N4O1,568.47,8.5,890.599,Nucleotide
Serotonin,C5H37N0O4,782.1,8.45,670.022,Amide
Cholesterol,C3H33N4O6,937.54,4.69,870.184,Nucleotide
Aspirin,C14H2N0O0,900.08,6.8,202.924,Alcohol
Dopamine,C7H39N1O2,209.51,12.22,817.887,Lipid
Urea,C9H9N5O10,654.1,2.59,525.447,Hormone
Dopamine,C15H30N0O10,734.19,9.36,74.488,Amide
Urea,C8H39N1O3,422.55,N/A,30.519,Nucleotide
Adenosine triphosphate,C9H9N0O2,556.74,6.15,658.74,Alkaloid
Glucose,C20H34N0O0,899.23,11.8,260.253,Amide
Urea,C20H35N0O7,952.66,6.2,550.864,Organic Compound
Aspirin,C5H4N2O4,953.98,9.0,164.065,Alkaloid
Adenosine triphosphate,C12H25N0O4,708.18,10.47,629.25,Carbohydrate
Glucose,C12H9N3O4,637.5,2.72,501.547,Neurotransmitter
Ethanol,C10H34N3O9,318.42,N/A,257.532,Alkaloid
Dopamine,C17H38N4O10,410.16,6.88,291.333,Organic Compound
Caffeine,C5H10N2O10,478.31,2.84,781.954,Amide
Aspirin,C20H5N3O9,747.68,N/A,847.352,Alcohol
Urea,C13H18N1O10,58.42,N/A,259.174,Lipid
Glucose,C4H16N1O7,241.99,4.41,838.116,Alcohol
Dopamine,C4H33N0O2,150.48,11.76,714.857,Nucleotide
Cholesterol,C17H32N0O9,285.75,13.68,869.557,Carbohydrate
Cholesterol,C10H1N4O9,603.72,N/A,660.746,Lipid
Urea,C18H5N4O3,100.74,3.42,785.951,Neurotransmitter
Urea,C15H1N3O1,245.17,N/A,858.038,Alkaloid
Urea,C4H12N0O6,513.16,4.83,177.432,Hormone
Dopamine,C15H16N1O6,867.78,8.21,962.967,Lipid
Adenosine triphosphate,C13H11N5O8,446.47,N/A,774.79,Hormone
Caffeine,C4H5N4O1,899.68,N/A,536.766,Amide
Urea,C8H37N4O1,791.99,4.27,424.729,Hormone
Urea,C2H25N5O1,787.09,8.93,192.542,Nucleotide
Aspirin,C1H39N1O0,300.2,7.74,298.235,Alkaloid
Ethanol,C1H28N3O9,858.96,12.42,472.011,Amide
Dopamine,C20H19N4O9,706.01,N/A,454.183,Alcohol
Serotonin,C20H21N0O2,800.92,5.27,290.329,Alcohol
Glucose,C11H1N4O4,285.8,11.4,271.238,Amide
Adenosine triphosphate,C3H17N1O0,776.71,5.14,920.597,Amide
Aspirin,C18H21N3O0,336.72,N/A,364.062,Alcohol
Cholesterol,C1H2N2O6,213.61,10.02,377.216,Alcohol
Urea,C20H11N1O3,428.0,N/A,6.482,Nucleotide
Cholesterol,C6H32N5O7,911.34,10.75,359.956,Alkaloid
Ethanol,C6H33N4O3,634.11,13.44,468.604,Organic Compound
Cholesterol,C15H2N5O1,769.32,N/A,43.464,Carbohydrate
Caffeine,C12H22N3O6,820.55,2.89,671.857,Neurotransmitter
Caffeine,C14H2N0O2,932.62,2.19,948.346,Neurotransmitter
Cholesterol,C2H28N2O7,357.8,N/A,390.749,Hormone
Serotonin,C16H28N2O3,255.2,7.26,102.096,Carbohydrate
Caffeine,C19H13N1O5,348.8,N/A,442.049,Amide
Glucose,C17H10N5O3,412.22,1.63,741.453,Nucleotide
Urea,C13H11N3O0,141.66,7.77,944.784,Amide
Aspirin,C8H10N1O8,599.8,6.67,336.125,Nucleotide
Ethanol,C19H1N3O3,602.71,N/A,747.867,Hormone
Serotonin,C4H20N4O3,840.77,10.88,608.437,Alkaloid
Serotonin,C6H20N1O2,119.55,13.28,430.642,Alcohol
Adrenaline,C17H27N1O5,537.98,N/A,930.332,Alcohol
Adrenaline,C16H18N0O7,675.03,10.53,662.259,Lipid
Adenosine triphosphate,C19H39N4O0,134.59,N/A,531.944,Hormone
Dopamine,C7H10N2O3,850.55,4.11,636.913,Lipid
Dopamine,C14H27N2O1,249.84,11.72,545.894,Organic Compound
Serotonin,C2H37N5O3,948.68,2.53,832.728,Hormone
Caffeine,C11H35N5O2,758.25,4.82,876.674,Hormone
Adrenaline,C18H23N5O0,343.77,8.98,952.404,Carbohydrate
Urea,C20H23N5O4,882.63,6.4,896.44,Organic Compound
Dopamine,C7H36N4O7,836.15,7.18,53.637,Lipid
Ethanol,C7H27N4O8,839.97,N/A,284.112,Amide
Caffeine,C4H16N4O5,231.38,11.94,659.155,Carbohydrate
Adrenaline,C9H33N2O6,409.86,4.97,195.534,Lipid
Caffeine,C19H11N4O9,324.44,1.9,358.695,Neurotransmitter
Serotonin,C7H14N5O9,233.61,8.12,311.879,Nucleotide
Caffeine,C8H20N5O10,97.31,1.77,439.165,Alkaloid
Serotonin,C5H39N5O3,70.75,N/A,851.157,Amide
Glucose,C9H13N2O3,684.42,N/A,17.733,Organic Compound
Glucose,C1H27N5O2,234.67,N/A,606.54,Organic Compound
Ethanol,C19H32N4O9,294.96,4.73,682.043,Amide
Glucose,C3H11N4O7,354.22,6.08,890.335,Nucleotide
Caffeine,C13H12N4O6,746.26,6.34,652.532,Alkaloid
Urea,C4H29N2O1,456.09,9.46,353.435,Organic Compound
Glucose,C12H5N2O8,465.7,N/A,898.66,Hormone
Ethanol,C18H32N1O7,396.25,N/A,663.045,Hormone
Adenosine triphosphate,C1H6N0O1,102.42,6.04,636.667,Lipid
Adrenaline,C13H28N2O10,759.36,9.13,218.018,Hormone
Caffeine,C6H31N1O3,273.39,12.79,584.865,Nucleotide
Urea,C3H22N1O10,713.24,4.91,576.912,Organic Compound
Ethanol,C11H24N0O7,500.52,5.68,119.435,Amide
Adrenaline,C16H25N1O9,52.9,13.77,960.224,Carbohydrate
Glucose,C14H39N5O0,117.71,N/A,421.017,Nucleotide
Ethanol,C19H38N0O2,341.79,13.15,474.301,Neurotransmitter
Urea,C19H33N2O6,423.63,11.36,633.413,Neurotransmitter
Ethanol,C20H33N5O10,218.79,N/A,709.524,Hormone
Dopamine,C4H10N5O10,74.78,9.97,820.802,Organic Compound
Adrenaline,C20H40N2O3,279.86,N/A,525.428,Lipid
Urea,C10H29N4O10,556.5,8.64,350.599,Neurotransmitter
Dopamine,C11H3N5O5,744.62,12.81,276.263,Hormone
Serotonin,C1H14N3O2,420.4,N/A,984.279,Lipid
Serotonin,C18H13N0O0,766.48,7.24,510.067,Hormone
Adenosine triphosphate,C11H17N0O10,118.55,2.34,368.817,Alkaloid
Urea,C9H15N3O5,167.45,13.21,713.79,Alkaloid
Caffeine,C7H39N1O2,274.58,7.68,639.302,Organic Compound
Urea,C14H13N5O3,328.93,1.99,910.01,Carbohydrate
Aspirin,C17H38N4O5,879.93,12.89,71.235,Hormone
Cholesterol,C2H11N4O8,854.49,11.58,954.149,Neurotransmitter
Glucose,C15H27N5O9,804.09,2.2,792.745,Hormone
Serotonin,C10H20N0O8,602.88,11.43,170.03,Lipid
Glucose,C14H29N0O5,627.05,N/A,20.254,Amide
Glucose,C3H20N5O9,425.57,3.57,549.451,Lipid
Caffeine,C5H40N2O5,208.03,12.04,256.037,Alcohol
Urea,C3H14N0O0,414.4,12.59,851.963,Alcohol
Dopamine,C8H31N2O0,272.11,9.75,517.309,Organic Compound
Adrenaline,C17H8N5O1,894.46,8.57,189.178,Carbohydrate
Dopamine,C9H34N3O8,979.3,11.41,485.795,Organic Compound
Glucose,C6H19N5O6,959.3,4.31,6.19,Alcohol
Dopamine,C13H37N2O2,560.1,5.24,50.425,Hormone
Glucose,C19H6N3O6,412.74,10.29,877.842,Hormone
Adrenaline,C18H25N3O0,960.81,1.1,495.617,Nucleotide
Dopamine,C8H1N0O9,440.92,3.16,93.715,Neurotransmitter
Adenosine triphosphate,C10H6N3O3,194.15,9.97,655.351,Hormone
Urea,C19H14N1O1,167.72,5.51,0.973,Amide
Serotonin,C20H10N0O6,167.11,N/A,694.854,Lipid
Aspirin,C9H25N2O3,264.97,N/A,962.947,Amide
Glucose,C5H1N1O5,107.62,4.9,426.907,Carbohydrate
Glucose,C13H14N0O9,572.62,11.56,251.461,Alcohol
Serotonin,C1H9N5O1,169.49,9.3,727.712,Organic Compound
Glucose,C8H9N5O8,317.03,5.49,152.984,Hormone
Aspirin,C15H7N3O5,192.23,3.87,558.065,Carbohydrate
Dopamine,C11H37N3O1,800.4,12.69,877.501,Carbohydrate
Glucose,C6H18N0O4,72.85,2.15,307.799,Organic Compound
Ethanol,C1H37N4O9,117.88,11.12,84.668,Alcohol
Dopamine,C18H37N2O10,503.58,11.39,792.439,Hormone
Adenosine triphosphate,C5H29N5O1,425.84,6.06,706.573,Nucleotide
Adrenaline,C11H9N3O7,882.48,3.7,973.309,Organic Compound
Ethanol,C16H20N2O9,652.87,4.72,349.363,Lipid
Adrenaline,C9H5N4O4,429.32,10.28,678.693,Carbohydrate
Urea,C15H1N3O3,551.14,10.0,692.878,Hormone
Dopamine,C8H3N1O2,981.15,2.29,542.488,Alkaloid
Caffeine,C12H31N1O10,974.59,N/A,351.244,Amide
Serotonin,C12H37N5O0,793.28,N/A,356.023,Nucleotide
Glucose,C9H33N1O8,959.19,4.14,538.899,Alkaloid
Glucose,C3H25N0O6,902.43,3.97,386.667,Lipid
Adenosine triphosphate,C8H25N3O6,66.79,N/A,913.221,Carbohydrate
Glucose,C13H34N3O2,237.52,10.96,605.285,Carbohydrate
Aspirin,C4H7N1O10,214.05,7.06,597.43,Organic Compound
Adenosine triphosphate,C10H38N0O10,57.76,2.47,166.736,Nucleotide
Glucose,C10H17N5O7,175.06,5.92,290.427,Alkaloid
Dopamine,C13H23N3O5,753.84,7.63,763.754,Alkaloid
Ethanol,C8H3N2O0,200.6,6.0,105.639,Nucleotide
Cholesterol,C11H20N2O6,134.21,10.54,379.141,Neurotransmitter
Glucose,C20H16N1O1,990.46,13.47,670.609,Carbohydrate
Cholesterol,C20H39N2O0,153.66,13.52,643.479,Alcohol
Serotonin,C19H33N2O4,544.79,10.8,205.975,Hormone
Aspirin,C12H33N2O7,691.29,11.38,531.902,Carbohydrate
Adenosine triphosphate,C19H6N3O3,563.94,5.73,45.218,Amide
Caffeine,C16H16N5O10,392.15,2.31,213.835,Nucleotide
Dopamine,C20H32N0O0,343.78,2.81,34.933,Alcohol
Dopamine,C16H33N0O2,922.59,12.55,68.133,Lipid
Urea,C14H2N3O2,991.74,7.23,276.992,Hormone
Urea,C12H20N4O5,855.83,N/A,326.024,Nucleotide
Glucose,C4H1N5O8,339.36,N/A,242.474,Nucleotide
Urea,C11H38N1O4,702.92,5.77,772.144,Amide
Caffeine,C4H9N5O7,808.35,1.04,593.958,Alcohol
Glucose,C5H17N5O2,450.23,1.74,473.705,Organic Compound
Adrenaline,C11H35N5O7,541.76,3.71,703.588,Organic Compound
Glucose,C12H8N0O4,618.2,5.79,541.28,Carbohydrate
Adrenaline,C12H39N5O5,265.11,2.49,179.016,Alkaloid
Cholesterol,C5H29N4O8,291.91,9.73,308.333,Organic Compound
Urea,C3H34N0O5,919.49,9.18,104.858,Lipid
Cholesterol,C1H31N4O1,639.41,10.42,931.28,Carbohydrate
Adrenaline,C7H38N5O9,811.82,2.89,901.362,Alkaloid
Ethanol,C13H23N4O2,578.5,9.19,670.979,Alcohol
Adenosine triphosphate,C5H27N4O9,583.2,13.79,919.743,Carbohydrate
Serotonin,C1H26N4O8,896.81,2.41,737.981,Neurotransmitter
Adenosine triphosphate,C7H6N4O8,449.39,10.71,454.294,Carbohydrate
Cholesterol,C5H17N3O5,523.63,4.6,261.876,Alkaloid
Adenosine triphosphate,C2H24N2O9,422.71,11.99,983.808,Neurotransmitter
Serotonin,C17H39N1O8,236.91,N/A,194.684,Amide
Caffeine,C16H36N1O2,290.24,10.36,886.591,Lipid
Urea,C15H9N0O1,857.97,9.64,588.017,Hormone
Adrenaline,C8H1N1O10,575.36,10.01,485.344,Neurotransmitter
Adrenaline,C13H34N1O0,327.31,8.01,445.166,Carbohydrate
Cholesterol,C14H20N2O1,206.66,1.5,660.459,Carbohydrate
Cholesterol,C2H18N3O1,346.87,6.29,464.4,Carbohydrate
Ethanol,C3H25N3O1,186.67,2.43,323.783,Amide
Dopamine,C12H4N1O9,91.86,10.24,908.495,Lipid
Adenosine triphosphate,C20H22N5O6,857.47,9.14,363.444,Hormone
Urea,C11H16N5O1,916.5,9.48,497.651,Lipid
Dopamine,C14H7N2O2,807.34,12.78,154.49,Lipid
Serotonin,C5H36N5O1,520.84,N/A,939.517,Alkaloid
Caffeine,C6H1N4O0,891.98,11.99,927.26,Neurotransmitter
Adrenaline,C2H34N2O5,196.63,12.71,766.215,Organic Compound
Adrenaline,C18H27N0O9,853.08,9.84,519.728,Hormone
Urea,C12H40N0O2,117.57,1.43,576.724,Alkaloid
Dopamine,C14H31N5O6,742.91,8.49,545.19,Amide
Adrenaline,C17H12N5O9,80.44,4.32,731.791,Organic Compound
Ethanol,C20H29N0O1,100.18,12.15,185.545,Neurotransmitter
Caffeine,C4H21N2O6,564.51,11.86,882.288,Alcohol
Ethanol,C6H34N3O0,957.04,13.92,944.74,Carbohydrate
Dopamine,C9H29N2O9,307.47,12.0,499.905,Carbohydrate
Cholesterol,C6H13N1O1,434.2,4.03,942.931,Organic Compound
Serotonin,C4H24N3O9,567.61,9.9,206.002,Carbohydrate
Urea,C5H5N2O2,884.87,7.23,662.707,Alkaloid
Cholesterol,C8H33N3O0,82.54,13.65,490.34,Neurotransmitter
Aspirin,C9H2N4O8,903.91,2.75,281.665,Lipid
Glucose,C8H5N5O6,639.71,6.4,286.409,Alcohol
Dopamine,C17H37N4O7,352.79,13.55,983.645,Lipid
Urea,C18H22N1O2,372.05,9.5,134.366,Alcohol
Glucose,C12H31N0O1,152.89,7.25,546.346,Organic Compound
Adrenaline,C14H35N1O8,801.19,10.75,263.472,Alcohol
Urea,C15H9N5O3,487.85,12.98,650.364,Alkaloid
Cholesterol,C18H4N2O8,325.56,5.39,583.944,Alkaloid
Ethanol,C14H16N0O4,358.6,8.75,116.981,Alkaloid
Serotonin,C9H30N0O0,284.62,6.15,409.913,Alcohol
Serotonin,C15H8N2O0,370.7,11.17,302.621,Hormone
Adenosine triphosphate,C11H4N4O1,977.1,8.35,467.289,Amide
Aspirin,C10H30N1O10,345.67,6.05,149.566,Organic Compound
Adrenaline,C7H17N4O2,988.73,6.71,825.554,Alkaloid
Cholesterol,C4H4N0O10,238.22,12.87,256.714,Amide
Aspirin,C11H5N4O8,442.12,7.23,783.849,Organic Compound
Caffeine,C17H30N5O10,416.31,1.53,250.608,Alkaloid
Caffeine,C15H12N4O9,273.74,N/A,779.033,Neurotransmitter
Urea,C13H40N3O5,472.51,4.19,26.053,Neurotransmitter
Adrenaline,C16H17N3O9,581.6,2.98,155.026,Lipid
Urea,C1H5N2O10,505.2,12.12,428.909,Lipid
Ethanol,C6H33N1O10,503.42,N/A,243.868,Neurotransmitter
Adenosine triphosphate,C19H21N1O2,697.74,13.81,279.644,Organic Compound
Glucose,C19H25N0O1,265.57,N/A,570.488,Amide
Aspirin,C17H34N4O5,106.37,12.39,537.836,Amide
Glucose,C20H20N0O8,505.67,10.8,603.916,Amide
Cholesterol,C17H1N2O3,724.78,N/A,898.974,Organic Compound
Aspirin,C18H38N1O2,227.03,7.61,793.851,Alkaloid
Caffeine,C18H31N1O2,765.62,12.02,883.957,Carbohydrate
Serotonin,C16H20N3O7,727.18,11.89,389.755,Neurotransmitter
Adenosine triphosphate,C10H9N1O8,816.57,11.85,78.397,Neurotransmitter
Aspirin,C15H21N4O10,918.1,2.11,257.993,Lipid
Serotonin,C1H24N1O9,661.78,N/A,220.837,Neurotransmitter
Adrenaline,C4H20N4O8,467.18,8.28,632.356,Lipid
Adrenaline,C7H20N4O0,715.07,13.98,925.579,Carbohydrate
Adrenaline,C6H25N2O7,602.07,3.45,621.263,Alkaloid
Aspirin,C17H14N3O7,64.77,1.97,224.308,Lipid
Adrenaline,C12H2N0O7,655.71,2.37,556.311,Alcohol
Cholesterol,C1H34N0O3,767.31,11.78,737.391,Neurotransmitter
Aspirin,C14H35N0O2,216.53,8.18,199.008,Neurotransmitter
Dopamine,C15H22N3O1,690.17,7.42,880.446,Lipid
Adenosine triphosphate,C14H37N1O5,559.98,10.57,69.764,Organic Compound
Urea,C6H10N0O4,806.05,7.31,136.217,Nucleotide
Adenosine triphosphate,C16H14N5O3,580.09,13.09,858.127,Alcohol
Cholesterol,C12H23N0O2,433.12,4.44,513.768,Neurotransmitter
Cholesterol,C20H2N3O5,251.2,N/A,802.415,Carbohydrate
Cholesterol,C4H9N5O0,659.65,1.44,163.181,Hormone
Ethanol,C11H32N4O0,646.64,2.21,15.399,Carbohydrate
Adrenaline,C10H35N2O2,752.55,5.62,775.85,Nucleotide
Glucose,C9H37N3O7,487.12,8.22,139.772,Alcohol
Cholesterol,C7H13N5O8,553.61,2.95,194.56,Alcohol
Caffeine,C20H19N0O6,383.88,7.07,999.53,Nucleotide
Aspirin,C7H29N5O4,903.52,N/A,207.405,Carbohydrate
Serotonin,C16H18N3O2,861.92,4.07,412.896,Carbohydrate
Caffeine,C13H7N3O10,404.43,7.94,434.472,Carbohydrate
Adenosine triphosphate,C13H8N5O1,711.75,9.96,699.025,Alkaloid
Caffeine,C15H20N2O5,681.8,7.04,301.109,Hormone
Serotonin,C2H4N5O6,319.4,3.57,731.54,Neurotransmitter
Adenosine triphosphate,C4H29N5O2,603.41,N/A,249.734,Alcohol
Caffeine,C18H23N5O7,429.28,6.97,660.957,Lipid
Urea,C4H38N5O1,806.46,11.49,551.523,Alcohol
Caffeine,C6H14N1O2,950.31,N/A,606.322,Carbohydrate
Glucose,C2H28N3O1,216.63,11.37,613.391,Alkaloid
Adenosine triphosphate,C19H21N0O2,92.86,12.23,337.686,Alkaloid
Cholesterol,C14H18N0O4,980.57,5.51,808.719,Alkaloid
Urea,C15H32N2O7,920.32,2.37,838.758,Nucleotide
Glucose,C5H15N5O1,122.2,2.26,882.722,Nucleotide
Caffeine,C8H3N4O6,495.88,N/A,2.651,Nucleotide
Caffeine,C2H30N5O0,427.78,3.74,926.039,Organic Compound
Adrenaline,C9H30N2O10,55.66,7.94,913.254,Neurotransmitter
Glucose,C5H4N3O5,944.9,7.49,505.322,Lipid
Serotonin,C8H7N1O1,853.29,9.75,700.793,Carbohydrate
Aspirin,C19H24N2O6,809.78,5.96,446.552,Neurotransmitter
Ethanol,C3H7N0O3,589.65,10.51,25.946,Amide
Serotonin,C8H5N3O7,91.82,8.69,476.4,Organic Compound
Cholesterol,C16H19N0O3,654.98,12.73,749.237,Alkaloid
Urea,C15H14N4O8,674.92,2.21,963.943,Hormone
Urea,C11H19N4O6,780.37,3.25,582.964,Amide
Glucose,C4H38N3O9,390.29,13.58,27.891,Organic Compound
Cholesterol,C1H3N1O3,760.54,N/A,650.391,Alkaloid
Adrenaline,C18H28N4O6,490.33,4.68,268.492,Lipid
Serotonin,C12H27N5O8,559.68,N/A,578.299,Lipid
Dopamine,C16H10N0O9,617.54,10.48,202.211,Neurotransmitter
Cholesterol,C10H18N4O1,417.33,N/A,995.602,Lipid
Adrenaline,C11H30N2O0,522.13,9.75,459.926,Hormone
Cholesterol,C11H15N5O8,575.11,2.29,340.831,Hormone
Ethanol,C6H12N3O0,812.02,1.49,927.147,Neurotransmitter
Aspirin,C14H25N3O9,893.13,N/A,451.641,Lipid
Serotonin,C8H22N1O6,542.09,3.42,506.046,Alkaloid
Cholesterol,C15H26N3O1,426.18,1.35,891.63,Neurotransmitter
Cholesterol,C18H24N0O2,822.55,N/A,522.709,Organic Compound
Urea,C13H34N5O1,997.41,6.5,930.487,Amide
Serotonin,C17H27N0O8,296.91,7.41,328.17,Alkaloid
Caffeine,C3H38N1O5,317.44,13.38,227.461,Nucleotide
Ethanol,C1H13N2O3,945.82,3.43,127.195,Nucleotide
Serotonin,C12H30N1O1,472.41,10.73,797.993,Hormone
Cholesterol,C16H39N4O9,729.42,5.41,674.164,Alkaloid
Cholesterol,C9H7N0O0,106.38,13.53,809.571,Carbohydrate
Cholesterol,C13H5N1O0,627.02,N/A,413.126,Lipid
Adenosine triphosphate,C4H36N3O1,912.22,13.81,373.405,Nucleotide
Ethanol,C16H15N2O4,937.56,6.51,575.751,Alcohol
Dopamine,C13H37N1O4,171.67,N/A,663.708,Alcohol
Adenosine triphosphate,C14H35N5O7,454.59,1.8,117.371,Lipid
Adrenaline,C9H5N0O4,946.11,4.77,751.654,Alkaloid
Glucose,C13H19N2O4,153.67,7.76,764.748,Alcohol
Urea,C7H23N1O5,578.65,10.39,401.836,Carbohydrate
Adrenaline,C19H5N4O10,632.57,2.56,27.668,Nucleotide
Adenosine triphosphate,C9H12N2O7,107.04,13.35,973.941,Alkaloid
Cholesterol,C19H4N4O10,72.41,1.0,546.089,Organic Compound
Ethanol,C5H29N2O1,651.23,13.13,236.899,Hormone
Urea,C14H17N1O8,570.18,7.25,421.669,Amide
Aspirin,C2H17N3O8,930.46,4.88,729.362,Neurotransmitter
Adrenaline,C1H34N5O10,762.46,10.47,983.154,Amide
Adenosine triphosphate,C1H14N2O8,673.93,6.83,404.127,Lipid
Cholesterol,C14H39N2O2,537.09,8.44,208.125,Amide
Caffeine,C17H18N3O5,240.59,4.24,194.185,Hormone
Urea,C6H31N0O8,109.69,6.8,109.66,Alcohol
