compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H17N2O4,937.83,11.98,591.946,Lipid
Aspirin,C12H25N1O9,657.63,1.13,689.727,Amide
Glucose,C4H20N2O8,91.11,13.42,666.073,Alkaloid
Adenosine triphosphate,C3H36N2O3,98.64,N/A,718.22,Organic Compound
Ethanol,C1H19N2O5,933.04,1.27,759.259,Alcohol
Glucose,C3H33N3O2,588.52,6.13,313.584,Lipid
Glucose,C1H26N0O7,969.79,3.98,945.754,Hormone
Cholesterol,C14H6N0O1,580.5,11.69,153.186,Nucleotide
Caffeine,C4H3N0O10,719.65,7.26,732.852,Alcohol
Urea,C13H4N3O4,156.64,4.61,790.786,Alkaloid
Aspirin,C15H10N4O6,344.32,N/A,800.983,Carbohydrate
Glucose,C18H35N3O8,861.27,N/A,377.635,Organic Compound
Adenosine triphosphate,C3H39N1O7,573.92,N/A,809.758,Neurotransmitter
Dopamine,C5H21N4O1,94.64,3.78,772.938,Lipid
Serotonin,C6H36N3O1,535.41,9.14,887.823,Amide
Cholesterol,C16H28N0O0,368.26,6.43,534.904,Neurotransmitter
Dopamine,C15H4N0O9,404.66,1.36,407.217,Alkaloid
Dopamine,C16H27N4O1,961.54,6.18,659.41,Nucleotide
Glucose,C16H24N0O8,91.32,1.91,4.345,Carbohydrate
Serotonin,C5H30N0O0,962.5,N/A,591.517,Neurotransmitter
Adrenaline,C18H4N4O6,632.4,1.5,516.654,Nucleotide
Adenosine triphosphate,C2H16N3O0,811.08,5.94,902.37,Hormone
Ethanol,C12H37N1O5,358.13,13.57,805.246,Alcohol
Serotonin,C15H17N5O4,293.55,3.9,838.737,Neurotransmitter
Caffeine,C18H23N0O4,640.54,6.88,370.192,Nucleotide
Aspirin,C10H10N0O6,759.44,3.29,758.143,Nucleotide
Urea,C11H8N2O2,899.12,5.93,375.13,Alcohol
Dopamine,C12H20N0O4,247.72,2.82,975.261,Neurotransmitter
Serotonin,C17H4N1O0,329.5,4.26,688.382,Nucleotide
Dopamine,C2H20N4O4,450.22,8.03,258.813,Carbohydrate
Cholesterol,C9H15N0O9,750.62,N/A,909.927,Nucleotide
Dopamine,C6H23N3O1,478.95,6.31,686.93,Organic Compound
Cholesterol,C10H28N5O7,482.5,10.77,96.896,Amide
Aspirin,C11H29N3O8,994.66,6.64,705.481,Neurotransmitter
Adenosine triphosphate,C11H40N4O8,835.04,12.82,143.734,Alcohol
Ethanol,C6H17N0O0,694.45,4.91,427.445,Alkaloid
Urea,C15H11N2O4,908.48,7.61,82.986,Alcohol
Adenosine triphosphate,C20H9N3O1,725.81,13.48,372.256,Carbohydrate
Glucose,C3H15N2O10,809.98,1.44,291.493,Alkaloid
Cholesterol,C7H4N2O3,719.1,10.79,366.9,Lipid
Caffeine,C11H32N0O1,960.71,1.27,785.356,Amide
Urea,C6H23N1O0,502.03,N/A,698.465,Carbohydrate
Adenosine triphosphate,C14H9N3O10,533.91,9.79,364.49,Amide
Adrenaline,C11H33N1O6,753.11,N/A,135.361,Amide
Urea,C3H14N1O10,191.1,3.67,333.487,Alcohol
Dopamine,C8H12N0O5,318.31,3.55,149.274,Alkaloid
Urea,C11H4N0O4,879.82,N/A,532.055,Organic Compound
Cholesterol,C5H5N2O3,365.4,8.05,497.933,Nucleotide
Adrenaline,C14H22N0O10,328.2,9.43,734.861,Organic Compound
Cholesterol,C12H26N1O9,911.66,10.11,392.839,Hormone
Ethanol,C10H1N1O3,807.17,3.88,178.154,Alkaloid
Glucose,C12H28N4O5,236.3,5.26,898.012,Lipid
Cholesterol,C3H29N1O4,115.94,10.76,989.712,Amide
Dopamine,C15H5N0O9,414.75,13.99,337.385,Amide
Adrenaline,C20H1N5O5,234.1,6.76,485.189,Organic Compound
Serotonin,C14H7N1O7,994.73,N/A,75.495,Alkaloid
Glucose,C5H10N0O6,62.49,2.71,471.494,Carbohydrate
Urea,C3H30N5O7,732.52,10.46,889.931,Carbohydrate
Cholesterol,C1H32N2O8,474.84,2.75,103.845,Amide
Ethanol,C9H27N2O5,176.78,13.71,837.193,Neurotransmitter
Dopamine,C2H10N1O9,215.43,N/A,406.088,Amide
Caffeine,C9H30N5O1,380.84,5.58,354.938,Alcohol
Dopamine,C10H4N4O6,959.35,5.79,119.32,Alcohol
Urea,C9H1N4O10,571.44,13.35,28.037,Organic Compound
Urea,C16H1N1O0,434.54,11.07,161.885,Amide
Adenosine triphosphate,C19H30N0O8,401.84,13.19,844.21,Carbohydrate
Dopamine,C18H18N5O10,688.55,4.57,778.47,Lipid
Glucose,C5H15N2O7,124.12,11.02,656.458,Neurotransmitter
Adrenaline,C8H25N3O3,424.95,3.01,843.839,Organic Compound
Dopamine,C5H12N0O10,872.98,5.63,710.622,Lipid
Urea,C11H26N1O0,554.45,1.44,146.29,Nucleotide
Cholesterol,C10H32N0O3,377.02,5.59,92.066,Carbohydrate
Caffeine,C16H6N3O1,440.45,10.71,735.726,Alcohol
Adenosine triphosphate,C18H22N5O2,341.53,12.91,905.692,Nucleotide
Urea,C1H31N2O3,495.69,13.96,263.264,Lipid
Urea,C7H25N1O1,735.3,10.88,909.259,Hormone
Cholesterol,C1H40N1O5,577.64,13.36,835.404,Alkaloid
Glucose,C18H29N4O0,534.0,8.43,925.987,Alcohol
Glucose,C5H32N3O1,533.14,N/A,321.324,Alkaloid
Adenosine triphosphate,C7H3N2O8,287.73,5.1,852.748,Hormone
Adenosine triphosphate,C2H33N4O8,474.46,10.32,685.698,Neurotransmitter
Adrenaline,C19H39N4O8,755.27,3.56,571.316,Neurotransmitter
Cholesterol,C6H22N5O4,467.38,1.47,59.988,Alcohol
Glucose,C10H35N2O8,464.9,N/A,136.561,Hormone
Ethanol,C17H21N0O3,454.08,5.13,917.84,Hormone
Urea,C1H39N1O1,71.7,13.55,565.288,Lipid
Adenosine triphosphate,C15H35N2O5,753.47,N/A,642.301,Alkaloid
Caffeine,C8H26N5O3,111.27,5.5,478.866,Neurotransmitter
Cholesterol,C16H6N4O8,268.37,1.62,242.596,Carbohydrate
Adenosine triphosphate,C6H39N4O3,450.69,13.07,234.113,Nucleotide
Caffeine,C14H6N4O5,566.22,6.49,132.563,Alcohol
Dopamine,C14H24N1O3,519.44,N/A,393.437,Neurotransmitter
Aspirin,C4H7N3O10,668.93,N/A,716.092,Neurotransmitter
Dopamine,C5H27N0O4,463.73,3.47,667.238,Amide
Adenosine triphosphate,C10H26N0O2,755.73,13.59,997.069,Lipid
Urea,C15H19N2O8,240.35,N/A,573.356,Alkaloid
Ethanol,C14H1N2O3,417.0,N/A,283.876,Alkaloid
Glucose,C13H33N0O0,642.1,N/A,970.716,Amide
Urea,C20H10N3O8,784.38,12.22,612.407,Hormone
Serotonin,C15H18N5O8,204.01,10.18,58.715,Lipid
Aspirin,C1H20N1O5,168.89,11.7,524.947,Neurotransmitter
Caffeine,C16H36N1O9,188.46,5.14,328.452,Alkaloid
Caffeine,C2H23N3O6,714.46,5.54,238.535,Amide
Urea,C2H23N3O1,462.46,N/A,204.127,Hormone
Adenosine triphosphate,C13H33N5O3,971.11,N/A,637.164,Neurotransmitter
Ethanol,C18H8N2O5,768.3,5.19,926.791,Alcohol
Serotonin,C17H22N2O6,521.63,7.62,386.639,Nucleotide
Glucose,C15H16N4O9,301.02,N/A,685.988,Organic Compound
Aspirin,C4H30N0O2,228.89,N/A,614.974,Alcohol
Dopamine,C17H11N5O10,583.06,N/A,588.077,Alkaloid
Ethanol,C11H37N3O3,849.63,N/A,699.598,Alkaloid
Cholesterol,C7H33N0O3,306.41,6.81,777.539,Hormone
Adrenaline,C7H19N4O1,895.03,13.66,311.078,Alkaloid
Ethanol,C17H34N4O2,790.29,11.8,443.016,Hormone
Adrenaline,C12H3N1O2,512.73,N/A,290.885,Hormone
Aspirin,C20H34N1O9,926.73,4.91,839.918,Alkaloid
Dopamine,C5H26N2O7,962.45,1.13,867.111,Alkaloid
Ethanol,C20H16N2O9,881.49,12.69,989.156,Amide
Cholesterol,C2H19N1O7,861.33,N/A,1.575,Neurotransmitter
Aspirin,C12H9N0O8,148.38,10.94,10.038,Amide
Adrenaline,C18H6N4O10,288.12,13.64,882.528,Neurotransmitter
Adenosine triphosphate,C13H9N1O6,57.51,N/A,52.165,Nucleotide
Adenosine triphosphate,C11H32N4O0,742.09,N/A,230.629,Lipid
Adrenaline,C3H11N2O8,459.03,N/A,155.886,Carbohydrate
Serotonin,C5H27N4O9,204.61,N/A,572.388,Amide
Ethanol,C5H13N2O6,125.71,N/A,8.512,Alkaloid
Caffeine,C5H16N1O9,838.64,13.3,24.012,Neurotransmitter
Aspirin,C2H26N0O9,479.9,2.57,519.683,Amide
Cholesterol,C3H36N1O7,321.21,10.61,942.457,Hormone
Glucose,C8H11N2O0,357.31,10.45,757.329,Lipid
Adenosine triphosphate,C9H1N1O8,199.18,8.76,910.808,Amide
Dopamine,C2H20N5O4,364.0,13.2,383.91,Lipid
Serotonin,C13H1N1O8,437.62,10.34,302.232,Carbohydrate
Urea,C4H15N4O3,178.47,7.17,997.98,Alcohol
Aspirin,C1H24N4O2,400.44,11.62,394.535,Amide
Urea,C4H21N4O2,564.18,10.11,864.042,Nucleotide
Adenosine triphosphate,C10H40N2O10,545.22,3.94,75.059,Nucleotide
Dopamine,C8H18N5O1,363.84,5.14,885.488,Amide
Dopamine,C8H23N2O1,109.82,5.58,251.639,Neurotransmitter
Urea,C16H34N3O6,826.6,N/A,632.352,Carbohydrate
Adrenaline,C13H7N3O7,917.16,7.74,503.097,Alkaloid
Glucose,C7H29N0O7,817.94,1.06,930.164,Alkaloid
Aspirin,C8H10N5O0,66.42,4.86,469.916,Carbohydrate
Cholesterol,C1H5N4O9,805.11,2.42,519.6,Amide
Glucose,C12H15N0O3,969.77,N/A,223.727,Carbohydrate
Ethanol,C14H4N5O3,839.29,3.63,520.975,Nucleotide
Serotonin,C1H34N4O4,614.92,12.71,584.44,Nucleotide
Aspirin,C13H8N4O5,113.27,5.42,19.17,Amide
Aspirin,C2H23N5O10,808.38,6.61,780.538,Alcohol
Urea,C17H16N2O4,969.67,10.25,203.838,Alcohol
Dopamine,C4H13N2O1,304.34,N/A,682.107,Organic Compound
Serotonin,C6H40N1O6,671.07,9.2,376.272,Organic Compound
Adenosine triphosphate,C7H19N5O10,501.66,8.25,711.311,Amide
Glucose,C14H3N4O7,604.34,N/A,113.561,Lipid
Caffeine,C13H35N5O9,576.74,4.3,911.249,Hormone
Serotonin,C15H10N5O1,160.29,13.66,866.334,Nucleotide
Aspirin,C8H19N3O9,139.86,N/A,583.102,Hormone
Glucose,C9H20N5O4,471.34,5.6,645.489,Nucleotide
Aspirin,C19H26N2O8,75.77,3.65,298.732,Carbohydrate
Adenosine triphosphate,C7H27N0O1,95.29,N/A,986.623,Amide
Urea,C20H10N1O3,858.13,11.57,150.125,Hormone
Cholesterol,C15H9N1O4,975.72,1.63,52.151,Alkaloid
Glucose,C18H30N3O0,221.68,11.83,32.697,Alkaloid
Ethanol,C20H13N3O0,555.46,N/A,587.433,Nucleotide
Ethanol,C6H22N5O7,943.12,7.62,247.68,Hormone
Adenosine triphosphate,C7H36N2O4,766.96,9.63,288.92,Alcohol
Aspirin,C13H22N3O5,620.62,11.55,168.815,Organic Compound
Adenosine triphosphate,C5H12N3O3,91.94,13.97,368.585,Lipid
Glucose,C18H23N1O2,914.83,6.7,974.837,Nucleotide
Adenosine triphosphate,C2H22N3O2,63.57,N/A,747.667,Alcohol
Serotonin,C18H36N4O4,724.66,10.35,600.559,Alkaloid
Cholesterol,C19H1N3O3,528.51,9.96,103.034,Alcohol
Caffeine,C11H2N2O7,113.55,2.43,774.022,Lipid
Aspirin,C7H7N2O8,646.69,12.89,342.192,Lipid
Adrenaline,C1H16N3O7,885.65,N/A,344.196,Lipid
Adenosine triphosphate,C11H32N5O10,211.18,9.16,668.747,Lipid
Ethanol,C2H40N2O7,651.58,N/A,520.982,Nucleotide
Caffeine,C14H3N4O7,358.07,4.3,706.764,Hormone
Aspirin,C10H12N2O4,525.22,N/A,982.967,Alkaloid
Caffeine,C17H35N2O7,200.95,12.47,735.629,Alkaloid
Cholesterol,C13H37N4O5,299.67,2.04,692.762,Lipid
Adenosine triphosphate,C17H18N1O0,410.59,1.26,657.645,Lipid
Cholesterol,C5H34N5O4,457.07,N/A,637.975,Carbohydrate
Dopamine,C19H5N0O1,891.68,5.64,44.712,Alcohol
Cholesterol,C9H7N0O2,794.61,7.61,426.809,Nucleotide
Dopamine,C14H16N1O3,590.58,6.98,695.079,Neurotransmitter
Caffeine,C19H26N3O4,266.23,3.17,139.711,Carbohydrate
Dopamine,C19H32N5O3,796.09,1.87,572.89,Nucleotide
Caffeine,C18H36N1O8,615.07,6.83,342.112,Organic Compound
Urea,C14H21N4O4,295.78,12.67,142.855,Lipid
Aspirin,C4H6N2O8,765.33,12.39,436.175,Neurotransmitter
Cholesterol,C15H38N3O8,513.72,N/A,48.652,Organic Compound
Cholesterol,C7H17N5O2,294.66,12.2,395.344,Organic Compound
Urea,C3H39N2O5,782.91,13.58,137.318,Carbohydrate
Adenosine triphosphate,C4H25N1O9,822.09,N/A,36.175,Alcohol
Dopamine,C1H14N0O8,899.75,11.76,45.386,Alcohol
Urea,C6H35N1O8,910.72,3.63,304.083,Alkaloid
Glucose,C12H32N3O8,868.69,11.08,983.922,Alkaloid
Adrenaline,C13H33N5O0,926.95,N/A,546.859,Alcohol
Adenosine triphosphate,C9H1N3O9,62.83,2.47,735.607,Nucleotide
Caffeine,C8H36N5O5,422.26,N/A,279.746,Neurotransmitter
Cholesterol,C10H15N5O7,337.38,12.55,917.52,Amide
Adrenaline,C2H10N5O2,287.28,5.74,971.825,Carbohydrate
Cholesterol,C5H33N5O6,84.56,11.63,134.766,Hormone
Cholesterol,C9H12N2O6,570.66,13.52,990.427,Lipid
Urea,C19H2N2O3,457.56,N/A,257.301,Lipid
Adenosine triphosphate,C11H26N3O5,628.52,7.19,517.573,Alcohol
Aspirin,C16H12N2O6,271.74,N/A,354.529,Amide
Serotonin,C14H34N2O2,309.37,9.34,672.758,Organic Compound
Ethanol,C17H30N1O8,821.96,9.56,767.512,Lipid
Ethanol,C13H12N0O8,767.39,9.84,700.385,Nucleotide
Adenosine triphosphate,C12H5N4O3,394.41,1.45,324.374,Carbohydrate
Adrenaline,C10H7N3O4,320.41,3.58,736.3,Carbohydrate
Adenosine triphosphate,C2H19N5O10,441.99,2.57,731.956,Organic Compound
Adenosine triphosphate,C10H22N3O5,674.09,6.62,591.086,Alkaloid
Urea,C20H36N3O10,646.34,N/A,338.275,Alcohol
Serotonin,C6H37N5O8,322.75,7.29,442.565,Alcohol
Aspirin,C2H19N2O4,645.69,6.91,878.518,Hormone
Caffeine,C3H19N0O2,447.7,10.25,744.168,Hormone
Adrenaline,C8H19N1O1,313.94,12.83,665.895,Organic Compound
Dopamine,C10H31N3O3,515.79,10.36,108.227,Carbohydrate
Urea,C3H27N5O5,78.83,1.01,602.972,Alkaloid
Ethanol,C16H29N4O3,348.51,2.02,33.367,Alkaloid
Adrenaline,C18H1N5O10,919.23,4.0,579.053,Nucleotide
Glucose,C4H33N0O4,975.35,3.8,432.997,Alcohol
Aspirin,C4H15N3O1,233.06,10.18,248.026,Alkaloid
Adrenaline,C2H27N4O9,197.71,7.69,163.898,Alkaloid
Urea,C5H25N3O3,369.25,N/A,77.452,Alcohol
Glucose,C2H39N3O2,212.57,N/A,222.356,Alcohol
Ethanol,C12H12N1O1,399.98,9.27,179.125,Alcohol
Cholesterol,C18H24N1O0,193.0,5.68,936.699,Amide
Urea,C16H35N4O7,88.06,6.76,287.89,Nucleotide
Ethanol,C4H3N2O3,722.29,6.6,346.291,Amide
Dopamine,C9H7N2O5,679.75,12.47,807.6,Alkaloid
Dopamine,C6H21N4O10,477.88,5.3,368.856,Nucleotide
Adrenaline,C9H2N0O2,587.9,3.44,474.136,Carbohydrate
Adenosine triphosphate,C7H35N2O0,331.23,10.53,636.095,Carbohydrate
Urea,C16H37N1O2,427.34,2.98,346.012,Organic Compound
Adrenaline,C14H7N5O7,611.41,9.56,182.959,Alkaloid
Dopamine,C1H8N2O10,596.02,4.99,793.628,Hormone
Urea,C4H27N3O1,195.76,11.9,802.201,Nucleotide
Aspirin,C1H22N1O0,193.03,9.31,388.233,Alcohol
Cholesterol,C13H31N0O8,590.13,9.27,634.913,Hormone
Aspirin,C12H36N2O2,246.41,12.18,348.204,Nucleotide
Dopamine,C13H4N2O7,368.13,7.66,371.122,Organic Compound
Aspirin,C4H22N2O2,257.09,6.02,315.868,Neurotransmitter
Ethanol,C6H34N3O0,245.36,3.77,322.659,Lipid
Aspirin,C19H4N2O0,982.02,N/A,989.938,Carbohydrate
Serotonin,C5H25N2O3,352.32,N/A,352.233,Neurotransmitter
Glucose,C4H32N0O9,964.95,10.06,194.376,Alcohol
Glucose,C9H17N2O10,300.73,3.25,605.692,Organic Compound
Adrenaline,C17H26N0O4,541.73,10.57,274.401,Alcohol
Serotonin,C10H37N4O6,332.26,12.66,800.399,Amide
Serotonin,C4H15N4O1,519.59,6.89,912.306,Lipid
Glucose,C18H28N1O3,811.13,7.04,184.825,Alcohol
Adenosine triphosphate,C20H31N2O1,259.68,2.37,681.794,Alcohol
Aspirin,C2H1N3O6,887.89,N/A,66.05,Amide
Caffeine,C3H9N5O2,432.4,3.92,30.202,Organic Compound
Aspirin,C19H33N4O8,800.51,1.22,601.834,Carbohydrate
Aspirin,C13H29N4O4,558.25,10.31,678.867,Alcohol
Adenosine triphosphate,C6H20N4O2,484.93,4.26,132.173,Amide
Ethanol,C20H21N4O8,275.2,1.39,141.237,Organic Compound
Glucose,C15H2N2O0,302.31,2.99,706.339,Carbohydrate
Cholesterol,C20H7N1O9,492.05,N/A,209.981,Alkaloid
Adrenaline,C14H20N0O2,430.4,1.47,273.207,Hormone
Aspirin,C3H6N2O3,645.53,1.44,411.694,Alcohol
Caffeine,C11H24N0O4,272.36,11.7,639.177,Lipid
Caffeine,C8H36N2O2,194.58,11.12,852.776,Carbohydrate
Urea,C12H33N0O3,267.6,2.14,47.572,Alkaloid
Adenosine triphosphate,C20H18N2O6,805.11,4.81,657.795,Lipid
Cholesterol,C6H19N1O10,572.27,7.51,865.954,Organic Compound
