compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H32N2O4,833.18,N/A,878.27,Nucleotide
Adrenaline,C7H20N4O0,621.81,4.89,317.669,Neurotransmitter
Serotonin,C4H3N2O5,169.03,12.58,723.698,Alkaloid
Serotonin,C11H8N4O10,58.44,3.73,154.181,Neurotransmitter
Glucose,C13H4N2O3,207.42,8.89,736.136,Lipid
Glucose,C11H19N1O8,821.69,4.13,490.072,Nucleotide
Glucose,C12H18N0O0,999.29,N/A,363.941,Amide
Serotonin,C14H23N3O3,455.72,6.79,433.946,Alkaloid
Caffeine,C6H14N1O2,536.6,13.43,95.319,Organic Compound
Adenosine triphosphate,C13H3N0O10,385.87,10.12,684.983,Neurotransmitter
Ethanol,C11H14N1O5,799.5,N/A,802.151,Nucleotide
Serotonin,C19H11N2O8,882.29,6.62,912.188,Alcohol
Adenosine triphosphate,C4H39N3O4,529.3,5.65,673.002,Lipid
Ethanol,C14H19N4O6,597.09,9.25,376.136,Lipid
Caffeine,C6H24N3O2,293.49,9.14,352.425,Organic Compound
Ethanol,C4H18N3O9,940.19,10.25,505.632,Neurotransmitter
Urea,C1H32N3O0,746.07,N/A,444.571,Hormone
Serotonin,C9H40N0O2,713.06,N/A,751.114,Neurotransmitter
Glucose,C16H7N5O9,379.73,N/A,866.077,Amide
Adrenaline,C2H2N1O9,960.57,10.57,880.384,Alcohol
Urea,C20H35N3O2,753.44,N/A,577.981,Organic Compound
Adrenaline,C15H1N3O7,396.41,13.75,751.252,Lipid
Ethanol,C17H5N5O6,172.29,1.51,111.596,Nucleotide
Cholesterol,C3H33N3O0,863.98,7.17,924.113,Nucleotide
Cholesterol,C15H30N3O10,155.4,6.25,279.684,Carbohydrate
Ethanol,C11H36N0O0,547.1,N/A,297.931,Amide
Ethanol,C14H33N2O8,613.79,13.93,998.705,Hormone
Dopamine,C19H30N4O2,52.32,5.95,151.64,Carbohydrate
Aspirin,C17H10N5O3,978.89,11.77,49.506,Alcohol
Adenosine triphosphate,C15H40N1O6,620.01,6.21,511.497,Amide
Cholesterol,C11H40N4O4,387.07,13.46,949.853,Carbohydrate
Dopamine,C15H16N3O2,236.06,N/A,623.828,Alcohol
Urea,C14H18N4O0,621.2,13.99,323.942,Neurotransmitter
Adenosine triphosphate,C2H11N3O9,851.85,2.59,231.893,Lipid
Adrenaline,C1H35N1O10,369.0,N/A,663.362,Hormone
Urea,C14H25N0O8,856.36,6.09,340.216,Amide
Dopamine,C15H19N2O2,227.28,7.81,287.099,Organic Compound
Glucose,C10H5N4O6,924.88,4.99,570.445,Amide
Serotonin,C6H23N2O6,80.59,13.82,758.839,Lipid
Adrenaline,C7H12N4O7,61.1,5.14,416.357,Organic Compound
Dopamine,C8H3N4O0,850.19,N/A,542.376,Carbohydrate
Ethanol,C10H17N2O10,692.32,N/A,517.397,Organic Compound
Adenosine triphosphate,C20H35N2O1,976.97,N/A,640.766,Neurotransmitter
Adrenaline,C13H27N0O3,304.97,8.63,504.487,Nucleotide
Dopamine,C20H31N0O8,577.36,2.16,181.524,Alcohol
Adrenaline,C15H5N3O8,92.7,4.11,24.334,Alkaloid
Serotonin,C20H21N4O5,581.23,5.83,413.822,Alkaloid
Aspirin,C16H6N2O2,152.09,7.43,420.79,Alkaloid
Caffeine,C11H5N5O2,768.87,10.46,89.262,Neurotransmitter
Adrenaline,C3H10N0O3,333.79,2.99,478.0,Neurotransmitter
Adrenaline,C13H28N4O5,705.07,6.47,285.525,Lipid
Serotonin,C13H4N3O0,440.8,1.91,839.118,Amide
Cholesterol,C6H37N3O3,798.15,7.99,203.805,Nucleotide
Urea,C3H1N2O8,85.45,6.41,139.621,Organic Compound
Caffeine,C17H11N3O8,966.79,8.85,165.381,Hormone
Ethanol,C15H25N5O9,577.81,9.32,872.822,Neurotransmitter
Cholesterol,C20H37N4O3,880.49,13.75,713.406,Lipid
Caffeine,C9H32N0O9,671.33,3.04,473.052,Carbohydrate
Caffeine,C6H19N0O5,860.22,3.6,347.864,Nucleotide
Cholesterol,C7H13N5O1,329.58,5.32,740.326,Organic Compound
Cholesterol,C10H23N2O8,428.42,N/A,208.888,Alkaloid
Dopamine,C6H5N5O1,249.61,13.99,983.192,Neurotransmitter
Caffeine,C14H19N5O5,312.26,4.68,496.076,Carbohydrate
Caffeine,C13H37N3O0,538.11,4.98,869.135,Neurotransmitter
Adrenaline,C3H30N2O6,273.6,4.96,361.686,Alcohol
Serotonin,C13H7N0O5,302.62,N/A,855.183,Neurotransmitter
Glucose,C17H16N1O0,699.01,12.36,355.592,Nucleotide
Serotonin,C11H6N4O2,477.71,5.16,787.861,Nucleotide
Glucose,C19H28N3O10,762.4,9.51,232.151,Organic Compound
Ethanol,C7H6N5O10,188.67,6.45,540.709,Amide
Serotonin,C19H40N3O8,953.57,10.15,542.565,Hormone
Dopamine,C7H17N3O1,606.11,7.44,830.383,Lipid
Adrenaline,C6H32N5O5,671.4,7.19,831.678,Lipid
Serotonin,C9H39N1O9,165.03,N/A,498.027,Organic Compound
Cholesterol,C1H32N5O0,440.84,8.07,551.181,Amide
Adrenaline,C9H4N1O4,975.7,1.28,582.122,Alcohol
Dopamine,C19H13N1O3,332.55,N/A,752.971,Hormone
Cholesterol,C5H26N4O2,242.74,5.04,588.071,Lipid
Adenosine triphosphate,C18H21N4O5,705.01,7.8,377.465,Organic Compound
Adrenaline,C20H34N4O2,952.03,9.76,103.918,Nucleotide
Urea,C8H32N1O4,346.25,13.21,605.576,Alkaloid
Aspirin,C20H14N2O8,501.72,13.34,472.034,Lipid
Serotonin,C20H7N5O1,61.37,2.08,810.712,Neurotransmitter
Caffeine,C9H29N4O6,343.03,4.69,663.375,Hormone
Urea,C13H30N5O1,716.43,7.56,218.305,Amide
Adrenaline,C16H3N5O9,412.33,N/A,587.902,Organic Compound
Glucose,C5H19N2O8,655.25,N/A,900.248,Lipid
Ethanol,C12H39N5O0,716.7,N/A,22.437,Amide
Adenosine triphosphate,C18H25N5O9,783.01,1.6,783.336,Lipid
Dopamine,C8H25N1O0,93.5,4.79,247.971,Neurotransmitter
Urea,C3H3N3O10,266.33,9.3,335.655,Nucleotide
Adenosine triphosphate,C11H8N1O7,950.04,12.92,194.281,Nucleotide
Adenosine triphosphate,C14H23N3O10,54.47,10.47,82.787,Hormone
Urea,C3H5N1O2,247.37,12.93,461.665,Neurotransmitter
Glucose,C19H37N1O3,496.94,N/A,906.553,Carbohydrate
Aspirin,C4H36N1O0,426.82,N/A,938.179,Lipid
Dopamine,C8H3N3O10,116.53,4.99,482.596,Lipid
Cholesterol,C8H37N0O6,361.85,7.97,706.116,Carbohydrate
Caffeine,C3H27N1O6,95.71,1.12,58.576,Carbohydrate
Glucose,C12H12N2O5,773.83,13.14,165.433,Amide
Adrenaline,C5H10N1O2,659.01,6.08,91.599,Alcohol
Caffeine,C18H18N1O1,455.13,2.03,84.499,Lipid
Adenosine triphosphate,C16H10N4O0,252.84,8.3,49.735,Alkaloid
Adenosine triphosphate,C3H31N4O0,740.96,N/A,171.35,Organic Compound
Glucose,C9H35N4O10,977.94,3.04,655.086,Lipid
Dopamine,C8H12N5O5,886.45,2.32,482.991,Carbohydrate
Urea,C15H17N3O4,517.55,2.53,588.446,Nucleotide
Cholesterol,C14H6N3O1,134.5,8.73,457.405,Lipid
Adenosine triphosphate,C2H5N4O9,434.33,2.11,516.173,Amide
Cholesterol,C18H39N4O7,388.59,8.79,248.996,Lipid
Urea,C4H25N5O7,363.88,N/A,937.031,Carbohydrate
Adrenaline,C2H14N5O3,179.37,N/A,5.971,Hormone
Glucose,C12H24N0O5,801.73,N/A,237.383,Amide
Adenosine triphosphate,C13H17N4O8,546.77,4.12,730.011,Neurotransmitter
Glucose,C7H5N2O4,745.63,1.27,331.666,Amide
Adrenaline,C4H16N1O3,324.77,N/A,367.826,Nucleotide
Ethanol,C8H12N5O5,57.95,10.76,284.019,Lipid
Serotonin,C8H22N1O6,312.15,11.46,144.874,Organic Compound
Cholesterol,C8H24N4O5,676.04,5.07,504.419,Hormone
Ethanol,C1H11N1O1,614.57,2.31,895.374,Nucleotide
Ethanol,C13H19N4O3,290.35,6.19,419.592,Hormone
Cholesterol,C17H14N2O6,287.93,6.42,893.116,Alkaloid
Serotonin,C3H37N3O0,518.41,10.57,556.783,Hormone
Ethanol,C16H35N5O0,480.95,2.17,298.733,Alkaloid
Urea,C3H26N5O1,293.42,12.98,208.463,Neurotransmitter
Adenosine triphosphate,C19H40N0O1,491.04,9.76,286.646,Carbohydrate
Adenosine triphosphate,C19H1N1O0,939.29,13.06,61.279,Alcohol
Aspirin,C19H20N0O8,765.16,7.62,59.529,Neurotransmitter
Dopamine,C14H15N1O1,911.96,N/A,60.562,Lipid
Glucose,C12H40N4O4,480.65,N/A,983.909,Organic Compound
Dopamine,C4H26N4O2,723.2,5.15,311.91,Organic Compound
Serotonin,C7H5N4O4,996.31,13.19,301.965,Hormone
Adrenaline,C18H7N1O7,400.84,9.0,258.001,Lipid
Serotonin,C17H17N5O6,325.06,N/A,566.746,Lipid
Adrenaline,C5H35N4O5,347.53,3.19,906.868,Alcohol
Adenosine triphosphate,C15H26N5O6,989.49,7.76,961.933,Neurotransmitter
Adenosine triphosphate,C6H28N1O8,641.89,5.82,469.514,Organic Compound
Adrenaline,C3H1N5O3,782.77,2.54,23.301,Neurotransmitter
Serotonin,C4H28N2O8,380.33,1.34,210.791,Amide
Ethanol,C20H38N0O4,124.72,6.07,557.916,Amide
Urea,C16H12N4O4,554.47,13.06,364.904,Organic Compound
Caffeine,C3H40N2O6,531.05,12.78,373.506,Lipid
Adenosine triphosphate,C13H13N3O2,384.37,12.45,152.406,Organic Compound
Aspirin,C1H19N4O9,122.52,12.3,457.043,Hormone
Adrenaline,C8H3N4O2,116.53,5.08,172.055,Carbohydrate
Caffeine,C15H23N1O4,882.05,1.05,480.816,Nucleotide
Urea,C14H39N0O1,855.96,2.46,631.559,Nucleotide
Caffeine,C10H32N1O4,256.09,8.48,758.985,Alcohol
Serotonin,C15H35N2O7,311.43,5.08,592.51,Organic Compound
Dopamine,C19H29N3O3,63.5,6.15,443.633,Nucleotide
Cholesterol,C11H27N4O7,863.41,6.11,570.375,Alcohol
Caffeine,C19H6N0O3,488.5,N/A,123.829,Alkaloid
Caffeine,C18H1N4O8,280.91,3.95,557.879,Hormone
Cholesterol,C1H31N3O7,130.32,8.69,419.466,Lipid
Ethanol,C18H6N0O6,847.75,12.17,947.72,Amide
Aspirin,C12H31N5O3,203.27,7.93,678.799,Alcohol
Adrenaline,C18H13N1O5,611.66,N/A,20.392,Nucleotide
Caffeine,C14H26N0O6,52.66,5.35,738.939,Neurotransmitter
Caffeine,C16H37N3O5,635.83,8.37,237.035,Alcohol
Glucose,C12H31N1O10,854.35,N/A,204.75,Alkaloid
Adenosine triphosphate,C2H24N1O10,851.74,10.23,457.46,Carbohydrate
Serotonin,C18H4N5O7,611.1,4.1,295.652,Organic Compound
Adenosine triphosphate,C5H40N3O6,185.88,N/A,571.318,Neurotransmitter
Cholesterol,C4H7N2O4,414.36,1.61,666.989,Carbohydrate
Ethanol,C15H11N5O7,228.13,7.04,862.321,Alkaloid
Ethanol,C17H2N1O10,367.1,13.79,149.304,Alkaloid
Ethanol,C8H7N5O7,707.07,5.59,732.297,Carbohydrate
Cholesterol,C19H29N5O5,401.72,N/A,474.91,Carbohydrate
Ethanol,C11H25N3O8,689.72,2.64,886.706,Organic Compound
Caffeine,C15H35N3O9,997.29,N/A,721.019,Alkaloid
Dopamine,C2H23N2O3,199.98,N/A,536.793,Lipid
Adrenaline,C7H24N2O4,942.39,N/A,80.835,Hormone
Adrenaline,C8H31N3O9,215.43,13.69,304.259,Amide
Caffeine,C2H3N4O5,553.7,7.23,384.067,Hormone
Adrenaline,C17H23N1O4,781.02,3.68,441.26,Amide
Cholesterol,C18H23N3O8,328.4,8.27,62.471,Alcohol
Dopamine,C18H8N1O1,925.87,5.97,79.429,Nucleotide
Adrenaline,C9H16N3O10,70.39,10.9,761.663,Amide
Serotonin,C19H16N2O5,644.87,9.71,646.688,Neurotransmitter
Dopamine,C11H14N4O5,684.87,11.27,965.048,Nucleotide
Aspirin,C8H5N0O5,477.04,N/A,157.799,Alcohol
Glucose,C18H23N5O8,339.7,6.27,747.546,Alkaloid
Caffeine,C7H23N1O6,402.18,1.4,140.947,Amide
Urea,C19H34N4O7,717.41,5.72,866.372,Alkaloid
Adenosine triphosphate,C11H14N1O8,73.0,4.36,979.481,Alcohol
Adenosine triphosphate,C10H12N4O0,315.3,1.06,234.907,Alkaloid
Cholesterol,C9H23N3O2,693.57,3.49,193.461,Lipid
Glucose,C15H23N5O6,118.57,2.52,64.396,Organic Compound
Urea,C8H17N3O8,558.45,N/A,145.598,Nucleotide
Urea,C5H22N5O3,987.35,1.27,317.726,Alkaloid
Adrenaline,C8H11N2O4,743.55,2.05,332.408,Neurotransmitter
Ethanol,C15H38N2O5,475.21,10.01,481.823,Organic Compound
Ethanol,C18H18N3O1,632.07,10.3,588.07,Carbohydrate
Urea,C4H11N0O1,50.91,N/A,91.166,Nucleotide
Adrenaline,C12H21N0O8,756.38,12.28,889.674,Amide
Adenosine triphosphate,C8H23N4O5,763.89,13.93,753.957,Neurotransmitter
Glucose,C10H31N0O8,448.52,N/A,392.433,Lipid
Ethanol,C6H28N2O4,509.33,12.47,883.659,Amide
Aspirin,C7H28N2O8,853.4,3.16,625.578,Organic Compound
Glucose,C19H2N4O3,713.03,7.05,424.453,Organic Compound
Serotonin,C14H36N0O8,154.99,N/A,111.756,Lipid
Urea,C3H6N0O1,314.53,8.5,988.6,Nucleotide
Ethanol,C3H27N3O9,854.88,10.45,861.116,Carbohydrate
Urea,C19H36N1O2,706.74,1.94,916.226,Organic Compound
Aspirin,C19H18N0O1,407.42,2.49,169.133,Amide
Adrenaline,C1H5N5O8,534.2,1.03,205.863,Lipid
Dopamine,C14H25N0O9,988.82,3.11,482.316,Neurotransmitter
Urea,C6H32N1O7,766.91,N/A,980.314,Lipid
Caffeine,C16H21N3O10,438.21,4.03,38.076,Organic Compound
Aspirin,C16H13N0O10,467.21,2.7,238.292,Neurotransmitter
Serotonin,C15H14N0O4,427.94,5.69,238.992,Hormone
Adrenaline,C12H3N2O9,993.36,N/A,496.701,Lipid
Glucose,C13H15N4O9,573.87,N/A,438.949,Lipid
Serotonin,C10H22N4O3,521.92,13.8,282.166,Organic Compound
Urea,C18H3N1O2,89.64,13.62,230.366,Hormone
Glucose,C5H30N2O3,407.65,12.58,252.87,Lipid
Aspirin,C19H37N4O3,379.84,N/A,51.206,Lipid
Serotonin,C1H5N4O6,515.56,N/A,620.639,Nucleotide
Cholesterol,C17H19N3O8,854.51,13.87,996.733,Carbohydrate
Serotonin,C19H22N4O5,632.56,4.67,402.205,Organic Compound
Adrenaline,C2H33N2O4,257.29,13.88,785.978,Alkaloid
Urea,C10H31N2O10,642.2,2.99,752.223,Hormone
Adrenaline,C15H40N1O3,644.62,4.87,419.679,Organic Compound
Ethanol,C19H25N2O3,215.34,8.33,290.149,Lipid
Cholesterol,C16H27N1O6,827.42,6.41,931.224,Organic Compound
Adenosine triphosphate,C4H9N2O10,477.35,13.59,436.262,Organic Compound
Urea,C7H40N4O2,805.63,11.83,477.103,Nucleotide
Cholesterol,C17H3N2O3,156.79,7.03,237.391,Alcohol
Serotonin,C19H34N2O2,161.84,7.35,711.478,Alcohol
Ethanol,C17H35N5O2,233.44,10.51,529.097,Amide
Caffeine,C13H9N5O6,628.1,9.0,721.506,Lipid
Serotonin,C19H18N5O6,212.36,10.73,108.974,Carbohydrate
Ethanol,C4H3N3O0,325.88,8.21,454.464,Amide
Serotonin,C3H18N0O0,739.86,8.02,502.457,Amide
Ethanol,C16H39N0O7,709.52,N/A,26.401,Organic Compound
Urea,C4H13N0O0,332.48,1.57,997.165,Neurotransmitter
Serotonin,C19H28N3O4,674.29,5.35,719.058,Alcohol
Cholesterol,C10H29N2O3,458.16,5.89,946.969,Carbohydrate
Glucose,C4H22N4O6,340.63,3.21,570.113,Nucleotide
Urea,C13H11N4O8,491.67,12.05,346.373,Hormone
Adrenaline,C7H31N4O2,610.49,5.02,982.272,Hormone
Aspirin,C20H14N1O6,160.8,8.07,247.678,Alkaloid
Caffeine,C15H7N0O8,985.31,5.19,208.565,Alcohol
Adenosine triphosphate,C10H26N2O3,614.27,13.93,129.213,Alcohol
Caffeine,C10H11N2O6,194.53,7.72,870.161,Carbohydrate
Aspirin,C10H26N5O1,640.98,1.53,139.848,Neurotransmitter
Glucose,C7H15N0O0,491.44,4.3,242.988,Neurotransmitter
Aspirin,C14H37N2O0,899.78,3.7,643.303,Carbohydrate
Glucose,C8H8N3O3,350.79,11.04,837.317,Neurotransmitter
Aspirin,C11H11N2O5,482.93,N/A,76.657,Alkaloid
Cholesterol,C2H17N0O4,891.87,5.05,389.419,Organic Compound
Glucose,C8H13N4O5,971.6,10.72,915.594,Neurotransmitter
Glucose,C14H16N1O1,509.13,7.62,133.539,Neurotransmitter
Ethanol,C10H23N5O2,678.73,11.43,19.452,Hormone
Caffeine,C8H34N1O1,788.57,N/A,10.143,Lipid
Glucose,C9H4N4O0,186.07,N/A,84.809,Amide
Serotonin,C1H10N4O10,330.78,10.81,310.005,Hormone
Adrenaline,C17H30N5O7,731.75,5.7,272.641,Carbohydrate
Cholesterol,C13H13N4O10,288.78,9.08,992.025,Alcohol
Caffeine,C11H17N2O6,708.69,1.23,153.992,Organic Compound
Serotonin,C20H24N3O9,223.79,10.54,523.975,Hormone
Glucose,C17H40N3O6,305.23,12.4,734.44,Carbohydrate
Dopamine,C4H37N0O1,94.2,11.42,825.875,Neurotransmitter
Cholesterol,C13H36N1O6,187.48,10.24,21.609,Lipid
Adenosine triphosphate,C20H34N3O4,579.15,12.1,917.262,Lipid
Cholesterol,C17H34N1O3,306.22,11.65,41.237,Nucleotide
Caffeine,C5H2N1O7,181.55,10.45,689.95,Alkaloid
Dopamine,C10H4N2O2,870.03,10.0,68.129,Alcohol
Caffeine,C18H5N1O0,576.24,13.78,817.144,Neurotransmitter
Serotonin,C9H7N2O8,949.28,3.63,704.226,Organic Compound
Ethanol,C12H20N2O10,745.88,1.48,277.307,Organic Compound
Urea,C20H11N0O1,578.66,4.7,293.742,Amide
Aspirin,C15H10N3O3,372.31,9.24,429.489,Alcohol
Adrenaline,C19H28N1O6,403.42,5.09,706.454,Alcohol
Caffeine,C8H31N2O3,739.88,N/A,670.825,Lipid
Dopamine,C14H31N0O8,433.64,9.16,894.085,Organic Compound
Ethanol,C6H18N0O9,155.86,8.11,956.727,Hormone
Adrenaline,C11H39N5O6,601.83,N/A,582.777,Organic Compound
Dopamine,C19H12N0O7,469.39,5.43,813.124,Carbohydrate
Ethanol,C10H12N1O5,761.92,3.96,659.419,Amide
Ethanol,C12H40N1O10,168.13,4.26,478.759,Lipid
Ethanol,C2H17N0O1,674.89,3.02,630.499,Neurotransmitter
Cholesterol,C5H32N5O9,579.41,N/A,79.153,Amide
Adrenaline,C15H14N4O10,325.42,7.6,683.065,Nucleotide
Serotonin,C18H15N2O10,262.89,4.26,158.168,Neurotransmitter
Dopamine,C15H20N2O7,562.17,7.25,336.196,Hormone
Caffeine,C17H33N4O8,889.69,4.79,672.579,Amide
Serotonin,C8H29N1O3,632.82,N/A,152.412,Neurotransmitter
Adenosine triphosphate,C18H18N3O1,420.74,6.84,893.855,Carbohydrate
Aspirin,C7H3N5O1,387.87,7.88,246.742,Alkaloid
Dopamine,C7H9N5O3,297.59,5.97,349.503,Alcohol
Ethanol,C15H36N1O10,884.35,10.14,397.205,Nucleotide
Adenosine triphosphate,C12H20N4O0,700.48,11.95,428.18,Neurotransmitter
Caffeine,C18H3N3O0,67.68,2.48,72.171,Neurotransmitter
Aspirin,C14H34N4O4,696.39,11.02,965.19,Alcohol
Glucose,C15H10N2O0,595.13,13.39,884.98,Organic Compound
Adrenaline,C5H12N5O7,672.12,1.51,354.402,Alkaloid
Adenosine triphosphate,C18H25N0O1,786.38,12.46,978.748,Organic Compound
Ethanol,C16H37N0O7,442.83,10.96,45.712,Neurotransmitter
Cholesterol,C11H14N3O3,93.59,8.61,321.365,Hormone
Urea,C12H16N0O5,266.44,9.11,800.454,Alkaloid
Glucose,C11H13N5O7,519.24,4.27,530.394,Alkaloid
Ethanol,C12H24N5O8,471.6,2.88,518.962,Lipid
Adrenaline,C9H29N2O7,529.51,4.55,916.482,Alkaloid
Glucose,C12H18N1O5,127.43,3.15,381.989,Hormone
Adrenaline,C3H13N3O2,742.93,5.86,872.868,Hormone
Caffeine,C7H16N3O3,152.6,12.56,681.343,Amide
Cholesterol,C10H7N4O0,745.52,1.74,180.892,Alcohol
Urea,C2H25N5O7,542.47,13.81,169.121,Organic Compound
Cholesterol,C3H29N0O7,536.7,N/A,299.724,Alkaloid
Adrenaline,C3H11N5O4,108.29,8.76,502.258,Amide
Adenosine triphosphate,C10H30N4O2,961.39,2.73,699.97,Alcohol
Ethanol,C3H25N1O9,745.51,12.09,838.133,Nucleotide
Glucose,C9H31N3O6,798.9,4.41,198.104,Carbohydrate
Cholesterol,C9H35N2O10,894.69,8.75,103.291,Hormone
Urea,C7H15N0O5,222.23,11.23,312.947,Lipid
Urea,C8H6N0O7,59.47,9.83,746.539,Organic Compound
Adrenaline,C16H32N3O10,323.89,2.55,508.294,Organic Compound
Aspirin,C5H19N1O9,709.28,4.98,483.691,Alcohol
Aspirin,C19H39N0O10,711.82,9.13,955.723,Alkaloid
Ethanol,C4H2N0O4,765.56,N/A,296.631,Organic Compound
Aspirin,C20H36N0O3,679.29,4.74,599.523,Hormone
Dopamine,C5H2N4O8,285.63,11.98,146.495,Lipid
Urea,C18H25N5O7,817.27,3.18,378.29,Lipid
Glucose,C12H14N4O3,584.83,3.62,414.202,Lipid
Aspirin,C13H4N0O8,763.67,11.99,5.439,Carbohydrate
Adenosine triphosphate,C10H10N1O2,130.97,13.73,755.049,Hormone
Aspirin,C14H14N3O7,795.03,N/A,313.862,Amide
Adenosine triphosphate,C15H1N1O7,152.53,9.62,935.254,Amide
Glucose,C15H16N0O1,603.41,5.33,850.952,Carbohydrate
Aspirin,C20H2N3O10,971.16,6.5,982.071,Lipid
Glucose,C20H36N3O5,547.88,1.69,132.502,Neurotransmitter
Adrenaline,C20H4N1O2,411.35,6.57,939.047,Lipid
Aspirin,C7H26N5O5,111.57,9.34,35.496,Nucleotide
Serotonin,C12H32N3O7,60.38,11.22,542.609,Alkaloid
Serotonin,C4H34N3O6,150.58,8.36,434.057,Organic Compound
Urea,C10H6N1O9,396.26,2.07,997.198,Neurotransmitter
Serotonin,C1H32N4O5,616.25,6.88,46.732,Lipid
Cholesterol,C10H21N3O7,175.18,13.46,431.203,Hormone
