compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H18N0O5,647.29,4.67,624.329,Alcohol
Adenosine triphosphate,C9H16N4O7,649.68,6.54,668.407,Lipid
Ethanol,C1H29N2O4,337.3,N/A,977.925,Alkaloid
Ethanol,C1H35N5O3,106.45,11.03,976.812,Carbohydrate
Urea,C2H40N1O3,80.86,9.37,241.887,Carbohydrate
Adrenaline,C16H32N0O10,71.48,6.09,802.622,Alkaloid
Dopamine,C15H35N4O3,810.98,13.89,292.336,Alkaloid
Cholesterol,C19H11N2O7,661.69,1.78,173.494,Carbohydrate
Dopamine,C8H12N1O6,368.91,6.6,961.34,Neurotransmitter
Adenosine triphosphate,C10H27N5O2,462.08,10.55,536.234,Neurotransmitter
Serotonin,C20H6N5O4,976.02,7.03,960.325,Lipid
Urea,C8H31N5O2,891.23,13.01,308.89,Lipid
Dopamine,C2H23N0O1,113.45,11.84,566.478,Alcohol
Adenosine triphosphate,C13H32N5O9,796.3,10.48,929.255,Organic Compound
Urea,C10H39N4O4,251.45,3.41,285.977,Alkaloid
Aspirin,C20H37N0O0,123.48,10.37,170.199,Organic Compound
Glucose,C5H14N2O6,627.32,6.6,567.218,Organic Compound
Glucose,C19H22N3O2,241.78,10.38,35.915,Neurotransmitter
Ethanol,C2H25N5O3,573.72,8.19,375.239,Nucleotide
Dopamine,C11H4N0O10,336.24,5.97,107.916,Alcohol
Urea,C8H1N5O2,456.09,5.48,206.912,Alkaloid
Dopamine,C1H27N0O4,639.46,2.88,359.663,Alkaloid
Urea,C17H2N1O9,823.37,8.78,455.986,Lipid
Caffeine,C2H7N5O6,253.45,N/A,72.744,Organic Compound
Cholesterol,C9H34N2O5,569.36,11.25,705.249,Hormone
Adenosine triphosphate,C4H34N4O4,169.23,9.01,230.186,Nucleotide
Adenosine triphosphate,C20H21N3O10,346.71,7.65,896.992,Hormone
Urea,C3H6N1O8,846.47,N/A,672.189,Carbohydrate
Adenosine triphosphate,C13H37N2O10,248.46,6.56,973.247,Neurotransmitter
Adenosine triphosphate,C2H34N5O6,436.13,N/A,90.537,Nucleotide
Urea,C19H8N3O0,506.45,1.51,71.261,Hormone
Ethanol,C2H18N0O2,919.04,12.05,564.982,Neurotransmitter
Dopamine,C18H34N5O4,518.95,N/A,335.616,Lipid
Aspirin,C5H30N5O7,989.71,10.12,929.582,Neurotransmitter
Serotonin,C16H36N3O0,144.75,10.68,761.45,Lipid
Serotonin,C1H32N3O5,621.53,6.73,543.855,Amide
Adrenaline,C8H29N2O9,887.6,N/A,562.669,Alcohol
Urea,C8H39N0O0,784.95,4.5,571.048,Organic Compound
Aspirin,C5H34N4O4,256.57,12.73,403.581,Neurotransmitter
Adenosine triphosphate,C19H4N5O6,854.98,3.62,203.362,Hormone
Serotonin,C2H29N2O5,871.4,5.62,959.928,Nucleotide
Serotonin,C9H18N3O8,492.85,N/A,790.564,Amide
Cholesterol,C19H28N2O0,455.7,6.1,844.249,Neurotransmitter
Serotonin,C11H7N4O10,956.33,8.37,499.709,Organic Compound
Aspirin,C2H17N5O2,522.98,2.04,676.11,Alcohol
Glucose,C3H28N3O1,310.32,N/A,294.646,Organic Compound
Dopamine,C2H30N1O1,202.43,11.05,548.049,Carbohydrate
Urea,C19H30N2O0,876.84,13.27,210.245,Lipid
Cholesterol,C7H33N2O9,918.64,N/A,189.017,Neurotransmitter
Aspirin,C3H14N3O4,722.77,N/A,945.695,Organic Compound
Adrenaline,C16H17N3O2,370.21,13.06,470.337,Carbohydrate
Adrenaline,C3H35N5O7,654.76,10.21,190.647,Alkaloid
Cholesterol,C18H34N2O6,78.43,N/A,589.2,Organic Compound
Serotonin,C4H19N0O8,756.33,12.31,935.242,Alkaloid
Serotonin,C4H25N0O9,243.52,13.29,745.407,Alkaloid
Adrenaline,C8H24N3O10,670.5,11.76,753.681,Alkaloid
Cholesterol,C3H31N3O8,972.3,2.05,893.195,Alkaloid
Serotonin,C3H38N3O1,228.95,11.95,930.02,Alkaloid
Adenosine triphosphate,C16H17N2O0,293.54,10.21,423.494,Amide
Urea,C4H1N2O6,595.38,8.16,265.034,Alcohol
Urea,C20H7N3O0,406.21,8.31,981.087,Neurotransmitter
Serotonin,C6H24N5O8,947.89,2.28,584.439,Organic Compound
Adenosine triphosphate,C7H15N2O6,447.23,3.03,579.805,Lipid
Caffeine,C20H12N5O8,241.2,5.89,552.286,Alkaloid
Ethanol,C15H20N4O3,824.85,1.8,642.528,Alkaloid
Urea,C3H19N2O6,936.88,N/A,391.146,Amide
Caffeine,C18H37N2O4,611.37,10.84,991.508,Lipid
Aspirin,C15H32N2O9,689.94,1.49,450.01,Amide
Caffeine,C10H8N0O3,970.51,13.16,174.286,Alcohol
Adenosine triphosphate,C3H16N3O8,479.98,N/A,424.161,Alcohol
Urea,C13H13N5O4,119.49,13.9,139.809,Alcohol
Dopamine,C13H5N0O8,462.82,8.83,653.636,Alcohol
Aspirin,C12H2N0O7,228.57,9.17,929.393,Carbohydrate
Cholesterol,C12H10N5O10,185.33,10.8,700.351,Amide
Adenosine triphosphate,C14H20N5O4,85.45,N/A,851.911,Amide
Adrenaline,C5H16N5O5,132.74,N/A,354.585,Carbohydrate
Adrenaline,C12H16N0O10,707.01,10.18,314.648,Organic Compound
Adenosine triphosphate,C8H29N4O0,796.84,9.12,580.017,Nucleotide
Adenosine triphosphate,C1H34N1O9,455.18,1.48,326.258,Amide
Cholesterol,C15H25N5O0,420.25,6.47,375.587,Alcohol
Urea,C4H2N1O4,376.23,9.83,301.723,Alcohol
Dopamine,C12H17N5O0,684.15,N/A,693.536,Neurotransmitter
Dopamine,C17H6N1O5,455.36,7.41,940.161,Lipid
Dopamine,C17H26N2O3,238.57,1.41,830.559,Neurotransmitter
Dopamine,C13H38N0O9,495.87,10.37,843.126,Alcohol
Adrenaline,C8H25N4O0,669.89,10.58,81.174,Alcohol
Serotonin,C10H18N4O3,181.99,N/A,979.271,Alcohol
Dopamine,C7H37N1O10,466.68,N/A,541.08,Nucleotide
Ethanol,C1H40N3O8,205.6,13.56,127.702,Hormone
Dopamine,C9H14N3O8,712.41,7.43,848.764,Alkaloid
Adenosine triphosphate,C13H36N1O7,983.91,3.85,463.925,Lipid
Caffeine,C3H21N2O4,715.8,1.91,834.115,Hormone
Cholesterol,C8H6N0O7,651.62,N/A,816.077,Lipid
Aspirin,C17H30N5O8,310.71,6.34,614.212,Organic Compound
Caffeine,C18H6N4O7,587.87,12.92,465.241,Hormone
Aspirin,C2H23N3O7,949.56,11.03,578.921,Hormone
Aspirin,C4H28N0O10,125.9,13.61,268.778,Alcohol
Cholesterol,C8H1N5O0,983.84,4.06,417.531,Neurotransmitter
Ethanol,C14H2N4O9,829.62,9.95,294.821,Organic Compound
Aspirin,C6H9N5O7,832.93,13.48,6.015,Carbohydrate
Glucose,C8H12N5O4,864.72,10.43,723.597,Alcohol
Dopamine,C8H24N0O9,411.8,N/A,58.083,Organic Compound
Serotonin,C13H12N2O10,293.81,4.87,657.243,Organic Compound
Adrenaline,C15H34N4O8,143.41,4.25,467.103,Lipid
Adenosine triphosphate,C5H6N3O2,832.2,N/A,519.017,Lipid
Ethanol,C19H5N5O0,204.15,8.31,531.982,Hormone
Glucose,C16H38N3O6,827.47,3.66,47.499,Carbohydrate
Dopamine,C19H17N3O3,107.49,5.57,624.035,Nucleotide
Adrenaline,C14H39N5O4,792.49,N/A,37.834,Alcohol
Cholesterol,C4H26N0O3,787.73,N/A,475.977,Nucleotide
Glucose,C5H1N5O1,116.41,N/A,121.437,Alcohol
Aspirin,C2H39N4O3,797.43,5.01,674.695,Alcohol
Serotonin,C14H3N1O10,802.52,6.07,886.833,Neurotransmitter
Caffeine,C11H6N1O1,275.27,3.52,166.28,Neurotransmitter
Adrenaline,C1H21N4O7,578.33,5.68,149.902,Neurotransmitter
Glucose,C12H5N2O7,857.37,1.15,487.428,Organic Compound
Adenosine triphosphate,C14H7N1O3,594.34,11.76,587.061,Neurotransmitter
Ethanol,C15H8N4O5,902.93,1.74,254.868,Alcohol
Ethanol,C10H11N0O2,178.87,7.34,371.672,Organic Compound
Aspirin,C1H27N4O9,382.79,8.28,885.165,Hormone
Aspirin,C20H23N2O9,475.69,10.46,628.758,Amide
Ethanol,C17H26N1O2,571.9,N/A,452.137,Alcohol
Adrenaline,C7H33N5O6,729.58,10.62,579.642,Amide
Aspirin,C1H15N3O9,808.23,1.72,656.776,Neurotransmitter
Ethanol,C16H5N4O4,850.09,8.48,91.741,Nucleotide
Urea,C4H22N5O5,136.03,2.92,142.474,Neurotransmitter
Serotonin,C13H20N5O8,164.84,4.55,391.84,Carbohydrate
Ethanol,C1H40N1O10,504.36,N/A,132.362,Hormone
Cholesterol,C11H20N3O5,443.01,6.0,722.164,Carbohydrate
Serotonin,C4H7N0O2,921.58,11.53,140.891,Alcohol
Adrenaline,C4H19N0O5,87.5,9.56,300.652,Alcohol
Glucose,C2H2N1O3,343.19,7.21,883.784,Amide
Urea,C20H12N3O8,367.1,12.27,572.697,Carbohydrate
Dopamine,C9H29N4O8,148.07,2.01,615.625,Neurotransmitter
Aspirin,C12H27N4O1,851.76,10.4,741.743,Lipid
Adrenaline,C19H24N3O2,469.87,4.67,728.998,Alcohol
Adrenaline,C13H4N3O2,481.44,7.74,838.096,Carbohydrate
Adrenaline,C14H39N0O7,810.58,N/A,476.119,Carbohydrate
Adenosine triphosphate,C3H18N5O8,715.12,9.51,646.653,Hormone
Ethanol,C17H10N5O3,348.99,7.83,634.448,Amide
Cholesterol,C3H30N3O8,192.91,2.96,849.643,Neurotransmitter
Glucose,C9H12N1O5,262.31,9.63,680.163,Nucleotide
Adenosine triphosphate,C19H13N1O0,436.26,4.47,425.087,Carbohydrate
Caffeine,C17H19N1O2,412.71,12.89,777.273,Alkaloid
Caffeine,C17H18N1O3,616.76,12.99,226.631,Neurotransmitter
Adrenaline,C5H20N5O2,159.13,9.76,567.863,Lipid
Adenosine triphosphate,C16H10N5O4,190.1,N/A,27.559,Hormone
Caffeine,C18H7N0O5,317.23,6.7,924.223,Hormone
Serotonin,C8H3N4O7,737.67,N/A,339.571,Neurotransmitter
Glucose,C4H35N4O4,721.88,7.23,933.315,Amide
Adenosine triphosphate,C6H6N3O3,525.38,N/A,647.533,Neurotransmitter
Adrenaline,C20H25N3O5,420.25,10.96,690.626,Hormone
Adrenaline,C19H8N3O0,456.55,13.3,190.44,Neurotransmitter
Urea,C4H31N0O5,394.62,6.17,298.044,Neurotransmitter
Caffeine,C7H35N0O0,737.18,5.64,416.253,Alcohol
Aspirin,C4H26N4O0,602.29,3.21,907.789,Organic Compound
Aspirin,C5H12N0O10,74.64,12.34,189.271,Hormone
Aspirin,C5H20N2O3,684.1,13.86,301.996,Neurotransmitter
Aspirin,C15H9N5O10,350.63,N/A,470.006,Amide
Caffeine,C10H26N5O0,839.78,9.38,393.532,Amide
Adenosine triphosphate,C7H11N0O0,143.45,2.25,78.83,Alkaloid
Aspirin,C11H9N1O9,417.54,13.39,126.718,Neurotransmitter
Urea,C13H34N0O4,999.19,2.46,52.062,Organic Compound
Dopamine,C1H13N2O0,143.12,1.47,430.891,Alkaloid
Urea,C6H37N1O1,307.94,13.96,39.339,Alcohol
Caffeine,C16H37N1O0,700.13,11.04,425.48,Carbohydrate
Adrenaline,C17H16N3O1,378.16,N/A,404.256,Neurotransmitter
Urea,C19H23N2O5,956.93,4.58,249.711,Nucleotide
Adrenaline,C6H38N3O9,543.28,1.9,283.166,Hormone
Ethanol,C12H23N2O9,202.87,7.82,653.776,Neurotransmitter
Urea,C13H39N3O6,388.87,N/A,826.246,Nucleotide
Cholesterol,C12H9N4O5,906.31,3.73,713.237,Amide
Glucose,C13H10N1O4,582.79,10.11,235.857,Neurotransmitter
Cholesterol,C10H8N0O6,144.11,N/A,895.024,Organic Compound
Aspirin,C14H30N5O1,907.52,12.62,939.825,Neurotransmitter
Glucose,C8H2N5O9,425.44,7.17,126.268,Lipid
Urea,C19H24N1O2,51.65,12.82,300.511,Carbohydrate
Cholesterol,C10H28N5O9,621.13,5.55,329.231,Alcohol
Cholesterol,C18H32N1O8,294.76,5.3,785.418,Lipid
Serotonin,C13H13N5O3,373.9,6.42,467.665,Neurotransmitter
Urea,C14H16N0O1,295.88,3.01,752.173,Carbohydrate
Urea,C6H30N5O5,150.79,N/A,300.104,Alkaloid
Aspirin,C2H4N4O6,643.18,5.48,301.927,Hormone
Dopamine,C4H3N2O3,893.99,12.27,674.343,Carbohydrate
Caffeine,C4H30N4O3,294.54,3.52,28.952,Neurotransmitter
Dopamine,C19H40N0O9,601.29,1.7,394.744,Neurotransmitter
Aspirin,C3H7N2O10,373.19,7.6,98.322,Amide
Glucose,C6H35N3O1,478.31,8.13,883.478,Carbohydrate
Cholesterol,C17H27N5O3,812.25,10.62,342.168,Lipid
Dopamine,C8H10N1O4,327.92,6.94,826.422,Lipid
Adenosine triphosphate,C18H4N1O4,482.78,3.79,687.708,Organic Compound
Caffeine,C16H17N3O9,636.25,11.9,230.338,Carbohydrate
Adrenaline,C19H6N3O0,986.95,11.67,371.913,Alkaloid
Glucose,C19H23N4O4,347.08,8.64,619.338,Neurotransmitter
Adrenaline,C14H5N5O9,659.89,N/A,700.884,Carbohydrate
Glucose,C8H6N1O5,576.44,1.82,972.394,Amide
Adenosine triphosphate,C1H40N5O10,607.02,7.27,356.376,Carbohydrate
Adenosine triphosphate,C16H24N1O8,130.4,8.09,883.559,Carbohydrate
Dopamine,C13H15N2O4,635.3,3.62,41.065,Alcohol
Serotonin,C11H37N5O7,525.77,13.17,925.239,Neurotransmitter
Adenosine triphosphate,C20H26N4O0,207.85,N/A,545.655,Amide
Urea,C14H19N0O2,533.66,6.24,825.746,Lipid
Cholesterol,C1H19N5O3,672.06,13.49,81.808,Lipid
Caffeine,C1H26N0O8,83.28,8.61,957.291,Nucleotide
Urea,C20H39N1O4,536.81,1.43,336.579,Neurotransmitter
Caffeine,C20H36N3O9,152.07,10.08,0.986,Nucleotide
Dopamine,C16H33N2O9,975.42,2.3,262.85,Hormone
Glucose,C3H39N3O3,490.43,13.3,147.682,Hormone
Ethanol,C6H21N1O3,275.24,8.96,643.978,Alcohol
Urea,C5H25N0O10,670.93,N/A,665.692,Amide
Ethanol,C16H28N4O8,566.08,8.52,302.001,Alkaloid
Adrenaline,C2H17N2O2,413.49,6.5,296.279,Alcohol
Ethanol,C19H33N2O9,384.01,4.03,362.114,Organic Compound
Cholesterol,C9H25N5O10,237.48,11.13,832.734,Lipid
Glucose,C16H29N0O7,667.99,12.36,707.687,Lipid
Cholesterol,C1H22N2O0,452.07,7.86,696.27,Alcohol
Caffeine,C5H2N3O7,518.4,7.38,771.101,Lipid
Dopamine,C12H32N5O1,415.16,N/A,787.673,Carbohydrate
Serotonin,C17H24N1O2,956.66,11.53,762.315,Organic Compound
Aspirin,C15H11N3O4,429.64,12.92,554.602,Organic Compound
Caffeine,C18H6N5O3,681.29,N/A,715.067,Carbohydrate
Glucose,C1H37N5O0,62.79,10.1,41.16,Carbohydrate
Adenosine triphosphate,C1H7N3O1,518.3,13.41,791.992,Hormone
Glucose,C2H13N0O7,448.07,11.0,163.627,Organic Compound
Urea,C3H8N0O1,710.89,3.1,938.711,Hormone
Aspirin,C16H24N5O4,526.23,8.26,99.501,Alkaloid
Glucose,C7H6N0O7,413.53,12.64,827.101,Nucleotide
Ethanol,C20H25N0O5,539.22,12.87,127.63,Hormone
Urea,C5H14N2O9,432.58,4.91,880.608,Nucleotide
Aspirin,C17H33N4O0,738.26,N/A,778.007,Alkaloid
Dopamine,C2H5N5O1,915.53,N/A,851.078,Carbohydrate
Caffeine,C14H32N0O2,257.72,10.93,64.226,Organic Compound
Cholesterol,C10H24N4O0,569.07,9.31,201.992,Carbohydrate
Urea,C16H31N3O2,267.84,3.79,338.053,Organic Compound
Dopamine,C9H25N3O10,240.29,11.97,436.552,Carbohydrate
Urea,C19H20N3O3,82.26,11.76,761.953,Lipid
Cholesterol,C19H7N3O5,107.97,6.09,905.105,Amide
Aspirin,C14H37N0O2,732.29,N/A,681.098,Carbohydrate
Adenosine triphosphate,C3H32N0O2,136.82,11.2,391.996,Alcohol
Glucose,C6H2N4O7,113.61,8.95,82.658,Amide
Caffeine,C5H26N2O0,699.38,5.7,13.897,Carbohydrate
Cholesterol,C12H15N3O6,650.54,1.64,385.576,Hormone
Aspirin,C17H37N4O3,979.51,2.08,674.282,Organic Compound
Adrenaline,C15H23N3O8,669.85,7.24,755.757,Alkaloid
Adenosine triphosphate,C4H23N1O7,832.86,9.37,20.005,Alkaloid
Adrenaline,C4H14N3O0,491.29,7.53,574.309,Amide
Dopamine,C20H14N0O8,329.9,5.17,903.574,Organic Compound
Aspirin,C18H23N3O1,800.31,12.51,251.853,Lipid
Urea,C18H36N4O6,753.81,12.39,870.437,Alkaloid
Aspirin,C12H33N5O2,585.82,9.75,24.769,Alkaloid
Serotonin,C10H35N0O5,561.06,13.72,427.885,Alcohol
Caffeine,C3H10N5O3,981.16,N/A,276.149,Carbohydrate
Urea,C14H23N4O0,926.76,2.35,692.999,Nucleotide
Adenosine triphosphate,C8H31N0O1,540.17,6.75,716.336,Carbohydrate
Adrenaline,C15H22N0O7,437.77,2.68,507.88,Alcohol
Urea,C19H19N4O5,870.0,11.19,755.356,Amide
Cholesterol,C18H15N3O3,901.11,11.06,858.445,Amide
Urea,C5H35N2O10,670.51,N/A,752.169,Lipid
Urea,C18H21N5O2,210.53,8.44,473.628,Lipid
Ethanol,C2H4N1O7,873.56,4.36,164.915,Alcohol
Glucose,C3H22N3O9,940.69,2.36,814.669,Carbohydrate
Adrenaline,C1H40N4O0,205.31,9.92,321.707,Carbohydrate
Cholesterol,C8H28N3O6,783.57,4.69,416.952,Neurotransmitter
Serotonin,C16H24N5O4,760.35,N/A,138.441,Organic Compound
Aspirin,C7H13N1O2,736.11,N/A,14.887,Amide
Adenosine triphosphate,C19H4N4O7,216.75,12.49,510.083,Hormone
Dopamine,C17H5N3O10,684.47,2.93,573.842,Hormone
Aspirin,C13H27N2O10,655.98,8.96,278.584,Alkaloid
Cholesterol,C17H31N3O7,935.39,1.83,84.678,Amide
Caffeine,C8H24N5O0,69.45,3.54,756.629,Nucleotide
Serotonin,C16H15N2O0,623.16,2.5,640.926,Neurotransmitter
Urea,C7H14N0O8,824.13,2.88,536.079,Lipid
Dopamine,C10H34N0O8,541.98,N/A,975.557,Alkaloid
Dopamine,C14H29N2O7,466.79,N/A,451.921,Alkaloid
Adrenaline,C2H28N5O2,57.0,N/A,548.111,Organic Compound
Glucose,C16H36N3O0,741.92,7.81,769.526,Hormone
Caffeine,C2H8N0O2,348.23,2.07,4.411,Lipid
Glucose,C12H10N3O0,815.29,11.22,204.461,Carbohydrate
Urea,C4H30N4O9,353.7,3.71,607.654,Hormone
Cholesterol,C18H5N4O0,925.57,2.18,82.671,Alkaloid
Dopamine,C3H38N0O2,479.55,11.8,803.893,Neurotransmitter
Adenosine triphosphate,C9H23N4O6,601.59,3.27,384.855,Hormone
Glucose,C1H17N4O8,154.46,8.67,162.884,Neurotransmitter
Glucose,C5H1N5O1,965.62,5.22,585.275,Amide
Cholesterol,C20H10N1O6,123.53,10.56,691.457,Neurotransmitter
Urea,C7H28N3O10,603.96,N/A,692.235,Hormone
Aspirin,C13H29N3O3,468.61,6.45,609.726,Hormone
Adrenaline,C4H11N4O4,887.95,5.43,537.705,Neurotransmitter
Dopamine,C20H20N3O5,366.99,N/A,845.723,Lipid
Cholesterol,C11H26N4O6,238.29,8.39,55.144,Carbohydrate
Caffeine,C8H22N5O8,965.91,10.35,173.97,Alkaloid
Serotonin,C19H19N4O2,481.63,5.41,129.761,Hormone
Urea,C12H27N5O9,976.12,13.37,196.757,Organic Compound
Aspirin,C10H33N2O10,358.85,5.43,681.056,Hormone
Adenosine triphosphate,C6H24N1O4,738.42,11.8,923.537,Carbohydrate
Caffeine,C9H4N1O6,477.28,1.14,115.111,Alkaloid
Caffeine,C15H19N1O10,584.81,9.05,706.794,Hormone
Urea,C16H25N0O8,93.98,6.92,174.086,Nucleotide
Aspirin,C12H40N1O9,684.48,N/A,981.402,Carbohydrate
Adenosine triphosphate,C6H10N0O1,392.24,11.69,480.251,Alkaloid
Aspirin,C6H25N1O4,304.35,2.84,17.662,Amide
Caffeine,C15H26N3O5,355.71,13.78,782.611,Organic Compound
Ethanol,C20H33N4O0,394.68,N/A,168.518,Carbohydrate
Serotonin,C20H19N0O1,314.2,9.81,157.104,Alcohol
Ethanol,C17H13N5O4,221.72,13.71,536.221,Amide
Adrenaline,C12H19N2O0,154.04,9.25,756.78,Organic Compound
Glucose,C19H25N3O6,318.65,9.92,438.885,Alkaloid
Aspirin,C4H32N0O9,949.36,2.98,29.725,Amide
Cholesterol,C10H24N5O6,110.38,12.56,492.587,Neurotransmitter
Urea,C9H11N4O7,978.35,13.99,489.527,Hormone
Cholesterol,C12H25N2O1,610.84,4.81,427.812,Neurotransmitter
Adenosine triphosphate,C19H3N0O2,58.78,N/A,74.143,Alcohol
Aspirin,C11H24N3O3,579.37,9.29,602.367,Carbohydrate
Cholesterol,C2H21N0O5,743.75,7.34,436.005,Lipid
Ethanol,C7H40N0O2,483.64,9.26,59.512,Nucleotide
Glucose,C10H11N0O9,325.95,8.4,666.665,Amide
Urea,C12H30N5O2,750.91,5.96,364.009,Amide
Adenosine triphosphate,C6H18N0O0,734.51,13.17,244.162,Carbohydrate
Adenosine triphosphate,C2H15N4O10,326.22,N/A,928.21,Nucleotide
Cholesterol,C3H8N0O0,227.65,9.26,946.419,Lipid
Glucose,C3H10N3O6,424.86,N/A,267.283,Nucleotide
Dopamine,C4H21N1O3,110.78,4.76,495.377,Neurotransmitter
Serotonin,C2H7N4O1,96.93,N/A,162.158,Alkaloid
Serotonin,C8H29N0O6,831.7,1.84,919.986,Neurotransmitter
Dopamine,C5H24N3O0,78.15,8.87,378.052,Organic Compound
Serotonin,C18H33N1O10,807.21,4.02,790.419,Alkaloid
Caffeine,C19H7N4O4,562.56,3.54,263.542,Neurotransmitter
Glucose,C9H12N1O0,680.24,7.14,931.083,Hormone
Caffeine,C8H21N3O6,769.56,12.95,136.678,Nucleotide
Aspirin,C6H33N5O9,258.84,N/A,397.679,Alcohol
Cholesterol,C10H13N3O10,805.76,11.29,150.899,Hormone
Glucose,C19H22N0O1,674.2,N/A,332.257,Neurotransmitter
Urea,C7H19N2O10,945.57,9.64,898.839,Alkaloid
Adenosine triphosphate,C1H32N4O0,355.61,8.6,227.975,Alkaloid
Caffeine,C6H29N5O5,629.48,10.2,500.693,Alkaloid
Adrenaline,C5H14N3O3,243.86,9.36,303.606,Alcohol
Adrenaline,C2H6N5O3,325.24,6.48,358.541,Nucleotide
Urea,C2H18N4O0,559.59,4.81,378.684,Amide
Aspirin,C9H34N1O6,836.5,3.7,498.815,Hormone
Cholesterol,C20H3N3O0,623.44,2.56,403.311,Hormone
Glucose,C14H29N5O5,668.86,7.47,453.827,Lipid
Adrenaline,C3H34N4O3,102.95,N/A,78.165,Alkaloid
Adenosine triphosphate,C19H36N2O8,640.62,N/A,789.855,Nucleotide
Glucose,C5H27N0O3,928.09,N/A,471.939,Alcohol
Caffeine,C17H13N1O7,185.05,N/A,764.292,Neurotransmitter
Aspirin,C14H33N5O3,60.45,6.59,861.181,Amide
Dopamine,C1H39N4O2,327.13,10.55,363.388,Alcohol
Adrenaline,C20H37N0O10,484.31,4.61,616.887,Hormone
Ethanol,C7H21N3O5,744.92,7.39,371.513,Carbohydrate
Cholesterol,C2H24N0O0,326.83,N/A,460.467,Carbohydrate
Adrenaline,C18H37N0O7,201.42,11.9,185.04,Hormone
Aspirin,C1H33N4O6,493.01,4.71,696.77,Carbohydrate
Adrenaline,C20H28N0O4,739.28,N/A,726.774,Lipid
Caffeine,C2H3N1O9,983.47,9.98,528.677,Amide
Aspirin,C18H12N3O9,85.34,6.83,605.149,Alkaloid
Ethanol,C20H28N2O7,833.71,13.27,246.42,Alcohol
Adrenaline,C16H39N1O1,187.49,N/A,360.059,Lipid
Glucose,C13H20N3O2,770.73,12.97,181.909,Hormone
Cholesterol,C1H25N3O7,134.08,5.68,927.423,Neurotransmitter
Caffeine,C19H30N2O6,928.83,6.08,415.172,Amide
Urea,C12H33N2O1,725.73,8.28,29.204,Lipid
Urea,C8H25N2O4,559.93,8.69,887.594,Organic Compound
Urea,C13H6N3O10,429.08,10.96,319.573,Lipid
Glucose,C4H18N3O0,840.26,1.78,818.231,Alcohol
Adrenaline,C6H30N1O2,551.94,N/A,629.642,Neurotransmitter
Aspirin,C17H9N2O4,976.94,1.98,355.276,Nucleotide
Aspirin,C18H23N0O1,699.77,4.01,96.045,Lipid
Ethanol,C9H10N4O5,281.05,1.45,750.466,Nucleotide
Dopamine,C7H16N5O2,493.17,N/A,998.114,Carbohydrate
Aspirin,C15H34N5O9,489.44,10.32,862.811,Hormone
Adenosine triphosphate,C12H14N1O5,864.63,11.91,36.31,Nucleotide
Dopamine,C15H15N0O2,359.9,3.51,92.208,Neurotransmitter
