compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H4N5O1,501.86,N/A,581.924,Amide
Ethanol,C14H25N4O10,241.71,12.02,625.908,Hormone
Caffeine,C15H15N0O4,566.32,N/A,557.02,Hormone
Adenosine triphosphate,C17H8N3O4,612.07,13.8,647.104,Lipid
Adrenaline,C11H13N1O5,182.5,4.13,561.519,Nucleotide
Urea,C14H39N5O2,708.45,3.16,571.759,Neurotransmitter
Caffeine,C6H5N3O3,632.58,8.77,513.106,Nucleotide
Ethanol,C6H15N5O6,945.86,N/A,537.824,Amide
Glucose,C9H8N4O7,209.15,8.08,958.178,Organic Compound
Adrenaline,C16H2N1O0,740.06,13.02,597.197,Alkaloid
Serotonin,C14H15N3O5,905.16,2.23,443.183,Organic Compound
Cholesterol,C17H5N3O8,898.23,9.3,506.667,Lipid
Glucose,C16H28N5O2,975.85,9.65,788.57,Alcohol
Adrenaline,C19H36N3O9,187.85,3.77,612.07,Hormone
Urea,C7H1N2O1,430.64,6.55,928.566,Alkaloid
Cholesterol,C19H9N5O8,362.05,9.28,47.676,Hormone
Ethanol,C13H31N4O10,881.99,N/A,790.643,Lipid
Ethanol,C7H24N3O1,521.13,8.74,947.002,Organic Compound
Caffeine,C6H10N3O0,394.04,4.99,830.687,Alkaloid
Glucose,C16H3N1O10,160.66,13.59,382.129,Carbohydrate
Adrenaline,C7H3N1O6,347.41,N/A,515.417,Organic Compound
Aspirin,C9H40N1O6,308.65,7.2,920.822,Neurotransmitter
Urea,C3H16N0O9,621.67,10.14,178.878,Organic Compound
Adrenaline,C18H3N3O7,236.15,8.33,297.452,Neurotransmitter
Dopamine,C4H9N5O1,736.26,10.7,662.626,Lipid
Adrenaline,C14H3N1O7,805.31,7.42,341.73,Alcohol
Glucose,C17H29N3O3,287.7,N/A,95.629,Neurotransmitter
Adenosine triphosphate,C4H18N5O3,419.63,13.92,900.963,Alcohol
Serotonin,C6H10N4O2,168.62,3.54,68.147,Hormone
Adrenaline,C12H6N4O5,189.22,11.07,398.882,Hormone
Adenosine triphosphate,C6H18N3O3,971.73,10.55,177.251,Carbohydrate
Dopamine,C14H30N5O4,909.2,5.07,168.05,Amide
Serotonin,C4H12N0O2,384.58,12.12,644.8,Alkaloid
Glucose,C15H39N2O5,152.98,9.44,123.76,Lipid
Adrenaline,C7H6N5O5,327.21,N/A,494.094,Lipid
Adrenaline,C10H8N4O9,571.48,12.17,528.939,Hormone
Glucose,C3H3N1O6,419.25,12.28,50.412,Alcohol
Cholesterol,C11H25N1O0,698.78,10.95,35.613,Alcohol
Adrenaline,C6H6N3O10,970.81,N/A,176.613,Hormone
Urea,C13H38N0O4,498.19,9.61,170.377,Hormone
Serotonin,C20H36N3O5,130.34,N/A,628.204,Alcohol
Caffeine,C12H15N1O5,968.54,3.19,725.232,Hormone
Caffeine,C19H34N2O6,351.79,6.2,590.765,Nucleotide
Adenosine triphosphate,C3H30N4O1,391.24,3.56,266.162,Carbohydrate
Caffeine,C6H29N5O10,656.92,7.6,210.813,Hormone
Adrenaline,C6H26N0O8,289.47,4.84,631.73,Neurotransmitter
Adrenaline,C2H6N4O5,169.06,13.22,148.734,Alcohol
Caffeine,C15H15N4O7,329.96,4.64,93.542,Alkaloid
Serotonin,C15H30N2O9,105.45,7.65,751.977,Lipid
Adenosine triphosphate,C12H24N4O8,965.04,N/A,83.204,Alkaloid
Adrenaline,C8H5N2O3,395.27,6.35,27.945,Lipid
Dopamine,C1H13N1O8,649.01,10.44,779.312,Neurotransmitter
Adrenaline,C8H13N1O5,627.53,11.93,671.284,Alcohol
Ethanol,C7H16N2O4,88.09,1.99,532.377,Amide
Glucose,C2H26N2O0,313.06,12.08,564.301,Carbohydrate
Aspirin,C11H30N1O7,340.03,N/A,69.626,Lipid
Caffeine,C12H16N0O2,706.61,8.5,131.555,Alcohol
Serotonin,C14H10N5O3,914.24,5.1,389.368,Neurotransmitter
Adrenaline,C4H26N3O1,720.78,4.1,788.769,Alcohol
Dopamine,C4H11N1O10,384.89,1.57,511.555,Hormone
Dopamine,C12H32N4O6,226.49,8.29,285.527,Alcohol
Adrenaline,C8H33N3O2,813.05,11.0,392.902,Amide
Dopamine,C6H3N2O0,409.16,N/A,229.857,Carbohydrate
Glucose,C15H17N1O1,190.64,5.87,403.935,Nucleotide
Glucose,C8H11N4O4,977.51,2.12,924.61,Alcohol
Urea,C5H8N4O7,905.55,4.21,538.441,Organic Compound
Urea,C12H4N0O6,540.76,9.75,783.424,Neurotransmitter
Dopamine,C12H37N3O4,77.03,N/A,881.419,Neurotransmitter
Serotonin,C12H22N1O10,933.21,13.21,581.342,Nucleotide
Glucose,C14H16N5O8,698.71,3.61,820.617,Nucleotide
Adrenaline,C11H26N4O2,326.44,13.5,888.703,Hormone
Adrenaline,C9H34N2O2,920.07,N/A,447.769,Neurotransmitter
Adenosine triphosphate,C5H3N1O3,928.44,10.35,961.947,Amide
Cholesterol,C20H32N3O2,147.31,11.4,481.278,Lipid
Adenosine triphosphate,C13H3N4O6,161.78,9.9,235.503,Organic Compound
Ethanol,C11H25N2O7,719.4,7.06,538.331,Neurotransmitter
Caffeine,C9H31N3O9,831.64,4.67,660.497,Neurotransmitter
Adenosine triphosphate,C17H28N4O6,365.85,3.75,950.737,Carbohydrate
Glucose,C2H19N4O8,391.86,13.86,871.171,Alcohol
Dopamine,C13H28N3O5,81.97,13.91,436.811,Alcohol
Urea,C14H39N2O4,750.6,N/A,267.062,Organic Compound
Serotonin,C16H4N1O7,215.03,8.91,880.371,Hormone
Ethanol,C18H37N2O9,379.85,3.82,921.513,Alkaloid
Adrenaline,C19H27N0O4,758.83,N/A,672.12,Lipid
Cholesterol,C8H6N2O2,562.98,2.94,213.899,Alcohol
Adrenaline,C9H30N0O6,953.16,8.8,198.532,Alcohol
Glucose,C7H22N4O9,371.79,1.61,421.187,Carbohydrate
Ethanol,C11H30N4O2,745.24,N/A,247.787,Organic Compound
Urea,C14H14N3O7,259.98,12.94,698.072,Nucleotide
Urea,C8H4N4O9,785.76,4.35,243.139,Nucleotide
Aspirin,C2H14N2O6,150.97,4.97,772.221,Nucleotide
Aspirin,C14H19N5O6,197.77,2.99,469.372,Amide
Aspirin,C11H13N0O6,693.47,4.37,271.527,Neurotransmitter
Aspirin,C7H17N3O6,143.95,N/A,334.349,Organic Compound
Adrenaline,C16H15N5O8,243.18,11.62,611.332,Lipid
Cholesterol,C20H4N3O0,273.62,N/A,987.633,Nucleotide
Ethanol,C20H10N0O6,554.98,N/A,148.627,Neurotransmitter
Aspirin,C17H5N5O7,335.15,N/A,12.176,Neurotransmitter
Glucose,C14H19N4O5,110.12,8.58,741.913,Hormone
Glucose,C6H36N4O0,324.89,5.7,403.549,Neurotransmitter
Aspirin,C19H35N5O0,596.54,N/A,765.529,Neurotransmitter
Ethanol,C15H10N0O4,501.89,4.07,513.502,Lipid
Glucose,C8H26N0O7,291.94,6.32,842.241,Nucleotide
Serotonin,C5H19N4O4,627.77,3.13,925.489,Lipid
Adrenaline,C20H32N5O9,257.97,11.28,704.743,Carbohydrate
Dopamine,C17H26N0O9,966.72,6.72,665.291,Organic Compound
Cholesterol,C8H20N5O2,98.44,3.84,767.521,Neurotransmitter
Aspirin,C9H26N5O0,809.62,10.04,673.911,Alcohol
Dopamine,C18H23N1O4,583.88,10.44,61.096,Amide
Glucose,C19H3N4O7,720.89,N/A,831.85,Organic Compound
Dopamine,C6H15N4O5,380.69,5.12,861.056,Alkaloid
Serotonin,C12H11N0O4,53.61,4.33,52.798,Nucleotide
Ethanol,C9H23N3O7,979.68,N/A,418.622,Nucleotide
Urea,C10H4N2O3,448.84,11.78,834.252,Alcohol
Serotonin,C13H37N4O3,558.59,2.51,564.51,Nucleotide
Adenosine triphosphate,C20H3N1O7,736.2,10.79,885.868,Nucleotide
Serotonin,C7H6N1O1,68.54,1.42,281.968,Organic Compound
Ethanol,C20H9N5O4,168.2,2.55,759.543,Nucleotide
Adenosine triphosphate,C4H28N5O8,677.81,9.16,877.678,Lipid
Glucose,C8H19N4O10,528.3,N/A,859.7,Amide
Glucose,C16H14N1O9,104.56,8.86,405.401,Neurotransmitter
Cholesterol,C1H6N2O2,390.71,11.3,908.05,Alkaloid
Caffeine,C20H31N5O7,335.48,8.83,355.051,Hormone
Cholesterol,C11H8N1O4,923.07,8.39,473.703,Organic Compound
Glucose,C16H17N5O8,112.47,4.21,330.755,Lipid
Caffeine,C6H19N3O9,543.81,7.12,946.543,Alcohol
Glucose,C7H6N5O10,295.42,8.23,797.189,Amide
Glucose,C20H29N1O1,151.36,9.43,523.349,Nucleotide
Aspirin,C9H10N0O7,686.48,7.65,446.636,Lipid
Dopamine,C10H20N4O9,861.16,5.48,391.519,Alcohol
Adrenaline,C17H21N4O7,892.49,7.67,330.603,Amide
Urea,C2H1N3O9,522.15,7.83,374.089,Alkaloid
Caffeine,C12H16N1O9,561.51,9.63,403.604,Neurotransmitter
Cholesterol,C3H11N1O3,218.02,8.06,917.03,Lipid
Caffeine,C12H9N0O2,628.22,8.93,644.049,Lipid
Cholesterol,C17H12N1O10,623.68,2.76,42.655,Amide
Caffeine,C13H7N0O4,326.26,10.81,66.555,Organic Compound
Caffeine,C13H6N0O4,430.03,13.87,774.483,Amide
Dopamine,C4H37N0O6,496.11,N/A,410.067,Organic Compound
Ethanol,C12H7N4O9,233.35,10.21,873.674,Neurotransmitter
Dopamine,C20H28N5O7,869.47,N/A,735.705,Nucleotide
Glucose,C12H28N2O1,728.84,3.48,813.562,Carbohydrate
Dopamine,C4H29N5O3,237.85,3.64,671.159,Organic Compound
Urea,C8H8N2O5,847.01,7.22,71.881,Hormone
Cholesterol,C10H14N1O3,212.65,N/A,157.144,Lipid
Dopamine,C8H35N0O8,655.83,4.54,190.626,Lipid
Caffeine,C5H3N0O3,614.12,N/A,298.083,Alcohol
Ethanol,C16H39N2O4,206.63,5.25,5.26,Alkaloid
Adrenaline,C1H28N1O3,977.59,8.82,357.242,Hormone
Aspirin,C11H33N1O3,619.89,4.56,228.291,Hormone
Glucose,C15H19N1O2,748.62,N/A,766.709,Amide
Caffeine,C13H36N3O4,214.76,1.93,79.233,Lipid
Ethanol,C13H25N1O6,816.89,8.72,949.876,Nucleotide
Caffeine,C8H36N0O9,85.06,6.79,475.592,Neurotransmitter
Adenosine triphosphate,C18H39N0O10,607.66,4.69,513.235,Organic Compound
Dopamine,C9H15N0O0,955.65,5.16,258.385,Organic Compound
Cholesterol,C9H24N4O9,113.67,13.37,422.747,Organic Compound
Aspirin,C3H37N2O10,914.09,1.69,424.485,Amide
Adenosine triphosphate,C10H2N2O10,268.84,11.9,622.843,Alkaloid
Adrenaline,C6H10N0O9,559.47,1.64,770.547,Amide
Urea,C12H4N4O8,897.14,N/A,759.817,Organic Compound
Adrenaline,C17H30N2O10,618.09,12.61,660.781,Lipid
Adenosine triphosphate,C11H7N2O2,217.09,11.14,176.706,Alcohol
Ethanol,C5H34N2O10,655.95,6.86,273.349,Organic Compound
Ethanol,C1H9N5O4,889.64,11.64,173.954,Carbohydrate
Glucose,C11H30N3O4,571.26,7.94,109.263,Organic Compound
Serotonin,C12H35N1O4,78.02,2.07,275.393,Lipid
Urea,C9H30N1O0,861.45,13.2,736.435,Amide
Serotonin,C9H15N1O9,108.84,5.25,960.425,Amide
Aspirin,C7H22N1O0,893.28,2.34,645.854,Alcohol
Caffeine,C4H13N0O10,246.51,4.73,690.231,Amide
Adenosine triphosphate,C5H16N0O9,113.12,N/A,255.042,Hormone
Cholesterol,C8H7N0O8,774.18,11.77,990.135,Carbohydrate
Adrenaline,C19H7N3O7,207.12,2.79,287.873,Alcohol
Glucose,C3H22N3O1,381.89,5.28,598.504,Amide
Dopamine,C4H27N5O10,393.63,N/A,683.932,Carbohydrate
Adrenaline,C18H14N2O5,417.77,2.19,10.706,Carbohydrate
Adenosine triphosphate,C18H33N1O8,941.85,4.75,677.359,Hormone
Cholesterol,C12H38N0O8,878.1,5.5,511.49,Alcohol
Dopamine,C20H32N3O7,426.52,8.6,156.612,Carbohydrate
Dopamine,C17H20N0O0,210.7,13.6,962.951,Hormone
Glucose,C18H22N0O8,267.47,7.24,718.517,Neurotransmitter
Dopamine,C10H15N2O4,416.02,8.61,250.518,Alcohol
Ethanol,C17H40N1O5,93.13,4.98,374.987,Organic Compound
Aspirin,C13H7N5O9,518.66,13.7,807.835,Organic Compound
Dopamine,C18H24N0O7,309.88,1.86,615.164,Carbohydrate
Aspirin,C2H34N2O5,280.15,9.24,256.578,Alkaloid
Serotonin,C12H7N1O8,174.29,9.55,890.427,Neurotransmitter
Aspirin,C4H36N3O10,696.96,13.86,328.505,Neurotransmitter
Ethanol,C11H21N3O0,110.27,13.95,835.613,Neurotransmitter
Dopamine,C13H16N5O4,78.08,8.17,153.259,Hormone
Aspirin,C17H22N4O5,991.79,12.32,720.263,Lipid
Adrenaline,C5H29N1O5,940.14,1.46,823.631,Lipid
Cholesterol,C4H23N2O1,434.51,3.83,128.403,Hormone
Adenosine triphosphate,C10H35N3O4,315.55,2.55,503.034,Organic Compound
Glucose,C3H11N1O9,209.42,6.67,515.305,Hormone
Dopamine,C12H38N3O2,506.46,6.66,236.096,Neurotransmitter
Aspirin,C17H1N0O8,679.37,13.69,752.7,Alkaloid
Ethanol,C9H25N3O9,928.81,5.49,147.005,Lipid
Dopamine,C8H3N2O0,422.07,2.84,577.449,Amide
Glucose,C15H18N5O10,420.94,8.19,596.167,Carbohydrate
Aspirin,C15H38N5O5,284.24,2.4,713.507,Carbohydrate
Adenosine triphosphate,C11H16N5O9,154.04,8.7,753.905,Organic Compound
Urea,C7H1N3O6,545.2,6.93,426.011,Organic Compound
Serotonin,C6H34N5O3,966.53,N/A,282.103,Nucleotide
Urea,C5H35N2O7,800.2,5.23,755.975,Amide
Dopamine,C18H26N1O6,169.34,10.75,827.457,Organic Compound
Adenosine triphosphate,C15H8N2O8,848.56,13.78,945.709,Alcohol
Caffeine,C10H14N1O2,73.2,N/A,465.109,Hormone
Dopamine,C7H8N4O5,609.04,N/A,186.363,Amide
Ethanol,C9H40N0O8,580.02,6.19,201.289,Hormone
Dopamine,C5H2N3O3,984.98,5.0,778.442,Alkaloid
Ethanol,C8H19N0O0,517.45,12.95,252.378,Amide
Dopamine,C15H40N0O5,227.98,2.56,289.591,Neurotransmitter
Cholesterol,C19H6N4O2,802.97,9.22,403.256,Amide
Serotonin,C19H32N4O8,598.88,9.6,781.873,Carbohydrate
Aspirin,C20H21N0O7,896.95,8.0,320.716,Neurotransmitter
Caffeine,C4H27N2O2,162.7,5.09,558.253,Nucleotide
Serotonin,C3H15N3O0,232.64,12.37,256.448,Neurotransmitter
Urea,C9H13N4O10,84.43,9.37,571.309,Neurotransmitter
Cholesterol,C10H16N4O9,175.2,13.19,432.416,Lipid
Glucose,C14H30N2O5,539.28,5.93,4.119,Nucleotide
Glucose,C10H37N4O10,563.8,1.22,559.304,Lipid
Ethanol,C17H30N4O6,319.36,2.28,925.634,Lipid
Dopamine,C15H21N0O9,675.06,4.07,57.27,Organic Compound
Adenosine triphosphate,C10H5N4O3,485.13,5.14,19.602,Nucleotide
Cholesterol,C19H21N4O0,112.12,1.32,216.043,Nucleotide
Aspirin,C11H28N4O1,871.21,N/A,316.378,Nucleotide
Adrenaline,C16H31N3O4,626.04,13.13,753.342,Lipid
Ethanol,C16H24N1O6,353.55,7.59,990.486,Neurotransmitter
Cholesterol,C1H11N3O7,538.84,4.12,144.598,Lipid
Adrenaline,C12H20N5O2,474.76,9.05,425.739,Alkaloid
Serotonin,C9H29N3O0,347.52,3.1,945.2,Lipid
Urea,C4H23N5O4,902.86,N/A,57.425,Nucleotide
Aspirin,C7H4N5O8,388.85,13.38,31.838,Hormone
Glucose,C6H18N4O3,986.78,11.25,613.972,Alcohol
Adenosine triphosphate,C4H34N0O10,62.21,11.44,243.623,Hormone
Ethanol,C19H29N0O9,582.68,N/A,171.945,Carbohydrate
Urea,C1H39N3O1,327.29,9.67,133.741,Alkaloid
Caffeine,C14H22N0O6,410.62,6.86,500.564,Amide
Urea,C3H8N4O1,614.57,11.76,246.806,Neurotransmitter
Cholesterol,C1H16N5O3,83.14,11.5,355.394,Amide
Serotonin,C18H27N4O6,970.82,11.15,782.264,Carbohydrate
Aspirin,C1H13N5O2,469.04,4.31,51.962,Amide
Ethanol,C3H3N4O1,225.55,9.51,604.169,Amide
Serotonin,C5H12N3O4,612.31,7.18,242.692,Organic Compound
Urea,C10H20N4O0,961.07,1.3,658.996,Hormone
Glucose,C8H11N3O4,962.59,5.96,256.23,Lipid
Ethanol,C9H25N2O7,534.04,6.03,299.461,Neurotransmitter
Adrenaline,C1H7N0O5,469.42,9.97,917.799,Carbohydrate
Aspirin,C13H3N0O10,687.12,6.69,100.859,Neurotransmitter
Urea,C3H24N3O5,675.43,N/A,987.66,Carbohydrate
Dopamine,C19H24N2O8,787.8,N/A,403.747,Lipid
Adrenaline,C1H17N5O4,367.27,N/A,916.603,Carbohydrate
Serotonin,C4H1N3O2,689.36,N/A,528.041,Alcohol
Adrenaline,C15H28N0O0,520.85,10.21,770.623,Amide
Serotonin,C16H12N5O7,568.09,N/A,620.145,Hormone
Caffeine,C15H24N5O8,582.23,5.63,549.14,Lipid
Urea,C17H7N2O6,878.52,2.18,158.344,Alkaloid
Dopamine,C7H14N0O6,68.69,7.55,987.525,Lipid
Dopamine,C2H22N5O1,837.5,4.85,458.857,Carbohydrate
Glucose,C19H21N5O2,174.99,N/A,782.921,Lipid
Dopamine,C9H8N4O9,544.31,4.24,634.905,Neurotransmitter
Cholesterol,C8H1N2O9,555.92,7.07,996.687,Lipid
Dopamine,C16H5N3O9,265.57,10.05,30.604,Carbohydrate
Urea,C16H32N1O10,371.51,9.11,239.776,Carbohydrate
Urea,C14H12N4O0,684.05,N/A,723.438,Alcohol
Caffeine,C7H29N0O1,50.82,12.23,895.545,Lipid
Glucose,C7H30N2O9,80.14,2.43,301.247,Neurotransmitter
Dopamine,C6H40N3O1,484.55,12.41,562.468,Alkaloid
Urea,C16H37N1O10,462.87,8.64,378.325,Organic Compound
Serotonin,C20H6N5O2,278.04,1.16,445.78,Organic Compound
Dopamine,C2H37N4O8,971.36,13.65,772.588,Nucleotide
Adrenaline,C7H13N3O10,427.08,10.36,933.422,Alcohol
Ethanol,C16H18N5O1,714.43,13.0,702.201,Lipid
Cholesterol,C10H37N1O9,200.03,11.11,466.369,Organic Compound
Aspirin,C11H8N1O7,181.15,N/A,807.828,Lipid
Glucose,C5H31N4O6,247.25,9.89,568.609,Alkaloid
Serotonin,C9H28N1O5,109.14,12.67,325.21,Carbohydrate
Serotonin,C10H22N1O0,716.51,N/A,33.761,Lipid
Glucose,C19H20N2O1,279.32,9.01,825.439,Alkaloid
Glucose,C18H35N5O3,104.3,9.29,40.767,Amide
Cholesterol,C1H2N1O5,390.37,3.64,568.264,Carbohydrate
Adenosine triphosphate,C20H36N0O1,328.72,N/A,487.462,Hormone
Cholesterol,C16H38N2O7,551.35,1.93,267.541,Carbohydrate
Caffeine,C8H21N0O9,564.12,N/A,12.6,Nucleotide
Glucose,C13H39N2O4,418.34,10.69,135.621,Nucleotide
Adenosine triphosphate,C16H20N5O7,73.95,N/A,345.289,Organic Compound
Ethanol,C3H18N5O3,296.13,8.72,171.473,Alkaloid
Adenosine triphosphate,C9H35N0O9,293.17,3.44,262.466,Amide
Cholesterol,C17H12N5O9,152.05,N/A,351.621,Alcohol
Adrenaline,C6H23N0O3,273.26,12.96,967.505,Nucleotide
Adrenaline,C5H20N1O0,123.51,3.52,833.765,Organic Compound
Cholesterol,C7H13N3O0,571.28,8.32,735.393,Hormone
Glucose,C1H28N4O3,570.66,5.96,912.118,Carbohydrate
Ethanol,C12H16N3O8,532.83,8.14,610.494,Alkaloid
Adenosine triphosphate,C16H25N0O1,158.39,10.08,104.337,Nucleotide
Adrenaline,C18H32N0O5,768.15,13.05,131.424,Hormone
Urea,C20H8N1O7,980.96,7.85,799.149,Hormone
Caffeine,C9H26N1O4,446.5,9.88,597.315,Nucleotide
Caffeine,C19H26N2O4,818.3,2.49,812.592,Lipid
Ethanol,C18H35N2O8,261.01,N/A,139.644,Hormone
Cholesterol,C9H24N2O9,261.82,7.89,965.83,Hormone
Serotonin,C13H24N4O10,852.85,4.33,534.892,Nucleotide
Caffeine,C14H35N5O1,349.0,N/A,413.312,Alcohol
Serotonin,C5H23N5O1,331.05,12.26,766.454,Lipid
Dopamine,C17H14N2O6,148.88,13.68,294.201,Neurotransmitter
Aspirin,C17H33N1O2,377.61,N/A,354.474,Nucleotide
Adenosine triphosphate,C14H13N0O4,716.19,10.88,321.929,Amide
Adenosine triphosphate,C18H4N2O4,591.25,3.09,142.458,Nucleotide
Aspirin,C12H8N0O0,135.63,7.86,927.581,Carbohydrate
Ethanol,C16H1N5O7,445.25,N/A,195.256,Alcohol
Glucose,C19H22N0O9,205.96,13.29,846.577,Nucleotide
Adrenaline,C10H30N4O4,83.13,13.61,158.185,Organic Compound
Urea,C11H13N0O6,73.95,11.41,599.676,Alcohol
Adrenaline,C18H18N5O6,427.76,N/A,534.113,Alcohol
Cholesterol,C6H10N5O1,461.17,8.57,384.73,Lipid
Glucose,C2H11N1O0,835.29,5.93,728.622,Neurotransmitter
Adenosine triphosphate,C4H34N0O5,770.08,5.81,965.263,Alkaloid
Aspirin,C12H6N2O1,694.78,8.94,949.984,Amide
Dopamine,C16H12N4O3,484.43,1.84,300.423,Alcohol
Adrenaline,C5H10N5O6,208.69,7.28,618.929,Hormone
Aspirin,C10H4N1O4,515.27,N/A,143.713,Organic Compound
Urea,C20H38N1O6,219.7,7.81,187.164,Nucleotide
Cholesterol,C10H8N3O2,742.98,N/A,816.882,Hormone
Serotonin,C13H28N3O3,885.59,10.81,662.872,Nucleotide
Adrenaline,C16H27N1O2,651.79,5.77,302.296,Carbohydrate
Adrenaline,C11H36N5O0,338.05,6.85,874.547,Neurotransmitter
Aspirin,C10H10N4O9,679.56,N/A,86.124,Hormone
Caffeine,C17H24N3O0,637.07,9.33,901.754,Neurotransmitter
Aspirin,C4H38N1O9,649.49,13.08,457.326,Nucleotide
Serotonin,C9H22N1O2,322.78,12.68,117.495,Hormone
Ethanol,C19H37N2O5,594.12,3.52,323.691,Amide
Cholesterol,C4H34N1O7,160.22,9.43,666.029,Amide
Adrenaline,C2H23N2O8,943.06,13.13,529.513,Nucleotide
Urea,C7H27N1O10,180.9,12.89,817.114,Nucleotide
Serotonin,C8H38N0O6,970.62,2.69,364.748,Organic Compound
Urea,C11H2N2O3,131.28,5.93,606.408,Alkaloid
Caffeine,C16H4N5O5,368.45,11.38,300.969,Lipid
Adenosine triphosphate,C14H20N1O7,137.49,N/A,555.741,Nucleotide
Glucose,C13H15N5O5,649.08,7.89,384.059,Hormone
Serotonin,C1H6N2O4,913.39,9.83,101.304,Lipid
Adrenaline,C15H7N0O6,930.91,11.22,685.181,Amide
Cholesterol,C15H33N1O8,472.88,4.57,452.509,Organic Compound
Adenosine triphosphate,C2H12N0O2,783.13,N/A,608.977,Nucleotide
Urea,C13H33N1O0,819.8,9.07,334.62,Lipid
Adenosine triphosphate,C8H9N4O5,983.56,N/A,485.548,Alkaloid
Cholesterol,C8H11N5O0,430.56,3.15,570.208,Amide
Adenosine triphosphate,C16H19N2O10,456.15,1.57,582.081,Amide
Caffeine,C20H39N4O1,67.11,5.42,329.175,Amide
Dopamine,C10H24N1O8,537.92,13.83,62.753,Amide
Urea,C6H37N1O5,712.99,8.3,903.454,Carbohydrate
Adenosine triphosphate,C6H27N3O6,469.71,2.31,70.915,Hormone
Aspirin,C17H32N3O8,839.13,4.89,28.782,Hormone
Ethanol,C1H32N2O10,373.97,9.69,978.836,Organic Compound
Adenosine triphosphate,C17H25N2O2,462.48,13.68,729.651,Nucleotide
Dopamine,C1H10N1O0,67.34,13.36,889.316,Amide
Aspirin,C7H39N1O7,820.03,N/A,806.236,Neurotransmitter
Adenosine triphosphate,C12H28N2O0,188.14,10.69,616.781,Alkaloid
Urea,C14H25N5O9,718.48,5.74,532.569,Alkaloid
Caffeine,C3H3N4O6,941.07,12.24,641.471,Lipid
Ethanol,C8H13N0O9,334.95,13.92,492.516,Lipid
Serotonin,C12H22N3O7,917.79,2.2,825.142,Amide
Ethanol,C11H30N0O6,125.25,10.54,408.822,Amide
Dopamine,C15H9N2O5,89.78,10.66,489.799,Hormone
Adrenaline,C4H35N0O1,954.47,9.92,715.801,Neurotransmitter
Adrenaline,C15H35N4O6,621.26,N/A,35.334,Amide
Dopamine,C10H22N1O3,816.95,N/A,41.411,Alcohol
Aspirin,C18H8N1O1,286.92,N/A,683.282,Lipid
Ethanol,C2H20N4O6,184.8,6.73,544.528,Nucleotide
Urea,C9H10N5O6,974.43,1.67,791.266,Alkaloid
Glucose,C15H20N4O1,781.62,5.63,897.353,Nucleotide
Dopamine,C6H30N2O5,496.92,3.44,309.635,Amide
Dopamine,C2H30N1O7,645.34,3.42,483.262,Alkaloid
Adenosine triphosphate,C1H28N3O10,439.73,13.42,130.008,Neurotransmitter
Adrenaline,C11H25N2O3,653.48,12.93,955.188,Carbohydrate
Glucose,C2H16N1O8,889.49,6.06,460.168,Amide
