compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H5N3O10,103.25,8.35,334.915,Nucleotide
Cholesterol,C7H30N5O2,747.58,5.36,51.337,Nucleotide
Serotonin,C7H18N4O3,610.63,6.29,975.576,Alcohol
Serotonin,C11H23N0O2,130.19,7.91,579.218,Amide
Aspirin,C9H32N1O2,576.42,3.55,964.223,Alkaloid
Adenosine triphosphate,C15H30N4O4,679.46,7.99,548.55,Nucleotide
Glucose,C10H37N4O4,402.12,3.97,560.222,Lipid
Dopamine,C7H31N2O4,760.95,N/A,803.54,Neurotransmitter
Serotonin,C20H32N3O2,177.27,N/A,569.059,Lipid
Glucose,C13H30N5O9,693.81,2.75,777.109,Hormone
Urea,C16H27N5O5,312.52,9.32,801.024,Organic Compound
Ethanol,C13H6N2O6,658.59,8.43,124.239,Hormone
Ethanol,C20H38N3O6,405.66,6.77,713.517,Lipid
Ethanol,C17H39N3O0,722.02,N/A,90.027,Alkaloid
Adenosine triphosphate,C5H22N0O3,828.2,10.12,263.941,Neurotransmitter
Urea,C12H35N1O7,499.68,N/A,523.484,Organic Compound
Serotonin,C10H30N1O5,129.14,7.8,364.035,Alkaloid
Glucose,C1H4N5O8,529.93,10.41,305.616,Nucleotide
Cholesterol,C15H28N2O6,599.82,9.18,64.063,Hormone
Urea,C9H21N3O3,202.73,7.86,704.639,Carbohydrate
Dopamine,C11H38N0O9,589.69,4.65,614.079,Alcohol
Dopamine,C18H28N1O4,942.62,3.0,202.356,Organic Compound
Dopamine,C15H14N4O9,176.83,13.78,952.63,Nucleotide
Aspirin,C10H29N1O3,620.84,9.35,739.914,Nucleotide
Urea,C18H12N0O7,524.73,5.38,685.244,Hormone
Adenosine triphosphate,C17H4N2O4,491.59,6.79,619.451,Neurotransmitter
Dopamine,C5H14N5O9,717.69,N/A,319.229,Carbohydrate
Caffeine,C3H5N1O0,228.72,11.4,349.816,Hormone
Serotonin,C14H40N4O5,593.18,7.11,94.986,Hormone
Cholesterol,C9H27N2O4,710.55,13.09,315.929,Amide
Serotonin,C16H24N3O7,482.5,N/A,296.985,Neurotransmitter
Ethanol,C2H15N0O5,708.01,7.81,689.365,Alcohol
Adrenaline,C6H37N1O10,390.8,6.73,456.875,Alkaloid
Aspirin,C15H2N2O3,936.88,4.34,291.011,Nucleotide
Caffeine,C13H34N3O1,933.41,3.39,448.189,Organic Compound
Adrenaline,C13H22N1O9,955.09,N/A,363.582,Amide
Serotonin,C20H27N0O8,943.9,2.88,706.958,Nucleotide
Urea,C15H34N4O3,208.41,N/A,631.688,Alcohol
Ethanol,C8H1N5O4,866.19,13.27,877.79,Neurotransmitter
Adrenaline,C18H8N5O8,366.33,13.52,285.275,Alkaloid
Adrenaline,C7H9N2O0,404.11,10.42,443.795,Neurotransmitter
Adenosine triphosphate,C15H33N2O8,119.61,2.19,196.615,Amide
Ethanol,C15H31N1O5,798.49,6.91,518.809,Organic Compound
Cholesterol,C15H29N2O7,754.92,8.83,206.921,Carbohydrate
Adenosine triphosphate,C10H21N3O5,625.09,N/A,893.636,Alcohol
Caffeine,C13H30N1O2,353.57,1.09,875.876,Carbohydrate
Dopamine,C8H27N4O9,517.99,10.99,671.749,Nucleotide
Aspirin,C14H31N5O6,777.35,5.77,437.908,Alcohol
Dopamine,C8H13N0O10,529.28,7.88,975.364,Alkaloid
Adenosine triphosphate,C4H31N4O5,635.28,13.67,319.234,Lipid
Adrenaline,C16H16N2O10,928.97,12.14,0.265,Hormone
Aspirin,C17H10N0O4,111.98,11.89,990.018,Carbohydrate
Caffeine,C13H11N2O4,160.24,9.09,143.38,Organic Compound
Adrenaline,C16H16N1O5,655.43,11.72,522.377,Alcohol
Adenosine triphosphate,C11H18N2O9,304.43,8.37,79.426,Lipid
Caffeine,C11H16N2O4,436.42,N/A,413.787,Hormone
Glucose,C19H14N5O5,828.11,13.17,141.897,Nucleotide
Caffeine,C20H39N4O3,185.84,13.4,609.447,Lipid
Adenosine triphosphate,C7H26N1O8,587.62,N/A,277.714,Alcohol
Adrenaline,C8H34N1O8,950.5,9.63,797.559,Alkaloid
Cholesterol,C13H25N5O9,603.15,13.74,686.894,Alkaloid
Serotonin,C18H37N0O9,811.41,N/A,955.195,Organic Compound
Adenosine triphosphate,C20H25N5O0,463.81,8.71,241.414,Neurotransmitter
Cholesterol,C3H9N4O1,473.95,9.17,766.69,Amide
Urea,C16H15N4O10,576.03,6.3,825.507,Neurotransmitter
Caffeine,C12H9N0O6,805.68,4.27,107.876,Carbohydrate
Ethanol,C15H25N4O2,723.72,12.11,364.351,Hormone
Dopamine,C6H5N2O7,614.61,4.07,336.182,Amide
Urea,C4H17N1O3,448.97,11.7,774.628,Lipid
Caffeine,C8H29N0O8,264.26,12.27,441.786,Alkaloid
Caffeine,C18H2N5O1,794.13,N/A,778.265,Organic Compound
Caffeine,C11H32N0O3,202.16,1.31,229.492,Alkaloid
Dopamine,C18H7N1O10,490.6,1.32,609.181,Amide
Cholesterol,C17H2N3O2,304.91,12.39,604.385,Neurotransmitter
Adrenaline,C13H4N0O1,817.38,9.32,191.806,Carbohydrate
Aspirin,C9H13N0O6,303.22,12.01,217.082,Amide
Dopamine,C17H37N1O2,361.11,N/A,689.427,Neurotransmitter
Adenosine triphosphate,C4H16N5O5,502.61,9.71,560.923,Alcohol
Aspirin,C8H34N3O1,860.74,8.47,303.059,Amide
Aspirin,C19H23N1O2,76.46,5.91,899.887,Amide
Adenosine triphosphate,C8H2N0O3,593.12,5.9,163.38,Organic Compound
Adrenaline,C11H14N4O6,597.18,4.17,796.569,Amide
Adrenaline,C13H30N4O0,780.55,N/A,493.757,Hormone
Cholesterol,C7H3N2O3,617.31,10.18,250.135,Alcohol
Urea,C8H17N0O3,576.64,2.77,148.59,Alcohol
Adrenaline,C8H19N3O8,979.84,3.39,740.177,Neurotransmitter
Glucose,C7H22N2O9,810.26,N/A,495.982,Nucleotide
Urea,C10H1N3O0,972.32,1.66,60.174,Lipid
Caffeine,C8H36N0O1,117.72,3.75,832.405,Alkaloid
Cholesterol,C4H21N3O5,595.67,9.47,686.391,Hormone
Adrenaline,C20H34N5O3,114.66,N/A,66.678,Organic Compound
Urea,C18H12N3O7,890.69,N/A,453.619,Lipid
Adrenaline,C17H12N5O1,795.41,4.88,596.509,Hormone
Adenosine triphosphate,C15H13N5O8,258.64,N/A,530.332,Amide
Serotonin,C3H29N5O5,553.25,N/A,494.555,Carbohydrate
Urea,C8H14N3O7,277.69,12.33,109.072,Amide
Adenosine triphosphate,C13H13N0O0,907.75,8.22,882.507,Hormone
Dopamine,C20H1N0O1,703.52,N/A,493.627,Amide
Serotonin,C20H23N0O0,552.68,2.87,928.123,Alcohol
Glucose,C15H6N3O1,494.62,8.08,852.703,Nucleotide
Serotonin,C4H31N2O1,198.4,N/A,809.778,Carbohydrate
Serotonin,C1H13N2O1,363.89,8.73,166.518,Amide
Aspirin,C13H16N2O1,308.32,9.18,866.887,Carbohydrate
Urea,C1H23N3O10,741.5,9.86,63.895,Hormone
Dopamine,C15H10N1O4,237.35,1.49,102.246,Alkaloid
Ethanol,C19H22N4O2,763.14,8.29,3.532,Amide
Aspirin,C10H13N0O7,382.54,N/A,594.195,Hormone
Dopamine,C13H7N1O0,879.15,N/A,178.993,Amide
Serotonin,C3H30N5O7,662.01,11.93,500.254,Organic Compound
Adrenaline,C18H6N5O2,512.56,2.79,981.854,Neurotransmitter
Serotonin,C20H23N5O8,943.85,N/A,486.901,Carbohydrate
Aspirin,C10H37N0O5,236.08,N/A,168.07,Alcohol
Urea,C2H12N1O0,569.68,5.74,592.602,Amide
Adenosine triphosphate,C19H2N4O0,899.58,N/A,959.747,Neurotransmitter
Dopamine,C9H9N3O3,640.27,5.2,297.646,Alcohol
Urea,C12H9N1O2,658.76,9.08,749.417,Organic Compound
Adenosine triphosphate,C15H16N4O10,772.57,1.34,384.14,Alcohol
Urea,C12H4N0O7,515.96,13.59,342.738,Organic Compound
Serotonin,C15H4N1O5,752.97,8.79,12.414,Nucleotide
Serotonin,C17H8N0O2,481.9,5.22,981.65,Amide
Aspirin,C7H40N0O2,311.16,6.04,55.966,Lipid
Glucose,C4H37N5O5,83.01,6.59,167.676,Alkaloid
Dopamine,C16H32N1O3,630.02,13.94,605.942,Alcohol
Adrenaline,C1H8N4O10,319.38,12.78,792.2,Neurotransmitter
Ethanol,C16H15N3O7,246.53,9.44,612.084,Hormone
Glucose,C19H21N4O10,101.18,12.11,896.089,Hormone
Adenosine triphosphate,C9H27N3O5,858.92,7.94,58.311,Hormone
Dopamine,C17H4N2O9,640.47,3.3,264.243,Amide
Adrenaline,C10H19N3O1,593.16,1.3,954.724,Carbohydrate
Cholesterol,C6H8N2O1,266.39,2.4,856.516,Alcohol
Adenosine triphosphate,C12H4N1O6,570.6,10.43,921.501,Neurotransmitter
Urea,C13H8N0O10,879.2,N/A,146.404,Lipid
Aspirin,C17H1N0O5,802.89,5.23,631.85,Alcohol
Aspirin,C2H32N4O0,882.08,5.79,561.073,Alkaloid
Ethanol,C1H24N2O1,128.32,7.43,476.482,Hormone
Aspirin,C19H2N4O10,268.33,N/A,358.6,Organic Compound
Glucose,C13H7N2O3,786.34,13.96,36.351,Neurotransmitter
Aspirin,C7H21N1O8,137.63,3.24,35.366,Hormone
Dopamine,C8H19N1O3,675.81,7.6,67.966,Nucleotide
Caffeine,C1H28N0O7,628.52,N/A,655.714,Amide
Dopamine,C13H13N2O5,968.81,N/A,240.897,Amide
Caffeine,C1H29N5O7,477.89,1.63,271.508,Nucleotide
Aspirin,C20H21N1O6,943.7,N/A,768.548,Amide
Urea,C17H12N3O8,912.84,5.59,697.425,Nucleotide
Glucose,C14H22N2O2,592.41,10.5,315.619,Lipid
Adrenaline,C6H27N2O6,668.59,4.31,474.921,Neurotransmitter
Ethanol,C17H33N0O6,706.91,10.91,392.851,Amide
Aspirin,C19H39N5O4,445.52,13.11,430.81,Hormone
Aspirin,C20H35N2O9,678.11,10.94,97.03,Nucleotide
Dopamine,C19H8N5O5,177.15,10.27,683.27,Alcohol
Ethanol,C13H21N1O0,767.86,6.5,389.648,Alkaloid
Dopamine,C8H24N0O9,309.46,12.84,845.98,Nucleotide
Adrenaline,C16H38N1O5,92.51,6.57,170.945,Amide
Caffeine,C1H35N2O5,697.79,N/A,603.156,Amide
Aspirin,C20H13N3O4,115.27,9.22,838.054,Organic Compound
Ethanol,C1H22N3O4,695.73,7.07,557.622,Hormone
Ethanol,C10H16N3O9,963.96,2.34,824.046,Organic Compound
Ethanol,C4H2N0O3,500.68,4.4,54.65,Lipid
Urea,C18H2N4O2,62.98,12.08,186.925,Hormone
Cholesterol,C12H27N2O9,902.0,12.06,881.805,Alkaloid
Caffeine,C5H31N4O10,270.84,N/A,452.365,Alkaloid
Cholesterol,C13H39N4O9,88.27,13.21,585.047,Lipid
Dopamine,C11H38N3O7,460.24,N/A,13.364,Lipid
Serotonin,C19H7N1O1,353.48,2.1,477.85,Lipid
Ethanol,C12H23N0O8,817.15,4.12,961.172,Amide
Caffeine,C20H33N5O10,318.67,3.42,286.411,Alkaloid
Glucose,C19H31N4O4,831.4,10.73,103.686,Lipid
Caffeine,C1H26N4O4,773.73,N/A,118.959,Neurotransmitter
Caffeine,C18H39N2O10,956.28,7.26,318.656,Organic Compound
Adrenaline,C7H35N1O4,289.59,N/A,59.721,Lipid
Ethanol,C19H30N2O9,99.88,1.91,742.49,Organic Compound
Adenosine triphosphate,C20H21N3O3,614.38,10.4,626.567,Nucleotide
Cholesterol,C1H36N3O0,256.15,13.02,65.716,Hormone
Urea,C9H1N0O3,184.63,9.3,623.482,Organic Compound
Aspirin,C12H6N4O7,448.59,10.15,944.417,Hormone
Aspirin,C3H32N1O3,344.99,N/A,722.812,Hormone
Ethanol,C9H15N1O1,673.59,N/A,834.219,Hormone
Caffeine,C3H14N2O3,358.79,N/A,222.37,Alcohol
Urea,C18H17N0O4,940.7,8.82,0.013,Amide
Glucose,C12H40N5O8,176.21,12.41,253.458,Organic Compound
Caffeine,C7H33N1O3,511.22,5.72,59.367,Hormone
Adrenaline,C1H12N0O10,536.81,4.75,312.577,Lipid
Serotonin,C10H17N4O2,607.2,3.0,804.564,Carbohydrate
Adenosine triphosphate,C19H3N4O8,794.89,3.06,10.493,Alcohol
Caffeine,C10H14N2O0,328.32,11.67,15.934,Hormone
Adrenaline,C20H6N5O5,505.23,N/A,327.413,Alkaloid
Cholesterol,C20H27N5O2,526.87,6.13,460.109,Lipid
Urea,C14H6N4O3,774.57,13.6,525.972,Alkaloid
Cholesterol,C18H32N4O8,899.37,N/A,297.679,Alkaloid
Urea,C6H18N1O8,693.84,8.53,365.464,Alkaloid
Cholesterol,C2H22N0O6,632.27,9.44,254.455,Nucleotide
Glucose,C11H33N3O1,495.81,9.92,525.156,Amide
Serotonin,C14H23N2O4,260.29,N/A,640.009,Nucleotide
Cholesterol,C18H10N3O8,678.04,11.7,977.584,Lipid
Dopamine,C10H21N2O5,476.05,10.79,209.434,Hormone
Caffeine,C13H37N2O6,650.62,9.8,427.682,Alkaloid
Dopamine,C12H39N1O4,425.08,12.53,280.407,Amide
Caffeine,C11H17N2O9,278.97,4.3,245.176,Alcohol
Adenosine triphosphate,C10H6N2O6,67.82,11.35,657.318,Neurotransmitter
Caffeine,C8H38N2O10,456.19,4.14,268.78,Amide
Aspirin,C1H40N1O6,975.04,6.73,503.189,Neurotransmitter
Adrenaline,C3H30N1O9,121.62,N/A,966.344,Alcohol
Urea,C10H11N5O7,619.71,10.19,194.386,Nucleotide
Aspirin,C4H21N0O1,89.33,4.6,998.733,Organic Compound
Dopamine,C2H37N3O9,840.73,2.95,65.857,Carbohydrate
Dopamine,C20H11N5O8,697.53,N/A,193.001,Lipid
Serotonin,C7H33N1O9,56.25,10.62,306.31,Organic Compound
Ethanol,C10H21N1O9,556.87,7.99,828.498,Hormone
Urea,C17H36N4O5,609.69,1.89,739.604,Carbohydrate
Cholesterol,C2H20N1O8,743.29,11.81,77.454,Amide
Caffeine,C18H22N0O3,743.85,6.13,112.965,Organic Compound
Dopamine,C3H31N2O8,471.32,4.53,189.549,Neurotransmitter
Glucose,C2H5N5O10,879.39,12.55,321.085,Alcohol
Glucose,C6H19N1O5,600.77,2.63,727.001,Hormone
Glucose,C4H14N4O1,750.22,3.54,614.109,Alcohol
Glucose,C19H27N3O6,508.18,6.41,461.355,Carbohydrate
Adrenaline,C6H19N5O10,616.82,11.37,59.663,Carbohydrate
Ethanol,C17H5N4O5,998.03,2.15,79.159,Amide
Cholesterol,C10H27N4O1,925.09,1.67,695.266,Hormone
Glucose,C8H9N1O6,236.61,2.17,706.633,Amide
Dopamine,C20H2N4O0,568.19,2.27,913.7,Nucleotide
Ethanol,C13H11N0O8,726.26,5.41,948.444,Alcohol
Serotonin,C4H27N2O9,682.21,N/A,68.078,Alkaloid
Dopamine,C13H35N2O9,555.52,8.6,430.045,Lipid
Adrenaline,C12H10N1O3,925.01,N/A,622.687,Alcohol
Dopamine,C17H36N5O4,795.4,11.68,518.738,Alcohol
Aspirin,C17H31N1O5,344.74,N/A,103.807,Organic Compound
Urea,C14H23N5O8,328.95,12.59,451.376,Carbohydrate
Urea,C8H14N2O5,611.22,8.38,393.806,Alkaloid
Serotonin,C9H32N1O0,621.95,2.99,889.334,Lipid
Caffeine,C10H5N0O2,584.21,10.19,165.084,Lipid
Cholesterol,C17H10N0O4,871.92,6.08,666.856,Alkaloid
Dopamine,C17H26N1O8,748.33,1.22,509.208,Lipid
Adenosine triphosphate,C19H4N1O9,599.18,N/A,904.677,Alkaloid
Dopamine,C18H25N2O5,543.87,N/A,904.361,Organic Compound
Aspirin,C12H3N4O9,613.28,N/A,536.7,Hormone
Caffeine,C11H21N0O4,797.77,6.18,5.7,Amide
Glucose,C14H35N2O5,411.36,3.35,89.206,Nucleotide
Adenosine triphosphate,C14H18N0O9,433.1,7.32,487.676,Organic Compound
Serotonin,C10H13N0O6,268.42,10.82,107.006,Alcohol
Adrenaline,C18H28N0O10,825.73,10.77,18.177,Amide
Urea,C14H21N2O3,207.47,12.13,604.155,Hormone
Ethanol,C14H33N2O4,996.32,4.36,363.208,Organic Compound
Serotonin,C13H13N1O1,545.73,6.28,962.279,Alcohol
Serotonin,C14H21N2O1,544.12,8.25,759.312,Hormone
Glucose,C8H1N0O8,893.29,4.47,109.434,Amide
Serotonin,C9H21N0O3,565.53,13.95,289.267,Hormone
Ethanol,C4H23N1O0,368.07,9.98,406.778,Hormone
Serotonin,C12H14N1O1,451.87,N/A,175.206,Nucleotide
Glucose,C3H28N5O10,397.59,3.04,813.686,Alkaloid
Urea,C16H12N4O4,967.72,N/A,711.647,Nucleotide
Urea,C12H28N3O0,54.06,12.55,496.294,Hormone
Dopamine,C18H2N5O4,362.64,7.85,715.336,Nucleotide
Adrenaline,C8H18N4O8,738.36,3.37,852.394,Amide
Ethanol,C1H15N2O4,592.26,12.06,432.31,Lipid
Dopamine,C1H4N3O6,724.43,5.09,533.436,Carbohydrate
Glucose,C8H17N1O2,836.23,2.07,995.961,Nucleotide
Aspirin,C2H1N4O1,117.05,N/A,152.052,Neurotransmitter
Aspirin,C7H18N5O10,249.76,10.78,393.371,Nucleotide
Caffeine,C2H39N2O3,558.7,12.29,517.962,Hormone
Caffeine,C20H7N1O1,671.59,1.41,768.033,Hormone
Adrenaline,C2H9N5O4,149.25,N/A,667.74,Alcohol
Glucose,C14H4N0O0,426.48,N/A,502.656,Nucleotide
Dopamine,C19H32N0O1,695.48,5.26,943.867,Hormone
Urea,C12H36N5O4,286.87,13.57,389.209,Alkaloid
Adenosine triphosphate,C20H34N5O4,292.19,3.67,127.339,Hormone
Ethanol,C13H2N5O1,622.76,4.41,644.846,Hormone
Urea,C20H21N3O4,887.41,13.02,647.731,Nucleotide
Urea,C3H9N3O6,227.51,3.35,665.877,Alkaloid
Urea,C8H29N0O4,722.25,11.38,303.957,Amide
Adenosine triphosphate,C2H39N1O6,351.71,13.52,761.917,Neurotransmitter
Glucose,C19H8N1O10,794.43,7.22,764.8,Lipid
Dopamine,C15H39N4O7,211.91,13.81,114.074,Hormone
Adenosine triphosphate,C20H17N4O5,820.36,10.87,374.99,Lipid
Dopamine,C4H28N2O7,175.01,N/A,94.822,Alcohol
Adenosine triphosphate,C15H5N4O5,592.39,9.38,282.544,Amide
Adrenaline,C14H7N3O8,579.35,8.43,356.721,Hormone
Cholesterol,C12H29N4O7,836.1,N/A,978.898,Amide
Cholesterol,C1H13N2O2,358.2,11.49,796.847,Alcohol
Adrenaline,C1H10N5O3,329.06,10.79,173.705,Alkaloid
Dopamine,C13H25N4O9,813.78,10.74,239.356,Lipid
Glucose,C15H14N0O1,695.94,N/A,357.449,Alcohol
Cholesterol,C12H27N3O9,153.99,N/A,793.642,Alkaloid
Urea,C1H23N1O8,415.0,2.96,330.298,Carbohydrate
Adrenaline,C19H21N3O2,422.75,N/A,913.532,Alkaloid
Aspirin,C4H6N1O3,875.06,2.74,659.641,Organic Compound
Ethanol,C16H4N0O1,747.5,10.0,181.387,Hormone
Aspirin,C14H24N0O8,703.55,9.33,17.891,Organic Compound
Caffeine,C1H8N0O7,421.87,6.97,814.353,Organic Compound
Dopamine,C10H13N3O3,674.16,2.8,324.307,Neurotransmitter
Serotonin,C13H36N0O6,451.19,N/A,675.178,Nucleotide
