compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H1N4O10,927.67,2.49,440.68,Hormone
Aspirin,C19H15N1O5,887.55,3.32,877.55,Carbohydrate
Aspirin,C11H11N4O9,225.55,13.37,544.4,Amide
Serotonin,C1H14N5O1,397.78,3.48,751.769,Alcohol
Aspirin,C17H19N1O8,869.81,2.83,994.393,Hormone
Adenosine triphosphate,C5H25N2O3,416.28,7.49,834.378,Neurotransmitter
Ethanol,C2H12N1O3,438.64,3.87,581.803,Hormone
Adenosine triphosphate,C13H33N5O2,130.98,13.43,392.343,Nucleotide
Dopamine,C1H37N0O9,470.57,N/A,92.949,Neurotransmitter
Ethanol,C8H8N5O4,808.53,1.56,509.89,Amide
Dopamine,C20H30N3O6,266.95,9.78,493.275,Lipid
Serotonin,C7H37N0O1,647.61,10.83,586.117,Neurotransmitter
Adenosine triphosphate,C4H37N3O4,89.04,N/A,500.901,Neurotransmitter
Adrenaline,C6H36N5O0,63.88,8.93,191.777,Neurotransmitter
Adrenaline,C20H22N0O10,267.34,4.94,688.341,Alkaloid
Adenosine triphosphate,C9H18N0O1,255.18,5.6,154.867,Lipid
Dopamine,C9H38N5O8,419.71,4.16,218.589,Organic Compound
Caffeine,C17H25N0O7,326.82,N/A,195.324,Neurotransmitter
Cholesterol,C13H10N2O10,285.74,N/A,529.321,Hormone
Caffeine,C14H36N0O4,258.44,6.98,271.686,Carbohydrate
Caffeine,C7H17N0O0,346.94,6.46,901.401,Neurotransmitter
Cholesterol,C6H7N5O0,287.81,9.98,532.453,Organic Compound
Dopamine,C13H29N5O6,85.82,3.17,575.261,Nucleotide
Adenosine triphosphate,C10H22N2O10,339.74,2.78,755.587,Alkaloid
Ethanol,C5H40N0O4,977.51,9.54,862.277,Alcohol
Adenosine triphosphate,C6H5N3O0,323.05,N/A,620.082,Amide
Cholesterol,C11H35N2O4,558.41,4.17,846.095,Neurotransmitter
Urea,C11H36N2O6,903.79,7.9,905.125,Hormone
Urea,C7H4N0O7,385.4,N/A,109.231,Alcohol
Ethanol,C13H3N0O2,959.3,2.77,433.917,Carbohydrate
Caffeine,C17H11N0O10,502.66,8.24,724.745,Alcohol
Ethanol,C5H36N4O1,406.93,2.34,519.752,Neurotransmitter
Urea,C7H34N5O7,951.28,4.83,850.198,Neurotransmitter
Adrenaline,C20H25N0O8,248.58,10.77,872.192,Neurotransmitter
Glucose,C4H16N4O10,491.7,10.3,733.106,Amide
Glucose,C7H18N2O8,97.18,11.69,312.524,Amide
Dopamine,C17H11N2O4,773.64,4.15,444.103,Alcohol
Caffeine,C3H15N1O7,68.01,7.15,524.822,Organic Compound
Adrenaline,C11H15N3O3,644.59,N/A,895.272,Lipid
Glucose,C4H17N2O2,190.9,10.19,970.14,Lipid
Aspirin,C17H28N4O6,778.98,2.29,1.561,Hormone
Adenosine triphosphate,C12H37N2O5,524.07,12.2,198.577,Alcohol
Adenosine triphosphate,C2H20N1O10,486.08,2.2,834.582,Neurotransmitter
Dopamine,C3H3N0O2,464.87,10.6,100.222,Nucleotide
Caffeine,C17H35N4O4,527.04,12.87,389.342,Alcohol
Ethanol,C12H1N3O9,785.37,9.56,87.163,Lipid
Ethanol,C20H32N4O0,437.33,13.64,692.546,Carbohydrate
Urea,C15H8N5O3,973.17,8.71,735.281,Organic Compound
Ethanol,C17H12N2O1,818.16,13.67,955.633,Amide
Cholesterol,C12H28N1O8,277.08,7.73,754.785,Carbohydrate
Aspirin,C20H10N4O10,890.17,11.03,354.988,Nucleotide
Aspirin,C1H17N3O6,323.74,4.58,674.212,Nucleotide
Urea,C14H33N4O8,731.3,N/A,542.909,Neurotransmitter
Adrenaline,C9H31N4O1,224.01,2.8,321.502,Alcohol
Adenosine triphosphate,C9H39N1O9,981.98,2.84,787.614,Lipid
Adrenaline,C2H1N4O5,387.5,6.02,958.957,Neurotransmitter
Dopamine,C18H1N4O1,647.12,9.74,227.002,Organic Compound
Cholesterol,C20H23N2O5,251.14,7.16,96.327,Neurotransmitter
Adenosine triphosphate,C7H24N0O10,195.51,5.83,529.454,Amide
Aspirin,C14H26N0O0,304.28,10.28,590.064,Organic Compound
Ethanol,C6H31N0O6,960.44,3.36,456.144,Nucleotide
Serotonin,C2H23N0O9,564.67,5.72,646.567,Lipid
Cholesterol,C11H13N1O7,259.03,10.38,427.692,Neurotransmitter
Adrenaline,C8H8N3O4,275.94,3.37,537.126,Lipid
Adrenaline,C11H16N4O2,447.73,11.85,202.842,Nucleotide
Urea,C10H33N4O5,590.12,11.95,657.464,Amide
Glucose,C10H4N4O7,791.66,N/A,576.855,Neurotransmitter
Aspirin,C2H10N2O9,669.8,7.28,28.288,Organic Compound
Ethanol,C11H22N1O2,676.56,10.63,359.242,Lipid
Glucose,C13H33N0O4,547.46,N/A,181.049,Nucleotide
Cholesterol,C12H28N0O10,224.49,10.93,665.39,Hormone
Adenosine triphosphate,C17H5N5O4,202.71,3.39,697.387,Organic Compound
Cholesterol,C15H30N2O0,168.87,2.75,512.069,Neurotransmitter
Cholesterol,C7H27N1O2,757.43,5.53,563.802,Amide
Cholesterol,C1H39N1O10,558.48,11.82,125.946,Carbohydrate
Adrenaline,C20H14N1O2,859.3,1.82,859.72,Organic Compound
Caffeine,C4H15N4O7,785.31,4.14,557.318,Hormone
Cholesterol,C14H25N2O9,620.38,12.96,5.413,Alkaloid
Urea,C8H10N4O0,793.56,12.84,405.349,Nucleotide
Adrenaline,C4H37N0O5,215.22,N/A,2.889,Alkaloid
Urea,C6H35N5O3,807.08,6.36,116.362,Hormone
Caffeine,C14H23N2O9,244.45,12.95,220.618,Neurotransmitter
Adenosine triphosphate,C8H31N4O10,725.98,5.29,0.103,Organic Compound
Dopamine,C20H24N4O5,692.8,6.16,702.421,Organic Compound
Dopamine,C5H4N1O8,587.51,3.51,953.475,Neurotransmitter
Caffeine,C12H26N2O4,223.38,N/A,565.046,Hormone
Caffeine,C8H6N0O4,534.21,13.29,484.388,Organic Compound
Caffeine,C20H30N0O9,948.45,N/A,582.16,Hormone
Caffeine,C16H14N5O7,641.43,7.13,555.147,Alkaloid
Urea,C20H1N5O7,469.3,6.25,13.515,Organic Compound
Dopamine,C15H14N2O7,154.05,6.69,495.166,Alkaloid
Caffeine,C10H16N1O8,141.38,4.58,90.642,Carbohydrate
Ethanol,C4H34N0O0,637.95,4.91,102.493,Lipid
Adenosine triphosphate,C6H26N1O5,954.33,6.02,831.657,Carbohydrate
Cholesterol,C11H12N5O2,611.84,8.91,794.599,Lipid
Adenosine triphosphate,C20H23N5O8,433.64,N/A,764.039,Amide
Caffeine,C8H18N4O0,823.71,10.52,140.715,Nucleotide
Adrenaline,C13H38N0O0,260.97,10.67,48.433,Organic Compound
Aspirin,C19H24N4O2,863.71,6.02,160.352,Alcohol
Ethanol,C6H9N0O3,307.31,6.51,784.407,Alkaloid
Caffeine,C3H27N5O2,350.44,12.0,606.03,Neurotransmitter
Urea,C11H24N5O10,583.45,5.26,517.809,Alkaloid
Adenosine triphosphate,C8H13N5O3,174.46,7.36,920.715,Alkaloid
Urea,C9H35N5O10,528.23,7.2,414.03,Alkaloid
Adenosine triphosphate,C5H35N1O9,616.99,1.79,547.737,Hormone
Dopamine,C16H36N4O3,539.57,6.85,847.48,Carbohydrate
Serotonin,C19H39N2O8,778.07,11.08,167.047,Nucleotide
Cholesterol,C4H5N4O3,250.63,6.27,880.204,Carbohydrate
Serotonin,C17H12N1O5,484.67,7.53,416.347,Nucleotide
Ethanol,C7H5N3O9,324.11,3.3,612.855,Organic Compound
Glucose,C12H14N0O1,926.07,12.98,270.741,Organic Compound
Ethanol,C11H14N2O10,200.65,6.21,580.298,Carbohydrate
Aspirin,C6H35N4O6,532.99,3.73,35.712,Nucleotide
Adrenaline,C19H37N2O1,195.26,N/A,73.757,Alcohol
Aspirin,C15H2N5O0,325.27,5.17,759.938,Alkaloid
Dopamine,C6H33N2O6,543.45,6.09,584.293,Organic Compound
Cholesterol,C17H37N4O1,262.09,3.55,137.16,Lipid
Adrenaline,C14H34N5O1,933.12,13.26,549.893,Lipid
Ethanol,C17H40N3O5,106.99,1.7,591.968,Amide
Ethanol,C15H26N4O6,449.7,2.58,874.452,Nucleotide
Caffeine,C9H26N4O10,285.13,1.21,993.878,Hormone
Ethanol,C8H32N4O9,726.15,N/A,839.962,Alcohol
Dopamine,C6H23N1O7,511.66,6.15,305.599,Alcohol
Urea,C16H31N3O9,806.04,12.55,589.591,Lipid
Adenosine triphosphate,C17H38N4O9,469.16,5.86,3.72,Carbohydrate
Adenosine triphosphate,C3H7N4O9,903.99,3.79,242.084,Alcohol
Cholesterol,C14H12N0O4,635.94,6.63,155.207,Nucleotide
Dopamine,C2H10N3O4,790.75,12.09,217.163,Alkaloid
Urea,C14H38N4O3,387.01,3.78,882.587,Hormone
Aspirin,C5H1N2O6,617.01,10.97,344.882,Hormone
Serotonin,C18H9N3O0,788.01,12.22,656.695,Alcohol
Aspirin,C9H16N4O6,992.98,9.78,713.149,Alcohol
Serotonin,C15H37N0O5,810.78,11.89,518.217,Nucleotide
Ethanol,C2H15N3O3,825.67,1.2,400.894,Amide
Adrenaline,C6H12N1O7,82.22,11.6,985.928,Organic Compound
Ethanol,C6H27N1O2,596.19,N/A,537.232,Alkaloid
Glucose,C2H39N5O8,716.72,N/A,974.98,Alcohol
Adrenaline,C13H21N0O7,532.3,9.23,102.7,Nucleotide
Serotonin,C5H16N5O7,130.41,9.31,496.456,Carbohydrate
Cholesterol,C5H28N0O8,642.73,N/A,85.557,Alcohol
Caffeine,C1H22N0O7,639.33,N/A,366.843,Amide
Adrenaline,C8H37N0O2,95.67,7.96,317.829,Hormone
Dopamine,C1H4N2O3,972.03,10.06,160.498,Organic Compound
Ethanol,C6H15N4O8,234.4,9.89,880.071,Alkaloid
Dopamine,C5H9N4O4,935.59,10.32,890.874,Amide
Aspirin,C19H2N1O0,682.18,5.31,813.813,Carbohydrate
Cholesterol,C14H20N1O9,710.12,N/A,151.298,Hormone
Ethanol,C14H29N1O7,920.45,13.02,434.598,Hormone
Caffeine,C8H10N5O6,314.72,5.82,792.496,Hormone
Dopamine,C1H19N0O2,867.24,5.7,20.01,Lipid
Ethanol,C5H25N5O0,622.19,N/A,67.883,Alcohol
Dopamine,C9H12N3O6,53.76,7.08,644.339,Organic Compound
Urea,C1H19N1O5,927.15,N/A,4.478,Nucleotide
Dopamine,C14H33N2O1,823.69,5.64,10.171,Amide
Cholesterol,C8H30N3O1,665.31,4.61,831.511,Alcohol
Cholesterol,C14H25N4O7,789.04,13.59,178.74,Hormone
Caffeine,C17H32N0O9,884.35,7.9,863.233,Amide
Caffeine,C19H16N4O8,593.56,4.64,52.27,Lipid
Aspirin,C12H19N1O2,654.27,10.21,429.867,Amide
Adrenaline,C7H2N4O2,177.44,8.47,944.97,Neurotransmitter
Adrenaline,C7H39N4O2,980.41,N/A,341.073,Carbohydrate
Caffeine,C15H1N0O1,330.02,4.14,310.056,Neurotransmitter
Adenosine triphosphate,C1H5N3O9,62.39,5.65,261.904,Alcohol
Caffeine,C20H5N1O3,286.6,2.62,860.549,Lipid
Urea,C9H17N5O5,121.52,6.36,325.849,Amide
Adrenaline,C14H40N1O8,505.37,13.91,127.349,Carbohydrate
Cholesterol,C11H23N5O3,827.14,13.69,162.531,Alcohol
Caffeine,C10H33N5O5,349.48,9.2,384.947,Lipid
Caffeine,C6H18N3O8,102.69,2.78,486.013,Hormone
Aspirin,C20H3N5O2,404.91,5.09,800.987,Hormone
Dopamine,C1H17N3O10,423.73,8.01,576.191,Nucleotide
Adrenaline,C2H1N5O0,869.18,N/A,451.391,Hormone
Adenosine triphosphate,C1H8N2O8,782.48,8.71,486.608,Alcohol
Adrenaline,C5H33N3O5,615.74,2.03,818.115,Carbohydrate
Adenosine triphosphate,C15H39N1O9,97.42,4.67,234.846,Alkaloid
Aspirin,C7H20N2O8,960.61,9.81,105.423,Carbohydrate
Glucose,C3H34N2O8,870.62,4.84,770.774,Neurotransmitter
Aspirin,C7H4N4O8,133.28,N/A,573.968,Organic Compound
Urea,C6H35N1O4,81.22,10.53,217.555,Carbohydrate
Adenosine triphosphate,C1H11N1O2,837.2,1.78,708.325,Carbohydrate
Caffeine,C11H8N5O1,726.03,N/A,719.339,Alkaloid
Aspirin,C17H34N0O5,729.48,2.85,824.464,Alcohol
Urea,C18H10N1O0,76.18,2.49,945.985,Alkaloid
Adenosine triphosphate,C14H33N4O8,763.99,6.93,722.715,Lipid
Caffeine,C10H5N0O10,381.04,1.4,464.987,Amide
Ethanol,C17H1N5O3,153.47,9.32,296.878,Alkaloid
Urea,C14H20N0O0,562.34,11.27,393.959,Hormone
Dopamine,C1H35N0O4,58.52,13.62,711.813,Nucleotide
Adenosine triphosphate,C18H16N0O6,915.27,9.28,352.079,Nucleotide
Serotonin,C8H25N5O4,738.47,10.59,911.415,Lipid
Ethanol,C17H5N1O8,236.52,8.96,31.839,Organic Compound
Glucose,C7H14N1O1,978.15,4.3,508.708,Hormone
Caffeine,C4H36N2O7,846.83,2.57,663.4,Hormone
Serotonin,C10H24N1O7,624.0,6.92,785.709,Neurotransmitter
Dopamine,C16H33N1O3,282.71,12.98,475.212,Hormone
Cholesterol,C5H40N2O7,755.32,7.65,973.432,Alcohol
Dopamine,C3H37N4O2,496.99,13.52,323.845,Organic Compound
Adrenaline,C18H32N2O6,709.85,13.69,846.772,Lipid
Aspirin,C9H33N3O6,580.15,1.82,334.229,Lipid
Serotonin,C2H11N2O5,613.22,2.77,290.038,Neurotransmitter
Adenosine triphosphate,C7H10N2O2,898.24,12.79,718.698,Alkaloid
Caffeine,C2H29N5O10,735.91,N/A,39.459,Amide
Dopamine,C2H34N2O10,373.47,8.63,359.325,Hormone
Urea,C1H39N1O10,475.06,5.74,665.75,Nucleotide
Serotonin,C6H28N0O5,690.82,N/A,554.731,Alkaloid
Ethanol,C13H33N4O1,685.73,5.46,759.096,Alkaloid
Serotonin,C10H40N2O4,463.02,13.62,493.174,Neurotransmitter
Urea,C6H17N1O2,106.57,9.4,337.962,Amide
Aspirin,C17H17N0O0,628.86,2.17,450.276,Lipid
Ethanol,C2H35N0O8,62.38,13.56,607.958,Organic Compound
Serotonin,C12H34N1O7,425.66,N/A,31.198,Alkaloid
Dopamine,C15H33N5O10,146.83,12.46,316.396,Hormone
Ethanol,C17H11N2O9,519.81,7.3,675.379,Alcohol
Caffeine,C7H24N4O3,137.97,7.87,37.987,Hormone
Urea,C18H5N4O9,180.64,4.98,673.138,Lipid
Serotonin,C2H25N5O9,477.63,10.25,61.377,Lipid
Adrenaline,C3H29N1O6,681.86,12.47,101.315,Organic Compound
Ethanol,C4H39N0O7,965.89,12.39,642.13,Neurotransmitter
Cholesterol,C11H8N1O8,937.72,11.97,619.376,Alkaloid
Aspirin,C14H14N5O3,666.67,10.93,123.309,Hormone
Adenosine triphosphate,C15H14N2O10,414.67,N/A,847.189,Lipid
Serotonin,C9H1N4O8,138.09,2.49,297.894,Carbohydrate
Serotonin,C3H22N4O6,472.89,2.72,706.614,Alkaloid
Aspirin,C19H2N5O6,312.67,8.91,461.863,Lipid
Glucose,C10H23N4O2,283.06,4.06,353.286,Alkaloid
Caffeine,C4H36N0O6,579.72,N/A,157.424,Carbohydrate
Adenosine triphosphate,C5H5N1O4,529.69,N/A,250.512,Hormone
Urea,C9H16N5O6,212.82,7.98,862.602,Nucleotide
Aspirin,C3H15N3O4,408.79,6.47,153.884,Nucleotide
Glucose,C2H9N5O2,585.0,2.82,226.528,Organic Compound
Cholesterol,C13H35N3O8,531.54,11.61,384.033,Carbohydrate
Glucose,C19H32N5O8,698.63,N/A,263.497,Hormone
Cholesterol,C5H36N3O9,167.24,13.73,758.453,Carbohydrate
Caffeine,C19H26N0O3,166.54,N/A,751.526,Organic Compound
Adenosine triphosphate,C11H39N0O4,976.04,10.69,846.371,Neurotransmitter
Urea,C1H4N5O3,645.11,8.65,304.182,Alcohol
Aspirin,C17H4N1O2,872.58,4.17,508.332,Nucleotide
Adenosine triphosphate,C19H13N2O5,291.43,6.66,976.025,Carbohydrate
Urea,C8H34N5O1,698.5,13.77,579.535,Hormone
Serotonin,C16H17N1O8,343.72,12.32,547.524,Alkaloid
Cholesterol,C6H36N2O3,229.86,1.84,216.952,Organic Compound
Urea,C13H6N5O7,327.63,1.3,9.023,Alkaloid
Dopamine,C2H8N2O1,483.89,9.93,112.225,Amide
Glucose,C4H28N4O0,511.74,N/A,646.081,Nucleotide
Glucose,C18H38N0O7,844.69,N/A,341.073,Alcohol
Cholesterol,C6H40N3O8,421.13,9.34,12.871,Lipid
Glucose,C2H2N1O0,600.79,5.87,470.936,Carbohydrate
Aspirin,C2H22N2O5,518.59,5.33,126.07,Organic Compound
Dopamine,C9H35N1O1,606.53,3.95,904.955,Neurotransmitter
Dopamine,C9H35N0O6,492.27,1.19,945.958,Lipid
Caffeine,C10H31N5O1,620.6,6.89,537.725,Alcohol
Dopamine,C19H5N0O0,220.74,N/A,912.7,Alcohol
Dopamine,C19H19N3O10,798.68,N/A,817.221,Alkaloid
Ethanol,C2H16N0O10,943.93,12.38,682.034,Alcohol
Glucose,C4H10N5O1,453.18,12.9,72.034,Organic Compound
Cholesterol,C10H36N4O0,659.11,N/A,957.846,Alkaloid
Caffeine,C20H35N1O4,775.2,9.83,419.765,Carbohydrate
Urea,C16H18N0O8,453.15,4.16,948.291,Carbohydrate
Aspirin,C17H2N1O1,688.74,13.08,805.082,Nucleotide
Adenosine triphosphate,C19H9N4O3,860.83,N/A,597.17,Lipid
Serotonin,C9H32N4O8,54.73,13.17,340.337,Lipid
Aspirin,C13H5N0O3,62.94,12.31,80.354,Amide
Glucose,C14H32N0O3,854.06,4.46,178.034,Organic Compound
Dopamine,C2H12N4O7,625.36,3.33,841.655,Alcohol
Urea,C12H18N2O2,862.37,N/A,583.887,Hormone
Cholesterol,C6H26N5O4,117.88,10.6,175.841,Alkaloid
Ethanol,C6H1N3O10,85.35,7.33,990.963,Lipid
Caffeine,C12H27N1O5,338.61,10.58,410.595,Hormone
Urea,C16H26N3O8,890.02,5.8,886.503,Hormone
Aspirin,C13H17N0O1,165.42,1.5,839.58,Alkaloid
Adrenaline,C6H39N5O0,411.7,1.85,712.283,Nucleotide
Urea,C15H29N3O2,192.42,N/A,225.72,Nucleotide
Serotonin,C3H17N1O4,805.17,6.79,467.008,Hormone
Aspirin,C7H39N4O4,327.74,7.59,320.695,Nucleotide
Urea,C3H33N4O10,289.86,N/A,805.48,Organic Compound
Cholesterol,C13H1N2O2,642.36,4.12,574.65,Nucleotide
Urea,C19H7N4O2,137.68,13.33,721.21,Alcohol
Glucose,C15H28N5O3,665.95,N/A,309.488,Hormone
Serotonin,C18H13N4O10,528.23,1.68,983.913,Alcohol
Serotonin,C18H21N1O3,766.61,5.86,469.687,Carbohydrate
Serotonin,C8H20N0O8,641.95,N/A,951.197,Alkaloid
Urea,C10H36N4O3,967.49,12.8,263.013,Hormone
Caffeine,C12H9N5O0,436.73,3.21,126.323,Nucleotide
Aspirin,C13H20N2O4,996.61,11.73,368.459,Hormone
Serotonin,C8H23N5O7,243.13,3.31,97.655,Neurotransmitter
Adrenaline,C1H34N4O5,805.11,N/A,835.705,Organic Compound
Adrenaline,C20H1N4O1,938.24,5.26,734.079,Organic Compound
Serotonin,C3H21N0O8,924.59,N/A,680.242,Hormone
Glucose,C12H5N2O4,162.46,12.4,993.6,Nucleotide
Ethanol,C14H29N4O8,200.45,N/A,414.692,Carbohydrate
Ethanol,C3H13N4O2,756.15,N/A,638.543,Carbohydrate
Urea,C15H3N4O9,703.51,1.86,598.436,Hormone
Aspirin,C10H15N2O9,941.25,11.54,27.463,Carbohydrate
Urea,C11H30N5O5,972.22,3.48,268.33,Alkaloid
Adenosine triphosphate,C16H28N1O0,53.72,6.51,598.134,Alkaloid
Dopamine,C7H35N1O8,530.93,N/A,511.767,Amide
Dopamine,C18H2N1O3,909.27,3.2,930.718,Carbohydrate
Serotonin,C12H21N4O4,418.55,4.68,188.383,Alkaloid
Glucose,C1H8N5O6,636.95,N/A,16.164,Carbohydrate
Caffeine,C6H12N5O0,603.47,4.43,835.755,Nucleotide
Glucose,C11H8N0O1,671.76,7.34,767.636,Organic Compound
Aspirin,C18H9N5O7,339.8,N/A,980.023,Neurotransmitter
Caffeine,C18H33N5O7,147.79,3.14,55.78,Alkaloid
Aspirin,C15H17N1O0,417.07,3.82,918.074,Organic Compound
Urea,C16H18N3O3,432.99,11.74,493.789,Carbohydrate
Cholesterol,C3H35N0O2,61.94,5.78,738.293,Neurotransmitter
Dopamine,C20H4N3O8,585.82,8.6,673.106,Neurotransmitter
Adenosine triphosphate,C2H38N3O7,181.3,10.0,37.714,Nucleotide
Adenosine triphosphate,C6H35N5O6,863.03,11.26,376.279,Nucleotide
Ethanol,C18H1N1O6,547.55,4.59,556.58,Amide
Aspirin,C1H4N2O6,230.58,N/A,225.458,Alkaloid
Caffeine,C7H22N1O8,315.43,10.75,886.732,Organic Compound
Aspirin,C18H13N5O4,83.72,9.52,598.797,Amide
Urea,C17H7N0O7,439.89,13.53,512.832,Lipid
Urea,C12H31N4O10,544.36,7.17,987.918,Amide
Dopamine,C19H8N3O3,905.5,6.91,625.707,Alkaloid
Ethanol,C18H12N4O9,908.88,10.58,606.364,Hormone
Serotonin,C19H3N3O5,929.13,11.64,573.035,Alkaloid
Cholesterol,C5H18N4O6,810.94,2.87,86.348,Hormone
Serotonin,C13H22N3O3,240.48,13.41,246.42,Alcohol
Caffeine,C3H10N3O6,503.55,7.93,861.971,Nucleotide
Ethanol,C19H24N2O7,237.42,3.01,475.19,Nucleotide
Urea,C13H36N3O4,877.04,10.07,965.459,Lipid
Glucose,C12H3N1O4,289.24,13.21,394.254,Organic Compound
Glucose,C17H12N2O3,302.34,11.76,136.405,Carbohydrate
Ethanol,C6H15N0O4,686.97,2.24,905.851,Organic Compound
Cholesterol,C17H19N2O3,524.33,12.45,473.019,Neurotransmitter
Ethanol,C17H11N5O2,532.86,N/A,408.651,Neurotransmitter
Urea,C1H22N0O0,535.34,2.34,294.306,Lipid
Aspirin,C11H13N0O0,594.63,1.24,482.588,Organic Compound
Glucose,C7H3N1O7,145.01,N/A,526.671,Lipid
Adrenaline,C18H9N5O5,504.54,N/A,320.206,Amide
Adenosine triphosphate,C14H29N5O10,885.32,8.8,513.466,Hormone
Dopamine,C6H23N1O7,915.36,13.12,623.215,Hormone
Dopamine,C19H5N2O8,173.94,9.18,89.753,Amide
Cholesterol,C17H7N4O8,707.46,3.71,996.427,Neurotransmitter
Caffeine,C10H40N0O7,993.3,7.36,276.485,Organic Compound
Adrenaline,C3H8N2O2,946.87,2.98,267.329,Alkaloid
Cholesterol,C18H24N1O5,758.79,N/A,136.465,Carbohydrate
Aspirin,C10H8N0O9,762.39,8.25,33.652,Amide
Serotonin,C16H3N0O5,585.76,N/A,202.874,Amide
Aspirin,C6H15N1O7,679.26,9.16,524.426,Neurotransmitter
Urea,C3H34N3O7,390.28,N/A,350.175,Organic Compound
Dopamine,C4H22N5O0,464.32,3.69,186.549,Neurotransmitter
Adrenaline,C3H18N3O1,427.7,12.19,953.915,Neurotransmitter
Serotonin,C7H3N5O1,135.03,1.23,849.36,Organic Compound
Ethanol,C12H30N0O4,171.84,1.68,396.277,Neurotransmitter
Dopamine,C8H7N1O1,953.34,11.02,460.346,Lipid
Serotonin,C12H39N5O4,612.84,7.76,270.404,Amide
Aspirin,C3H8N1O8,551.74,13.69,642.068,Lipid
Adenosine triphosphate,C7H7N2O8,597.46,N/A,879.834,Nucleotide
Aspirin,C3H13N1O6,255.86,3.77,640.492,Alkaloid
Aspirin,C13H38N3O0,158.03,1.57,953.552,Lipid
Cholesterol,C14H20N3O3,190.81,11.38,180.015,Lipid
Cholesterol,C16H35N5O10,50.22,7.84,367.399,Hormone
Aspirin,C4H15N2O10,794.48,7.42,308.624,Carbohydrate
Serotonin,C9H6N1O1,507.73,12.52,731.983,Organic Compound
Adenosine triphosphate,C4H18N5O2,891.14,4.64,106.876,Organic Compound
Aspirin,C18H20N4O1,687.15,13.08,645.872,Neurotransmitter
Adrenaline,C20H26N4O8,768.87,2.12,772.8,Neurotransmitter
Urea,C18H15N5O2,64.53,7.84,888.933,Amide
Adenosine triphosphate,C16H19N0O10,467.8,11.35,73.08,Hormone
Dopamine,C13H30N3O1,722.2,N/A,890.321,Lipid
Serotonin,C1H16N1O10,997.62,N/A,951.559,Alcohol
Aspirin,C16H31N0O6,802.46,8.64,478.202,Amide
Serotonin,C17H33N1O8,368.69,13.07,740.5,Nucleotide
Aspirin,C4H38N1O4,859.77,5.33,919.022,Lipid
Urea,C19H29N3O7,836.98,10.66,792.17,Organic Compound
Cholesterol,C16H1N4O9,207.08,7.55,370.837,Neurotransmitter
Dopamine,C6H9N1O1,483.04,5.38,539.36,Organic Compound
Adenosine triphosphate,C1H29N2O8,789.42,N/A,727.682,Alkaloid
Adrenaline,C13H25N0O10,747.15,4.89,142.398,Amide
Serotonin,C9H19N4O1,761.66,6.04,400.075,Organic Compound
Adrenaline,C19H30N5O2,159.77,11.69,948.386,Alcohol
Dopamine,C2H11N1O9,926.77,10.01,222.027,Nucleotide
Serotonin,C17H16N5O3,539.55,10.58,500.172,Hormone
Cholesterol,C2H9N5O9,257.37,11.03,561.509,Carbohydrate
Glucose,C13H37N4O3,255.86,12.87,920.219,Carbohydrate
Adrenaline,C6H34N3O1,358.39,N/A,499.21,Nucleotide
Adenosine triphosphate,C13H29N2O5,723.82,12.76,911.414,Alcohol
Dopamine,C1H27N5O10,176.79,N/A,491.658,Amide
