compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H14N5O1,379.06,7.45,903.083,Amide
Adrenaline,C13H7N5O5,420.17,N/A,356.766,Alkaloid
Cholesterol,C10H23N1O7,159.77,6.8,798.756,Alcohol
Caffeine,C8H14N3O6,714.08,2.28,851.973,Amide
Caffeine,C1H25N0O5,475.25,N/A,841.334,Carbohydrate
Cholesterol,C16H10N4O6,575.08,12.78,549.291,Alcohol
Caffeine,C18H27N3O7,872.03,3.09,234.052,Hormone
Urea,C3H24N1O7,665.09,5.97,29.327,Carbohydrate
Aspirin,C20H29N2O0,511.26,8.43,217.71,Alkaloid
Adrenaline,C5H5N5O8,870.73,9.46,937.17,Hormone
Urea,C5H14N4O6,587.13,11.91,121.317,Lipid
Aspirin,C16H24N3O1,679.46,2.77,889.976,Alkaloid
Dopamine,C19H25N2O5,467.23,N/A,207.962,Neurotransmitter
Adrenaline,C10H3N3O10,580.4,9.07,921.836,Neurotransmitter
Adenosine triphosphate,C20H37N1O3,527.24,3.85,932.334,Organic Compound
Caffeine,C16H12N5O5,554.32,10.55,38.203,Neurotransmitter
Cholesterol,C14H16N2O8,391.82,N/A,962.267,Alcohol
Ethanol,C8H30N0O9,781.86,12.26,445.091,Nucleotide
Glucose,C17H39N3O10,954.39,N/A,772.102,Nucleotide
Aspirin,C6H8N1O2,748.27,7.2,583.677,Organic Compound
Ethanol,C13H12N5O2,394.84,13.23,162.454,Nucleotide
Dopamine,C17H24N5O6,575.9,8.29,739.126,Lipid
Aspirin,C15H1N4O9,438.02,1.76,699.06,Organic Compound
Caffeine,C13H38N5O7,883.96,6.87,441.33,Amide
Urea,C9H32N2O0,520.87,1.81,20.589,Lipid
Caffeine,C1H23N3O7,818.76,10.92,392.741,Alcohol
Caffeine,C10H22N1O3,371.68,1.13,130.579,Alkaloid
Ethanol,C7H38N5O3,492.93,4.61,759.226,Lipid
Glucose,C14H24N5O6,893.88,3.76,281.161,Alcohol
Aspirin,C5H31N1O6,693.54,N/A,922.553,Hormone
Aspirin,C7H21N1O3,709.04,10.84,489.06,Alcohol
Glucose,C8H16N3O6,863.14,9.77,156.848,Alcohol
Ethanol,C15H27N0O5,470.72,5.93,279.299,Lipid
Dopamine,C8H38N2O10,709.62,7.92,638.035,Organic Compound
Aspirin,C9H31N1O2,745.57,12.14,721.044,Carbohydrate
Adrenaline,C9H10N3O9,760.68,2.79,79.237,Alcohol
Aspirin,C11H28N5O1,396.31,10.59,941.206,Alkaloid
Cholesterol,C3H26N2O2,174.94,5.46,747.902,Carbohydrate
Glucose,C9H6N2O7,471.18,N/A,4.033,Hormone
Dopamine,C16H18N0O10,422.75,3.78,80.333,Lipid
Serotonin,C14H12N4O8,365.69,3.2,22.336,Hormone
Ethanol,C17H38N1O10,663.12,1.35,505.479,Amide
Dopamine,C18H17N0O0,448.12,1.67,31.466,Alcohol
Urea,C8H12N3O0,391.0,13.22,310.465,Nucleotide
Urea,C9H23N5O1,896.09,N/A,776.065,Lipid
Aspirin,C1H38N2O2,541.44,N/A,982.079,Alcohol
Serotonin,C20H8N4O1,224.48,3.72,557.601,Carbohydrate
Glucose,C19H10N3O3,522.54,N/A,679.06,Nucleotide
Ethanol,C20H34N5O8,420.99,11.55,838.873,Carbohydrate
Caffeine,C5H1N5O10,63.49,3.75,313.012,Lipid
Serotonin,C17H6N2O1,960.97,N/A,33.582,Lipid
Glucose,C6H4N5O8,613.46,2.74,308.396,Amide
Serotonin,C19H9N4O9,565.95,11.17,634.126,Hormone
Ethanol,C11H11N2O9,901.65,10.48,379.22,Amide
Ethanol,C20H23N4O1,918.47,12.71,640.575,Alkaloid
Serotonin,C16H1N1O5,309.19,13.35,298.923,Organic Compound
Serotonin,C10H12N5O2,191.28,N/A,794.691,Alcohol
Ethanol,C3H10N3O5,634.67,13.51,228.773,Nucleotide
Urea,C9H39N3O4,931.88,12.36,518.578,Carbohydrate
Glucose,C8H2N5O9,386.54,9.51,924.375,Lipid
Glucose,C10H5N5O2,257.46,N/A,220.501,Organic Compound
Adrenaline,C12H2N4O3,627.71,N/A,818.886,Nucleotide
Cholesterol,C1H35N2O9,922.34,9.19,348.301,Carbohydrate
Cholesterol,C10H23N4O5,483.16,9.33,800.649,Organic Compound
Adenosine triphosphate,C1H18N2O1,221.86,1.89,932.645,Neurotransmitter
Serotonin,C4H2N4O0,549.81,N/A,279.476,Amide
Cholesterol,C3H29N5O8,59.6,2.23,439.708,Lipid
Caffeine,C5H9N3O0,754.11,N/A,45.999,Amide
Glucose,C19H16N4O8,773.99,12.34,885.723,Alcohol
Ethanol,C16H39N4O8,226.52,11.77,613.634,Amide
Ethanol,C2H40N4O1,538.12,3.32,388.324,Amide
Ethanol,C5H29N0O6,748.72,N/A,978.893,Neurotransmitter
Caffeine,C13H1N4O3,887.61,N/A,129.345,Neurotransmitter
Caffeine,C9H7N1O5,377.21,8.52,640.944,Neurotransmitter
Ethanol,C20H30N4O0,711.71,13.03,998.793,Nucleotide
Urea,C5H1N3O1,137.14,4.12,132.471,Alcohol
Dopamine,C9H28N1O6,76.64,11.14,945.737,Alcohol
Adrenaline,C5H36N5O8,319.53,7.28,899.636,Alcohol
Urea,C16H27N1O4,676.43,4.38,751.855,Nucleotide
Serotonin,C13H24N5O8,640.78,N/A,959.098,Carbohydrate
Glucose,C2H5N3O0,705.19,9.62,609.864,Alkaloid
Adenosine triphosphate,C16H15N2O3,476.01,11.65,756.551,Lipid
Serotonin,C8H16N0O10,185.2,1.23,540.905,Carbohydrate
Ethanol,C6H29N1O0,840.67,9.51,856.172,Hormone
Glucose,C8H30N3O0,359.83,1.38,366.098,Carbohydrate
Ethanol,C5H38N0O8,998.68,N/A,597.545,Alkaloid
Cholesterol,C13H13N0O3,837.33,12.25,881.072,Lipid
Cholesterol,C19H20N4O2,993.98,3.32,424.584,Amide
Adenosine triphosphate,C10H29N0O4,470.26,N/A,516.731,Alcohol
Adenosine triphosphate,C14H29N2O0,867.89,12.25,827.281,Alcohol
Ethanol,C5H38N5O0,736.82,6.85,177.922,Hormone
Serotonin,C16H32N1O10,585.71,3.91,252.916,Nucleotide
Caffeine,C10H11N1O3,79.84,10.68,143.436,Alkaloid
Adrenaline,C12H17N5O9,66.53,N/A,523.763,Nucleotide
Adrenaline,C15H33N3O4,470.18,13.02,760.972,Hormone
Dopamine,C17H34N0O1,701.34,8.12,635.606,Carbohydrate
Adrenaline,C10H38N0O1,806.26,N/A,46.054,Hormone
Ethanol,C4H26N2O7,898.28,8.79,181.062,Nucleotide
Ethanol,C14H36N2O4,288.37,11.03,465.253,Carbohydrate
Adrenaline,C14H31N2O3,542.47,10.46,159.46,Neurotransmitter
Dopamine,C10H40N4O4,610.61,4.2,127.234,Lipid
Dopamine,C11H1N5O4,110.58,13.32,768.892,Amide
Ethanol,C7H32N2O4,427.58,2.01,437.569,Carbohydrate
Caffeine,C13H16N3O6,807.95,N/A,44.751,Nucleotide
Dopamine,C15H32N2O4,371.57,8.49,136.817,Lipid
Cholesterol,C3H25N1O7,629.35,6.15,547.998,Neurotransmitter
Urea,C19H1N0O2,279.84,1.3,272.192,Alcohol
Caffeine,C6H32N4O9,399.11,4.13,641.073,Alcohol
Aspirin,C3H27N2O6,294.35,8.63,42.581,Amide
Glucose,C7H37N1O4,689.18,4.84,910.991,Alkaloid
Serotonin,C16H26N5O6,56.13,8.28,835.334,Carbohydrate
Urea,C17H1N3O3,787.65,N/A,68.058,Amide
Glucose,C6H12N0O1,789.6,9.28,994.549,Alkaloid
Adenosine triphosphate,C18H24N2O3,760.98,7.75,250.69,Lipid
Adenosine triphosphate,C5H14N3O9,972.15,12.37,707.852,Alkaloid
Cholesterol,C10H30N2O9,984.83,9.56,658.455,Alcohol
Glucose,C10H20N3O3,662.58,13.92,352.905,Alcohol
Adrenaline,C8H1N2O5,490.66,5.33,214.272,Alkaloid
Urea,C7H9N1O4,714.8,10.41,759.121,Carbohydrate
Serotonin,C15H30N0O0,212.73,10.17,139.201,Alkaloid
Glucose,C16H39N0O2,950.15,5.42,746.698,Alkaloid
Glucose,C9H8N0O8,778.67,2.57,810.871,Amide
Caffeine,C16H40N2O7,611.33,13.21,185.095,Neurotransmitter
Glucose,C15H27N5O8,700.02,N/A,90.505,Amide
Glucose,C19H34N2O3,193.63,N/A,718.318,Amide
Caffeine,C3H4N5O10,641.12,N/A,186.649,Alcohol
Glucose,C17H9N2O1,164.65,4.39,694.022,Hormone
Glucose,C11H32N4O4,800.55,10.25,268.217,Neurotransmitter
Dopamine,C4H34N4O8,177.68,13.44,0.841,Neurotransmitter
Dopamine,C1H26N1O3,474.25,N/A,374.961,Amide
Serotonin,C11H8N3O5,444.96,N/A,522.397,Alkaloid
Caffeine,C9H29N4O7,998.59,5.65,412.38,Hormone
Glucose,C14H39N1O9,154.19,12.68,238.06,Neurotransmitter
Caffeine,C7H19N3O7,312.55,7.05,508.053,Amide
Aspirin,C10H22N0O0,148.83,6.53,275.461,Amide
Caffeine,C6H22N4O2,791.23,4.63,124.54,Lipid
Ethanol,C18H7N1O9,813.6,11.26,511.735,Organic Compound
Cholesterol,C18H13N5O0,876.84,4.08,946.606,Hormone
Ethanol,C14H10N0O9,676.79,7.08,375.51,Alcohol
Serotonin,C13H33N4O10,734.51,13.47,105.032,Nucleotide
Adrenaline,C11H13N2O3,356.96,8.64,241.231,Amide
Cholesterol,C16H18N5O6,395.87,2.76,637.182,Carbohydrate
Cholesterol,C8H32N0O2,731.86,2.84,129.198,Neurotransmitter
Ethanol,C20H12N1O2,998.67,N/A,608.597,Nucleotide
Urea,C5H30N0O5,374.96,N/A,138.302,Lipid
Glucose,C11H21N0O1,158.1,3.8,340.875,Neurotransmitter
Adrenaline,C11H22N1O4,383.07,3.99,735.836,Nucleotide
Caffeine,C2H21N5O7,249.42,N/A,693.317,Hormone
Serotonin,C5H3N3O4,785.26,10.77,605.798,Organic Compound
Ethanol,C12H20N1O5,728.35,3.8,325.95,Lipid
Ethanol,C17H5N4O5,675.09,13.39,415.774,Carbohydrate
Cholesterol,C1H36N5O8,656.49,N/A,168.96,Carbohydrate
Serotonin,C4H28N1O5,230.57,N/A,315.071,Alkaloid
Dopamine,C2H15N1O5,819.37,1.01,140.999,Hormone
Caffeine,C17H40N3O1,563.86,9.85,740.978,Alcohol
Dopamine,C4H15N2O5,194.41,3.6,54.812,Neurotransmitter
Caffeine,C3H31N3O0,946.88,4.22,493.353,Neurotransmitter
Adenosine triphosphate,C20H37N4O0,64.67,1.82,230.8,Hormone
Serotonin,C15H23N2O10,482.82,6.82,259.302,Alkaloid
Caffeine,C17H12N2O2,387.16,10.92,258.558,Alkaloid
Cholesterol,C11H23N5O10,374.68,12.14,264.266,Lipid
Adenosine triphosphate,C19H15N5O4,989.46,N/A,794.018,Nucleotide
Serotonin,C10H11N3O4,837.68,12.92,261.724,Nucleotide
Cholesterol,C16H3N0O8,287.36,8.31,239.105,Organic Compound
Adenosine triphosphate,C3H29N2O0,550.52,2.45,960.227,Alkaloid
Urea,C3H18N2O7,177.88,2.56,570.873,Hormone
Adrenaline,C17H39N1O6,492.65,4.61,397.65,Carbohydrate
Serotonin,C18H16N1O5,498.62,9.96,530.44,Lipid
Glucose,C18H16N5O7,441.41,4.34,877.192,Lipid
Adenosine triphosphate,C16H10N0O6,310.18,10.3,590.208,Alcohol
Aspirin,C1H13N2O5,710.37,10.11,984.541,Neurotransmitter
Aspirin,C20H38N2O7,633.86,3.51,142.817,Lipid
Adenosine triphosphate,C18H9N0O1,57.4,10.5,981.656,Organic Compound
Urea,C11H7N2O10,642.88,9.41,557.581,Alcohol
Serotonin,C19H4N5O2,871.19,N/A,0.603,Amide
Adenosine triphosphate,C9H5N3O2,942.5,9.49,135.257,Nucleotide
Urea,C12H33N5O4,403.58,13.52,495.274,Alkaloid
Caffeine,C5H25N1O5,770.75,4.88,254.068,Nucleotide
Serotonin,C14H22N4O6,305.27,N/A,609.674,Alcohol
Adenosine triphosphate,C9H16N3O3,310.66,13.7,236.835,Amide
Adrenaline,C5H27N0O3,816.54,9.73,534.014,Lipid
Serotonin,C12H7N1O10,957.47,6.66,558.156,Hormone
Ethanol,C19H21N3O2,275.45,N/A,538.358,Hormone
Adenosine triphosphate,C9H26N0O3,563.77,N/A,467.278,Neurotransmitter
Aspirin,C4H34N3O6,702.89,N/A,366.856,Alkaloid
Ethanol,C19H9N1O3,531.26,12.4,725.641,Alcohol
Serotonin,C17H37N4O0,893.58,4.67,373.234,Hormone
Adenosine triphosphate,C11H34N1O9,958.3,10.98,500.378,Amide
Dopamine,C2H16N4O5,633.02,4.77,245.778,Nucleotide
Aspirin,C8H14N2O1,302.6,1.26,856.631,Alkaloid
Cholesterol,C20H18N2O3,907.81,N/A,987.703,Nucleotide
Adenosine triphosphate,C14H17N2O0,56.37,12.33,182.079,Alkaloid
Ethanol,C12H9N1O7,835.95,N/A,243.464,Lipid
Aspirin,C13H37N0O8,81.09,N/A,289.801,Lipid
Adenosine triphosphate,C1H9N2O0,385.5,N/A,205.13,Organic Compound
Ethanol,C9H4N0O7,579.53,7.79,410.929,Amide
Serotonin,C19H1N5O0,196.4,10.04,567.388,Hormone
Adrenaline,C14H35N0O5,207.53,4.13,662.493,Lipid
Dopamine,C20H19N0O4,163.77,12.91,460.321,Nucleotide
Urea,C5H40N2O3,796.18,7.57,108.717,Alcohol
Glucose,C19H26N4O3,188.05,8.58,493.573,Hormone
Cholesterol,C5H29N2O8,512.91,12.07,454.783,Organic Compound
Caffeine,C6H36N1O5,241.92,3.5,169.357,Neurotransmitter
Aspirin,C19H1N5O1,947.39,1.36,698.202,Neurotransmitter
Glucose,C13H28N4O2,158.62,5.68,453.598,Neurotransmitter
Urea,C8H2N4O0,976.25,9.15,364.663,Nucleotide
Urea,C11H22N2O5,982.44,N/A,43.572,Neurotransmitter
Caffeine,C18H6N1O7,206.48,12.04,869.191,Nucleotide
Caffeine,C8H36N5O3,307.64,12.74,157.961,Organic Compound
Glucose,C9H39N1O9,630.26,N/A,807.491,Lipid
Aspirin,C7H26N0O7,551.78,N/A,498.614,Nucleotide
Cholesterol,C3H5N1O9,281.02,9.93,619.097,Nucleotide
Serotonin,C16H17N3O1,336.01,7.72,334.308,Hormone
Dopamine,C18H15N0O2,837.73,8.42,337.557,Carbohydrate
Glucose,C18H29N2O4,352.04,4.02,208.26,Alcohol
Adrenaline,C9H10N0O8,728.64,2.43,835.61,Alcohol
Aspirin,C12H26N4O4,770.92,13.37,154.277,Carbohydrate
Serotonin,C10H13N4O10,815.17,6.23,915.492,Alkaloid
Glucose,C10H11N4O6,628.08,1.59,198.66,Lipid
Aspirin,C1H23N1O1,420.34,4.94,125.173,Hormone
Urea,C3H17N2O8,548.86,N/A,409.279,Alcohol
Adenosine triphosphate,C8H36N2O1,470.02,N/A,897.765,Alkaloid
Ethanol,C16H11N4O2,960.55,13.15,676.349,Nucleotide
Urea,C11H39N4O2,883.32,1.34,645.179,Alkaloid
Serotonin,C8H14N1O7,977.34,13.37,631.38,Alcohol
Urea,C2H38N5O0,531.04,5.65,186.395,Organic Compound
Adrenaline,C2H22N2O8,909.84,2.67,15.753,Lipid
Urea,C16H8N1O2,783.86,5.17,743.914,Organic Compound
Cholesterol,C5H21N4O5,272.94,10.17,73.725,Carbohydrate
Aspirin,C17H4N5O10,603.12,3.36,380.369,Alkaloid
Aspirin,C12H9N5O2,619.04,11.79,122.773,Organic Compound
Cholesterol,C1H12N5O1,664.67,N/A,837.688,Lipid
Adrenaline,C15H11N0O1,151.94,4.11,946.413,Hormone
Caffeine,C3H14N1O1,820.37,8.2,315.501,Lipid
Dopamine,C1H36N1O2,106.65,N/A,719.621,Carbohydrate
Caffeine,C13H17N4O1,921.34,7.06,726.758,Organic Compound
Caffeine,C12H1N3O4,600.47,13.48,544.831,Amide
Serotonin,C1H12N3O2,540.59,13.66,359.121,Organic Compound
Aspirin,C5H15N3O1,669.37,1.96,855.972,Carbohydrate
Dopamine,C18H26N5O5,479.95,11.84,777.215,Neurotransmitter
Adenosine triphosphate,C8H40N4O2,782.51,11.27,943.004,Organic Compound
Ethanol,C18H12N1O6,216.5,4.19,158.184,Amide
Dopamine,C8H23N1O2,553.75,N/A,9.684,Carbohydrate
Urea,C20H31N0O4,330.99,11.81,383.942,Alkaloid
Adenosine triphosphate,C10H28N4O7,53.98,4.2,533.612,Alcohol
Ethanol,C10H15N1O3,669.98,8.76,53.892,Carbohydrate
Cholesterol,C13H8N3O1,913.48,6.57,630.811,Amide
Cholesterol,C2H3N1O5,121.95,13.61,279.1,Neurotransmitter
Caffeine,C8H17N2O6,577.55,13.49,536.711,Alkaloid
Cholesterol,C6H23N2O5,366.48,6.84,127.606,Organic Compound
Urea,C15H12N3O3,832.07,N/A,992.067,Neurotransmitter
Cholesterol,C7H25N5O1,215.38,1.4,553.876,Amide
Adenosine triphosphate,C18H15N5O5,760.94,7.06,906.422,Hormone
Caffeine,C15H38N1O9,965.87,11.93,348.748,Hormone
Serotonin,C14H3N3O3,755.43,4.09,429.621,Hormone
Glucose,C8H27N5O1,848.13,4.07,671.738,Neurotransmitter
Adenosine triphosphate,C4H16N0O0,630.9,N/A,796.574,Carbohydrate
