compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H32N5O8,305.62,10.07,752.235,Alcohol
Adrenaline,C8H23N5O10,867.94,10.36,303.4,Alkaloid
Cholesterol,C2H26N0O4,569.61,N/A,354.019,Organic Compound
Cholesterol,C16H35N3O0,105.8,3.17,862.818,Lipid
Caffeine,C13H32N1O8,571.27,1.67,110.938,Lipid
Glucose,C4H27N3O7,631.08,11.21,39.148,Carbohydrate
Glucose,C19H10N3O0,774.64,9.14,91.403,Alkaloid
Serotonin,C12H39N0O9,967.05,1.98,843.363,Alkaloid
Adrenaline,C18H28N4O7,308.78,2.55,715.121,Carbohydrate
Ethanol,C5H6N1O1,583.02,12.03,953.204,Alcohol
Dopamine,C11H34N4O10,151.22,5.31,220.983,Alkaloid
Dopamine,C12H28N4O5,450.51,4.19,171.714,Hormone
Aspirin,C16H17N2O6,155.26,3.63,224.149,Carbohydrate
Ethanol,C12H5N3O6,163.97,13.23,878.437,Nucleotide
Cholesterol,C19H28N2O9,163.89,N/A,35.363,Organic Compound
Dopamine,C17H6N4O2,868.18,8.81,990.112,Organic Compound
Dopamine,C16H16N0O9,208.8,N/A,876.104,Carbohydrate
Ethanol,C13H18N0O1,748.33,4.61,652.663,Alcohol
Caffeine,C14H27N2O7,700.59,4.2,228.278,Hormone
Ethanol,C4H27N2O1,63.62,12.99,653.931,Hormone
Aspirin,C11H8N3O7,882.46,5.9,937.161,Hormone
Aspirin,C3H36N3O2,97.54,7.74,840.561,Nucleotide
Glucose,C1H16N2O3,177.64,3.42,453.416,Hormone
Aspirin,C2H34N2O2,151.25,12.23,978.756,Lipid
Glucose,C5H39N4O4,520.7,N/A,820.283,Nucleotide
Urea,C17H8N1O3,82.23,2.92,743.423,Neurotransmitter
Aspirin,C15H19N2O3,59.95,11.62,776.896,Hormone
Adrenaline,C1H7N2O1,599.84,11.58,543.554,Neurotransmitter
Adrenaline,C3H12N2O4,493.19,N/A,278.125,Alcohol
Dopamine,C15H27N2O5,895.06,N/A,47.424,Alkaloid
Dopamine,C4H31N3O10,995.46,9.92,160.316,Alkaloid
Cholesterol,C20H5N4O0,981.74,7.96,894.318,Hormone
Urea,C17H24N5O1,643.88,2.98,241.601,Amide
Dopamine,C7H14N4O0,376.67,N/A,567.877,Hormone
Adrenaline,C18H38N1O2,859.29,11.06,91.255,Alkaloid
Serotonin,C16H13N5O3,57.16,7.5,882.425,Lipid
Ethanol,C3H14N5O10,276.3,4.1,961.401,Alkaloid
Urea,C8H26N0O3,70.49,1.06,713.134,Hormone
Dopamine,C18H19N4O9,781.08,N/A,346.993,Carbohydrate
Adenosine triphosphate,C20H24N5O0,117.73,1.19,352.052,Neurotransmitter
Aspirin,C19H17N3O1,166.15,N/A,965.317,Hormone
Serotonin,C17H6N3O9,393.36,N/A,675.376,Amide
Caffeine,C5H23N5O5,205.71,11.71,630.263,Amide
Glucose,C3H18N2O6,784.09,N/A,198.4,Amide
Dopamine,C8H40N3O5,161.22,N/A,21.862,Alcohol
Aspirin,C9H12N3O0,94.59,5.61,118.67,Amide
Adrenaline,C16H9N4O3,419.5,5.19,288.938,Lipid
Adenosine triphosphate,C19H37N4O7,331.38,1.3,92.003,Neurotransmitter
Aspirin,C2H33N5O3,690.2,9.38,256.514,Alcohol
Caffeine,C7H10N4O5,264.16,1.67,583.965,Lipid
Aspirin,C18H10N4O9,674.14,5.52,334.227,Alcohol
Glucose,C3H8N5O7,503.69,9.83,976.116,Hormone
Ethanol,C18H24N4O8,132.88,5.23,395.889,Alcohol
Ethanol,C12H38N0O8,106.93,6.95,442.444,Neurotransmitter
Serotonin,C17H1N3O0,723.25,13.06,652.473,Hormone
Adenosine triphosphate,C15H34N3O0,620.65,12.77,351.13,Alcohol
Aspirin,C12H21N5O5,279.11,N/A,791.746,Amide
Cholesterol,C13H28N1O6,906.08,11.04,239.132,Nucleotide
Glucose,C2H24N5O1,796.89,12.06,430.092,Nucleotide
Dopamine,C7H33N5O10,221.44,8.34,974.386,Nucleotide
Adenosine triphosphate,C19H31N2O0,530.65,2.01,19.464,Carbohydrate
Caffeine,C5H38N5O8,157.41,12.55,822.669,Amide
Glucose,C5H14N1O2,510.84,N/A,93.433,Amide
Aspirin,C16H20N2O2,741.41,3.33,706.252,Alkaloid
Cholesterol,C17H27N4O3,374.85,12.48,250.835,Nucleotide
Glucose,C20H2N1O10,816.99,9.82,107.191,Lipid
Serotonin,C17H34N4O4,278.09,6.69,563.809,Neurotransmitter
Caffeine,C16H3N5O6,510.95,11.49,861.014,Alcohol
Dopamine,C13H37N0O5,698.98,9.03,11.598,Alcohol
Caffeine,C12H13N1O3,328.49,10.35,587.654,Hormone
Cholesterol,C5H8N2O7,474.16,13.25,180.089,Alcohol
Urea,C18H13N2O6,763.95,6.26,647.775,Nucleotide
Glucose,C13H16N1O9,94.58,N/A,267.289,Neurotransmitter
Adenosine triphosphate,C3H38N4O1,524.92,N/A,372.39,Nucleotide
Ethanol,C5H37N5O2,191.78,8.46,831.319,Lipid
Ethanol,C14H19N0O9,337.71,2.33,150.533,Alcohol
Adenosine triphosphate,C7H30N2O2,756.31,2.22,858.568,Neurotransmitter
Serotonin,C12H35N1O4,857.44,10.72,536.798,Neurotransmitter
Serotonin,C6H8N3O8,903.5,N/A,512.444,Alcohol
Adrenaline,C8H10N4O6,396.13,1.42,670.724,Nucleotide
Ethanol,C1H37N1O3,437.7,11.97,640.296,Hormone
Urea,C5H29N0O7,819.95,4.36,695.851,Amide
Serotonin,C12H7N3O10,695.34,N/A,122.17,Carbohydrate
Glucose,C2H32N0O1,733.84,8.42,711.504,Alkaloid
Adrenaline,C20H19N2O5,412.22,7.6,982.594,Alcohol
Serotonin,C14H31N2O0,523.08,8.34,797.071,Lipid
Ethanol,C17H29N3O8,162.76,1.56,950.617,Alkaloid
Glucose,C15H5N5O4,80.21,8.21,239.66,Neurotransmitter
Ethanol,C11H36N4O2,541.25,5.12,8.073,Alkaloid
Adrenaline,C17H9N3O6,685.87,2.76,763.299,Organic Compound
Caffeine,C17H32N3O8,292.05,2.42,955.625,Alcohol
Glucose,C4H14N0O10,982.37,7.87,69.021,Carbohydrate
Glucose,C7H18N0O8,724.63,13.92,773.094,Carbohydrate
Cholesterol,C9H26N1O3,208.35,8.78,718.119,Nucleotide
Glucose,C2H26N1O0,693.85,11.0,797.805,Hormone
Caffeine,C16H20N3O9,345.39,6.5,857.903,Organic Compound
Adenosine triphosphate,C6H19N3O7,263.98,4.43,332.062,Amide
Aspirin,C9H31N0O10,729.88,N/A,713.797,Alkaloid
Urea,C6H21N0O3,257.25,11.85,100.034,Lipid
Urea,C18H4N2O5,794.64,12.32,483.139,Hormone
Glucose,C4H9N3O5,64.09,N/A,367.697,Amide
Glucose,C17H29N0O7,135.79,5.53,470.506,Alcohol
Caffeine,C11H24N0O10,923.39,5.42,404.835,Alcohol
Caffeine,C1H35N5O4,510.29,N/A,336.113,Alcohol
Adrenaline,C3H19N3O4,190.69,N/A,644.089,Carbohydrate
Dopamine,C7H1N0O6,910.1,6.56,323.84,Lipid
Caffeine,C2H33N4O7,382.19,N/A,242.558,Nucleotide
Aspirin,C12H28N5O6,260.0,13.66,449.769,Alcohol
Serotonin,C4H10N4O4,848.26,10.75,882.844,Alkaloid
Dopamine,C1H27N5O6,324.49,8.76,42.465,Alkaloid
Glucose,C2H4N5O4,680.14,1.67,454.528,Alkaloid
Aspirin,C5H4N3O5,502.69,5.97,138.553,Hormone
Ethanol,C7H5N4O4,314.8,1.17,884.068,Hormone
Adenosine triphosphate,C9H9N2O7,513.29,4.28,442.539,Hormone
Serotonin,C17H21N1O8,506.75,2.01,759.495,Carbohydrate
Adenosine triphosphate,C12H13N2O6,265.81,N/A,940.226,Neurotransmitter
Cholesterol,C2H30N3O0,257.37,12.72,364.097,Organic Compound
Glucose,C7H40N4O8,115.93,9.78,270.375,Neurotransmitter
Adenosine triphosphate,C10H11N0O6,148.71,6.46,875.456,Alkaloid
Dopamine,C16H5N1O6,557.84,N/A,240.969,Neurotransmitter
Adrenaline,C20H38N1O9,432.39,10.82,661.339,Alkaloid
Ethanol,C18H29N5O6,449.35,N/A,325.049,Carbohydrate
Ethanol,C12H4N5O0,375.79,1.43,0.487,Hormone
Adenosine triphosphate,C8H2N5O8,231.62,N/A,512.678,Hormone
Cholesterol,C5H12N1O4,562.69,4.53,457.927,Carbohydrate
Ethanol,C8H24N5O7,582.08,1.9,515.351,Carbohydrate
Caffeine,C2H29N4O10,240.22,13.76,686.247,Hormone
Dopamine,C20H14N0O1,308.34,5.43,67.774,Organic Compound
Dopamine,C16H6N3O3,851.29,1.8,897.267,Nucleotide
Serotonin,C20H37N5O6,123.96,13.24,850.673,Amide
Ethanol,C18H5N3O6,281.59,3.15,778.894,Carbohydrate
Glucose,C17H23N0O6,429.36,10.92,155.538,Neurotransmitter
Urea,C6H27N2O1,540.17,N/A,493.736,Neurotransmitter
Ethanol,C18H6N2O4,627.73,N/A,179.02,Neurotransmitter
Aspirin,C4H10N1O3,859.81,2.47,936.618,Hormone
Serotonin,C15H10N1O0,286.83,N/A,317.273,Carbohydrate
Adenosine triphosphate,C13H35N1O9,419.16,7.78,917.621,Carbohydrate
Urea,C14H15N1O0,61.29,3.79,702.506,Alcohol
Cholesterol,C14H2N4O1,161.52,2.54,794.931,Alkaloid
Cholesterol,C16H37N4O2,377.78,N/A,87.201,Amide
Serotonin,C7H15N2O5,167.88,8.5,171.138,Carbohydrate
Glucose,C14H14N1O8,105.56,11.08,662.443,Alcohol
Urea,C20H6N0O8,289.0,12.42,372.428,Carbohydrate
Caffeine,C4H36N3O4,308.1,5.39,150.268,Neurotransmitter
Caffeine,C3H2N3O7,269.95,4.08,791.306,Amide
Caffeine,C16H35N0O3,283.26,3.72,592.296,Amide
Caffeine,C13H18N1O9,862.63,4.22,243.246,Amide
Caffeine,C8H1N5O3,521.81,9.79,335.406,Amide
Cholesterol,C11H4N4O2,130.45,N/A,391.981,Carbohydrate
Urea,C3H31N0O8,786.4,8.9,3.662,Alkaloid
Ethanol,C4H23N2O1,149.11,2.25,914.33,Alkaloid
Aspirin,C2H32N0O10,685.92,N/A,324.968,Hormone
Ethanol,C20H31N3O0,175.28,11.74,452.314,Amide
Urea,C9H23N1O5,720.25,10.49,807.438,Alcohol
Dopamine,C3H22N2O9,548.4,9.0,217.058,Nucleotide
Urea,C14H12N5O3,557.46,7.64,77.312,Neurotransmitter
Dopamine,C8H7N5O10,959.71,6.2,258.305,Alcohol
Dopamine,C12H23N4O8,756.87,3.72,652.251,Alcohol
Adrenaline,C17H33N5O2,94.05,13.81,852.328,Nucleotide
Caffeine,C20H11N0O0,378.89,3.5,258.71,Nucleotide
Dopamine,C16H19N1O3,792.95,N/A,297.909,Nucleotide
Dopamine,C1H25N5O0,174.3,2.52,314.773,Lipid
Adenosine triphosphate,C1H40N2O5,261.05,7.28,885.613,Hormone
Ethanol,C4H7N1O2,144.36,6.27,814.398,Alcohol
Glucose,C5H34N1O7,583.99,N/A,426.388,Hormone
Urea,C17H15N5O0,927.51,6.79,925.374,Hormone
Caffeine,C10H5N3O4,358.51,5.32,627.844,Nucleotide
Glucose,C2H12N2O2,654.29,4.54,688.829,Carbohydrate
Dopamine,C3H4N0O10,881.48,1.27,772.524,Neurotransmitter
Serotonin,C5H28N0O7,361.11,2.27,943.864,Organic Compound
Cholesterol,C14H18N2O3,437.24,2.38,712.825,Organic Compound
Serotonin,C10H27N3O1,112.46,11.32,274.539,Alkaloid
Adrenaline,C6H8N1O5,147.84,4.37,979.703,Nucleotide
Cholesterol,C9H13N5O4,238.69,6.91,770.542,Lipid
Caffeine,C15H9N2O2,393.54,8.65,776.595,Amide
Adrenaline,C6H1N1O1,855.11,8.83,335.103,Carbohydrate
Aspirin,C5H4N5O7,264.04,2.67,963.35,Alkaloid
Ethanol,C2H35N1O3,994.54,13.09,170.302,Hormone
Caffeine,C20H6N2O1,728.97,1.74,507.987,Neurotransmitter
Aspirin,C17H29N2O4,713.54,N/A,348.572,Neurotransmitter
Serotonin,C4H29N1O3,255.29,N/A,728.938,Lipid
Glucose,C3H25N1O10,461.25,9.7,446.586,Carbohydrate
Glucose,C13H5N1O5,505.99,2.69,541.067,Neurotransmitter
Adenosine triphosphate,C1H28N4O2,456.27,13.72,180.998,Organic Compound
Serotonin,C6H27N4O1,388.49,9.81,608.453,Amide
Adrenaline,C12H20N5O9,888.28,9.79,877.401,Alkaloid
Serotonin,C13H33N4O7,108.28,N/A,907.073,Alkaloid
Serotonin,C14H40N2O1,93.84,1.91,245.675,Alcohol
Adenosine triphosphate,C15H40N2O1,682.81,10.15,80.028,Neurotransmitter
Caffeine,C3H12N4O10,186.74,3.96,943.609,Alkaloid
Caffeine,C18H40N3O4,765.75,7.08,648.292,Neurotransmitter
Caffeine,C12H1N5O7,824.26,3.86,777.88,Hormone
Serotonin,C8H33N1O5,926.26,3.41,107.563,Alcohol
Urea,C16H18N0O0,982.92,4.53,608.473,Alkaloid
Caffeine,C17H23N2O8,240.6,13.78,144.193,Alcohol
Adrenaline,C3H7N5O10,707.54,9.39,608.61,Amide
Adrenaline,C1H26N3O7,758.35,N/A,801.601,Nucleotide
Adenosine triphosphate,C18H13N2O10,849.97,N/A,793.324,Nucleotide
Glucose,C14H38N4O1,737.41,12.79,258.483,Amide
Cholesterol,C15H26N2O7,429.83,4.26,834.595,Carbohydrate
Aspirin,C10H35N4O8,532.65,N/A,639.732,Hormone
Aspirin,C18H8N4O4,600.31,N/A,861.292,Neurotransmitter
Serotonin,C12H35N4O4,317.02,8.85,876.382,Carbohydrate
Adenosine triphosphate,C9H30N3O1,450.53,7.56,61.243,Alcohol
Glucose,C9H23N1O7,412.16,7.76,284.178,Amide
Adenosine triphosphate,C14H2N3O4,599.28,6.9,814.664,Neurotransmitter
Dopamine,C4H20N0O2,381.15,12.32,33.672,Neurotransmitter
Adenosine triphosphate,C19H19N1O10,493.85,4.72,964.637,Alkaloid
Caffeine,C12H12N5O7,489.88,1.6,774.486,Carbohydrate
Glucose,C14H1N2O10,824.57,6.58,103.522,Hormone
Adrenaline,C19H32N4O10,872.02,2.02,645.71,Hormone
Aspirin,C11H7N2O4,453.02,1.19,350.214,Alkaloid
Urea,C18H32N5O5,353.23,7.63,172.217,Alkaloid
Urea,C11H27N0O7,488.89,11.48,566.933,Nucleotide
Adrenaline,C3H20N5O0,463.54,12.5,563.443,Alcohol
Glucose,C13H17N1O4,439.94,4.98,898.982,Amide
Aspirin,C3H19N1O0,350.52,N/A,477.809,Neurotransmitter
Adrenaline,C6H28N3O10,332.43,N/A,512.59,Neurotransmitter
Aspirin,C12H1N4O10,178.98,5.47,256.821,Lipid
Dopamine,C11H36N1O9,301.8,6.38,31.467,Hormone
Serotonin,C13H8N4O2,576.42,5.76,591.668,Neurotransmitter
Serotonin,C14H37N3O0,834.31,10.5,185.296,Alcohol
Serotonin,C7H12N3O10,282.96,4.42,137.125,Alkaloid
Dopamine,C8H8N4O8,947.82,12.56,294.338,Organic Compound
Glucose,C6H38N0O0,740.56,4.94,259.14,Alcohol
Cholesterol,C20H38N4O9,929.03,8.34,543.278,Nucleotide
Adenosine triphosphate,C10H5N5O5,156.45,5.99,41.451,Amide
Cholesterol,C10H11N2O4,164.94,N/A,453.549,Neurotransmitter
Adenosine triphosphate,C2H29N0O3,636.12,11.91,196.357,Amide
Caffeine,C7H20N0O3,939.95,N/A,467.347,Amide
Aspirin,C8H39N0O1,653.37,1.52,569.866,Organic Compound
Aspirin,C3H12N4O3,981.27,5.07,206.501,Neurotransmitter
Urea,C12H23N0O5,952.72,1.34,408.198,Alkaloid
Urea,C16H1N4O7,850.48,N/A,610.218,Alcohol
Cholesterol,C17H1N5O3,848.11,5.8,644.584,Lipid
Dopamine,C14H5N2O10,482.8,4.08,133.435,Alcohol
Aspirin,C8H21N1O4,293.38,12.26,104.313,Neurotransmitter
Serotonin,C5H10N4O8,978.2,4.6,581.816,Hormone
Adrenaline,C18H2N2O1,990.9,N/A,461.357,Neurotransmitter
Dopamine,C9H12N3O5,157.75,6.48,582.225,Lipid
Glucose,C5H34N1O2,97.45,12.63,744.554,Hormone
Adrenaline,C4H32N1O8,539.0,11.22,613.244,Alcohol
Glucose,C14H26N0O2,564.37,11.67,357.261,Alcohol
Adrenaline,C11H38N1O8,928.3,4.52,251.5,Nucleotide
Dopamine,C10H38N2O10,358.32,3.82,243.781,Neurotransmitter
Adenosine triphosphate,C8H6N5O5,353.86,N/A,761.108,Alkaloid
Dopamine,C5H39N1O8,408.61,4.61,270.362,Alcohol
Adenosine triphosphate,C17H17N4O1,640.44,5.81,269.209,Amide
Urea,C12H36N4O6,626.46,1.73,53.237,Neurotransmitter
Glucose,C6H5N0O6,344.38,9.53,428.844,Alcohol
Dopamine,C9H10N1O6,326.15,11.94,479.177,Carbohydrate
Cholesterol,C12H38N0O7,783.02,1.06,225.139,Organic Compound
Dopamine,C17H33N4O1,483.49,7.23,546.059,Lipid
Urea,C2H5N0O8,317.92,3.81,395.61,Carbohydrate
Caffeine,C20H16N2O1,859.34,9.69,294.899,Hormone
Aspirin,C5H23N4O8,401.43,N/A,730.258,Organic Compound
Adrenaline,C13H39N1O3,395.65,2.33,674.847,Organic Compound
Aspirin,C9H17N5O10,623.4,3.88,148.045,Neurotransmitter
Aspirin,C16H34N5O5,175.69,7.73,377.342,Carbohydrate
Urea,C1H6N2O6,346.6,12.8,365.253,Hormone
Serotonin,C18H36N3O9,951.46,8.18,815.482,Lipid
Urea,C16H14N1O3,652.02,7.78,716.553,Alkaloid
Ethanol,C4H20N0O4,164.95,7.82,442.642,Alkaloid
Caffeine,C13H37N2O1,601.11,11.12,635.878,Lipid
Dopamine,C17H10N3O0,962.48,N/A,978.238,Organic Compound
Glucose,C11H13N1O0,282.79,8.04,437.016,Amide
Glucose,C7H38N2O0,177.32,5.6,145.131,Nucleotide
Urea,C8H33N5O8,801.38,2.73,553.516,Nucleotide
Urea,C2H5N2O6,109.59,N/A,211.538,Neurotransmitter
Adrenaline,C6H35N3O3,581.05,N/A,213.394,Hormone
Aspirin,C20H36N5O0,457.38,N/A,976.928,Neurotransmitter
Caffeine,C6H23N2O3,95.97,N/A,235.152,Organic Compound
Adenosine triphosphate,C19H5N0O5,595.73,9.3,630.052,Neurotransmitter
Adrenaline,C17H2N4O1,307.31,3.81,459.721,Neurotransmitter
Adenosine triphosphate,C10H24N3O7,422.41,5.63,288.534,Organic Compound
Cholesterol,C8H18N2O2,90.68,5.72,638.19,Alcohol
Caffeine,C18H23N3O10,722.89,8.52,838.933,Neurotransmitter
Cholesterol,C1H19N4O0,544.21,11.8,731.459,Nucleotide
Ethanol,C7H34N5O3,306.52,5.27,343.958,Amide
Ethanol,C16H6N5O9,544.37,10.61,141.688,Organic Compound
Urea,C5H37N0O8,689.67,3.49,9.298,Hormone
Glucose,C17H39N4O2,300.88,N/A,598.486,Alcohol
Serotonin,C12H39N0O4,619.02,13.92,314.576,Carbohydrate
Adrenaline,C4H35N3O0,225.81,8.02,367.358,Amide
Cholesterol,C2H11N5O1,931.45,10.77,542.364,Alcohol
Caffeine,C19H40N5O9,330.15,12.97,80.075,Lipid
Dopamine,C11H18N0O2,870.57,6.77,379.141,Neurotransmitter
Cholesterol,C12H29N4O10,868.69,5.48,824.855,Lipid
Ethanol,C18H16N5O0,597.71,N/A,117.582,Alcohol
Aspirin,C16H37N5O8,554.23,1.79,600.695,Carbohydrate
Urea,C7H6N4O8,616.86,7.72,485.101,Neurotransmitter
Ethanol,C8H14N0O3,920.81,8.32,130.311,Alkaloid
Glucose,C7H35N5O6,472.18,N/A,223.417,Organic Compound
Serotonin,C2H35N1O9,805.77,9.89,353.143,Carbohydrate
Aspirin,C11H31N1O1,333.0,N/A,687.255,Lipid
Serotonin,C20H19N1O10,822.66,4.16,982.516,Neurotransmitter
Urea,C6H25N0O2,590.78,4.48,29.475,Organic Compound
Aspirin,C18H7N5O6,855.23,4.83,450.559,Nucleotide
Urea,C5H3N2O7,363.81,N/A,936.415,Neurotransmitter
Cholesterol,C19H27N4O9,529.31,10.59,491.178,Alcohol
Cholesterol,C18H19N2O2,181.64,4.1,223.854,Organic Compound
Serotonin,C10H13N5O10,684.3,9.49,879.398,Amide
Ethanol,C15H25N3O10,560.36,N/A,780.116,Nucleotide
Ethanol,C7H27N5O2,352.29,N/A,764.14,Lipid
Urea,C15H11N1O1,170.56,N/A,606.554,Amide
Adrenaline,C19H25N4O2,359.14,8.4,495.033,Nucleotide
Dopamine,C19H20N3O0,281.87,13.42,420.597,Neurotransmitter
Ethanol,C18H17N5O0,861.65,5.55,690.659,Alkaloid
Urea,C1H12N4O7,211.04,5.69,326.918,Amide
Dopamine,C8H36N1O10,643.22,7.15,449.071,Alkaloid
Serotonin,C19H8N0O4,700.85,8.8,228.072,Alcohol
Caffeine,C11H26N1O2,200.39,10.48,769.51,Neurotransmitter
Aspirin,C14H35N3O7,833.11,12.9,614.726,Hormone
Aspirin,C14H3N5O8,392.74,12.27,19.709,Lipid
Urea,C16H10N4O1,953.42,10.7,695.376,Nucleotide
Urea,C9H22N0O4,621.73,6.71,223.092,Alkaloid
Caffeine,C18H13N0O0,198.17,10.75,121.42,Hormone
Glucose,C12H40N1O10,351.13,2.98,410.082,Organic Compound
Adrenaline,C7H6N0O8,918.5,7.37,70.732,Hormone
Adenosine triphosphate,C10H33N5O10,481.35,9.75,60.733,Hormone
Ethanol,C9H25N5O0,927.09,12.41,419.28,Carbohydrate
Urea,C1H19N0O2,177.17,6.56,627.872,Lipid
Adrenaline,C10H32N4O8,544.88,4.06,380.281,Hormone
Aspirin,C7H20N2O9,893.03,3.15,278.536,Organic Compound
Dopamine,C20H27N4O2,152.25,N/A,264.513,Alkaloid
Adenosine triphosphate,C19H23N3O0,540.22,N/A,428.416,Organic Compound
Cholesterol,C17H7N3O3,866.85,5.53,928.877,Hormone
Aspirin,C9H16N5O6,544.87,7.94,163.505,Hormone
Urea,C16H4N5O4,53.35,N/A,412.216,Lipid
Serotonin,C5H19N2O1,116.25,N/A,560.772,Nucleotide
Cholesterol,C17H7N5O4,603.91,6.57,631.731,Carbohydrate
Urea,C17H9N1O9,218.58,12.48,940.667,Carbohydrate
Adrenaline,C18H31N1O5,847.91,9.38,339.986,Alcohol
Serotonin,C8H1N4O0,733.73,9.33,325.295,Organic Compound
Adenosine triphosphate,C14H32N5O1,745.51,N/A,203.67,Carbohydrate
Urea,C3H18N5O7,897.11,11.41,554.661,Lipid
Urea,C17H6N0O10,983.93,5.56,62.984,Lipid
Cholesterol,C7H15N2O5,88.97,9.63,484.513,Carbohydrate
Cholesterol,C14H15N5O8,919.36,3.42,81.261,Amide
Ethanol,C10H14N3O5,930.19,6.46,968.092,Organic Compound
Adenosine triphosphate,C2H31N4O0,999.33,2.05,152.471,Amide
Glucose,C13H2N3O7,791.62,11.43,958.792,Nucleotide
Adenosine triphosphate,C15H7N2O10,825.69,10.38,779.215,Amide
Cholesterol,C4H11N0O9,961.09,7.07,620.473,Amide
Ethanol,C3H18N3O3,615.04,N/A,368.442,Neurotransmitter
Adenosine triphosphate,C13H18N4O6,655.32,6.86,650.332,Amide
Cholesterol,C11H3N0O6,193.34,7.82,877.349,Amide
Glucose,C6H28N2O0,336.38,N/A,993.06,Hormone
Caffeine,C12H32N0O7,612.58,6.43,150.974,Nucleotide
Ethanol,C10H8N0O2,616.37,1.46,804.418,Alcohol
Adenosine triphosphate,C17H7N3O5,643.04,3.86,615.273,Organic Compound
Aspirin,C15H36N3O1,448.16,N/A,699.821,Alkaloid
Aspirin,C10H6N3O2,114.54,N/A,735.89,Carbohydrate
Urea,C14H33N2O0,273.04,8.51,444.334,Organic Compound
Adrenaline,C16H14N5O5,634.87,2.95,23.253,Lipid
Adrenaline,C1H6N5O2,352.89,2.2,460.864,Neurotransmitter
Adenosine triphosphate,C9H2N1O7,234.97,5.22,176.69,Nucleotide
Serotonin,C18H37N4O1,955.06,1.66,46.264,Alcohol
Glucose,C6H36N3O8,563.62,3.98,820.272,Alcohol
Glucose,C7H12N0O9,827.32,12.09,797.678,Amide
Cholesterol,C14H25N4O5,683.37,3.44,618.647,Amide
Caffeine,C7H27N4O10,973.39,12.19,367.234,Organic Compound
Aspirin,C18H18N3O7,804.15,6.33,884.668,Amide
Aspirin,C8H13N5O5,438.05,8.33,164.26,Hormone
Urea,C20H24N1O3,839.8,7.56,181.604,Alkaloid
