compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H1N5O5,112.88,11.01,709.11,Amide
Caffeine,C16H13N4O7,991.44,2.8,786.096,Amide
Dopamine,C2H18N0O8,527.01,11.67,573.988,Carbohydrate
Adenosine triphosphate,C14H12N5O2,271.18,9.25,585.777,Alcohol
Dopamine,C20H31N1O8,553.52,4.2,319.122,Nucleotide
Urea,C18H11N2O10,933.54,7.43,483.001,Nucleotide
Cholesterol,C18H6N4O5,75.25,4.01,730.234,Hormone
Urea,C3H15N3O5,616.77,3.42,179.463,Organic Compound
Urea,C3H15N5O5,815.35,5.21,608.507,Alcohol
Serotonin,C3H5N0O0,217.64,9.53,565.644,Lipid
Serotonin,C6H6N4O7,186.25,13.05,805.79,Organic Compound
Ethanol,C17H18N5O8,696.02,N/A,767.155,Lipid
Caffeine,C9H38N2O4,667.91,4.84,365.136,Hormone
Urea,C4H16N4O7,323.51,2.66,317.789,Lipid
Cholesterol,C4H30N5O10,579.17,6.18,375.955,Nucleotide
Glucose,C18H19N1O3,378.49,7.41,86.169,Organic Compound
Glucose,C10H9N4O2,701.71,N/A,212.6,Organic Compound
Serotonin,C8H4N2O2,808.26,6.3,974.296,Carbohydrate
Urea,C20H2N1O6,153.01,5.82,53.738,Alkaloid
Glucose,C5H29N3O8,486.68,8.49,362.116,Alkaloid
Adrenaline,C9H39N4O2,776.06,4.13,656.397,Organic Compound
Adenosine triphosphate,C14H13N2O8,92.5,5.8,46.002,Carbohydrate
Adrenaline,C16H36N1O2,436.7,10.13,222.837,Organic Compound
Aspirin,C6H31N1O5,484.59,5.2,730.193,Organic Compound
Caffeine,C4H32N0O1,750.71,N/A,287.532,Organic Compound
Aspirin,C14H8N1O8,779.41,13.97,739.311,Lipid
Adenosine triphosphate,C1H29N3O9,802.16,N/A,415.771,Alkaloid
Ethanol,C5H38N0O3,793.87,11.86,586.279,Nucleotide
Cholesterol,C6H9N4O8,199.26,13.81,55.392,Carbohydrate
Serotonin,C6H9N3O8,701.14,8.69,305.893,Alkaloid
Adenosine triphosphate,C12H25N1O8,208.84,2.51,365.976,Hormone
Adenosine triphosphate,C19H18N5O9,916.09,3.95,209.931,Neurotransmitter
Serotonin,C5H19N5O7,699.67,3.78,900.4,Alkaloid
Adenosine triphosphate,C20H38N1O3,751.48,N/A,345.4,Carbohydrate
Ethanol,C20H15N5O9,977.89,8.36,329.537,Hormone
Urea,C14H7N3O9,517.85,8.67,758.61,Amide
Ethanol,C9H33N2O4,407.44,2.02,428.597,Lipid
Glucose,C12H35N5O3,954.0,2.27,269.891,Carbohydrate
Caffeine,C7H1N2O4,609.44,13.09,569.145,Lipid
Aspirin,C12H21N5O10,531.88,11.14,10.814,Carbohydrate
Adenosine triphosphate,C18H7N3O10,484.45,7.04,810.819,Carbohydrate
Adenosine triphosphate,C10H2N3O6,868.21,10.84,649.068,Hormone
Ethanol,C15H38N4O0,559.42,13.69,316.597,Hormone
Serotonin,C5H16N5O6,941.68,11.67,245.148,Neurotransmitter
Adrenaline,C5H40N4O4,617.58,7.46,813.221,Neurotransmitter
Cholesterol,C16H7N1O6,887.71,10.78,916.634,Lipid
Adrenaline,C8H4N3O2,889.35,4.28,74.099,Carbohydrate
Serotonin,C10H24N5O7,360.29,9.57,92.683,Organic Compound
Ethanol,C15H40N2O5,134.04,2.38,434.599,Lipid
Adenosine triphosphate,C4H14N1O3,831.49,10.54,71.627,Lipid
Adenosine triphosphate,C10H12N0O3,804.88,7.56,654.415,Hormone
Dopamine,C18H5N5O4,827.35,N/A,136.987,Alcohol
Aspirin,C2H36N1O6,548.46,N/A,165.463,Organic Compound
Cholesterol,C8H3N2O2,646.8,12.17,382.597,Nucleotide
Caffeine,C20H29N1O7,610.2,1.99,960.5,Neurotransmitter
Dopamine,C2H9N0O3,138.66,3.94,614.467,Hormone
Ethanol,C10H36N2O4,484.84,4.89,903.231,Hormone
Adrenaline,C6H9N5O0,553.61,N/A,675.44,Lipid
Urea,C14H2N4O8,59.29,N/A,41.258,Organic Compound
Caffeine,C16H18N2O0,961.06,7.92,398.798,Nucleotide
Ethanol,C19H28N2O7,613.67,7.73,371.272,Carbohydrate
Aspirin,C15H15N2O2,376.17,7.83,532.85,Alkaloid
Caffeine,C2H28N1O8,758.18,13.7,235.757,Lipid
Glucose,C9H32N0O10,819.04,13.88,52.66,Lipid
Adenosine triphosphate,C20H39N0O4,820.2,N/A,657.117,Hormone
Ethanol,C5H14N1O0,711.93,2.45,59.502,Neurotransmitter
Caffeine,C17H6N1O9,294.61,4.65,757.281,Lipid
Serotonin,C2H16N2O8,371.12,9.33,606.539,Hormone
Urea,C12H38N2O8,461.51,10.1,734.661,Lipid
Dopamine,C18H38N2O9,84.34,4.69,341.896,Alcohol
Urea,C20H12N0O9,729.88,3.39,319.002,Neurotransmitter
Ethanol,C1H14N5O2,915.6,9.13,777.889,Hormone
Ethanol,C18H28N4O10,645.48,12.38,231.033,Alkaloid
Dopamine,C14H29N4O5,810.77,11.04,98.673,Carbohydrate
Cholesterol,C18H8N4O10,350.54,8.66,952.447,Lipid
Ethanol,C17H3N5O8,922.62,5.76,103.837,Organic Compound
Glucose,C11H4N3O0,603.67,N/A,16.805,Alkaloid
Aspirin,C3H30N4O8,126.51,N/A,374.441,Amide
Caffeine,C13H21N1O7,550.32,10.8,627.836,Organic Compound
Dopamine,C10H28N2O2,154.16,5.47,649.633,Neurotransmitter
Caffeine,C19H6N1O5,615.72,3.05,185.671,Neurotransmitter
Ethanol,C7H17N5O3,186.67,4.63,552.208,Carbohydrate
Cholesterol,C20H12N3O3,517.62,9.99,475.257,Lipid
Adrenaline,C8H28N5O4,198.54,4.47,42.903,Hormone
Urea,C4H18N3O9,757.37,13.92,616.699,Lipid
Aspirin,C14H26N2O6,282.76,10.14,634.746,Alkaloid
Caffeine,C3H1N5O10,775.45,10.22,950.438,Amide
Cholesterol,C4H9N3O5,635.34,N/A,653.724,Neurotransmitter
Serotonin,C4H31N4O1,77.56,10.99,20.542,Alcohol
Caffeine,C6H26N4O10,247.58,6.72,480.232,Hormone
Serotonin,C3H15N3O1,499.33,9.29,741.374,Amide
Caffeine,C12H2N1O3,310.41,3.72,930.222,Alcohol
Caffeine,C9H9N2O7,606.3,12.3,175.035,Alkaloid
Dopamine,C10H36N3O10,977.53,N/A,556.84,Nucleotide
Serotonin,C2H40N4O3,197.85,4.48,708.265,Organic Compound
Cholesterol,C3H12N2O3,800.19,N/A,454.125,Nucleotide
Adenosine triphosphate,C9H37N1O8,594.32,N/A,878.797,Alkaloid
Adenosine triphosphate,C16H27N3O3,376.62,2.55,619.007,Alcohol
Dopamine,C4H28N1O4,885.18,N/A,18.596,Hormone
Dopamine,C4H8N1O3,854.59,N/A,314.061,Lipid
Caffeine,C4H17N0O1,413.96,12.18,388.814,Lipid
Dopamine,C8H22N2O6,533.96,5.36,844.038,Organic Compound
Urea,C8H32N1O3,447.31,13.64,977.721,Lipid
Adenosine triphosphate,C5H37N1O6,472.32,7.87,493.935,Nucleotide
Caffeine,C17H12N2O6,192.09,N/A,881.443,Alcohol
Glucose,C20H38N0O6,374.22,12.11,580.195,Amide
Caffeine,C2H36N5O5,330.81,8.17,851.901,Alcohol
Glucose,C2H6N0O5,968.66,11.78,587.674,Alkaloid
Caffeine,C12H1N0O0,603.16,5.78,830.237,Amide
Urea,C17H18N5O10,994.27,2.09,619.05,Nucleotide
Adrenaline,C5H39N1O5,764.09,N/A,940.997,Amide
Urea,C12H27N1O4,964.62,12.24,606.822,Nucleotide
Cholesterol,C5H5N0O4,920.93,12.59,931.83,Nucleotide
Ethanol,C8H28N5O3,509.69,10.9,610.285,Alkaloid
Adenosine triphosphate,C1H5N1O4,977.64,6.57,485.188,Alkaloid
Adrenaline,C2H18N2O5,502.95,11.39,406.483,Alcohol
Caffeine,C10H34N0O9,864.82,1.63,142.405,Alcohol
Adrenaline,C12H30N1O4,240.92,3.25,170.822,Neurotransmitter
Cholesterol,C10H26N4O2,747.45,4.73,132.058,Hormone
Aspirin,C7H24N2O3,390.74,1.2,282.384,Alkaloid
Serotonin,C17H8N4O6,764.18,N/A,36.58,Neurotransmitter
Serotonin,C8H19N3O9,169.34,9.68,437.65,Hormone
Ethanol,C6H36N4O3,151.64,1.61,625.908,Amide
Adrenaline,C20H9N4O9,633.86,8.15,726.791,Organic Compound
Ethanol,C14H9N3O8,742.82,1.41,34.495,Organic Compound
Cholesterol,C12H7N4O2,617.06,8.88,695.746,Hormone
Urea,C10H5N3O3,66.93,3.05,72.145,Nucleotide
Adenosine triphosphate,C9H18N3O0,430.05,9.12,558.267,Organic Compound
Dopamine,C13H32N3O3,851.35,8.01,889.042,Neurotransmitter
Cholesterol,C4H16N1O9,80.92,3.31,472.74,Nucleotide
Caffeine,C15H27N2O9,378.8,N/A,523.054,Carbohydrate
Ethanol,C12H14N1O5,69.71,9.55,292.57,Carbohydrate
Dopamine,C15H1N2O5,117.56,5.24,338.76,Alcohol
Aspirin,C14H18N1O3,143.01,N/A,537.236,Alcohol
Caffeine,C9H30N4O4,59.52,N/A,349.842,Organic Compound
Urea,C20H35N3O9,220.77,5.56,318.548,Organic Compound
Cholesterol,C1H11N4O2,422.83,N/A,348.222,Amide
Dopamine,C5H15N0O0,913.22,9.56,51.243,Alcohol
Serotonin,C11H16N2O1,730.65,5.36,51.615,Carbohydrate
Glucose,C12H31N2O6,989.62,N/A,682.043,Hormone
Glucose,C2H25N5O8,359.11,N/A,526.688,Alcohol
Caffeine,C3H33N0O9,300.66,13.21,603.685,Alkaloid
Adrenaline,C17H1N3O9,393.95,N/A,136.693,Nucleotide
Dopamine,C2H28N5O8,302.07,8.1,347.331,Alcohol
Aspirin,C14H27N5O10,431.51,2.52,866.543,Carbohydrate
Aspirin,C11H39N4O4,779.03,1.39,429.595,Neurotransmitter
Adrenaline,C17H4N5O9,828.89,N/A,368.466,Organic Compound
Dopamine,C3H21N4O3,374.28,N/A,630.903,Carbohydrate
Caffeine,C9H1N3O8,237.1,4.16,748.075,Hormone
Ethanol,C5H3N0O10,487.64,N/A,60.999,Neurotransmitter
Glucose,C4H34N5O2,223.02,3.74,88.456,Organic Compound
Ethanol,C2H18N2O6,210.59,10.71,72.787,Nucleotide
Aspirin,C13H33N2O2,204.33,13.98,267.642,Lipid
Dopamine,C12H2N2O6,409.34,12.79,85.154,Amide
Aspirin,C1H4N4O4,692.16,N/A,504.547,Amide
Urea,C15H13N0O8,382.39,11.91,819.395,Neurotransmitter
Serotonin,C9H39N1O10,246.65,N/A,45.342,Hormone
Glucose,C2H35N0O2,652.34,N/A,153.194,Organic Compound
Cholesterol,C1H35N5O8,745.54,6.52,371.792,Nucleotide
Aspirin,C2H20N4O4,879.52,N/A,596.444,Nucleotide
Urea,C6H6N1O0,228.55,9.97,77.531,Organic Compound
Ethanol,C3H28N0O7,262.26,4.54,55.935,Carbohydrate
Urea,C11H38N2O1,879.65,N/A,846.897,Nucleotide
Dopamine,C8H27N5O7,735.04,9.53,310.349,Nucleotide
Dopamine,C15H20N4O3,290.07,9.25,932.569,Organic Compound
Glucose,C10H24N0O4,776.12,N/A,30.699,Neurotransmitter
Urea,C11H11N4O6,910.78,2.59,899.335,Neurotransmitter
Adenosine triphosphate,C19H21N2O5,713.51,N/A,650.522,Alcohol
Dopamine,C5H23N5O2,380.54,N/A,796.727,Neurotransmitter
Urea,C8H24N5O8,919.15,2.08,838.324,Neurotransmitter
Glucose,C7H30N0O0,656.49,2.04,942.35,Nucleotide
Glucose,C3H9N5O6,943.7,3.04,263.562,Neurotransmitter
Urea,C16H27N0O5,724.04,1.12,682.254,Amide
Cholesterol,C1H35N3O1,268.53,11.83,476.193,Amide
Aspirin,C9H10N5O2,307.59,10.76,34.715,Nucleotide
Glucose,C4H38N2O7,941.64,N/A,163.146,Neurotransmitter
Caffeine,C17H4N5O9,52.18,N/A,702.008,Organic Compound
Adenosine triphosphate,C12H39N3O5,631.5,12.0,956.965,Lipid
Urea,C17H19N5O0,826.87,12.04,741.391,Amide
Dopamine,C15H10N0O1,674.05,N/A,705.485,Carbohydrate
Adenosine triphosphate,C12H33N4O7,497.8,3.4,270.55,Amide
Glucose,C3H18N5O4,462.45,11.12,43.162,Neurotransmitter
Serotonin,C15H36N3O1,706.14,1.2,125.257,Alkaloid
Aspirin,C5H35N4O9,145.05,2.49,580.593,Organic Compound
Ethanol,C8H27N4O7,931.77,N/A,443.511,Neurotransmitter
Dopamine,C15H4N3O6,449.0,N/A,246.242,Organic Compound
Adenosine triphosphate,C4H10N2O9,763.29,N/A,189.981,Carbohydrate
Adrenaline,C17H12N5O1,144.56,9.53,84.71,Carbohydrate
Glucose,C20H16N5O3,237.86,5.92,416.908,Neurotransmitter
Serotonin,C7H8N4O1,57.44,3.53,593.183,Neurotransmitter
Aspirin,C2H9N0O6,806.03,12.95,969.765,Lipid
Serotonin,C13H3N4O4,794.89,5.08,17.687,Neurotransmitter
Ethanol,C19H11N1O6,146.84,5.73,855.652,Alkaloid
Caffeine,C13H22N5O4,887.44,6.41,896.967,Organic Compound
Serotonin,C9H21N4O6,339.52,10.7,648.586,Nucleotide
Ethanol,C16H1N2O3,692.46,4.25,462.296,Carbohydrate
Cholesterol,C8H39N4O6,916.26,8.15,217.355,Amide
Aspirin,C8H12N0O10,966.48,9.24,992.917,Carbohydrate
Dopamine,C20H32N4O6,149.07,N/A,734.382,Lipid
Urea,C1H34N4O4,482.61,N/A,154.322,Nucleotide
Dopamine,C4H37N2O8,830.66,2.41,240.241,Amide
Urea,C4H29N3O6,861.75,N/A,443.47,Neurotransmitter
Cholesterol,C11H36N0O0,795.38,3.34,647.268,Alcohol
Glucose,C13H29N2O6,455.56,5.22,460.426,Lipid
Ethanol,C19H22N1O6,578.7,10.67,489.576,Alcohol
Serotonin,C8H25N2O8,401.59,12.18,760.803,Organic Compound
Aspirin,C12H28N3O4,252.89,5.61,119.831,Amide
Serotonin,C17H40N5O4,729.41,10.99,523.69,Organic Compound
Dopamine,C6H34N4O5,823.21,2.55,726.038,Carbohydrate
Dopamine,C18H40N3O8,435.13,13.99,31.896,Alcohol
Glucose,C1H16N5O7,212.4,2.71,186.802,Organic Compound
Ethanol,C6H13N0O2,895.73,4.17,252.565,Nucleotide
Adenosine triphosphate,C1H17N3O5,288.56,9.07,344.744,Amide
Ethanol,C2H20N4O8,293.51,6.16,980.783,Organic Compound
Glucose,C18H14N5O3,615.14,7.36,854.013,Alkaloid
Adrenaline,C1H24N1O8,415.93,N/A,375.894,Neurotransmitter
Aspirin,C9H25N4O1,804.13,5.74,1.396,Neurotransmitter
Glucose,C8H9N3O6,889.07,13.65,123.091,Amide
Adrenaline,C6H33N2O5,487.79,12.43,323.501,Amide
Dopamine,C1H27N3O5,736.52,N/A,640.338,Neurotransmitter
Urea,C17H39N0O6,633.16,9.71,794.497,Amide
Urea,C13H12N1O8,733.65,9.39,29.613,Lipid
Adenosine triphosphate,C14H26N0O7,933.4,3.78,891.258,Amide
Adenosine triphosphate,C17H15N5O8,326.45,13.9,683.757,Amide
Ethanol,C15H6N2O3,866.89,9.91,948.679,Nucleotide
Cholesterol,C2H20N3O10,87.63,11.48,428.286,Neurotransmitter
Urea,C6H12N5O4,334.95,4.59,495.648,Hormone
Adenosine triphosphate,C3H23N1O4,254.24,5.39,882.991,Neurotransmitter
Adrenaline,C5H10N2O8,781.98,N/A,648.161,Hormone
Adenosine triphosphate,C7H28N1O6,702.25,7.28,527.395,Alcohol
Cholesterol,C13H5N3O10,685.54,N/A,876.452,Organic Compound
Dopamine,C3H21N4O7,201.51,6.0,677.992,Amide
Urea,C19H24N1O5,985.06,10.94,871.5,Hormone
Urea,C5H29N5O9,626.89,12.32,148.648,Nucleotide
Aspirin,C5H22N4O8,442.13,7.19,237.546,Alkaloid
Aspirin,C20H14N3O1,173.55,12.62,483.013,Amide
Urea,C1H3N0O3,649.04,9.15,320.388,Carbohydrate
Adrenaline,C16H22N2O6,937.0,10.39,275.882,Neurotransmitter
Adenosine triphosphate,C5H36N1O5,89.68,9.31,384.563,Organic Compound
Ethanol,C4H26N5O8,222.81,12.79,74.104,Amide
Serotonin,C1H37N3O6,306.25,7.91,298.419,Hormone
Glucose,C10H35N1O7,273.99,5.69,707.597,Alcohol
Ethanol,C13H8N3O7,242.96,N/A,909.591,Organic Compound
Ethanol,C13H33N0O10,599.84,3.98,72.741,Lipid
Ethanol,C7H21N3O3,760.63,3.44,200.974,Alkaloid
Adenosine triphosphate,C4H37N4O9,397.9,9.01,787.662,Nucleotide
Glucose,C11H33N5O8,892.66,1.75,183.619,Neurotransmitter
Dopamine,C10H18N3O4,126.63,N/A,284.468,Neurotransmitter
Adrenaline,C14H25N5O6,867.83,6.61,898.102,Hormone
Cholesterol,C16H31N3O10,187.32,2.81,290.395,Organic Compound
Serotonin,C8H32N2O5,358.4,8.05,524.511,Amide
Ethanol,C17H18N4O2,735.81,11.59,543.413,Amide
Urea,C8H24N4O0,565.79,N/A,74.182,Carbohydrate
Cholesterol,C14H22N1O5,960.37,6.07,899.179,Alkaloid
Glucose,C5H18N4O7,408.88,8.44,41.605,Carbohydrate
Glucose,C1H26N1O6,310.2,N/A,741.545,Alkaloid
Aspirin,C9H2N5O2,152.31,12.67,811.069,Hormone
Adenosine triphosphate,C13H12N1O0,505.94,12.06,618.524,Nucleotide
Dopamine,C17H33N5O3,141.03,8.87,692.494,Alkaloid
Adenosine triphosphate,C16H40N4O7,883.79,10.38,671.086,Hormone
Adenosine triphosphate,C6H18N3O0,744.39,8.48,490.667,Carbohydrate
Urea,C3H26N4O7,885.84,1.4,452.012,Neurotransmitter
Serotonin,C1H8N5O7,587.09,5.18,433.476,Alkaloid
Urea,C16H29N3O8,448.36,1.69,20.401,Alcohol
Adenosine triphosphate,C12H14N0O7,991.89,9.67,499.614,Hormone
Cholesterol,C9H1N0O8,789.55,5.61,452.927,Alkaloid
Adenosine triphosphate,C17H29N0O8,959.39,1.14,785.058,Hormone
Cholesterol,C9H18N5O5,334.37,4.06,351.574,Organic Compound
Dopamine,C7H11N1O3,301.27,2.24,794.603,Alkaloid
Caffeine,C20H24N4O10,845.59,N/A,107.612,Organic Compound
Ethanol,C5H4N1O4,341.23,6.71,376.134,Carbohydrate
Urea,C5H12N0O8,343.8,3.58,774.768,Carbohydrate
Caffeine,C12H29N0O0,565.99,N/A,371.208,Organic Compound
Aspirin,C8H20N3O4,476.3,N/A,171.78,Carbohydrate
Serotonin,C20H16N3O4,347.37,N/A,236.26,Neurotransmitter
Adrenaline,C2H16N5O9,513.17,11.55,746.046,Organic Compound
Caffeine,C18H17N5O2,344.03,6.92,431.753,Alcohol
Ethanol,C15H18N5O10,828.44,5.91,790.859,Organic Compound
Urea,C17H28N4O8,724.94,8.83,289.545,Neurotransmitter
Adrenaline,C13H26N5O2,140.73,9.92,210.449,Alcohol
Adrenaline,C1H29N4O0,384.76,8.66,918.394,Amide
Cholesterol,C17H7N5O4,152.73,6.96,165.934,Alcohol
Ethanol,C2H26N1O5,257.25,N/A,225.551,Alcohol
Aspirin,C5H28N4O5,493.22,4.61,898.191,Carbohydrate
Ethanol,C10H19N1O7,921.3,13.9,187.201,Neurotransmitter
Cholesterol,C8H22N4O6,516.7,10.9,823.02,Amide
Adenosine triphosphate,C14H40N1O6,96.54,N/A,729.642,Hormone
Urea,C18H34N3O0,974.93,9.22,766.215,Lipid
Adenosine triphosphate,C18H2N0O9,354.09,9.81,45.682,Nucleotide
Adenosine triphosphate,C2H20N1O3,575.22,8.22,822.769,Amide
Adrenaline,C10H8N0O7,148.69,N/A,21.095,Alkaloid
Dopamine,C2H27N2O1,576.25,2.91,123.415,Amide
Serotonin,C18H22N1O7,612.34,N/A,935.917,Organic Compound
Dopamine,C4H14N2O4,641.14,N/A,85.51,Carbohydrate
Glucose,C11H5N2O9,68.63,9.11,936.416,Alcohol
Aspirin,C6H6N4O10,378.92,N/A,649.741,Hormone
Ethanol,C9H22N3O3,915.38,N/A,741.979,Lipid
Ethanol,C10H22N2O0,984.81,3.61,215.08,Alkaloid
Glucose,C7H30N1O1,414.53,4.24,867.587,Organic Compound
Serotonin,C12H13N3O5,885.86,N/A,947.215,Hormone
Aspirin,C17H34N2O4,116.22,12.58,735.144,Nucleotide
Cholesterol,C5H32N3O6,177.29,13.23,208.853,Amide
Aspirin,C18H24N1O7,817.21,12.16,413.939,Amide
Urea,C13H25N2O4,289.91,11.85,397.517,Alkaloid
Serotonin,C17H24N1O8,969.93,8.05,393.988,Lipid
Adrenaline,C14H16N4O9,497.68,9.46,41.347,Nucleotide
Adenosine triphosphate,C10H32N1O3,867.76,N/A,473.641,Amide
Adrenaline,C3H34N2O5,508.72,N/A,988.043,Neurotransmitter
Dopamine,C4H13N1O2,758.29,4.01,477.989,Carbohydrate
Aspirin,C14H26N3O4,586.03,N/A,494.241,Nucleotide
Ethanol,C3H27N1O9,975.06,N/A,748.701,Nucleotide
Dopamine,C15H2N5O4,172.42,N/A,259.136,Nucleotide
Adrenaline,C14H8N2O3,321.83,2.78,791.182,Amide
Caffeine,C8H25N4O1,732.26,4.48,337.768,Carbohydrate
Urea,C9H28N2O0,436.69,N/A,887.28,Alkaloid
Urea,C16H26N4O6,465.49,7.34,246.794,Amide
Dopamine,C14H35N2O1,212.16,10.91,774.429,Neurotransmitter
Caffeine,C20H28N2O8,877.8,12.26,902.794,Nucleotide
Aspirin,C5H13N1O10,712.97,12.79,921.769,Nucleotide
Dopamine,C7H34N3O5,681.31,1.38,997.655,Nucleotide
Serotonin,C17H19N4O7,236.14,7.74,582.62,Lipid
Glucose,C15H17N0O2,901.16,1.2,161.059,Organic Compound
Glucose,C16H4N0O4,417.91,N/A,78.674,Alcohol
Caffeine,C19H8N3O3,958.79,N/A,248.701,Lipid
Serotonin,C13H3N0O3,181.41,N/A,909.683,Lipid
Aspirin,C20H19N0O5,59.33,3.02,324.351,Neurotransmitter
Dopamine,C11H14N5O7,694.19,11.02,77.908,Organic Compound
Cholesterol,C11H5N5O6,415.84,7.48,855.72,Amide
Aspirin,C1H16N1O10,274.5,13.36,969.754,Nucleotide
Glucose,C7H13N0O6,422.51,N/A,925.546,Organic Compound
Dopamine,C8H33N4O4,111.31,11.17,624.213,Nucleotide
Cholesterol,C19H31N3O0,238.38,1.28,372.712,Carbohydrate
Ethanol,C4H16N5O0,919.62,13.23,858.382,Nucleotide
Aspirin,C14H8N0O5,801.78,3.03,590.976,Amide
Adenosine triphosphate,C20H27N2O7,160.59,8.86,244.199,Nucleotide
Adrenaline,C20H37N1O0,118.88,4.21,934.301,Alcohol
Ethanol,C7H30N3O2,156.74,7.12,93.979,Alcohol
Adrenaline,C3H15N5O10,164.83,11.1,914.264,Alcohol
Ethanol,C8H38N2O6,474.99,5.5,481.242,Neurotransmitter
