compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H3N3O1,561.34,1.09,315.594,Alcohol
Glucose,C1H29N5O5,807.2,9.18,725.155,Nucleotide
Adrenaline,C5H29N0O7,91.73,N/A,704.908,Amide
Dopamine,C3H11N5O5,679.32,3.95,113.38,Amide
Adenosine triphosphate,C18H32N3O9,168.79,N/A,897.4,Alkaloid
Ethanol,C8H28N4O5,946.69,N/A,240.921,Lipid
Urea,C12H18N3O2,626.03,4.71,469.267,Carbohydrate
Urea,C10H28N2O5,219.47,6.93,952.815,Lipid
Adenosine triphosphate,C20H23N1O8,866.49,11.83,517.006,Carbohydrate
Ethanol,C14H21N4O1,781.95,4.97,423.72,Amide
Dopamine,C17H16N1O9,946.07,N/A,960.914,Alcohol
Adenosine triphosphate,C10H40N3O9,481.63,N/A,677.802,Hormone
Urea,C14H37N2O7,262.09,8.48,841.809,Alcohol
Glucose,C6H5N2O7,818.18,12.44,337.6,Nucleotide
Adenosine triphosphate,C8H20N1O4,558.5,10.04,58.12,Alkaloid
Serotonin,C1H33N5O8,66.53,5.27,7.703,Lipid
Adenosine triphosphate,C2H36N3O10,436.59,1.34,325.792,Nucleotide
Aspirin,C1H3N1O7,531.36,2.75,479.474,Nucleotide
Serotonin,C19H13N5O5,511.76,12.29,280.274,Organic Compound
Ethanol,C8H15N0O0,705.08,N/A,781.178,Nucleotide
Adrenaline,C6H15N4O9,945.88,4.91,992.736,Carbohydrate
Glucose,C13H36N1O7,413.04,6.47,760.163,Alcohol
Urea,C6H2N0O1,497.46,N/A,255.162,Carbohydrate
Cholesterol,C12H28N2O7,445.12,10.09,518.16,Organic Compound
Ethanol,C8H17N3O2,251.4,5.1,768.751,Nucleotide
Adenosine triphosphate,C7H8N0O10,759.45,N/A,134.489,Amide
Serotonin,C14H32N5O1,663.4,N/A,13.715,Lipid
Serotonin,C17H17N2O0,288.64,N/A,388.223,Neurotransmitter
Serotonin,C3H13N4O3,475.55,9.5,585.754,Carbohydrate
Ethanol,C12H32N4O7,134.09,6.16,753.191,Alkaloid
Urea,C15H21N5O8,677.35,9.35,244.615,Alkaloid
Urea,C14H9N5O0,871.53,5.46,4.375,Amide
Serotonin,C1H6N5O5,996.75,N/A,716.168,Amide
Caffeine,C7H35N4O9,423.31,11.11,965.647,Neurotransmitter
Ethanol,C17H39N0O7,901.59,12.51,79.498,Alkaloid
Cholesterol,C19H38N4O8,889.25,12.21,282.347,Organic Compound
Caffeine,C3H4N0O8,995.5,4.0,625.678,Lipid
Glucose,C17H3N2O1,616.42,N/A,950.752,Neurotransmitter
Glucose,C10H30N5O4,720.79,6.3,496.358,Lipid
Adenosine triphosphate,C14H20N1O4,762.39,12.92,324.993,Alkaloid
Aspirin,C4H8N5O4,897.95,4.71,64.261,Neurotransmitter
Dopamine,C9H19N0O3,603.66,N/A,573.195,Amide
Glucose,C15H12N2O2,412.68,3.07,352.369,Nucleotide
Aspirin,C13H2N1O6,601.11,2.95,177.856,Neurotransmitter
Urea,C13H20N3O6,126.17,11.61,547.502,Carbohydrate
Urea,C3H37N0O2,578.44,2.83,233.461,Amide
Glucose,C1H27N0O4,427.66,4.58,407.129,Alkaloid
Serotonin,C1H40N2O8,407.16,N/A,57.075,Nucleotide
Adrenaline,C10H29N3O2,911.58,12.37,225.186,Lipid
Ethanol,C8H30N1O8,175.17,4.3,470.133,Organic Compound
Serotonin,C3H29N5O6,797.87,5.12,198.359,Alkaloid
Cholesterol,C16H35N1O5,520.52,10.04,957.943,Lipid
Adenosine triphosphate,C2H7N0O8,593.74,1.97,594.972,Hormone
Glucose,C17H13N0O3,993.57,5.59,768.129,Alcohol
Aspirin,C1H31N1O4,600.83,1.02,156.864,Alkaloid
Cholesterol,C13H24N3O5,104.46,2.91,244.117,Neurotransmitter
Glucose,C1H32N1O6,369.56,3.12,309.398,Amide
Cholesterol,C16H8N5O6,746.8,6.84,189.542,Organic Compound
Adrenaline,C6H17N1O3,590.18,7.06,41.656,Amide
Cholesterol,C16H32N3O1,724.98,2.72,721.539,Neurotransmitter
Adrenaline,C12H24N3O2,326.75,4.13,587.927,Alcohol
Dopamine,C4H15N5O4,923.96,7.82,671.631,Nucleotide
Serotonin,C11H15N2O4,750.25,N/A,274.476,Neurotransmitter
Glucose,C2H22N4O9,739.31,13.02,602.625,Lipid
Cholesterol,C12H16N0O6,594.13,N/A,447.07,Neurotransmitter
Aspirin,C17H10N3O0,415.92,9.31,752.462,Organic Compound
Caffeine,C17H28N1O7,277.51,N/A,543.808,Amide
Aspirin,C19H8N3O4,96.24,12.72,446.447,Neurotransmitter
Cholesterol,C6H35N4O1,564.51,1.82,306.426,Organic Compound
Urea,C4H19N1O5,842.24,10.02,261.87,Organic Compound
Adenosine triphosphate,C19H35N2O8,438.43,13.1,974.162,Carbohydrate
Serotonin,C20H12N3O1,338.66,13.28,872.322,Hormone
Dopamine,C11H28N3O8,437.24,N/A,775.499,Alkaloid
Ethanol,C4H24N3O0,616.18,N/A,633.691,Carbohydrate
Dopamine,C16H40N2O3,994.03,8.03,352.545,Amide
Serotonin,C12H2N5O4,341.45,1.87,674.677,Amide
Dopamine,C16H26N0O0,966.98,4.82,420.321,Hormone
Serotonin,C14H34N4O3,891.06,2.16,339.131,Lipid
Urea,C18H39N3O5,179.09,7.65,384.952,Lipid
Cholesterol,C17H7N1O3,505.17,1.34,99.023,Alcohol
Aspirin,C6H3N0O2,109.68,6.14,659.973,Lipid
Aspirin,C15H20N3O9,585.86,5.55,706.515,Hormone
Urea,C15H37N4O6,879.51,10.32,638.648,Alkaloid
Urea,C10H13N2O5,381.31,N/A,917.108,Organic Compound
Caffeine,C7H26N2O0,612.25,N/A,252.838,Neurotransmitter
Urea,C10H4N5O9,689.15,4.35,764.975,Alkaloid
Serotonin,C6H23N2O0,804.8,N/A,407.597,Hormone
Ethanol,C19H6N2O3,642.76,12.84,932.352,Organic Compound
Serotonin,C9H5N0O6,568.31,5.36,910.566,Organic Compound
Adenosine triphosphate,C2H37N3O7,747.44,5.72,689.39,Neurotransmitter
Adenosine triphosphate,C15H39N1O5,282.11,2.15,268.343,Organic Compound
Urea,C4H32N1O7,474.31,2.59,144.35,Lipid
Serotonin,C6H24N4O3,105.6,2.98,779.885,Carbohydrate
Dopamine,C1H3N3O0,597.43,12.83,310.616,Organic Compound
Glucose,C12H37N3O4,875.03,3.53,110.597,Nucleotide
Adenosine triphosphate,C12H27N2O10,465.51,9.42,382.108,Alcohol
Adrenaline,C6H31N1O3,240.44,N/A,515.875,Amide
Dopamine,C13H5N5O8,997.43,5.88,318.779,Hormone
Cholesterol,C9H25N0O3,421.47,5.43,281.164,Carbohydrate
Adrenaline,C13H4N0O9,199.34,N/A,167.54,Organic Compound
Urea,C8H11N1O2,293.08,3.36,3.595,Alcohol
Serotonin,C10H32N4O6,670.17,5.38,170.133,Lipid
Glucose,C16H33N3O0,717.73,N/A,687.132,Organic Compound
Adenosine triphosphate,C4H9N3O8,337.41,1.23,130.655,Hormone
Adenosine triphosphate,C9H10N1O0,859.9,3.54,755.678,Nucleotide
Urea,C2H9N0O0,73.7,3.32,701.227,Alcohol
Aspirin,C5H25N3O9,616.65,5.04,61.753,Alcohol
Serotonin,C19H25N1O8,888.11,10.47,511.046,Organic Compound
Caffeine,C9H1N0O4,117.79,6.04,755.024,Alcohol
Ethanol,C20H8N4O5,234.14,8.27,47.25,Organic Compound
Glucose,C4H2N0O6,328.34,5.41,78.241,Organic Compound
Aspirin,C1H35N3O10,793.89,7.86,677.218,Hormone
Adrenaline,C6H39N1O5,501.73,2.68,556.356,Alcohol
Cholesterol,C20H40N3O1,680.77,N/A,187.031,Carbohydrate
Serotonin,C13H33N5O0,158.82,N/A,181.268,Alkaloid
Dopamine,C4H16N3O9,201.17,3.97,718.154,Hormone
Caffeine,C9H25N3O2,619.38,N/A,427.308,Organic Compound
Ethanol,C6H34N2O8,943.36,2.22,569.853,Organic Compound
Adenosine triphosphate,C1H11N4O8,228.73,N/A,234.024,Neurotransmitter
Serotonin,C10H31N3O3,269.01,4.96,284.444,Hormone
Dopamine,C19H21N1O4,118.48,2.84,610.695,Nucleotide
Aspirin,C11H24N4O10,341.97,N/A,748.665,Lipid
Cholesterol,C5H2N2O10,453.48,N/A,813.503,Lipid
Caffeine,C1H40N2O1,619.35,6.81,801.236,Neurotransmitter
Adenosine triphosphate,C12H5N3O3,598.79,6.1,528.331,Alkaloid
Adrenaline,C11H13N3O8,505.92,N/A,706.847,Amide
Serotonin,C15H32N1O2,264.25,N/A,425.094,Lipid
Urea,C18H6N5O9,763.48,11.15,300.116,Amide
Serotonin,C9H31N5O1,191.37,2.08,274.658,Alkaloid
Urea,C16H11N3O7,815.2,8.32,500.227,Lipid
Dopamine,C2H15N1O8,930.0,9.86,465.101,Lipid
Glucose,C20H25N4O9,686.18,4.23,806.75,Lipid
Ethanol,C16H11N0O9,122.98,1.42,127.653,Carbohydrate
Adenosine triphosphate,C17H34N0O4,274.0,4.08,764.529,Amide
Adenosine triphosphate,C6H36N5O5,857.51,N/A,280.627,Alcohol
Adrenaline,C6H25N2O7,271.98,13.54,533.018,Organic Compound
Cholesterol,C15H26N3O0,286.69,9.61,415.543,Lipid
Dopamine,C15H17N1O4,141.66,1.64,499.15,Carbohydrate
Adenosine triphosphate,C19H33N0O3,692.41,13.29,392.04,Organic Compound
Adrenaline,C13H17N0O1,888.08,N/A,673.112,Amide
Adrenaline,C5H5N5O6,810.23,10.42,884.028,Lipid
Caffeine,C2H20N5O10,887.08,4.89,72.874,Carbohydrate
Urea,C7H24N4O6,507.75,6.72,126.339,Amide
Dopamine,C1H7N2O7,842.1,7.69,547.031,Alkaloid
Ethanol,C7H5N1O8,526.06,8.71,366.898,Nucleotide
Caffeine,C1H38N4O9,686.29,4.34,259.034,Neurotransmitter
Glucose,C11H21N5O4,605.14,N/A,346.229,Nucleotide
Cholesterol,C1H8N3O4,181.58,8.33,204.763,Alcohol
Dopamine,C10H33N3O2,214.84,3.57,223.441,Neurotransmitter
Ethanol,C6H9N3O4,468.31,N/A,985.958,Neurotransmitter
Aspirin,C9H26N3O4,539.28,1.34,681.782,Hormone
Caffeine,C13H27N4O9,129.94,1.53,137.321,Organic Compound
Aspirin,C15H20N5O10,253.36,1.53,131.686,Lipid
Dopamine,C9H20N5O0,333.19,N/A,325.375,Amide
Serotonin,C4H28N2O2,261.88,N/A,476.08,Amide
Aspirin,C17H31N2O6,484.28,7.94,186.388,Nucleotide
Cholesterol,C14H12N4O8,952.57,N/A,20.208,Lipid
Dopamine,C4H31N0O4,322.88,12.97,415.89,Amide
Caffeine,C9H6N3O7,51.54,11.23,893.181,Carbohydrate
Ethanol,C12H17N3O3,680.24,5.56,824.666,Organic Compound
Ethanol,C14H31N5O7,685.93,6.31,790.43,Nucleotide
Adrenaline,C17H39N2O1,440.27,7.62,903.712,Neurotransmitter
Serotonin,C10H21N1O2,663.53,13.94,347.179,Lipid
Urea,C18H32N3O0,329.69,N/A,938.965,Carbohydrate
Cholesterol,C18H40N3O1,311.58,N/A,706.789,Alkaloid
Ethanol,C1H24N3O0,895.17,3.19,723.234,Amide
Dopamine,C11H19N3O8,639.07,N/A,836.72,Alkaloid
Adrenaline,C7H40N0O7,603.19,2.07,655.379,Hormone
Ethanol,C5H25N5O5,735.64,3.26,109.925,Nucleotide
Urea,C1H23N0O3,519.92,12.5,398.44,Alkaloid
Glucose,C4H12N1O9,277.61,7.9,302.245,Organic Compound
Adenosine triphosphate,C5H22N5O0,687.55,N/A,726.468,Carbohydrate
Ethanol,C7H26N4O2,291.81,5.83,859.683,Nucleotide
Caffeine,C20H37N2O6,806.71,8.85,336.571,Alkaloid
Serotonin,C16H23N4O0,251.02,N/A,203.66,Neurotransmitter
Glucose,C17H15N4O9,207.32,6.87,202.382,Hormone
Aspirin,C14H9N1O7,161.21,5.98,147.155,Organic Compound
Urea,C19H15N4O9,346.09,2.34,582.962,Carbohydrate
Adenosine triphosphate,C6H26N2O1,784.98,10.03,442.055,Lipid
Dopamine,C5H20N3O0,831.97,N/A,517.983,Amide
Glucose,C19H8N2O3,715.47,4.75,388.991,Lipid
Adenosine triphosphate,C6H34N1O9,432.63,5.92,511.168,Hormone
Serotonin,C5H3N1O7,603.83,6.96,747.42,Amide
Aspirin,C14H26N1O7,664.67,5.78,119.257,Hormone
Aspirin,C13H34N5O2,703.11,N/A,837.607,Hormone
Cholesterol,C2H22N1O2,332.04,1.48,663.928,Organic Compound
Caffeine,C20H34N4O3,577.61,N/A,422.524,Hormone
Dopamine,C16H15N1O1,508.03,10.88,986.249,Alcohol
Serotonin,C2H1N4O3,206.57,4.32,591.016,Carbohydrate
Serotonin,C13H20N3O8,813.07,10.31,325.43,Carbohydrate
Aspirin,C3H30N4O9,240.18,6.35,433.097,Organic Compound
Urea,C5H22N5O4,56.48,8.39,79.461,Lipid
Caffeine,C18H38N0O1,373.39,4.88,120.69,Alcohol
Dopamine,C13H4N0O2,964.35,3.75,407.767,Organic Compound
Glucose,C10H29N3O5,88.9,5.0,723.655,Nucleotide
Aspirin,C17H17N4O9,459.64,11.8,871.873,Hormone
Adenosine triphosphate,C17H36N0O2,995.66,2.74,321.199,Neurotransmitter
Glucose,C17H28N1O1,843.72,N/A,350.634,Hormone
Serotonin,C6H31N4O2,623.77,13.7,751.977,Alcohol
Cholesterol,C7H31N1O1,68.17,9.49,433.132,Organic Compound
Caffeine,C6H25N2O9,989.56,13.62,468.416,Carbohydrate
Serotonin,C3H28N2O8,533.56,1.44,399.027,Neurotransmitter
Adrenaline,C9H6N1O10,253.52,3.47,228.387,Alcohol
Adrenaline,C12H34N1O2,497.32,7.91,124.551,Alkaloid
Adrenaline,C3H8N3O7,707.27,1.91,401.362,Hormone
Glucose,C19H15N2O9,572.66,13.32,230.992,Carbohydrate
Adrenaline,C15H28N2O1,161.76,6.48,490.91,Hormone
Glucose,C3H6N1O3,541.0,3.97,747.272,Alcohol
Ethanol,C15H4N2O0,749.68,1.79,712.742,Organic Compound
Serotonin,C13H27N0O8,275.83,10.9,3.877,Carbohydrate
Caffeine,C11H40N0O2,340.03,13.67,910.073,Alcohol
Aspirin,C7H36N2O0,971.9,10.74,693.405,Nucleotide
Dopamine,C19H32N3O1,174.34,12.36,394.113,Lipid
Serotonin,C1H20N0O8,554.31,9.03,115.119,Neurotransmitter
Aspirin,C17H7N1O7,271.45,11.9,715.87,Organic Compound
Aspirin,C15H17N1O9,258.2,N/A,472.988,Carbohydrate
Caffeine,C17H9N5O3,905.15,3.02,919.508,Alcohol
Adrenaline,C3H5N4O2,334.58,10.94,933.968,Organic Compound
Urea,C10H27N5O5,757.16,N/A,720.423,Organic Compound
Urea,C7H22N1O8,815.07,N/A,260.858,Amide
Dopamine,C12H11N0O5,183.2,N/A,719.232,Hormone
Caffeine,C1H31N1O5,104.55,4.1,336.023,Amide
Urea,C8H17N4O4,590.3,9.19,409.033,Neurotransmitter
Glucose,C2H8N5O2,745.13,9.83,238.677,Alcohol
Caffeine,C4H29N2O1,539.99,2.22,200.423,Alkaloid
Glucose,C2H23N4O10,840.06,12.65,899.692,Neurotransmitter
Adrenaline,C3H38N5O4,952.49,N/A,153.322,Alcohol
Cholesterol,C12H33N2O0,491.13,8.73,24.742,Alcohol
Serotonin,C1H17N3O3,718.94,3.77,402.392,Nucleotide
Urea,C1H22N2O1,350.88,5.96,794.846,Hormone
Adrenaline,C6H1N5O2,319.86,11.96,870.387,Alkaloid
Glucose,C19H10N1O9,457.68,6.83,789.241,Organic Compound
Adrenaline,C15H2N0O8,315.66,13.55,394.457,Organic Compound
Ethanol,C3H5N0O0,677.75,4.37,359.282,Alcohol
Glucose,C10H31N1O10,495.05,7.19,910.122,Nucleotide
Cholesterol,C10H9N3O8,313.04,N/A,82.378,Carbohydrate
Dopamine,C2H3N5O3,487.3,5.43,648.142,Alkaloid
Caffeine,C20H8N0O0,434.34,N/A,143.459,Organic Compound
Caffeine,C17H34N4O10,770.31,11.32,996.404,Alkaloid
Adenosine triphosphate,C18H39N1O10,353.85,3.1,473.883,Alcohol
Ethanol,C20H32N2O10,417.29,11.19,81.99,Nucleotide
Caffeine,C10H33N3O4,269.37,12.22,598.122,Neurotransmitter
Adenosine triphosphate,C12H40N3O10,313.39,6.71,285.094,Hormone
Aspirin,C3H9N2O4,483.47,4.08,896.014,Nucleotide
Caffeine,C9H18N5O3,421.6,4.43,323.428,Lipid
Ethanol,C3H31N2O6,708.38,3.93,725.254,Amide
Serotonin,C15H5N2O7,647.75,11.45,125.123,Lipid
Caffeine,C20H35N0O1,837.61,13.48,931.723,Alcohol
Dopamine,C5H19N3O2,588.23,4.07,277.766,Organic Compound
Ethanol,C9H26N5O2,439.51,N/A,449.467,Hormone
Urea,C14H18N2O2,61.07,11.52,186.775,Hormone
Urea,C18H33N0O9,265.92,N/A,222.922,Alkaloid
Adrenaline,C18H6N1O6,208.15,2.49,29.042,Amide
Glucose,C4H14N2O5,669.93,8.16,551.206,Amide
Glucose,C8H30N0O1,947.84,13.62,656.933,Alcohol
Caffeine,C9H10N0O0,153.1,12.66,536.66,Lipid
Dopamine,C12H22N1O1,63.14,7.08,406.438,Carbohydrate
Serotonin,C12H13N0O7,103.42,1.25,918.193,Carbohydrate
Urea,C18H20N4O2,377.12,N/A,180.439,Neurotransmitter
Adenosine triphosphate,C19H12N4O4,983.18,10.5,166.971,Alkaloid
Adenosine triphosphate,C3H13N5O7,794.0,5.19,314.784,Nucleotide
Aspirin,C4H31N3O5,729.63,N/A,893.183,Lipid
Urea,C6H20N3O6,658.81,9.72,503.461,Organic Compound
Caffeine,C10H7N3O9,617.48,N/A,993.169,Lipid
Caffeine,C17H31N1O9,764.8,8.26,964.807,Alcohol
Ethanol,C14H9N3O1,989.95,2.98,572.251,Lipid
Cholesterol,C3H33N5O0,594.28,2.07,418.673,Amide
Urea,C14H28N1O7,663.1,N/A,833.066,Hormone
Caffeine,C1H37N3O0,212.9,13.44,625.947,Lipid
Dopamine,C5H20N3O3,710.88,13.4,959.414,Alkaloid
Dopamine,C7H24N1O6,688.57,10.09,232.318,Carbohydrate
Adenosine triphosphate,C12H9N2O10,586.9,4.03,989.371,Organic Compound
Adrenaline,C4H4N0O0,358.01,9.76,489.253,Amide
Cholesterol,C18H7N2O1,276.43,1.67,18.582,Hormone
Cholesterol,C14H39N4O6,919.46,3.11,13.633,Alcohol
Ethanol,C20H38N4O1,92.07,4.48,134.548,Alcohol
Urea,C11H17N4O10,537.43,N/A,322.439,Alkaloid
Dopamine,C13H33N4O9,436.35,10.72,186.355,Amide
Glucose,C6H19N2O9,345.11,3.27,654.516,Organic Compound
Serotonin,C11H21N3O10,704.7,2.57,454.36,Lipid
Serotonin,C9H2N3O10,867.69,8.14,126.699,Lipid
Caffeine,C1H9N4O10,766.25,7.63,494.45,Lipid
Ethanol,C19H34N4O8,990.51,9.08,907.285,Hormone
Ethanol,C1H13N1O9,648.36,12.77,441.352,Lipid
Adrenaline,C16H8N4O1,870.64,5.86,336.845,Alkaloid
Dopamine,C6H29N3O2,678.59,6.61,990.459,Carbohydrate
Adenosine triphosphate,C9H21N2O8,719.37,2.02,105.641,Alkaloid
Ethanol,C15H7N2O9,675.33,7.26,388.43,Carbohydrate
Ethanol,C13H1N5O0,863.97,13.03,920.727,Alcohol
Caffeine,C7H29N1O3,272.16,5.12,968.434,Lipid
Glucose,C14H7N0O1,168.31,2.91,301.408,Carbohydrate
Glucose,C6H30N2O7,755.05,8.84,21.96,Alcohol
Ethanol,C10H18N1O9,455.68,6.3,677.296,Alkaloid
Ethanol,C19H38N1O0,890.33,1.73,167.042,Amide
Dopamine,C9H35N2O3,335.15,3.54,413.798,Neurotransmitter
Serotonin,C5H32N2O4,884.59,N/A,951.852,Organic Compound
Caffeine,C16H28N2O3,423.89,10.32,261.104,Nucleotide
Adrenaline,C17H26N3O1,887.91,N/A,221.649,Hormone
Dopamine,C2H29N2O0,924.71,4.84,12.22,Amide
Caffeine,C18H2N2O7,165.48,7.68,567.953,Lipid
Ethanol,C17H3N1O1,482.38,N/A,906.845,Lipid
Adenosine triphosphate,C7H11N3O7,67.77,N/A,881.281,Carbohydrate
Aspirin,C3H36N1O2,252.24,2.7,566.497,Amide
Glucose,C7H26N5O7,491.05,7.65,52.373,Hormone
Serotonin,C11H35N0O9,720.09,N/A,410.963,Neurotransmitter
Urea,C16H32N0O10,703.22,6.21,626.133,Alkaloid
Serotonin,C10H9N5O10,369.18,2.11,818.166,Alcohol
Adrenaline,C19H6N3O1,689.14,13.32,70.16,Alcohol
Adenosine triphosphate,C9H1N5O3,652.78,3.8,900.109,Carbohydrate
Adenosine triphosphate,C14H22N2O6,999.5,7.15,567.814,Amide
Glucose,C10H35N0O8,217.62,4.66,827.31,Organic Compound
Cholesterol,C6H8N1O9,865.38,N/A,891.869,Hormone
Aspirin,C18H37N3O9,811.26,9.6,579.713,Alcohol
Serotonin,C16H32N5O3,846.03,N/A,178.26,Alkaloid
Cholesterol,C10H5N3O8,866.2,13.38,363.91,Alkaloid
Cholesterol,C16H30N5O10,586.6,4.73,333.954,Nucleotide
Cholesterol,C4H17N5O9,986.45,5.84,55.277,Carbohydrate
Urea,C5H1N1O4,541.3,7.76,662.428,Organic Compound
Dopamine,C16H23N3O1,405.59,10.95,690.682,Organic Compound
Glucose,C9H35N2O10,329.26,1.31,950.929,Nucleotide
Adrenaline,C3H23N1O1,650.5,4.33,122.051,Neurotransmitter
Ethanol,C13H3N1O0,278.66,9.41,796.818,Alkaloid
Aspirin,C8H13N5O0,236.12,5.35,19.001,Amide
Adenosine triphosphate,C11H19N5O7,121.22,7.37,898.267,Neurotransmitter
Aspirin,C16H28N3O1,609.43,5.12,483.03,Carbohydrate
Adrenaline,C17H24N4O8,712.88,13.34,257.976,Alcohol
Adrenaline,C14H7N4O7,491.55,13.78,997.269,Alkaloid
Serotonin,C11H22N2O2,377.7,3.83,153.357,Alcohol
Ethanol,C12H36N2O5,80.86,12.7,932.569,Organic Compound
Serotonin,C1H3N3O5,762.66,12.5,843.455,Hormone
Caffeine,C16H24N5O4,419.9,10.46,221.892,Neurotransmitter
Glucose,C5H33N3O3,519.66,11.17,899.13,Nucleotide
Serotonin,C8H6N3O3,928.11,4.06,537.346,Carbohydrate
Serotonin,C14H19N5O8,616.98,11.06,658.773,Nucleotide
Ethanol,C14H36N3O8,186.82,N/A,289.452,Neurotransmitter
Serotonin,C3H26N2O6,608.65,11.86,504.795,Nucleotide
Adrenaline,C2H39N3O9,70.0,5.17,28.783,Nucleotide
Urea,C8H13N2O9,857.69,N/A,906.701,Neurotransmitter
Adrenaline,C17H5N1O0,93.11,8.76,19.082,Neurotransmitter
Glucose,C8H14N0O7,206.07,5.08,550.965,Hormone
Caffeine,C16H8N4O2,722.72,5.17,574.233,Amide
Dopamine,C17H12N4O6,537.59,8.34,876.24,Neurotransmitter
Caffeine,C18H26N2O8,788.18,N/A,973.388,Nucleotide
Ethanol,C2H12N5O2,254.14,N/A,897.661,Organic Compound
Serotonin,C19H12N5O7,662.76,6.29,922.26,Alkaloid
Adrenaline,C15H6N4O3,780.68,10.68,669.7,Alcohol
Adenosine triphosphate,C8H10N4O5,767.37,3.41,570.618,Amide
Urea,C13H3N0O7,411.4,8.64,433.019,Alcohol
Serotonin,C12H15N0O5,421.9,3.36,197.209,Alcohol
Serotonin,C18H17N2O3,920.67,8.78,18.558,Amide
Adrenaline,C7H23N2O7,958.26,4.79,677.519,Alcohol
Dopamine,C7H3N3O2,327.65,N/A,657.179,Amide
Dopamine,C20H9N5O2,552.22,12.55,393.938,Amide
Glucose,C14H25N2O0,99.26,8.31,110.251,Carbohydrate
Serotonin,C13H2N2O4,703.31,7.0,359.553,Carbohydrate
Cholesterol,C14H27N1O5,461.62,9.77,591.491,Neurotransmitter
Aspirin,C7H39N0O2,535.35,8.73,397.497,Neurotransmitter
Serotonin,C8H30N4O1,743.31,9.94,75.397,Organic Compound
Urea,C6H20N0O7,356.69,2.04,64.174,Neurotransmitter
Urea,C14H39N5O1,305.73,N/A,475.431,Nucleotide
Adenosine triphosphate,C12H32N2O2,471.54,5.44,85.724,Amide
Dopamine,C16H7N3O5,417.92,4.64,327.904,Amide
Serotonin,C13H38N3O10,760.81,6.04,603.104,Alkaloid
Adenosine triphosphate,C18H37N2O2,912.74,2.87,484.019,Alkaloid
Serotonin,C3H6N4O10,148.22,11.71,408.374,Organic Compound
Serotonin,C6H39N3O5,187.76,5.09,105.034,Nucleotide
Dopamine,C1H29N5O7,384.86,4.09,936.968,Carbohydrate
Adenosine triphosphate,C20H25N2O8,123.8,10.04,120.59,Lipid
