compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H3N5O1,844.25,11.36,645.525,Neurotransmitter
Adrenaline,C14H6N4O7,833.71,N/A,77.617,Alcohol
Adrenaline,C7H11N3O6,424.82,2.05,895.918,Neurotransmitter
Ethanol,C3H35N0O9,876.48,5.02,399.34,Alkaloid
Dopamine,C14H32N3O1,107.64,13.96,175.658,Organic Compound
Ethanol,C2H31N1O10,754.62,1.53,212.561,Alkaloid
Caffeine,C5H26N3O5,948.81,N/A,17.79,Alcohol
Dopamine,C8H35N5O3,698.85,1.84,718.053,Neurotransmitter
Glucose,C16H28N2O0,863.61,N/A,497.918,Lipid
Caffeine,C6H13N5O4,988.46,1.89,464.127,Neurotransmitter
Adrenaline,C5H40N0O1,666.37,10.51,635.35,Alkaloid
Urea,C11H31N2O6,806.29,12.81,925.869,Neurotransmitter
Adenosine triphosphate,C20H3N5O6,370.69,12.23,417.793,Lipid
Dopamine,C5H23N1O3,893.54,11.53,904.762,Amide
Ethanol,C5H25N2O10,589.54,2.97,875.553,Neurotransmitter
Caffeine,C6H17N3O9,887.94,6.72,470.993,Lipid
Cholesterol,C14H39N4O10,833.85,1.8,340.297,Organic Compound
Urea,C20H18N5O5,761.11,7.57,758.452,Organic Compound
Adenosine triphosphate,C4H38N4O4,973.83,1.51,511.161,Amide
Aspirin,C15H17N4O9,565.79,5.49,958.899,Lipid
Caffeine,C12H19N4O6,538.39,13.09,69.849,Hormone
Dopamine,C3H15N1O8,819.57,8.6,935.296,Nucleotide
Caffeine,C1H24N5O3,84.38,11.2,676.111,Lipid
Dopamine,C16H39N0O5,359.32,3.68,815.271,Organic Compound
Urea,C7H34N2O2,389.06,5.98,684.575,Alkaloid
Ethanol,C10H37N2O8,292.88,4.28,119.376,Hormone
Ethanol,C5H24N5O1,174.13,2.18,76.17,Alcohol
Ethanol,C6H34N2O6,119.97,9.79,756.079,Organic Compound
Ethanol,C16H23N4O3,918.94,10.33,476.148,Carbohydrate
Caffeine,C17H28N2O3,95.09,13.89,254.689,Alkaloid
Serotonin,C15H11N5O10,304.23,10.39,499.801,Nucleotide
Aspirin,C14H35N2O7,186.74,12.25,497.251,Lipid
Glucose,C7H24N0O3,990.99,8.83,197.601,Amide
Urea,C20H12N0O9,715.03,N/A,190.893,Alkaloid
Aspirin,C13H40N3O0,83.71,N/A,186.612,Nucleotide
Serotonin,C9H8N0O7,110.98,5.38,459.247,Alcohol
Cholesterol,C15H5N1O3,422.07,N/A,284.233,Organic Compound
Adenosine triphosphate,C1H15N0O2,438.31,N/A,722.042,Neurotransmitter
Serotonin,C18H40N0O8,618.52,10.75,478.881,Organic Compound
Cholesterol,C11H1N1O5,924.22,2.97,248.959,Hormone
Dopamine,C5H18N4O4,914.87,2.7,420.401,Hormone
Glucose,C9H20N5O6,726.73,12.07,865.498,Neurotransmitter
Glucose,C4H36N5O8,591.02,4.19,350.322,Neurotransmitter
Cholesterol,C12H37N5O4,258.84,2.78,371.602,Carbohydrate
Cholesterol,C6H12N2O6,357.95,13.63,373.631,Organic Compound
Cholesterol,C15H9N0O6,546.3,11.57,576.303,Amide
Cholesterol,C7H28N5O10,190.11,12.8,520.91,Alkaloid
Dopamine,C3H22N4O9,577.73,N/A,721.058,Lipid
Adrenaline,C18H24N5O2,575.26,13.47,784.159,Hormone
Adrenaline,C11H8N4O0,147.13,9.07,501.739,Alkaloid
Urea,C16H21N2O0,124.98,N/A,482.632,Hormone
Cholesterol,C7H11N3O3,466.29,12.99,270.067,Carbohydrate
Glucose,C15H30N5O6,411.77,10.79,855.287,Nucleotide
Serotonin,C20H39N0O4,989.44,N/A,968.716,Hormone
Dopamine,C17H34N3O4,61.19,1.08,121.289,Neurotransmitter
Adenosine triphosphate,C17H28N2O6,586.47,N/A,344.846,Neurotransmitter
Cholesterol,C12H33N2O7,549.99,3.43,220.092,Nucleotide
Adrenaline,C7H6N5O4,820.43,9.9,445.05,Lipid
Urea,C6H29N0O5,780.57,N/A,712.293,Lipid
Cholesterol,C9H29N5O0,354.35,N/A,370.864,Organic Compound
Serotonin,C12H25N5O9,353.63,3.27,841.023,Hormone
Serotonin,C17H20N1O2,854.18,5.63,180.518,Nucleotide
Caffeine,C4H9N1O3,463.35,7.09,606.924,Neurotransmitter
Cholesterol,C11H5N0O9,450.55,12.09,941.056,Alcohol
Cholesterol,C4H5N2O9,514.45,N/A,577.771,Hormone
Ethanol,C3H4N0O0,941.64,9.9,96.457,Lipid
Urea,C13H38N5O8,162.88,N/A,934.539,Alcohol
Caffeine,C18H39N3O0,539.09,7.66,828.414,Organic Compound
Urea,C17H3N4O1,426.41,4.78,418.888,Alkaloid
Adrenaline,C17H13N1O4,311.44,5.48,220.939,Amide
Adenosine triphosphate,C12H24N3O9,430.92,7.85,741.824,Organic Compound
Cholesterol,C3H32N2O5,416.16,4.45,493.004,Alkaloid
Glucose,C20H25N5O9,272.82,4.08,562.336,Nucleotide
Serotonin,C2H20N2O2,957.3,2.61,687.095,Lipid
Cholesterol,C3H26N3O8,670.74,11.91,387.403,Nucleotide
Dopamine,C4H40N5O1,350.82,3.37,488.591,Nucleotide
Caffeine,C11H28N5O0,598.79,6.31,506.381,Alcohol
Ethanol,C2H12N0O9,208.77,8.37,410.672,Neurotransmitter
Cholesterol,C10H29N1O4,941.35,6.84,616.24,Alkaloid
Urea,C6H29N5O9,176.73,11.4,569.214,Neurotransmitter
Caffeine,C20H17N2O6,516.61,5.83,477.093,Organic Compound
Aspirin,C6H38N0O3,556.64,9.24,45.027,Neurotransmitter
Ethanol,C15H21N1O2,51.4,2.77,711.977,Nucleotide
Urea,C18H9N0O4,102.7,12.17,575.697,Amide
Adenosine triphosphate,C9H39N2O6,329.28,9.21,46.052,Carbohydrate
Caffeine,C18H31N5O0,327.61,10.11,402.963,Lipid
Glucose,C14H36N1O10,697.43,11.04,351.498,Hormone
Adenosine triphosphate,C15H32N3O1,773.4,2.24,868.325,Carbohydrate
Dopamine,C14H34N3O4,647.73,6.85,407.051,Alcohol
Adenosine triphosphate,C6H24N5O9,675.23,6.19,42.597,Nucleotide
Dopamine,C8H36N1O0,413.11,10.92,560.914,Nucleotide
Caffeine,C19H18N5O0,738.83,3.53,442.419,Nucleotide
Cholesterol,C10H34N3O10,567.59,6.66,393.83,Alcohol
Adenosine triphosphate,C3H24N5O4,85.8,1.74,789.851,Alcohol
Cholesterol,C19H11N1O1,883.37,11.03,49.515,Amide
Dopamine,C17H1N5O0,101.14,6.83,331.964,Organic Compound
Dopamine,C17H21N3O5,874.17,9.61,290.749,Nucleotide
Dopamine,C20H40N0O9,595.03,N/A,895.288,Nucleotide
Adenosine triphosphate,C4H25N0O9,282.92,9.0,334.34,Amide
Aspirin,C8H4N5O9,801.02,3.66,48.858,Hormone
Serotonin,C7H30N0O4,158.25,1.63,916.743,Amide
Cholesterol,C9H21N0O7,158.94,N/A,557.19,Alcohol
Serotonin,C15H6N3O8,960.14,4.81,951.423,Carbohydrate
Adenosine triphosphate,C10H18N0O10,450.5,13.67,474.78,Nucleotide
Adenosine triphosphate,C2H35N5O10,794.06,N/A,855.19,Alkaloid
Urea,C7H22N5O6,870.65,5.07,197.766,Carbohydrate
Serotonin,C19H37N4O2,455.7,9.01,727.145,Hormone
Dopamine,C17H12N0O0,898.98,1.08,646.323,Carbohydrate
Adrenaline,C8H20N1O2,120.86,10.26,985.755,Neurotransmitter
Glucose,C12H9N0O10,902.88,N/A,100.754,Organic Compound
Serotonin,C8H24N2O4,763.63,N/A,762.489,Amide
Adenosine triphosphate,C15H31N0O10,806.38,5.32,877.531,Alkaloid
Cholesterol,C18H2N0O8,690.65,7.3,773.802,Organic Compound
Dopamine,C11H18N0O10,573.22,6.79,626.618,Nucleotide
Urea,C12H25N1O6,473.12,3.91,668.647,Alcohol
Caffeine,C1H24N1O8,640.49,1.72,49.457,Alkaloid
Adrenaline,C18H37N5O8,226.46,1.45,524.612,Carbohydrate
Cholesterol,C5H38N5O10,294.95,5.22,12.438,Alkaloid
Caffeine,C11H10N1O10,921.63,10.08,112.645,Carbohydrate
Serotonin,C9H23N1O7,682.41,N/A,574.661,Alcohol
Adrenaline,C12H35N4O5,521.99,4.28,789.553,Alcohol
Adrenaline,C2H13N5O3,794.46,5.81,26.3,Amide
Glucose,C12H40N2O7,924.03,12.97,834.937,Alkaloid
Adrenaline,C4H11N0O1,237.72,10.97,544.615,Alkaloid
Aspirin,C10H39N0O4,423.21,N/A,573.211,Alkaloid
Urea,C10H29N4O8,743.68,1.81,557.858,Lipid
Ethanol,C20H34N1O7,876.84,7.62,271.355,Neurotransmitter
Glucose,C19H17N5O1,172.72,N/A,128.489,Carbohydrate
Ethanol,C18H12N4O6,585.84,11.87,308.186,Organic Compound
Adenosine triphosphate,C11H20N3O3,503.99,N/A,113.803,Neurotransmitter
Cholesterol,C3H11N0O6,892.08,N/A,46.588,Alcohol
Adrenaline,C6H17N0O1,547.86,N/A,159.244,Nucleotide
Dopamine,C16H25N1O8,931.8,10.24,371.826,Lipid
Urea,C5H38N5O6,466.83,8.55,781.378,Alcohol
Adenosine triphosphate,C10H37N1O6,772.0,8.52,590.197,Carbohydrate
Aspirin,C10H32N1O0,386.93,8.86,679.097,Amide
Adenosine triphosphate,C15H5N0O5,897.44,11.28,388.705,Alcohol
Serotonin,C19H32N4O6,658.26,N/A,331.754,Amide
Urea,C15H5N2O7,662.54,12.56,493.68,Hormone
Urea,C8H30N2O8,201.5,1.2,427.944,Alkaloid
Dopamine,C16H36N4O4,747.0,N/A,543.132,Neurotransmitter
Adrenaline,C6H15N4O9,156.71,N/A,96.264,Nucleotide
Glucose,C15H1N0O0,912.21,7.94,865.485,Amide
Ethanol,C2H21N2O1,907.36,9.65,848.429,Alcohol
Urea,C3H34N4O6,712.56,N/A,264.946,Neurotransmitter
Urea,C9H31N4O9,360.11,7.87,321.846,Nucleotide
Glucose,C6H20N5O10,834.83,6.67,804.482,Organic Compound
Caffeine,C9H11N4O5,575.21,4.98,247.695,Organic Compound
Urea,C7H29N3O7,571.59,N/A,918.013,Alcohol
Glucose,C10H19N3O2,106.86,4.06,966.896,Alcohol
Serotonin,C6H12N5O9,594.28,5.92,926.811,Neurotransmitter
Dopamine,C4H2N1O10,970.02,3.91,720.544,Lipid
Caffeine,C7H18N0O3,53.36,2.1,722.958,Alkaloid
Caffeine,C13H30N1O7,528.26,5.86,490.216,Alcohol
Glucose,C7H40N0O3,640.89,8.23,188.979,Alkaloid
Glucose,C4H20N2O0,272.26,N/A,81.869,Alkaloid
Serotonin,C12H21N0O7,327.56,8.17,256.967,Alcohol
Caffeine,C1H15N2O7,101.92,5.59,273.697,Organic Compound
Serotonin,C16H21N1O10,531.11,7.08,606.456,Nucleotide
Dopamine,C17H28N2O9,247.09,7.33,796.395,Amide
Dopamine,C12H24N2O8,661.72,7.59,120.892,Neurotransmitter
Caffeine,C13H34N3O9,732.09,11.9,437.86,Carbohydrate
Cholesterol,C13H25N4O4,784.34,N/A,263.778,Hormone
Ethanol,C6H33N5O0,561.34,13.75,79.825,Organic Compound
Ethanol,C5H30N3O6,945.95,8.91,424.503,Hormone
Urea,C15H22N5O0,87.61,N/A,327.122,Lipid
Cholesterol,C2H6N1O2,681.47,8.41,631.568,Alcohol
Glucose,C20H31N1O1,766.51,9.19,946.45,Alkaloid
Caffeine,C8H38N3O3,187.8,11.8,681.515,Lipid
Serotonin,C18H15N4O8,912.19,N/A,372.99,Amide
Glucose,C7H37N2O2,887.36,1.12,551.719,Alcohol
Adenosine triphosphate,C15H7N2O6,800.35,10.76,960.297,Lipid
Adrenaline,C3H7N5O5,160.9,N/A,758.722,Organic Compound
Urea,C18H11N0O0,997.38,1.52,916.296,Alcohol
Glucose,C20H18N4O3,814.44,10.49,218.624,Hormone
Dopamine,C11H7N5O10,460.95,1.13,562.005,Alkaloid
Cholesterol,C3H16N2O10,185.38,1.29,323.558,Organic Compound
Aspirin,C2H10N2O1,592.28,N/A,485.141,Carbohydrate
Serotonin,C6H37N3O6,550.15,N/A,859.415,Organic Compound
Urea,C8H7N2O0,738.24,N/A,714.905,Alkaloid
Dopamine,C14H33N2O10,816.37,5.56,873.799,Lipid
Serotonin,C9H20N5O5,915.15,6.1,394.037,Amide
Cholesterol,C17H9N4O5,400.31,1.11,880.869,Organic Compound
Adrenaline,C1H23N3O7,269.5,2.31,781.14,Lipid
Dopamine,C13H37N0O0,649.13,4.71,768.097,Hormone
Glucose,C4H33N2O10,994.1,N/A,51.058,Organic Compound
Caffeine,C12H39N1O7,962.91,12.26,2.089,Hormone
Ethanol,C12H18N3O7,233.63,N/A,765.522,Lipid
Serotonin,C11H2N4O4,421.3,8.73,704.397,Nucleotide
Serotonin,C1H40N2O1,723.56,12.7,514.754,Alcohol
Caffeine,C20H25N1O3,804.7,N/A,838.5,Alcohol
Caffeine,C1H20N2O7,877.63,4.01,817.028,Alkaloid
Adenosine triphosphate,C19H9N0O3,693.56,8.69,866.413,Amide
Ethanol,C6H22N4O3,344.33,10.65,834.403,Nucleotide
Glucose,C20H31N4O8,516.78,12.47,550.135,Alkaloid
Dopamine,C13H17N5O9,329.5,N/A,736.579,Alcohol
Serotonin,C1H35N4O1,564.22,N/A,373.171,Carbohydrate
Adrenaline,C9H21N2O6,555.2,10.14,808.822,Organic Compound
Dopamine,C19H3N5O8,682.06,7.36,826.946,Amide
Cholesterol,C19H25N4O9,789.64,10.01,494.35,Lipid
Cholesterol,C13H21N4O0,607.67,4.8,661.354,Lipid
Dopamine,C13H11N5O7,932.18,12.41,823.446,Organic Compound
Dopamine,C12H29N2O3,801.25,5.74,341.501,Nucleotide
Dopamine,C1H19N2O1,674.15,7.01,43.827,Organic Compound
Cholesterol,C13H19N3O4,989.33,9.45,369.514,Nucleotide
Cholesterol,C2H40N0O5,849.98,N/A,751.768,Hormone
Caffeine,C19H22N0O10,416.21,11.3,626.038,Hormone
Ethanol,C15H34N1O1,562.8,N/A,897.259,Nucleotide
Caffeine,C15H22N4O8,605.02,11.12,315.377,Carbohydrate
Caffeine,C17H28N4O5,186.15,10.52,712.52,Nucleotide
Adenosine triphosphate,C10H28N0O7,460.45,1.78,100.621,Amide
Cholesterol,C15H8N0O0,695.0,7.12,207.786,Amide
Adenosine triphosphate,C4H24N1O4,380.34,7.59,757.432,Hormone
Glucose,C15H5N2O1,981.88,4.21,707.18,Alcohol
Dopamine,C19H15N4O3,637.49,5.45,665.452,Hormone
Serotonin,C12H12N1O2,319.01,13.13,585.31,Hormone
Glucose,C13H18N5O10,97.2,8.79,15.616,Hormone
Cholesterol,C7H30N2O7,355.31,8.08,207.527,Lipid
Adrenaline,C10H20N4O4,591.63,N/A,472.601,Amide
Adenosine triphosphate,C18H39N2O0,911.45,13.18,305.037,Alcohol
Caffeine,C10H33N0O3,220.47,10.04,52.644,Organic Compound
Caffeine,C12H39N5O7,525.92,3.9,220.287,Alcohol
Dopamine,C19H38N5O7,591.99,10.58,29.767,Organic Compound
Urea,C7H20N0O8,577.75,13.7,534.002,Alkaloid
Dopamine,C12H17N5O2,473.12,N/A,839.074,Nucleotide
Ethanol,C9H7N3O0,882.02,4.45,286.088,Neurotransmitter
Glucose,C18H18N3O4,274.88,4.36,201.814,Organic Compound
Adrenaline,C18H35N0O10,101.08,5.62,389.203,Alcohol
Cholesterol,C10H36N5O10,532.23,4.96,892.805,Alkaloid
Glucose,C18H17N0O8,125.55,9.77,956.591,Lipid
Ethanol,C6H29N2O4,910.03,4.75,206.733,Alkaloid
Adrenaline,C13H34N3O10,714.34,5.85,232.208,Alcohol
Serotonin,C11H35N1O9,783.64,12.45,520.989,Lipid
Adrenaline,C20H38N3O9,385.01,5.65,631.196,Nucleotide
Adenosine triphosphate,C19H12N0O4,559.38,9.31,887.679,Neurotransmitter
Caffeine,C2H32N0O3,653.01,7.22,785.264,Alkaloid
Ethanol,C16H8N5O6,434.72,8.39,597.794,Nucleotide
Cholesterol,C20H13N3O6,683.59,8.11,540.54,Alcohol
Aspirin,C9H32N5O7,468.38,11.45,539.041,Alkaloid
Aspirin,C13H5N1O7,989.12,7.41,875.72,Neurotransmitter
Adenosine triphosphate,C18H37N1O0,932.11,N/A,963.57,Alkaloid
Cholesterol,C2H6N3O10,999.05,9.31,528.564,Alkaloid
Glucose,C13H21N1O5,987.08,10.18,773.139,Neurotransmitter
Adrenaline,C7H20N2O8,134.46,11.27,67.378,Lipid
Caffeine,C12H13N0O9,111.28,N/A,688.774,Lipid
Aspirin,C6H38N3O6,819.92,2.3,232.364,Nucleotide
Adenosine triphosphate,C4H38N1O4,580.77,8.94,261.191,Organic Compound
Adrenaline,C2H37N2O7,536.51,N/A,807.141,Neurotransmitter
Adrenaline,C7H27N1O4,733.57,12.48,181.188,Nucleotide
Serotonin,C2H14N5O7,899.23,8.12,817.62,Amide
Glucose,C17H10N4O5,956.0,4.05,896.047,Hormone
Dopamine,C5H5N2O1,792.57,9.59,239.271,Lipid
Glucose,C10H8N5O9,969.83,8.14,651.987,Alkaloid
Ethanol,C20H38N0O9,439.29,4.78,541.066,Nucleotide
Urea,C2H32N5O10,124.54,7.75,922.163,Carbohydrate
Dopamine,C3H15N1O9,558.9,2.53,836.417,Organic Compound
Adenosine triphosphate,C14H25N4O7,993.46,11.3,212.152,Hormone
Aspirin,C9H38N5O10,810.03,12.63,121.223,Alcohol
Adrenaline,C10H15N0O7,593.29,9.49,248.168,Amide
Caffeine,C4H25N2O8,112.4,1.35,627.703,Nucleotide
Adrenaline,C13H13N5O3,248.0,9.14,131.529,Organic Compound
Ethanol,C5H8N4O9,650.45,3.25,73.354,Neurotransmitter
Adrenaline,C14H6N1O9,184.72,4.08,619.729,Organic Compound
Adrenaline,C6H16N1O4,400.66,13.9,352.561,Amide
Serotonin,C13H27N4O8,769.71,6.94,151.903,Amide
Adenosine triphosphate,C19H38N4O6,530.47,13.85,524.79,Carbohydrate
Dopamine,C4H11N5O8,105.02,6.88,830.303,Alkaloid
Dopamine,C6H27N0O3,69.67,N/A,970.452,Lipid
Aspirin,C14H6N0O6,969.37,N/A,935.96,Carbohydrate
Caffeine,C18H36N4O9,69.08,N/A,291.001,Amide
Aspirin,C13H24N2O6,909.31,13.37,810.652,Alcohol
Dopamine,C11H36N5O6,187.51,9.29,548.129,Alkaloid
Adenosine triphosphate,C6H11N4O3,934.04,7.93,821.842,Carbohydrate
Adenosine triphosphate,C9H14N5O5,722.28,3.33,438.166,Nucleotide
Caffeine,C2H40N0O1,497.38,N/A,848.306,Carbohydrate
Adrenaline,C2H7N5O5,918.82,11.7,424.031,Amide
Cholesterol,C2H3N1O0,513.32,9.05,786.608,Alkaloid
Glucose,C8H7N3O3,79.75,13.1,412.855,Carbohydrate
Urea,C14H25N4O10,693.31,5.98,528.528,Alkaloid
Ethanol,C11H38N3O7,901.16,8.55,223.666,Carbohydrate
Adenosine triphosphate,C13H7N1O0,971.84,2.04,889.638,Lipid
Glucose,C6H4N5O3,212.45,10.6,10.716,Carbohydrate
Serotonin,C15H13N3O3,349.82,8.07,345.586,Amide
Adenosine triphosphate,C2H2N1O4,525.93,N/A,248.393,Organic Compound
Dopamine,C2H30N1O6,430.72,8.74,540.382,Hormone
Dopamine,C11H13N4O1,305.62,11.85,304.599,Amide
Adrenaline,C13H23N3O9,59.21,N/A,560.114,Hormone
Glucose,C10H1N2O3,352.59,13.2,71.096,Nucleotide
Adenosine triphosphate,C17H4N5O10,725.56,10.61,841.281,Amide
Adenosine triphosphate,C3H23N2O6,271.25,10.09,461.002,Alkaloid
Adrenaline,C19H16N2O1,753.45,8.1,721.859,Organic Compound
Urea,C3H39N5O3,870.41,2.28,757.416,Alkaloid
Aspirin,C13H15N3O1,294.52,4.2,974.846,Alkaloid
Urea,C11H11N4O1,155.29,9.03,367.943,Amide
Cholesterol,C10H33N5O9,621.2,4.28,808.227,Hormone
Serotonin,C1H16N0O9,660.3,7.26,895.615,Carbohydrate
Dopamine,C19H1N4O2,794.29,8.73,83.588,Carbohydrate
Dopamine,C16H4N0O10,146.26,12.01,363.617,Amide
Caffeine,C16H38N2O0,713.75,6.66,52.742,Organic Compound
Caffeine,C19H26N1O5,199.9,N/A,354.192,Alcohol
Serotonin,C19H6N2O9,654.46,1.31,251.452,Amide
Cholesterol,C3H4N3O8,588.84,N/A,677.819,Amide
Aspirin,C16H29N4O7,463.75,N/A,153.819,Carbohydrate
Ethanol,C4H5N5O2,212.37,9.37,219.417,Carbohydrate
Urea,C20H3N0O4,685.42,1.68,503.566,Nucleotide
Dopamine,C10H12N1O7,391.24,8.56,393.882,Alkaloid
Caffeine,C20H23N0O4,204.27,9.47,63.591,Amide
Serotonin,C2H39N5O6,355.7,3.11,506.871,Carbohydrate
Caffeine,C12H20N2O4,962.13,7.73,665.957,Carbohydrate
Glucose,C20H37N3O5,500.97,6.46,26.797,Organic Compound
Urea,C7H2N5O5,136.48,11.03,920.889,Carbohydrate
Urea,C6H22N3O7,303.95,12.09,928.581,Nucleotide
Adenosine triphosphate,C18H22N1O8,200.53,13.24,240.547,Alkaloid
Cholesterol,C3H9N5O9,320.09,2.65,188.825,Lipid
Glucose,C14H9N1O2,793.62,N/A,957.004,Nucleotide
Serotonin,C12H15N4O6,315.74,2.84,687.541,Alcohol
Ethanol,C12H23N0O1,862.0,2.34,202.383,Nucleotide
Caffeine,C12H4N1O7,147.86,3.96,774.604,Alcohol
Serotonin,C3H1N3O2,928.02,8.2,552.398,Alkaloid
Serotonin,C5H14N3O6,509.4,8.64,79.276,Alcohol
Aspirin,C18H26N3O2,111.3,7.36,730.592,Nucleotide
Dopamine,C10H18N4O4,984.45,1.1,919.435,Carbohydrate
Caffeine,C15H14N4O9,366.68,9.34,998.089,Alkaloid
Urea,C20H28N4O7,784.86,8.54,246.755,Lipid
Urea,C9H8N4O7,359.48,N/A,489.223,Organic Compound
Serotonin,C7H18N1O1,490.06,N/A,454.194,Hormone
Aspirin,C18H2N0O8,782.23,8.03,351.174,Amide
Glucose,C9H7N2O4,845.68,N/A,476.038,Alcohol
Urea,C20H32N0O7,400.85,1.28,516.499,Neurotransmitter
Aspirin,C1H40N4O2,475.71,6.46,837.063,Nucleotide
Caffeine,C17H32N4O7,153.0,12.04,331.075,Alkaloid
Aspirin,C14H40N2O0,698.89,N/A,634.108,Hormone
Adrenaline,C16H21N5O2,794.94,N/A,299.092,Carbohydrate
Caffeine,C7H37N4O1,959.58,N/A,884.907,Hormone
Adenosine triphosphate,C2H4N4O2,352.53,3.0,54.352,Carbohydrate
Aspirin,C7H14N5O3,243.28,2.15,99.833,Neurotransmitter
Caffeine,C4H33N5O8,904.0,6.86,996.103,Amide
Caffeine,C7H3N1O6,187.59,1.79,225.308,Amide
Urea,C12H21N2O0,533.92,9.56,888.817,Hormone
Dopamine,C12H15N2O10,194.25,11.21,676.284,Alkaloid
Dopamine,C14H35N4O0,763.87,5.0,221.761,Neurotransmitter
Glucose,C12H15N4O7,648.34,11.56,188.977,Alkaloid
Serotonin,C19H35N2O9,198.97,N/A,217.589,Carbohydrate
Aspirin,C5H17N5O5,691.04,12.02,122.595,Carbohydrate
Aspirin,C19H9N3O4,574.04,11.88,923.875,Lipid
Cholesterol,C18H34N0O9,412.73,9.43,66.7,Amide
Glucose,C10H19N0O7,946.74,5.43,943.546,Organic Compound
Adenosine triphosphate,C20H36N3O5,342.87,3.08,637.054,Carbohydrate
Adrenaline,C14H12N2O3,519.17,N/A,93.216,Neurotransmitter
Glucose,C10H14N0O9,486.03,8.43,92.58,Amide
Ethanol,C5H23N4O8,348.24,9.9,713.957,Lipid
Cholesterol,C7H34N1O2,193.46,9.91,284.864,Carbohydrate
