compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H21N4O6,651.86,5.83,160.211,Amide
Adrenaline,C17H14N5O3,826.31,5.16,511.232,Carbohydrate
Ethanol,C19H27N3O2,572.32,8.49,755.622,Lipid
Caffeine,C8H4N4O4,736.41,12.63,730.161,Amide
Glucose,C12H33N1O6,856.07,9.66,854.419,Alkaloid
Cholesterol,C10H40N0O2,761.51,13.15,53.78,Neurotransmitter
Urea,C10H29N0O1,408.72,9.72,208.982,Lipid
Glucose,C1H17N4O2,532.69,8.8,692.317,Lipid
Cholesterol,C2H28N5O0,805.15,7.7,881.138,Lipid
Urea,C8H10N1O3,390.73,1.77,375.527,Lipid
Ethanol,C8H39N3O2,534.25,11.98,43.433,Hormone
Ethanol,C4H23N5O7,214.55,13.82,310.514,Lipid
Urea,C16H29N2O10,106.89,9.12,448.044,Alkaloid
Urea,C8H7N3O4,751.04,N/A,355.199,Carbohydrate
Adrenaline,C16H38N5O8,892.45,6.56,278.198,Organic Compound
Urea,C10H18N4O8,118.82,13.71,799.644,Amide
Aspirin,C16H21N1O8,326.81,2.81,822.546,Hormone
Cholesterol,C6H5N5O4,853.36,N/A,385.912,Neurotransmitter
Serotonin,C6H15N5O8,65.49,2.66,450.285,Organic Compound
Glucose,C1H18N5O9,229.99,3.27,300.31,Lipid
Adrenaline,C5H36N0O2,62.03,N/A,918.406,Hormone
Adenosine triphosphate,C13H15N0O9,271.07,12.7,119.787,Lipid
Adenosine triphosphate,C18H15N1O4,450.01,3.78,61.416,Nucleotide
Ethanol,C17H9N2O9,918.03,7.14,838.72,Organic Compound
Adrenaline,C7H8N2O4,581.03,4.06,987.985,Neurotransmitter
Caffeine,C1H20N1O1,536.93,8.45,351.371,Carbohydrate
Caffeine,C13H15N5O2,463.18,3.77,874.262,Carbohydrate
Urea,C3H16N4O6,692.83,8.34,467.716,Organic Compound
Dopamine,C18H9N1O5,108.1,4.6,520.064,Nucleotide
Urea,C13H4N2O7,786.78,6.89,11.558,Carbohydrate
Aspirin,C11H18N4O10,655.72,1.1,834.291,Amide
Caffeine,C8H26N4O4,370.91,12.89,896.303,Nucleotide
Urea,C8H36N5O10,260.92,10.86,220.168,Hormone
Urea,C11H12N4O4,708.55,11.75,805.654,Organic Compound
Aspirin,C3H11N5O0,298.13,1.66,848.984,Alkaloid
Ethanol,C5H11N2O8,253.38,2.31,123.712,Organic Compound
Glucose,C7H29N5O10,916.66,11.38,80.176,Nucleotide
Cholesterol,C7H14N0O0,570.4,11.59,474.613,Lipid
Ethanol,C17H24N4O6,414.17,13.18,364.889,Neurotransmitter
Dopamine,C7H12N1O0,384.5,9.76,349.927,Amide
Cholesterol,C3H11N4O3,991.7,6.29,509.108,Lipid
Dopamine,C16H40N1O8,640.61,9.83,773.376,Hormone
Urea,C16H13N0O7,93.87,11.78,732.876,Neurotransmitter
Dopamine,C1H3N0O9,72.94,12.35,528.726,Alcohol
Glucose,C2H7N2O3,587.17,9.56,719.893,Hormone
Ethanol,C2H3N1O10,418.3,4.39,352.688,Alcohol
Cholesterol,C7H22N0O0,100.11,2.75,909.162,Alkaloid
Caffeine,C19H2N1O9,280.01,N/A,868.385,Carbohydrate
Serotonin,C7H34N0O7,636.62,12.78,278.25,Amide
Ethanol,C9H2N1O8,234.21,5.41,628.694,Alkaloid
Adenosine triphosphate,C18H28N2O9,971.51,10.41,451.552,Organic Compound
Cholesterol,C10H22N1O8,675.41,7.78,508.296,Hormone
Caffeine,C9H10N4O4,104.0,6.12,222.072,Lipid
Cholesterol,C10H9N2O6,212.02,12.22,216.912,Carbohydrate
Serotonin,C20H20N2O0,89.55,N/A,915.529,Amide
Glucose,C15H23N3O5,60.9,4.03,389.873,Amide
Ethanol,C17H33N3O3,144.29,N/A,374.12,Nucleotide
Dopamine,C14H17N3O0,438.2,4.47,443.964,Neurotransmitter
Dopamine,C10H36N1O7,802.3,N/A,690.177,Alkaloid
Urea,C2H39N1O2,276.89,8.94,255.333,Neurotransmitter
Caffeine,C18H22N4O4,689.94,9.98,638.465,Neurotransmitter
Cholesterol,C2H36N2O0,900.28,7.49,864.137,Lipid
Aspirin,C3H3N1O6,942.21,8.76,902.4,Nucleotide
Aspirin,C1H36N4O5,653.71,N/A,981.915,Nucleotide
Dopamine,C18H9N5O7,446.17,6.55,217.337,Alkaloid
Urea,C19H20N1O0,736.83,6.31,136.509,Neurotransmitter
Caffeine,C7H9N5O6,365.11,N/A,306.128,Organic Compound
Urea,C14H17N1O8,635.29,N/A,492.702,Alkaloid
Aspirin,C19H37N5O6,343.15,N/A,254.267,Hormone
Adrenaline,C1H30N1O5,981.2,7.13,73.979,Nucleotide
Urea,C13H36N4O4,777.89,4.58,288.369,Organic Compound
Caffeine,C8H33N5O7,962.58,9.83,107.78,Alkaloid
Cholesterol,C17H34N3O5,135.27,N/A,158.255,Organic Compound
Ethanol,C20H38N4O9,243.88,2.57,949.667,Alkaloid
Caffeine,C11H32N5O6,113.4,2.31,787.991,Amide
Cholesterol,C19H17N2O4,179.58,3.31,425.042,Organic Compound
Cholesterol,C19H31N4O2,955.97,8.43,6.137,Neurotransmitter
Caffeine,C8H26N5O6,893.1,4.02,437.462,Nucleotide
Cholesterol,C4H22N0O1,233.25,2.07,883.814,Lipid
Serotonin,C13H11N3O9,431.52,1.82,593.777,Neurotransmitter
Aspirin,C16H27N3O1,705.73,1.1,827.288,Alkaloid
Adenosine triphosphate,C8H15N5O8,326.16,13.64,880.516,Amide
Adrenaline,C4H2N3O5,467.87,6.08,922.3,Alkaloid
Adrenaline,C11H14N4O0,105.82,13.94,351.604,Neurotransmitter
Aspirin,C9H20N5O2,988.45,12.87,125.718,Neurotransmitter
Cholesterol,C20H16N0O0,196.01,9.86,452.432,Organic Compound
Cholesterol,C20H28N0O7,783.95,2.8,198.351,Amide
Glucose,C9H38N5O8,380.29,5.99,775.211,Organic Compound
Aspirin,C18H11N5O5,197.25,7.56,651.559,Amide
Adrenaline,C13H38N1O7,95.12,1.63,608.861,Hormone
Ethanol,C7H33N3O1,908.58,9.16,764.466,Neurotransmitter
Caffeine,C8H6N0O5,968.74,11.62,980.556,Alcohol
Caffeine,C6H11N0O8,505.56,9.22,809.455,Alkaloid
Dopamine,C7H25N5O10,482.63,N/A,580.713,Organic Compound
Dopamine,C7H16N4O9,120.23,13.89,394.334,Amide
Adenosine triphosphate,C12H18N5O2,221.88,N/A,815.607,Lipid
Urea,C7H1N1O10,796.32,1.79,491.007,Lipid
Ethanol,C9H39N3O2,979.69,10.93,466.431,Hormone
Glucose,C15H28N5O7,322.12,3.24,631.329,Neurotransmitter
Adrenaline,C10H28N1O8,524.13,N/A,450.817,Alcohol
Adrenaline,C16H38N3O2,604.98,2.48,125.532,Neurotransmitter
Adenosine triphosphate,C19H24N3O1,784.08,7.04,559.957,Organic Compound
Serotonin,C19H4N3O9,103.06,13.18,925.061,Alkaloid
Serotonin,C11H21N0O6,942.86,N/A,738.515,Carbohydrate
Glucose,C6H23N4O9,346.33,2.71,481.389,Lipid
Dopamine,C3H28N4O3,943.02,12.78,430.8,Alcohol
Urea,C9H33N2O2,780.54,13.4,334.879,Carbohydrate
Dopamine,C19H19N3O7,519.62,13.12,162.192,Carbohydrate
Adrenaline,C1H36N1O5,122.01,12.53,237.997,Neurotransmitter
Ethanol,C8H23N5O9,733.07,2.84,825.971,Neurotransmitter
Dopamine,C14H6N3O3,679.87,2.43,229.249,Organic Compound
Caffeine,C8H30N1O2,298.14,11.54,696.06,Hormone
Ethanol,C14H21N1O3,596.0,5.17,881.946,Alkaloid
Urea,C17H29N2O0,298.15,8.07,425.143,Neurotransmitter
Caffeine,C20H17N0O6,830.11,13.19,972.561,Lipid
Adrenaline,C19H38N3O8,849.44,2.87,237.255,Lipid
Urea,C3H6N4O9,935.9,N/A,347.959,Organic Compound
Cholesterol,C12H23N0O5,279.28,13.65,262.814,Neurotransmitter
Dopamine,C8H2N0O7,376.88,12.65,921.185,Amide
Aspirin,C19H25N0O10,388.52,2.47,112.33,Hormone
Aspirin,C1H29N0O2,614.85,12.96,990.481,Hormone
Adenosine triphosphate,C16H37N3O3,736.47,3.29,933.961,Amide
Aspirin,C6H31N2O8,625.44,12.89,769.346,Nucleotide
Aspirin,C13H25N0O9,417.95,N/A,616.607,Organic Compound
Cholesterol,C7H12N4O8,259.53,N/A,580.102,Neurotransmitter
Serotonin,C5H9N2O5,446.18,12.39,692.852,Alcohol
Aspirin,C8H13N3O7,854.39,N/A,995.35,Amide
Caffeine,C3H36N1O4,663.1,9.02,792.047,Neurotransmitter
Adrenaline,C20H40N0O10,755.56,5.13,496.976,Amide
Caffeine,C10H27N2O6,164.0,1.39,487.815,Hormone
Urea,C12H8N4O9,794.22,11.25,741.277,Carbohydrate
Adrenaline,C4H8N3O6,662.22,12.7,999.615,Carbohydrate
Adenosine triphosphate,C5H18N3O0,64.77,1.81,769.287,Carbohydrate
Glucose,C15H3N1O5,455.87,1.81,524.924,Amide
Adenosine triphosphate,C16H17N4O2,918.7,4.12,502.045,Alcohol
Glucose,C11H33N1O4,860.71,8.02,960.519,Organic Compound
Cholesterol,C18H32N3O6,136.45,10.96,461.26,Organic Compound
Urea,C7H24N3O10,912.5,1.18,95.554,Amide
Dopamine,C16H3N4O3,683.55,5.89,933.993,Carbohydrate
Serotonin,C19H27N1O5,100.26,12.79,715.878,Alcohol
Dopamine,C16H9N5O5,649.57,10.68,925.354,Hormone
Serotonin,C10H2N5O3,809.36,12.76,525.84,Organic Compound
Adrenaline,C16H11N3O4,405.2,13.71,81.308,Alcohol
Dopamine,C14H26N1O3,575.04,1.47,718.261,Hormone
Caffeine,C4H36N0O2,178.91,13.46,763.777,Amide
Caffeine,C9H7N4O4,148.79,3.52,853.302,Amide
Glucose,C18H9N2O3,542.18,10.67,715.708,Alkaloid
Glucose,C19H33N0O7,698.09,9.42,545.52,Neurotransmitter
Adrenaline,C2H19N3O5,614.01,1.17,888.956,Neurotransmitter
Adrenaline,C15H38N2O8,769.57,11.61,718.671,Alkaloid
Adenosine triphosphate,C7H16N3O7,245.55,9.99,898.853,Neurotransmitter
Urea,C16H22N3O2,409.33,5.23,174.892,Neurotransmitter
Glucose,C20H13N3O8,556.82,11.08,921.54,Nucleotide
Adenosine triphosphate,C2H28N1O6,537.83,3.95,199.163,Alkaloid
Urea,C4H33N2O9,614.92,10.78,325.028,Alcohol
Adenosine triphosphate,C15H37N0O0,900.26,N/A,271.696,Neurotransmitter
Ethanol,C9H35N3O2,783.97,13.29,189.638,Alcohol
Cholesterol,C10H8N1O4,242.24,N/A,91.378,Lipid
Adrenaline,C6H10N3O7,832.52,7.88,499.837,Nucleotide
Adrenaline,C6H33N4O2,778.45,9.3,27.79,Amide
Dopamine,C9H26N3O0,757.63,10.1,38.69,Alkaloid
Dopamine,C18H26N2O3,626.34,8.35,168.929,Carbohydrate
Caffeine,C11H8N4O2,449.08,3.25,335.114,Hormone
Adenosine triphosphate,C12H4N5O5,399.91,12.36,997.055,Alcohol
Dopamine,C13H35N0O5,768.91,8.12,232.507,Hormone
Glucose,C15H35N5O8,292.24,11.31,557.6,Alkaloid
Ethanol,C6H30N3O1,701.92,7.47,144.048,Alcohol
Aspirin,C12H29N5O1,544.16,2.01,578.869,Carbohydrate
Adenosine triphosphate,C3H37N0O3,412.14,5.27,497.357,Neurotransmitter
Caffeine,C16H6N5O6,760.08,N/A,509.705,Carbohydrate
Serotonin,C17H7N1O7,738.24,2.25,662.577,Alcohol
Adenosine triphosphate,C16H27N0O5,737.54,13.39,808.653,Alkaloid
Glucose,C13H38N1O2,899.02,13.93,989.43,Hormone
Caffeine,C3H12N5O9,949.23,12.22,188.631,Nucleotide
Glucose,C13H37N0O8,347.02,10.77,232.48,Amide
Glucose,C2H26N3O7,891.24,8.24,877.036,Lipid
Glucose,C12H35N3O1,859.31,6.27,33.912,Alkaloid
Caffeine,C7H19N3O8,788.14,9.04,39.616,Nucleotide
Adenosine triphosphate,C19H34N5O0,318.73,8.73,642.332,Alkaloid
Aspirin,C9H35N0O3,828.71,N/A,487.89,Nucleotide
Aspirin,C17H40N2O0,431.79,12.22,635.527,Nucleotide
Caffeine,C16H23N1O1,673.48,9.38,994.128,Nucleotide
Cholesterol,C12H39N0O7,407.53,4.55,515.825,Hormone
Glucose,C7H30N0O6,690.92,4.16,657.783,Alkaloid
Dopamine,C11H2N4O10,641.98,N/A,965.519,Organic Compound
Cholesterol,C13H36N1O6,909.23,4.9,663.014,Alkaloid
Glucose,C8H1N0O6,535.43,N/A,713.018,Alcohol
Aspirin,C15H26N3O0,81.68,2.58,804.675,Alkaloid
Cholesterol,C1H10N3O10,111.56,13.09,616.657,Amide
Cholesterol,C10H37N3O5,203.38,9.25,649.733,Lipid
Adenosine triphosphate,C9H27N2O4,782.28,13.89,683.791,Amide
Cholesterol,C8H10N4O1,963.74,10.42,81.119,Nucleotide
Aspirin,C8H19N2O10,71.83,11.95,609.14,Organic Compound
Glucose,C19H25N3O8,169.81,1.45,970.308,Neurotransmitter
Cholesterol,C11H25N4O9,355.43,5.52,529.811,Alcohol
Caffeine,C6H23N5O8,787.06,11.62,837.092,Organic Compound
Glucose,C8H21N2O9,964.74,1.83,616.971,Amide
Caffeine,C8H14N3O6,886.88,6.35,770.384,Hormone
Dopamine,C5H22N2O1,500.74,5.67,372.39,Alcohol
Caffeine,C12H36N0O0,858.79,8.72,428.471,Carbohydrate
Glucose,C8H10N1O9,572.6,5.88,254.79,Alkaloid
Adrenaline,C8H6N1O8,825.58,N/A,551.182,Hormone
Glucose,C5H25N0O6,691.52,8.25,266.755,Alcohol
Glucose,C3H34N5O0,420.01,3.14,579.982,Carbohydrate
Urea,C14H38N4O8,228.09,13.09,338.2,Hormone
Adrenaline,C1H32N0O5,445.54,8.56,310.134,Neurotransmitter
Glucose,C15H20N2O4,420.32,5.89,84.01,Alcohol
Urea,C18H34N1O2,668.52,7.67,46.857,Amide
Cholesterol,C13H24N0O6,150.51,1.21,926.259,Carbohydrate
Cholesterol,C3H36N0O1,211.24,13.1,548.032,Hormone
Serotonin,C3H36N1O1,606.24,N/A,132.415,Hormone
Cholesterol,C12H34N1O5,459.6,7.65,351.694,Nucleotide
Adenosine triphosphate,C11H7N2O8,420.91,3.97,886.51,Amide
Aspirin,C10H29N3O8,913.91,1.62,811.467,Alkaloid
Ethanol,C10H33N4O9,296.66,9.16,862.066,Lipid
Caffeine,C9H8N5O4,142.15,5.27,942.27,Organic Compound
Caffeine,C5H13N1O7,541.31,8.38,320.319,Hormone
Urea,C4H5N1O5,708.01,8.41,95.319,Organic Compound
Adrenaline,C14H7N1O10,479.43,12.22,923.287,Neurotransmitter
Serotonin,C12H39N5O6,778.27,10.66,187.902,Organic Compound
Aspirin,C2H21N5O5,871.38,1.03,998.599,Hormone
Adenosine triphosphate,C19H30N4O6,663.77,1.57,655.48,Neurotransmitter
Cholesterol,C12H17N0O7,446.67,4.73,304.822,Nucleotide
Aspirin,C15H28N5O8,666.86,2.22,490.71,Carbohydrate
Adrenaline,C5H37N3O9,451.11,3.95,418.61,Hormone
Aspirin,C5H30N4O4,850.08,6.49,872.357,Nucleotide
Urea,C3H39N5O1,723.92,3.77,878.467,Nucleotide
Adrenaline,C19H17N0O7,458.15,9.6,231.316,Organic Compound
Ethanol,C12H6N0O8,975.2,13.4,422.781,Alkaloid
Dopamine,C1H18N5O3,208.92,9.0,127.861,Lipid
Serotonin,C20H13N2O8,296.9,13.22,748.381,Neurotransmitter
Urea,C19H17N2O6,525.11,5.35,431.571,Nucleotide
Serotonin,C19H6N3O1,519.57,7.09,688.787,Hormone
Serotonin,C4H7N0O10,884.67,1.24,593.917,Alcohol
Serotonin,C5H15N1O9,459.13,8.51,183.455,Alcohol
Aspirin,C6H10N5O2,200.39,10.75,29.829,Alcohol
Urea,C20H16N5O10,687.73,12.87,711.106,Lipid
Urea,C3H27N5O8,785.98,1.9,288.9,Alkaloid
Aspirin,C9H39N3O1,111.46,N/A,709.996,Organic Compound
Urea,C7H20N3O5,854.26,N/A,67.263,Neurotransmitter
Adenosine triphosphate,C20H15N5O0,571.12,6.92,331.196,Organic Compound
Urea,C1H16N5O0,110.69,N/A,782.994,Lipid
Adenosine triphosphate,C1H36N4O5,289.36,N/A,230.323,Neurotransmitter
Dopamine,C9H24N0O9,484.21,13.02,349.671,Amide
Aspirin,C2H5N0O8,416.82,7.78,61.67,Carbohydrate
Aspirin,C3H38N2O3,894.18,5.24,870.881,Hormone
Glucose,C6H31N3O3,664.74,8.82,174.848,Neurotransmitter
Aspirin,C20H33N4O8,243.65,5.72,115.64,Hormone
Aspirin,C18H4N4O6,907.87,7.42,377.541,Amide
Dopamine,C19H23N5O4,779.06,13.82,521.594,Neurotransmitter
Adrenaline,C20H38N2O8,635.88,1.95,711.591,Alkaloid
Adenosine triphosphate,C7H22N3O7,516.01,12.04,177.823,Organic Compound
Urea,C15H17N1O6,138.04,12.35,242.364,Carbohydrate
Ethanol,C7H6N5O1,653.88,7.67,949.043,Organic Compound
Cholesterol,C7H19N2O0,784.69,4.7,981.862,Lipid
Adrenaline,C7H26N2O6,909.24,2.49,273.785,Nucleotide
Caffeine,C17H27N3O9,888.49,4.63,133.867,Hormone
Serotonin,C8H37N4O2,143.31,13.36,787.234,Nucleotide
Adenosine triphosphate,C5H20N1O1,183.33,N/A,59.43,Alcohol
Ethanol,C11H36N2O4,666.74,10.74,470.67,Carbohydrate
Adenosine triphosphate,C16H2N0O10,480.52,3.65,492.422,Hormone
Caffeine,C18H27N0O4,555.44,7.7,605.548,Lipid
Adrenaline,C11H3N2O1,988.97,4.63,0.91,Carbohydrate
Glucose,C17H34N5O8,110.63,10.88,69.3,Neurotransmitter
Caffeine,C3H24N4O9,315.64,N/A,887.428,Amide
Aspirin,C17H15N0O0,828.1,11.11,110.97,Organic Compound
Cholesterol,C12H35N5O0,288.79,12.9,466.039,Neurotransmitter
Ethanol,C8H13N2O2,547.48,4.05,411.527,Organic Compound
Adenosine triphosphate,C9H11N1O8,313.37,7.59,964.719,Carbohydrate
Adrenaline,C2H29N4O8,117.08,N/A,519.51,Neurotransmitter
Caffeine,C20H30N3O5,654.08,N/A,278.204,Organic Compound
Ethanol,C9H20N5O3,168.0,N/A,87.77,Alkaloid
Dopamine,C17H25N5O3,628.54,6.63,10.656,Hormone
Serotonin,C15H31N2O4,640.73,5.39,916.385,Neurotransmitter
Adrenaline,C17H26N0O9,204.17,8.0,762.516,Carbohydrate
Caffeine,C15H3N4O2,809.71,10.5,45.853,Alkaloid
Serotonin,C15H18N2O1,625.83,9.06,849.691,Hormone
Ethanol,C8H24N5O2,932.08,5.66,222.535,Amide
Glucose,C12H16N3O6,839.95,13.4,691.581,Hormone
Glucose,C9H26N2O2,137.78,5.47,16.859,Organic Compound
Glucose,C2H31N0O0,719.6,5.38,943.422,Neurotransmitter
Caffeine,C2H7N2O6,605.74,13.33,469.502,Alcohol
Cholesterol,C13H36N1O3,857.42,12.53,550.294,Organic Compound
Ethanol,C11H28N4O7,754.61,7.72,990.29,Amide
Glucose,C17H20N2O9,978.41,7.53,363.75,Amide
Glucose,C8H14N4O3,445.97,11.24,994.342,Alkaloid
Caffeine,C18H22N2O5,486.61,1.5,710.913,Neurotransmitter
Caffeine,C17H22N0O5,711.85,2.37,316.923,Organic Compound
Urea,C15H38N3O4,77.21,N/A,680.308,Alkaloid
Caffeine,C2H11N1O0,797.2,5.18,956.095,Organic Compound
Ethanol,C18H16N1O9,168.19,4.08,253.811,Amide
Ethanol,C14H6N4O7,256.08,N/A,813.042,Organic Compound
Aspirin,C12H33N2O4,198.87,2.54,779.855,Lipid
Caffeine,C19H26N5O10,841.38,6.26,100.475,Carbohydrate
Aspirin,C3H15N3O2,359.11,13.62,482.554,Hormone
Dopamine,C19H12N5O2,583.59,2.94,940.36,Amide
Aspirin,C16H27N4O3,567.97,1.18,697.786,Hormone
Ethanol,C3H20N3O2,586.54,5.13,12.106,Lipid
Caffeine,C19H40N1O6,377.9,13.65,20.258,Alcohol
Urea,C10H33N3O2,638.63,N/A,60.282,Neurotransmitter
Adenosine triphosphate,C9H8N0O0,260.76,7.25,518.062,Hormone
Caffeine,C8H7N0O7,421.89,3.66,112.182,Neurotransmitter
Adrenaline,C8H14N1O7,771.08,12.07,596.977,Nucleotide
Dopamine,C4H35N2O4,392.99,N/A,281.669,Alkaloid
Urea,C19H9N1O3,285.43,5.52,54.127,Hormone
Dopamine,C19H27N5O10,235.19,7.17,132.405,Lipid
Urea,C10H18N2O3,586.25,N/A,132.864,Alkaloid
Serotonin,C12H33N0O10,201.83,4.0,676.429,Alkaloid
Caffeine,C6H32N5O1,187.87,13.33,223.342,Carbohydrate
Serotonin,C7H19N2O3,961.49,N/A,24.998,Carbohydrate
Adrenaline,C1H23N5O5,633.98,12.11,157.705,Neurotransmitter
Dopamine,C11H36N5O1,888.17,1.06,263.028,Neurotransmitter
Glucose,C17H9N4O1,711.2,N/A,493.121,Organic Compound
Aspirin,C11H14N1O5,966.89,N/A,532.332,Organic Compound
Urea,C16H20N5O9,456.74,10.9,378.22,Neurotransmitter
Glucose,C19H20N1O3,63.13,3.09,425.754,Hormone
Serotonin,C14H40N5O4,894.35,N/A,252.194,Alcohol
Adrenaline,C2H14N5O9,551.35,N/A,650.129,Organic Compound
Aspirin,C18H32N5O2,693.38,5.29,610.012,Neurotransmitter
Ethanol,C6H34N4O6,118.78,1.26,637.565,Carbohydrate
Dopamine,C1H5N1O1,161.98,8.72,243.666,Organic Compound
Glucose,C15H3N4O1,740.78,9.91,786.614,Carbohydrate
Glucose,C8H25N5O7,166.34,5.35,60.96,Nucleotide
Dopamine,C3H18N5O8,58.26,3.33,76.411,Alcohol
Glucose,C6H22N4O2,213.18,7.12,224.11,Organic Compound
Urea,C8H10N5O5,144.16,5.81,905.413,Neurotransmitter
Dopamine,C16H19N2O8,367.72,10.6,18.339,Alcohol
Aspirin,C7H3N3O6,583.96,2.44,262.424,Alkaloid
Glucose,C12H36N0O10,634.51,2.27,930.266,Amide
Serotonin,C1H24N5O9,740.48,1.61,237.158,Alcohol
Caffeine,C2H15N2O0,532.17,11.02,262.038,Alcohol
Caffeine,C2H5N0O3,884.19,12.48,992.237,Carbohydrate
Caffeine,C12H6N0O9,61.51,4.03,204.758,Hormone
Urea,C7H25N2O8,203.66,12.89,392.197,Organic Compound
Adenosine triphosphate,C10H24N2O4,770.25,N/A,483.595,Organic Compound
Glucose,C8H22N0O1,367.42,6.29,838.354,Lipid
Glucose,C18H18N4O5,340.04,2.53,47.946,Hormone
Cholesterol,C4H22N1O8,248.8,N/A,800.546,Lipid
Urea,C9H26N3O7,50.41,N/A,579.368,Alcohol
Adenosine triphosphate,C13H38N4O8,118.85,13.88,600.131,Alkaloid
Cholesterol,C18H30N5O10,954.69,6.43,527.804,Amide
Ethanol,C20H38N4O4,357.79,1.63,204.241,Organic Compound
Adrenaline,C7H30N5O7,136.7,10.65,251.583,Amide
Caffeine,C2H8N3O9,287.72,11.5,604.553,Organic Compound
Glucose,C5H24N5O3,840.21,10.85,447.56,Amide
Glucose,C11H26N2O2,763.24,2.13,455.076,Carbohydrate
Dopamine,C15H30N0O5,481.3,N/A,536.996,Alkaloid
Dopamine,C2H5N5O10,757.85,5.12,571.107,Alcohol
Cholesterol,C6H8N2O5,79.34,4.76,572.765,Neurotransmitter
Ethanol,C1H6N5O8,543.84,N/A,992.317,Nucleotide
Caffeine,C18H39N2O1,674.77,8.02,854.319,Lipid
Dopamine,C2H12N2O0,550.95,11.59,154.914,Alcohol
Glucose,C18H3N5O3,493.14,13.17,57.959,Amide
Glucose,C3H19N1O9,818.08,N/A,49.65,Alcohol
Serotonin,C17H22N4O9,731.14,8.19,751.225,Nucleotide
Aspirin,C19H18N5O2,614.46,11.84,80.008,Hormone
Dopamine,C7H26N2O5,910.95,4.98,515.671,Nucleotide
Caffeine,C11H40N2O9,214.28,N/A,862.158,Amide
Glucose,C11H8N4O4,93.6,13.64,421.415,Alkaloid
Dopamine,C17H7N3O9,878.51,N/A,746.313,Organic Compound
Serotonin,C16H4N1O4,243.9,N/A,689.26,Lipid
Dopamine,C5H12N2O9,398.58,4.39,625.593,Alcohol
Ethanol,C11H27N3O2,357.12,1.63,645.864,Amide
Caffeine,C3H34N1O0,78.98,10.8,50.969,Hormone
Serotonin,C13H29N5O9,576.62,12.02,286.231,Amide
Urea,C3H12N5O4,584.67,6.04,687.876,Alcohol
Cholesterol,C13H39N1O7,651.62,2.3,194.198,Carbohydrate
Adenosine triphosphate,C13H32N4O1,874.32,10.41,277.286,Alkaloid
Ethanol,C7H17N3O0,90.5,13.7,103.856,Lipid
Serotonin,C6H15N3O10,959.06,N/A,396.675,Organic Compound
Aspirin,C7H5N3O7,812.16,10.19,28.462,Hormone
Urea,C5H2N0O7,190.05,13.25,812.851,Amide
Dopamine,C19H40N5O0,324.94,9.66,661.803,Carbohydrate
Aspirin,C12H21N3O1,264.07,N/A,464.841,Alkaloid
Glucose,C2H24N0O3,791.79,2.79,85.882,Amide
Aspirin,C19H37N3O5,337.97,N/A,765.134,Organic Compound
Adrenaline,C18H39N2O0,427.44,N/A,117.237,Carbohydrate
Ethanol,C20H11N4O10,968.68,6.01,191.644,Hormone
Dopamine,C2H19N0O8,666.52,11.59,822.082,Hormone
Glucose,C2H15N4O5,795.63,N/A,394.242,Alkaloid
Aspirin,C20H17N1O10,674.37,1.25,505.165,Nucleotide
Adenosine triphosphate,C13H40N0O7,429.93,12.65,342.298,Amide
Glucose,C19H18N1O4,203.59,12.65,66.757,Hormone
