compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H16N5O5,697.35,4.85,778.954,Alcohol
Serotonin,C14H8N5O2,946.68,11.45,545.209,Neurotransmitter
Serotonin,C3H30N2O7,130.68,N/A,709.393,Amide
Caffeine,C17H31N0O4,232.24,11.47,187.746,Neurotransmitter
Serotonin,C14H22N0O5,897.24,10.2,958.133,Lipid
Caffeine,C5H6N2O9,268.34,11.2,858.809,Alcohol
Adrenaline,C5H39N3O1,428.62,2.88,781.972,Hormone
Glucose,C2H15N0O4,648.67,12.9,144.022,Alcohol
Glucose,C1H16N3O6,460.82,13.09,112.765,Carbohydrate
Glucose,C1H17N4O4,188.4,N/A,688.509,Hormone
Caffeine,C12H1N5O2,126.9,8.75,773.096,Lipid
Adrenaline,C5H15N1O7,881.63,9.06,814.822,Alkaloid
Dopamine,C16H5N1O5,699.03,7.1,894.928,Lipid
Urea,C15H33N5O1,383.42,11.88,803.586,Alkaloid
Urea,C8H16N4O9,151.24,2.41,147.362,Neurotransmitter
Ethanol,C6H13N4O6,641.23,4.48,637.08,Amide
Ethanol,C15H12N4O4,864.77,4.95,434.464,Amide
Glucose,C9H6N2O3,630.75,6.54,44.888,Alkaloid
Glucose,C4H40N3O5,651.75,2.3,593.107,Nucleotide
Cholesterol,C20H34N1O4,326.72,5.76,197.392,Lipid
Adenosine triphosphate,C8H8N2O10,51.73,13.67,628.009,Nucleotide
Aspirin,C7H28N5O4,203.74,3.8,608.759,Amide
Adenosine triphosphate,C9H18N0O6,931.11,6.27,336.86,Amide
Adenosine triphosphate,C1H29N1O5,416.45,9.48,714.137,Neurotransmitter
Serotonin,C16H26N2O1,759.45,11.99,444.013,Organic Compound
Cholesterol,C7H8N2O10,506.85,4.02,943.875,Neurotransmitter
Adrenaline,C7H14N1O1,728.56,N/A,565.628,Alkaloid
Ethanol,C4H5N1O6,638.94,11.6,650.078,Hormone
Dopamine,C19H23N2O10,871.46,8.14,485.628,Alkaloid
Dopamine,C17H25N1O4,458.98,6.4,711.512,Lipid
Adrenaline,C4H37N2O9,306.49,N/A,519.361,Neurotransmitter
Cholesterol,C8H40N2O9,933.04,2.9,20.192,Neurotransmitter
Adrenaline,C14H38N2O6,314.63,6.47,448.559,Alkaloid
Adenosine triphosphate,C17H16N2O4,936.03,7.33,415.61,Organic Compound
Urea,C12H34N2O3,208.23,5.56,416.794,Alcohol
Glucose,C12H29N2O10,863.11,13.13,609.429,Amide
Cholesterol,C3H11N2O3,997.95,7.62,633.896,Hormone
Adenosine triphosphate,C1H13N3O10,268.14,2.2,40.568,Organic Compound
Ethanol,C6H23N1O9,411.87,12.0,320.177,Alcohol
Serotonin,C4H10N4O5,950.18,N/A,69.453,Organic Compound
Dopamine,C2H32N2O8,168.55,2.06,88.948,Organic Compound
Adrenaline,C14H40N4O8,458.53,3.1,509.636,Hormone
Ethanol,C2H8N2O7,828.03,N/A,842.033,Alcohol
Adrenaline,C12H13N0O3,805.11,N/A,875.218,Lipid
Adrenaline,C18H22N3O5,673.54,6.31,412.026,Alcohol
Ethanol,C11H14N2O10,584.13,2.44,8.705,Alcohol
Cholesterol,C12H26N4O3,974.95,11.2,839.769,Alkaloid
Glucose,C2H32N5O10,876.85,8.19,447.908,Amide
Adenosine triphosphate,C14H24N3O9,220.19,6.92,660.775,Hormone
Dopamine,C14H7N5O6,603.51,3.71,373.784,Alcohol
Caffeine,C8H2N5O7,968.58,11.71,486.412,Lipid
Adrenaline,C12H10N2O1,329.63,2.74,871.714,Alcohol
Caffeine,C1H19N5O4,195.01,10.42,472.686,Organic Compound
Cholesterol,C6H2N4O8,610.65,13.36,633.747,Alkaloid
Adenosine triphosphate,C6H29N5O2,393.57,11.55,972.909,Alkaloid
Aspirin,C19H1N3O5,463.0,1.23,613.324,Carbohydrate
Glucose,C20H5N0O1,606.85,N/A,691.067,Amide
Adrenaline,C8H40N0O5,55.62,9.67,142.85,Amide
Glucose,C8H36N2O8,135.99,9.76,996.169,Alcohol
Caffeine,C14H10N5O1,301.34,11.67,280.394,Hormone
Aspirin,C1H25N1O2,293.43,6.46,478.977,Amide
Ethanol,C18H30N0O3,541.78,N/A,692.725,Alkaloid
Dopamine,C8H10N3O3,971.16,3.74,807.147,Neurotransmitter
Ethanol,C14H13N4O7,331.85,N/A,811.235,Nucleotide
Serotonin,C11H8N0O10,516.81,9.93,374.178,Nucleotide
Adrenaline,C9H1N3O6,109.52,2.13,384.474,Organic Compound
Adenosine triphosphate,C6H17N1O1,704.82,3.8,976.994,Organic Compound
Aspirin,C10H33N2O8,409.45,9.21,44.357,Alcohol
Glucose,C16H19N4O3,558.3,6.7,796.679,Alcohol
Ethanol,C9H8N3O0,709.0,11.26,289.635,Nucleotide
Serotonin,C8H7N0O8,89.28,7.98,94.393,Neurotransmitter
Cholesterol,C18H36N2O6,245.14,3.18,658.95,Hormone
Dopamine,C20H38N4O6,847.91,12.95,932.07,Hormone
Cholesterol,C7H35N5O5,588.61,N/A,140.117,Carbohydrate
Adenosine triphosphate,C5H22N2O4,687.99,N/A,899.963,Organic Compound
Serotonin,C11H31N4O2,959.52,3.41,578.284,Organic Compound
Adrenaline,C8H27N2O2,171.39,6.55,698.574,Organic Compound
Urea,C12H40N0O2,448.03,7.02,761.383,Organic Compound
Caffeine,C18H31N0O7,822.87,13.82,283.918,Lipid
Adrenaline,C19H36N3O9,111.21,8.92,586.142,Nucleotide
Glucose,C9H26N3O9,459.15,1.93,867.125,Alkaloid
Serotonin,C16H6N0O2,871.11,11.9,807.105,Alkaloid
Adenosine triphosphate,C4H35N5O8,352.5,6.22,317.763,Amide
Urea,C9H22N1O0,594.58,5.86,398.414,Organic Compound
Glucose,C16H36N1O7,113.29,8.95,675.537,Nucleotide
Dopamine,C12H3N0O7,361.52,10.9,78.466,Nucleotide
Glucose,C14H1N2O1,508.48,N/A,659.794,Alkaloid
Cholesterol,C12H17N5O6,753.34,1.31,191.523,Amide
Caffeine,C11H25N4O6,775.04,8.19,288.639,Lipid
Aspirin,C13H33N4O1,381.07,13.93,880.039,Amide
Dopamine,C20H9N2O8,693.46,8.53,793.991,Carbohydrate
Dopamine,C11H30N0O1,68.86,12.69,27.766,Carbohydrate
Adrenaline,C6H38N1O9,758.95,N/A,908.407,Hormone
Adenosine triphosphate,C14H10N3O0,814.55,2.38,515.652,Alcohol
Caffeine,C9H8N1O9,875.61,N/A,841.724,Nucleotide
Ethanol,C5H1N5O2,902.84,5.69,796.811,Carbohydrate
Urea,C2H10N5O4,643.41,N/A,954.852,Alkaloid
Ethanol,C13H6N4O4,584.48,1.82,419.779,Amide
Glucose,C19H5N3O8,687.73,11.57,914.12,Alkaloid
Adrenaline,C5H19N1O1,525.21,1.73,563.795,Alkaloid
Glucose,C3H25N5O10,180.37,12.23,139.683,Alcohol
Cholesterol,C2H28N2O3,188.1,7.63,202.472,Amide
Adrenaline,C5H37N2O7,697.81,11.94,178.537,Nucleotide
Urea,C5H37N4O2,315.7,13.77,151.538,Alkaloid
Urea,C15H28N1O4,602.81,9.83,875.656,Nucleotide
Serotonin,C1H27N1O10,839.03,7.64,285.756,Amide
Serotonin,C15H11N2O9,264.79,6.88,533.886,Alcohol
Caffeine,C16H40N3O1,626.14,8.26,284.835,Organic Compound
Cholesterol,C19H16N4O6,829.7,9.39,634.632,Neurotransmitter
Ethanol,C19H23N2O4,406.12,4.08,402.206,Carbohydrate
Aspirin,C6H1N0O4,732.17,3.36,483.493,Neurotransmitter
Adrenaline,C17H31N1O3,480.03,N/A,986.368,Hormone
Urea,C5H4N3O1,412.32,4.29,758.339,Alcohol
Adrenaline,C12H2N2O2,592.93,6.33,41.385,Alcohol
Adrenaline,C10H33N5O3,138.5,10.52,89.263,Alkaloid
Cholesterol,C12H29N2O10,802.22,10.03,135.093,Alcohol
Adrenaline,C5H19N5O1,956.19,N/A,241.722,Organic Compound
Caffeine,C16H35N5O2,421.3,5.98,962.499,Organic Compound
Aspirin,C17H37N0O0,534.62,N/A,375.09,Organic Compound
Serotonin,C12H28N3O7,211.42,13.94,795.503,Alcohol
Adrenaline,C18H14N2O10,442.88,9.68,472.16,Alcohol
Adenosine triphosphate,C7H13N2O8,87.16,12.58,971.434,Alkaloid
Cholesterol,C8H21N5O8,733.02,8.45,780.207,Hormone
Dopamine,C6H19N5O7,882.64,2.29,693.905,Carbohydrate
Caffeine,C2H1N3O3,901.41,4.44,895.679,Amide
Caffeine,C17H6N0O6,485.25,N/A,924.711,Alkaloid
Serotonin,C7H14N2O3,509.43,7.74,993.168,Lipid
Cholesterol,C20H31N4O8,820.0,10.35,409.676,Alkaloid
Serotonin,C7H2N5O0,854.78,11.93,451.339,Alcohol
Adenosine triphosphate,C5H38N1O4,105.96,13.14,427.954,Alcohol
Adenosine triphosphate,C9H7N3O10,898.95,3.25,371.168,Amide
Serotonin,C14H38N0O6,422.27,N/A,27.754,Amide
Dopamine,C3H34N3O6,349.03,1.34,72.652,Nucleotide
Adrenaline,C8H30N5O5,237.68,13.85,287.268,Lipid
Urea,C18H19N3O10,349.71,13.55,375.747,Neurotransmitter
Adrenaline,C12H38N3O9,293.66,N/A,226.028,Hormone
Glucose,C6H3N2O8,573.86,N/A,852.665,Nucleotide
Cholesterol,C12H11N0O9,59.38,2.57,211.535,Organic Compound
Ethanol,C19H6N5O0,312.45,2.34,527.894,Lipid
Serotonin,C1H8N2O2,168.57,12.59,651.592,Lipid
Caffeine,C14H17N2O4,473.58,N/A,866.709,Neurotransmitter
Caffeine,C8H29N3O7,516.87,3.66,270.626,Alcohol
Aspirin,C19H23N1O0,895.86,6.15,650.617,Alcohol
Serotonin,C8H18N2O8,421.0,4.74,833.493,Alkaloid
Dopamine,C6H38N1O4,877.18,1.02,959.032,Nucleotide
Dopamine,C10H16N4O4,933.39,1.5,676.883,Lipid
Cholesterol,C18H38N4O2,781.72,11.71,64.752,Neurotransmitter
Adrenaline,C14H20N1O2,924.31,N/A,466.865,Lipid
Cholesterol,C7H27N4O5,219.75,N/A,628.279,Alkaloid
Glucose,C18H27N4O1,998.19,11.77,726.543,Alcohol
Cholesterol,C15H17N5O2,963.4,5.71,667.181,Hormone
Adrenaline,C3H39N4O9,486.23,5.26,92.649,Alkaloid
Ethanol,C9H20N2O0,509.03,11.5,492.205,Hormone
Cholesterol,C13H9N2O1,710.95,N/A,884.336,Carbohydrate
Urea,C8H21N1O6,923.15,N/A,123.194,Hormone
Urea,C12H40N1O10,572.62,8.46,874.759,Alkaloid
Ethanol,C6H5N4O5,838.1,N/A,30.601,Alcohol
Caffeine,C2H40N0O4,585.95,12.7,78.815,Alcohol
Aspirin,C2H27N0O2,216.23,N/A,573.732,Organic Compound
Adrenaline,C5H20N5O2,579.12,2.92,990.105,Nucleotide
Caffeine,C19H34N4O10,704.96,8.06,612.832,Carbohydrate
Aspirin,C13H21N5O2,100.85,7.74,742.525,Alcohol
Urea,C1H12N2O2,890.29,9.85,103.911,Organic Compound
Dopamine,C2H23N3O5,979.08,5.39,10.899,Alcohol
Glucose,C2H4N0O4,967.19,8.43,537.392,Neurotransmitter
Serotonin,C16H37N0O0,386.07,1.19,47.092,Neurotransmitter
Aspirin,C2H35N1O4,868.78,3.4,963.202,Neurotransmitter
Glucose,C9H8N4O10,677.47,7.28,549.319,Neurotransmitter
Dopamine,C10H19N5O9,904.84,6.38,115.276,Nucleotide
Caffeine,C13H38N5O1,922.93,2.2,620.97,Carbohydrate
Glucose,C3H38N3O0,739.1,9.98,131.903,Alcohol
Adrenaline,C3H27N4O6,681.0,N/A,403.734,Neurotransmitter
Aspirin,C19H24N2O2,447.43,2.99,908.274,Hormone
Ethanol,C16H9N5O10,701.28,9.34,693.362,Alkaloid
Caffeine,C9H33N0O5,337.25,8.81,380.411,Carbohydrate
Caffeine,C6H32N2O5,121.99,5.97,471.943,Hormone
Dopamine,C1H10N2O8,325.96,8.53,605.707,Alcohol
Serotonin,C10H20N0O2,243.5,N/A,448.606,Lipid
Cholesterol,C2H16N0O2,450.74,13.28,183.688,Neurotransmitter
Glucose,C2H18N3O7,812.82,1.32,61.472,Carbohydrate
Ethanol,C14H6N0O4,274.42,4.54,872.502,Organic Compound
Serotonin,C19H1N2O7,345.63,N/A,288.287,Carbohydrate
Glucose,C12H36N2O5,908.83,13.41,775.438,Carbohydrate
Caffeine,C20H38N1O5,525.2,8.82,948.512,Organic Compound
Ethanol,C16H23N2O7,729.36,1.3,995.478,Alkaloid
Aspirin,C15H15N1O7,132.97,9.38,99.315,Alkaloid
Dopamine,C4H8N0O3,422.35,2.61,612.627,Organic Compound
Serotonin,C11H38N5O3,389.23,4.77,561.671,Lipid
Ethanol,C18H26N5O3,751.78,N/A,81.694,Neurotransmitter
Cholesterol,C19H12N5O3,507.63,12.42,903.107,Neurotransmitter
Serotonin,C4H18N2O1,145.04,4.05,887.092,Amide
Glucose,C1H3N0O6,663.11,4.19,535.33,Neurotransmitter
Adenosine triphosphate,C10H22N0O2,426.59,N/A,451.934,Neurotransmitter
Glucose,C7H38N0O1,351.33,N/A,289.417,Nucleotide
Aspirin,C17H31N3O2,292.22,13.01,223.852,Organic Compound
Urea,C19H8N0O3,356.14,N/A,775.24,Hormone
Serotonin,C3H14N1O1,902.08,N/A,119.52,Alkaloid
Adrenaline,C11H9N1O0,833.44,N/A,657.343,Nucleotide
Dopamine,C6H10N3O5,634.03,12.45,732.423,Alkaloid
Adrenaline,C3H26N2O0,79.56,N/A,878.038,Hormone
Cholesterol,C9H18N1O1,491.23,N/A,334.441,Organic Compound
Aspirin,C10H39N1O6,997.37,N/A,431.875,Organic Compound
Urea,C1H32N4O0,670.78,5.94,67.058,Neurotransmitter
Adrenaline,C4H27N1O4,310.71,10.31,417.552,Neurotransmitter
Adrenaline,C16H1N5O3,816.32,7.49,473.166,Organic Compound
Urea,C12H40N1O1,205.74,6.64,251.761,Alkaloid
Adrenaline,C18H27N0O5,143.83,13.95,308.98,Alcohol
Ethanol,C16H34N5O10,834.02,2.04,292.87,Nucleotide
Urea,C15H28N3O10,777.09,N/A,609.663,Alkaloid
Adrenaline,C17H28N2O10,917.59,N/A,566.797,Hormone
Serotonin,C15H26N3O1,193.7,8.93,688.716,Neurotransmitter
Glucose,C15H28N3O2,54.1,N/A,469.167,Neurotransmitter
Adenosine triphosphate,C10H26N1O6,339.14,N/A,919.89,Nucleotide
Adenosine triphosphate,C6H22N5O7,118.78,13.99,494.698,Alkaloid
Urea,C20H2N3O4,86.14,4.72,815.899,Alkaloid
Aspirin,C14H35N0O2,874.24,7.31,781.807,Carbohydrate
Dopamine,C1H22N0O1,694.77,8.45,389.703,Neurotransmitter
Caffeine,C6H31N5O10,338.94,12.15,646.648,Hormone
Caffeine,C16H37N2O3,285.64,12.91,505.225,Alkaloid
Serotonin,C15H12N1O10,592.75,6.94,19.944,Lipid
Ethanol,C14H13N2O9,324.96,2.69,103.374,Hormone
Adenosine triphosphate,C20H17N1O9,836.73,N/A,524.78,Amide
Adenosine triphosphate,C16H31N1O0,299.04,1.01,783.759,Lipid
Serotonin,C12H16N3O4,193.85,12.53,247.074,Carbohydrate
Glucose,C5H35N2O0,579.7,N/A,284.728,Organic Compound
Aspirin,C18H26N0O5,684.35,13.42,497.072,Hormone
Caffeine,C16H32N5O2,343.22,8.74,848.674,Hormone
Glucose,C13H18N1O6,267.07,3.16,184.099,Carbohydrate
Adrenaline,C17H10N5O6,600.74,9.27,666.7,Alkaloid
Urea,C7H20N4O5,588.61,4.09,491.753,Nucleotide
Dopamine,C6H39N0O8,128.61,2.49,961.308,Carbohydrate
Adrenaline,C9H11N4O10,707.66,9.61,201.232,Alkaloid
Adrenaline,C2H37N4O6,388.78,5.41,842.904,Organic Compound
Dopamine,C1H22N2O10,753.39,8.22,245.707,Lipid
Adenosine triphosphate,C5H24N4O6,668.53,6.55,322.983,Nucleotide
Cholesterol,C10H34N1O9,331.36,N/A,51.389,Alkaloid
Glucose,C1H7N1O4,233.0,6.23,440.228,Carbohydrate
Adrenaline,C8H15N1O10,616.8,N/A,106.817,Lipid
Dopamine,C10H19N2O4,193.21,11.23,644.698,Nucleotide
Dopamine,C5H31N0O7,864.95,8.11,172.296,Alkaloid
Serotonin,C12H15N3O3,575.88,N/A,518.87,Alcohol
Cholesterol,C18H14N5O2,795.98,5.72,108.089,Carbohydrate
Cholesterol,C4H24N3O4,637.72,N/A,959.66,Lipid
Ethanol,C16H38N2O1,419.56,13.66,822.667,Amide
Serotonin,C1H8N3O4,958.19,11.89,635.693,Alkaloid
Caffeine,C1H15N2O4,600.34,7.92,937.867,Carbohydrate
Adenosine triphosphate,C7H6N3O1,735.04,2.19,803.403,Lipid
Cholesterol,C10H5N3O5,156.21,2.08,602.266,Nucleotide
Caffeine,C14H11N1O3,972.06,2.67,551.204,Amide
Caffeine,C2H22N3O2,226.08,5.29,713.682,Alcohol
Glucose,C13H6N0O3,763.4,8.5,571.751,Neurotransmitter
Cholesterol,C4H19N5O8,659.36,10.21,746.282,Alkaloid
Cholesterol,C8H39N0O0,993.47,3.18,683.178,Amide
Glucose,C8H38N1O2,544.55,13.8,843.183,Hormone
Dopamine,C15H27N3O7,835.21,N/A,293.766,Nucleotide
Cholesterol,C1H20N3O9,897.39,9.84,148.818,Neurotransmitter
Aspirin,C14H2N0O2,440.55,13.68,655.623,Nucleotide
Serotonin,C15H19N2O7,859.96,1.58,863.472,Alkaloid
Glucose,C15H5N3O10,539.87,12.35,110.262,Alkaloid
Dopamine,C17H8N3O8,451.45,7.01,519.716,Carbohydrate
Dopamine,C10H27N0O3,580.7,8.4,446.188,Amide
Caffeine,C20H23N1O5,395.53,6.29,108.907,Lipid
Ethanol,C4H8N2O10,350.81,10.65,652.555,Amide
Cholesterol,C6H31N4O4,246.63,8.43,822.271,Organic Compound
Ethanol,C6H21N1O1,860.38,N/A,71.266,Organic Compound
Caffeine,C2H24N3O4,453.38,13.08,616.055,Amide
Adrenaline,C13H1N5O2,638.52,4.56,857.334,Alcohol
Ethanol,C13H16N4O10,768.32,10.27,444.841,Carbohydrate
Ethanol,C7H34N1O5,106.38,N/A,951.809,Nucleotide
Ethanol,C18H1N5O5,351.21,8.49,409.662,Carbohydrate
Ethanol,C17H23N2O5,424.62,N/A,673.63,Organic Compound
Ethanol,C4H13N2O2,169.34,N/A,135.385,Alkaloid
Glucose,C9H17N1O9,94.58,9.66,753.328,Amide
Ethanol,C3H31N2O0,527.99,10.98,192.429,Amide
Ethanol,C2H13N4O8,330.9,N/A,422.642,Lipid
Aspirin,C12H26N2O10,455.16,12.9,513.638,Carbohydrate
Urea,C18H34N0O0,404.52,4.93,839.586,Lipid
Dopamine,C10H25N3O7,102.98,10.0,341.787,Amide
Ethanol,C3H40N1O9,804.62,N/A,882.023,Carbohydrate
Aspirin,C5H33N3O8,188.97,3.2,628.084,Nucleotide
Aspirin,C11H27N4O0,140.32,5.69,712.761,Alkaloid
Caffeine,C13H7N5O8,682.49,2.92,604.838,Carbohydrate
Caffeine,C16H40N3O2,871.93,3.41,306.225,Nucleotide
Dopamine,C20H5N4O6,230.1,11.69,549.188,Amide
Urea,C20H23N4O9,80.01,N/A,183.874,Carbohydrate
Serotonin,C19H3N4O4,147.36,3.2,8.341,Alcohol
Dopamine,C16H36N2O9,661.29,12.72,270.972,Carbohydrate
Adrenaline,C15H31N4O8,411.44,N/A,438.562,Nucleotide
Urea,C1H27N5O1,436.45,11.72,820.401,Lipid
Serotonin,C5H26N2O1,145.02,3.3,198.94,Organic Compound
Glucose,C19H34N3O1,753.57,13.14,860.255,Alcohol
Urea,C12H23N0O3,781.46,N/A,714.099,Nucleotide
Adenosine triphosphate,C16H6N3O4,238.54,N/A,815.15,Lipid
Glucose,C15H11N0O0,782.35,8.36,359.427,Organic Compound
Adenosine triphosphate,C11H17N0O4,595.41,11.12,943.673,Alcohol
Glucose,C15H37N5O0,682.48,1.27,376.026,Carbohydrate
Aspirin,C8H10N2O7,667.89,10.27,250.546,Lipid
Aspirin,C12H40N4O2,353.18,1.41,671.688,Alkaloid
Aspirin,C4H40N5O6,964.14,6.86,882.097,Neurotransmitter
Serotonin,C18H3N3O8,899.55,N/A,794.981,Organic Compound
Cholesterol,C6H5N0O1,648.63,12.97,834.903,Alkaloid
Urea,C12H14N0O3,152.66,11.76,884.124,Hormone
Urea,C16H11N0O6,712.67,N/A,611.318,Carbohydrate
Adenosine triphosphate,C4H19N0O0,784.23,13.44,637.617,Alcohol
Adenosine triphosphate,C18H32N1O3,244.45,6.49,505.622,Neurotransmitter
Urea,C8H28N2O7,513.39,N/A,853.828,Hormone
Aspirin,C13H31N4O8,555.67,N/A,756.563,Hormone
Ethanol,C11H9N0O10,612.65,N/A,254.102,Hormone
Serotonin,C6H9N5O9,744.82,6.37,746.37,Amide
Ethanol,C17H40N5O6,709.14,12.55,288.503,Amide
Adrenaline,C10H22N1O10,831.78,12.33,287.03,Carbohydrate
Serotonin,C2H13N3O5,501.04,N/A,907.01,Organic Compound
Dopamine,C20H38N3O3,701.51,11.47,888.064,Alkaloid
Cholesterol,C8H2N0O8,883.51,N/A,941.715,Carbohydrate
Ethanol,C7H27N5O0,913.56,N/A,387.507,Amide
Urea,C14H21N1O8,394.99,3.33,621.148,Organic Compound
Urea,C5H33N2O5,868.46,10.98,319.288,Organic Compound
