compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H40N5O6,809.35,N/A,82.296,Hormone
Adrenaline,C8H5N1O9,222.18,3.61,692.319,Lipid
Adenosine triphosphate,C9H29N1O4,358.23,4.57,621.785,Neurotransmitter
Dopamine,C11H31N2O3,513.79,7.97,566.674,Neurotransmitter
Dopamine,C11H28N0O10,836.08,8.05,641.257,Nucleotide
Caffeine,C20H18N2O8,904.55,13.71,372.598,Lipid
Glucose,C7H5N0O2,797.13,4.95,9.099,Amide
Dopamine,C6H26N3O9,648.04,N/A,643.208,Organic Compound
Ethanol,C2H4N1O0,58.09,2.89,604.331,Hormone
Serotonin,C17H9N2O2,640.65,10.46,141.927,Alkaloid
Cholesterol,C10H12N2O1,492.11,4.54,765.909,Lipid
Adrenaline,C5H17N3O10,979.33,N/A,476.473,Hormone
Serotonin,C13H17N5O5,461.3,2.64,964.085,Lipid
Ethanol,C13H4N3O0,533.58,12.68,534.835,Nucleotide
Adrenaline,C11H36N2O2,965.1,2.07,883.454,Nucleotide
Ethanol,C16H4N4O10,788.2,7.89,376.512,Alcohol
Dopamine,C9H21N3O7,422.26,6.86,905.591,Alcohol
Dopamine,C1H26N3O9,879.24,8.71,478.264,Amide
Adenosine triphosphate,C2H6N3O7,200.97,13.78,827.999,Nucleotide
Aspirin,C20H40N1O8,882.4,N/A,218.484,Neurotransmitter
Dopamine,C3H10N0O4,789.88,10.7,991.091,Nucleotide
Aspirin,C13H9N5O6,535.09,7.55,929.421,Hormone
Urea,C6H23N4O2,196.28,1.76,469.69,Nucleotide
Caffeine,C7H36N2O10,642.93,9.52,458.88,Carbohydrate
Adrenaline,C9H20N4O10,274.39,9.63,606.993,Hormone
Dopamine,C9H4N3O2,488.72,7.16,182.503,Nucleotide
Ethanol,C19H32N0O2,565.5,4.39,877.068,Carbohydrate
Aspirin,C16H15N0O5,98.49,1.78,88.119,Amide
Aspirin,C14H14N1O6,782.91,N/A,359.433,Organic Compound
Adenosine triphosphate,C6H34N0O4,153.29,8.98,399.218,Alkaloid
Serotonin,C11H20N4O1,743.85,9.41,69.681,Lipid
Adrenaline,C16H32N5O0,861.74,N/A,271.55,Amide
Urea,C11H6N3O6,230.18,10.62,434.719,Neurotransmitter
Serotonin,C12H40N5O7,908.26,9.56,999.635,Lipid
Adrenaline,C18H30N1O9,971.57,4.36,247.125,Nucleotide
Cholesterol,C15H12N3O1,966.12,N/A,765.264,Hormone
Urea,C7H8N3O10,493.83,6.36,592.919,Neurotransmitter
Caffeine,C7H34N1O2,978.38,1.3,577.348,Hormone
Ethanol,C19H32N5O5,583.42,2.71,682.027,Alcohol
Adrenaline,C15H24N0O4,188.94,9.35,258.477,Lipid
Adenosine triphosphate,C17H25N1O7,315.8,2.87,5.568,Carbohydrate
Adenosine triphosphate,C4H22N0O0,564.93,11.05,597.706,Hormone
Dopamine,C17H33N0O5,320.44,13.04,153.359,Lipid
Ethanol,C1H7N1O8,829.23,6.59,574.186,Carbohydrate
Dopamine,C18H35N3O8,650.51,N/A,296.825,Hormone
Caffeine,C6H10N4O9,864.84,11.68,497.146,Alcohol
Urea,C11H1N2O9,635.53,13.65,120.682,Amide
Ethanol,C15H16N3O3,69.91,4.97,760.914,Nucleotide
Ethanol,C4H12N0O10,937.32,7.85,864.482,Amide
Adenosine triphosphate,C19H12N3O0,136.67,7.09,609.0,Nucleotide
Urea,C15H21N3O7,576.62,1.31,458.368,Neurotransmitter
Dopamine,C8H25N0O2,285.12,13.34,493.838,Alkaloid
Cholesterol,C8H11N1O9,826.13,2.13,29.992,Nucleotide
Caffeine,C20H25N5O5,663.09,4.39,188.794,Neurotransmitter
Caffeine,C10H8N1O8,682.29,11.58,157.831,Lipid
Adenosine triphosphate,C15H4N3O7,471.64,9.53,256.399,Alcohol
Urea,C18H37N1O0,906.46,11.83,900.536,Organic Compound
Glucose,C2H26N4O3,589.45,7.62,872.488,Carbohydrate
Glucose,C3H32N2O10,617.48,1.02,545.735,Nucleotide
Ethanol,C1H20N0O6,762.73,13.51,450.065,Organic Compound
Serotonin,C1H40N0O7,454.35,5.43,401.27,Amide
Dopamine,C11H6N4O1,195.66,N/A,30.305,Hormone
Dopamine,C17H13N1O4,873.45,11.9,317.484,Alcohol
Dopamine,C20H9N1O5,224.62,N/A,376.142,Carbohydrate
Aspirin,C2H25N4O4,845.76,N/A,810.411,Organic Compound
Adrenaline,C18H4N3O10,634.54,8.25,350.736,Neurotransmitter
Glucose,C4H25N5O2,210.72,4.02,583.17,Neurotransmitter
Aspirin,C12H8N2O2,981.77,N/A,327.962,Lipid
Ethanol,C17H2N4O2,893.95,10.97,894.806,Alcohol
Cholesterol,C18H34N5O4,142.3,11.18,905.539,Neurotransmitter
Serotonin,C2H1N3O5,267.9,6.81,282.772,Organic Compound
Glucose,C4H19N0O7,299.04,5.93,167.513,Organic Compound
Cholesterol,C7H39N5O5,206.83,10.54,354.31,Nucleotide
Adenosine triphosphate,C17H25N1O3,352.85,1.45,726.818,Hormone
Cholesterol,C13H33N4O3,873.78,N/A,750.437,Alkaloid
Glucose,C14H2N1O8,890.17,13.11,295.482,Lipid
Serotonin,C19H29N5O9,909.15,N/A,336.716,Lipid
Urea,C20H37N5O9,454.64,N/A,705.838,Organic Compound
Cholesterol,C20H13N3O7,384.72,4.28,312.901,Amide
Adenosine triphosphate,C4H31N1O1,907.67,6.09,161.667,Hormone
Adenosine triphosphate,C2H37N0O2,791.4,13.17,578.349,Nucleotide
Aspirin,C10H14N5O6,64.41,5.35,599.399,Amide
Dopamine,C2H31N3O3,123.03,7.75,399.105,Alcohol
Ethanol,C5H33N1O10,694.75,6.96,158.557,Neurotransmitter
Adrenaline,C4H9N3O9,146.2,N/A,288.157,Alkaloid
Ethanol,C6H37N3O2,318.34,11.44,191.25,Carbohydrate
Aspirin,C17H19N4O5,684.61,10.74,954.884,Hormone
Serotonin,C7H6N4O7,83.13,N/A,531.469,Nucleotide
Serotonin,C3H35N2O5,872.49,N/A,924.002,Amide
Adenosine triphosphate,C7H35N5O7,516.0,N/A,594.168,Hormone
Urea,C13H2N4O7,461.2,10.22,610.511,Carbohydrate
Urea,C18H38N4O6,133.17,6.98,866.259,Neurotransmitter
Caffeine,C16H29N5O6,365.18,13.59,906.956,Amide
Aspirin,C15H17N2O3,477.21,1.04,102.875,Alkaloid
Urea,C13H31N2O7,632.01,9.37,198.762,Alcohol
Ethanol,C16H23N0O10,518.73,11.53,725.286,Carbohydrate
Cholesterol,C16H4N3O0,268.25,3.21,47.568,Hormone
Glucose,C12H21N5O8,250.2,10.23,213.037,Neurotransmitter
Glucose,C10H31N0O8,854.04,5.73,303.64,Organic Compound
Dopamine,C19H1N0O7,137.97,12.3,701.315,Carbohydrate
Dopamine,C10H14N3O3,313.12,N/A,973.739,Alcohol
Urea,C9H35N4O4,521.36,10.48,525.712,Organic Compound
Dopamine,C16H13N4O9,90.11,7.5,195.868,Alcohol
Caffeine,C14H21N5O2,507.11,5.97,758.008,Hormone
Serotonin,C7H19N2O5,65.06,2.04,133.439,Nucleotide
Adrenaline,C12H30N2O8,678.02,N/A,172.232,Alkaloid
Ethanol,C8H20N3O9,315.07,9.08,133.06,Carbohydrate
Urea,C6H18N5O3,769.82,10.21,530.276,Amide
Ethanol,C9H15N3O0,939.37,6.77,602.613,Hormone
Glucose,C5H9N1O5,523.04,6.75,25.919,Neurotransmitter
Adrenaline,C18H24N2O9,203.68,N/A,814.094,Amide
Serotonin,C8H11N0O6,70.14,12.27,0.124,Amide
Adrenaline,C12H38N4O9,647.64,N/A,576.689,Organic Compound
Ethanol,C17H7N4O0,672.26,11.47,878.286,Alkaloid
Adrenaline,C2H26N4O8,457.62,1.24,366.315,Alcohol
Adenosine triphosphate,C7H18N4O4,955.98,10.51,494.591,Neurotransmitter
Serotonin,C10H9N3O4,188.04,N/A,142.312,Alcohol
Adenosine triphosphate,C1H21N3O4,705.05,13.19,420.235,Neurotransmitter
Dopamine,C20H37N0O7,164.65,4.45,319.943,Amide
Adenosine triphosphate,C5H38N1O2,698.95,8.2,434.184,Alcohol
Adenosine triphosphate,C17H27N4O10,803.65,N/A,986.794,Hormone
Ethanol,C7H15N4O9,248.36,2.6,808.238,Carbohydrate
Urea,C8H36N1O6,342.45,N/A,992.478,Alkaloid
Caffeine,C11H13N0O4,735.04,8.17,967.059,Neurotransmitter
Adrenaline,C18H29N2O3,673.64,7.67,720.843,Carbohydrate
Adrenaline,C3H27N1O6,277.49,1.14,49.415,Carbohydrate
Serotonin,C13H39N3O9,882.29,7.93,107.535,Nucleotide
Caffeine,C10H20N3O0,630.81,N/A,118.928,Lipid
Ethanol,C5H12N2O7,299.75,1.93,18.646,Organic Compound
Urea,C14H9N4O7,611.64,7.43,475.219,Alkaloid
Glucose,C9H14N3O9,717.62,10.56,30.213,Carbohydrate
Ethanol,C6H20N1O8,92.69,10.71,302.683,Hormone
Adenosine triphosphate,C7H9N4O10,684.28,11.13,804.275,Organic Compound
Ethanol,C6H29N4O7,367.22,1.11,902.351,Neurotransmitter
Serotonin,C3H28N3O8,113.61,7.69,351.87,Carbohydrate
Adrenaline,C3H34N1O6,108.46,8.01,424.456,Nucleotide
Caffeine,C8H37N5O0,912.79,1.04,366.182,Carbohydrate
Serotonin,C13H12N0O0,925.4,6.31,386.628,Alcohol
Adrenaline,C7H6N5O2,837.85,11.57,212.513,Carbohydrate
Urea,C8H22N0O3,472.88,11.42,488.435,Alcohol
Adenosine triphosphate,C4H26N3O4,690.34,12.12,897.53,Neurotransmitter
Caffeine,C5H9N3O4,254.0,N/A,591.908,Alkaloid
Adrenaline,C11H21N4O2,739.65,10.01,470.282,Amide
Serotonin,C4H4N0O0,120.39,N/A,693.377,Carbohydrate
Cholesterol,C9H15N4O5,79.42,3.25,941.294,Alkaloid
Dopamine,C11H13N3O8,695.62,8.47,300.887,Alkaloid
Dopamine,C15H19N4O1,115.78,N/A,622.539,Neurotransmitter
Aspirin,C1H14N3O3,84.44,2.1,148.02,Carbohydrate
Urea,C6H4N5O9,716.55,4.75,197.517,Amide
Aspirin,C9H32N4O9,698.88,9.82,610.504,Neurotransmitter
Adrenaline,C17H5N1O1,562.88,1.52,369.267,Hormone
Glucose,C2H20N3O5,320.41,10.28,927.385,Alcohol
Ethanol,C16H10N2O7,951.13,N/A,103.745,Alkaloid
Adrenaline,C12H20N0O3,300.87,12.17,256.164,Alkaloid
Cholesterol,C12H20N5O0,452.26,9.04,438.288,Nucleotide
