compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H19N0O6,428.34,4.04,148.453,Alcohol
Adenosine triphosphate,C18H14N5O4,938.29,N/A,734.219,Alcohol
Adenosine triphosphate,C3H11N5O0,611.57,N/A,711.092,Hormone
Dopamine,C8H10N5O1,189.05,11.28,903.42,Alkaloid
Aspirin,C15H34N1O10,299.61,N/A,22.553,Hormone
Aspirin,C20H39N3O5,726.87,10.59,921.66,Nucleotide
Serotonin,C1H31N3O9,919.28,10.2,271.08,Amide
Aspirin,C7H3N4O4,455.07,2.7,366.035,Neurotransmitter
Aspirin,C1H18N5O0,388.99,11.72,117.031,Alkaloid
Aspirin,C12H30N5O1,807.98,N/A,491.875,Lipid
Adenosine triphosphate,C10H31N4O7,716.8,9.15,729.12,Nucleotide
Caffeine,C16H6N4O8,492.89,N/A,966.243,Carbohydrate
Adenosine triphosphate,C10H7N0O7,838.83,11.44,801.085,Alkaloid
Urea,C15H39N4O8,162.66,N/A,251.385,Nucleotide
Dopamine,C7H20N5O1,645.33,2.11,305.403,Nucleotide
Dopamine,C12H39N0O10,703.36,5.6,649.782,Nucleotide
Dopamine,C18H33N1O6,787.61,11.29,434.228,Carbohydrate
Dopamine,C9H36N2O5,492.29,7.96,913.764,Organic Compound
Aspirin,C17H3N1O6,559.39,11.07,980.837,Alkaloid
Cholesterol,C4H16N5O5,497.82,1.74,95.149,Hormone
Serotonin,C1H34N2O2,421.09,5.77,72.067,Amide
Adenosine triphosphate,C14H22N2O7,414.77,N/A,527.358,Hormone
Dopamine,C16H35N4O10,156.99,N/A,467.545,Hormone
Cholesterol,C20H21N2O2,374.06,9.11,275.357,Alcohol
Dopamine,C18H32N2O10,247.47,1.38,836.217,Carbohydrate
Urea,C3H24N3O7,236.65,2.19,975.486,Alkaloid
Urea,C13H39N1O9,108.14,11.15,531.616,Alcohol
Adrenaline,C5H29N3O8,524.06,N/A,19.034,Nucleotide
Ethanol,C5H8N4O4,784.73,N/A,511.084,Nucleotide
Dopamine,C9H30N1O5,691.68,5.05,192.056,Lipid
Urea,C10H26N1O7,910.38,N/A,605.772,Alkaloid
Caffeine,C5H14N4O4,101.33,7.28,185.054,Organic Compound
Ethanol,C11H17N2O1,141.81,12.17,14.746,Amide
Serotonin,C10H15N4O7,394.26,9.92,197.761,Hormone
Aspirin,C8H35N2O5,644.83,N/A,914.535,Carbohydrate
Glucose,C7H8N1O3,273.27,5.91,916.458,Organic Compound
Ethanol,C16H12N0O1,153.06,10.38,36.769,Amide
Cholesterol,C13H22N5O3,950.36,3.91,279.415,Carbohydrate
Glucose,C11H13N5O2,987.66,12.8,476.589,Alkaloid
Serotonin,C2H30N5O5,853.21,13.58,573.957,Neurotransmitter
Adenosine triphosphate,C19H17N2O1,158.27,8.46,900.469,Hormone
Serotonin,C7H3N5O6,686.06,N/A,828.577,Alcohol
Cholesterol,C6H4N2O9,674.83,5.69,182.097,Hormone
Cholesterol,C8H21N2O6,200.65,7.32,944.6,Hormone
Ethanol,C7H5N0O8,86.28,6.24,430.568,Organic Compound
Aspirin,C2H8N4O4,934.2,7.77,362.277,Carbohydrate
Glucose,C4H21N4O3,966.56,7.63,763.998,Alkaloid
Cholesterol,C19H19N5O9,429.81,13.31,546.43,Nucleotide
Glucose,C13H8N4O2,428.58,13.14,912.091,Amide
Dopamine,C15H20N0O4,108.2,6.83,223.935,Alcohol
Caffeine,C4H38N2O7,695.22,1.26,335.276,Hormone
Aspirin,C18H27N0O4,909.08,8.17,12.843,Alkaloid
Dopamine,C3H19N1O5,197.66,7.8,325.195,Carbohydrate
Ethanol,C20H18N0O6,695.22,10.82,553.521,Alcohol
Adrenaline,C13H24N1O6,53.82,N/A,731.409,Alcohol
Adenosine triphosphate,C7H21N5O5,902.16,N/A,58.947,Nucleotide
Glucose,C9H31N1O4,82.61,5.73,134.331,Lipid
Ethanol,C16H5N3O3,773.4,4.91,840.761,Organic Compound
Adrenaline,C17H32N4O7,810.18,12.15,358.133,Alkaloid
Serotonin,C19H22N5O7,557.58,10.08,923.575,Lipid
Aspirin,C5H10N4O2,990.72,6.97,227.143,Nucleotide
Adenosine triphosphate,C1H3N5O7,651.22,7.91,369.362,Lipid
Dopamine,C18H32N2O1,826.03,12.93,559.506,Lipid
Adenosine triphosphate,C2H8N4O5,417.9,10.55,706.117,Alkaloid
Ethanol,C17H11N1O8,983.0,2.05,326.567,Neurotransmitter
Urea,C4H31N0O4,510.45,5.74,843.49,Lipid
Aspirin,C9H30N4O8,949.41,N/A,594.741,Alkaloid
Serotonin,C3H32N4O6,304.89,11.23,486.74,Alkaloid
Cholesterol,C11H14N2O1,508.74,9.68,319.087,Nucleotide
Dopamine,C5H14N3O2,495.68,8.54,642.831,Amide
Adenosine triphosphate,C13H36N0O7,121.96,10.14,48.301,Organic Compound
Caffeine,C19H21N2O0,526.4,6.01,107.679,Amide
Glucose,C19H24N0O4,930.75,N/A,459.261,Nucleotide
Adenosine triphosphate,C18H11N3O5,681.45,N/A,176.185,Lipid
Ethanol,C3H2N3O3,871.89,9.12,17.853,Alkaloid
Dopamine,C13H12N0O6,777.49,11.96,148.448,Neurotransmitter
Serotonin,C19H22N3O6,250.78,3.73,839.686,Lipid
Aspirin,C5H35N2O9,938.68,6.21,464.368,Alcohol
Adrenaline,C12H4N3O4,365.23,11.5,665.921,Organic Compound
Adenosine triphosphate,C3H29N1O1,627.12,N/A,251.326,Nucleotide
Adrenaline,C10H6N1O0,183.82,N/A,268.702,Neurotransmitter
Cholesterol,C9H35N2O10,634.63,6.46,223.682,Alcohol
Caffeine,C19H16N4O7,866.99,10.13,353.72,Neurotransmitter
Adrenaline,C11H39N2O4,289.99,5.44,741.121,Carbohydrate
Adrenaline,C8H25N4O3,178.99,10.86,730.974,Organic Compound
Adenosine triphosphate,C1H40N3O8,604.21,2.27,781.863,Alkaloid
Serotonin,C14H28N4O3,421.65,5.88,347.103,Carbohydrate
Serotonin,C18H10N5O4,330.11,9.14,993.946,Alkaloid
Serotonin,C12H38N2O10,536.96,11.74,917.266,Alcohol
Adrenaline,C3H32N0O8,544.6,9.43,394.17,Alkaloid
Dopamine,C8H18N5O6,864.61,7.1,380.49,Lipid
Serotonin,C12H4N0O6,874.99,N/A,526.406,Amide
Urea,C10H37N2O9,965.73,10.95,589.821,Amide
Aspirin,C18H32N0O9,405.78,N/A,731.006,Lipid
Urea,C9H6N5O7,809.92,1.14,141.308,Organic Compound
Urea,C15H6N5O8,781.1,N/A,859.766,Lipid
Caffeine,C10H3N5O3,778.67,6.44,344.266,Amide
Ethanol,C5H29N0O4,753.37,11.95,607.476,Hormone
Dopamine,C14H18N3O6,538.5,10.47,302.944,Alcohol
Dopamine,C4H39N3O8,494.95,11.34,281.367,Carbohydrate
Aspirin,C1H21N3O5,821.91,9.5,295.375,Carbohydrate
Serotonin,C15H5N0O10,330.24,10.1,897.611,Carbohydrate
Serotonin,C19H26N5O7,703.45,N/A,892.684,Lipid
Glucose,C10H32N5O6,988.05,7.15,515.119,Carbohydrate
Adrenaline,C14H12N4O7,170.87,3.78,727.191,Neurotransmitter
Glucose,C20H9N0O5,883.4,N/A,349.956,Carbohydrate
Glucose,C17H17N0O7,363.18,3.6,674.712,Neurotransmitter
Serotonin,C11H6N2O4,518.02,10.8,615.892,Amide
Adenosine triphosphate,C10H9N0O6,206.05,N/A,676.636,Alkaloid
Adenosine triphosphate,C19H13N5O10,385.47,N/A,396.036,Amide
Glucose,C11H10N1O8,329.28,12.7,722.279,Hormone
Adrenaline,C6H35N1O1,818.76,1.75,720.282,Hormone
Glucose,C6H38N2O3,924.01,5.33,401.722,Lipid
Cholesterol,C3H39N2O7,662.78,9.92,219.49,Organic Compound
Dopamine,C6H15N2O2,132.83,9.6,829.411,Lipid
Ethanol,C13H31N2O9,799.28,3.13,982.427,Alkaloid
Adenosine triphosphate,C20H28N2O10,865.19,4.85,365.945,Amide
Ethanol,C14H16N1O1,839.95,N/A,712.713,Alkaloid
Serotonin,C18H31N2O10,412.94,N/A,746.575,Amide
Glucose,C7H2N0O7,980.29,N/A,430.195,Organic Compound
Serotonin,C5H24N0O6,382.41,7.21,198.136,Organic Compound
Ethanol,C18H35N1O4,222.6,N/A,39.494,Alcohol
Caffeine,C8H13N2O4,329.04,4.07,11.044,Lipid
Glucose,C3H36N1O7,730.62,10.22,953.698,Alkaloid
Glucose,C8H30N5O6,990.51,N/A,809.574,Alkaloid
Ethanol,C3H28N1O6,207.37,7.41,137.756,Neurotransmitter
Urea,C19H37N3O6,936.28,11.3,823.747,Carbohydrate
Adenosine triphosphate,C20H17N4O8,709.75,8.55,38.86,Lipid
Dopamine,C9H37N1O2,601.66,1.58,857.985,Alkaloid
Adenosine triphosphate,C12H5N2O7,586.89,3.69,566.126,Amide
Adrenaline,C3H33N5O8,487.8,9.38,802.635,Carbohydrate
Urea,C10H38N4O2,567.8,11.23,947.843,Neurotransmitter
Adenosine triphosphate,C18H31N2O7,674.02,5.75,571.325,Nucleotide
Adrenaline,C2H28N2O1,161.56,11.99,927.35,Organic Compound
Cholesterol,C17H30N3O7,261.41,N/A,848.855,Amide
Cholesterol,C13H2N0O1,399.23,3.95,733.668,Lipid
Adrenaline,C19H33N1O10,234.64,8.45,933.587,Carbohydrate
Glucose,C12H26N3O9,554.16,2.1,323.523,Nucleotide
Cholesterol,C13H40N1O8,72.12,3.58,204.5,Neurotransmitter
Adrenaline,C12H17N2O10,734.89,12.34,539.941,Organic Compound
Adrenaline,C6H2N2O5,248.46,7.85,753.599,Neurotransmitter
Adrenaline,C16H37N3O5,542.79,13.18,36.356,Alkaloid
Serotonin,C5H17N4O1,731.16,6.96,9.214,Carbohydrate
Glucose,C17H8N1O6,113.73,7.22,377.217,Hormone
Ethanol,C6H22N0O10,528.05,3.02,470.089,Amide
Caffeine,C18H11N1O2,143.65,9.67,221.65,Hormone
Dopamine,C20H12N5O7,184.34,N/A,418.691,Neurotransmitter
Ethanol,C8H30N3O4,274.67,13.11,965.311,Hormone
Glucose,C3H17N5O8,347.81,N/A,156.825,Organic Compound
Aspirin,C19H18N1O1,477.18,7.0,226.748,Nucleotide
Aspirin,C10H31N1O9,361.63,8.74,672.992,Carbohydrate
Adenosine triphosphate,C16H32N1O1,733.44,7.35,961.023,Alkaloid
Dopamine,C4H22N5O6,831.34,N/A,25.667,Organic Compound
Cholesterol,C3H5N0O1,379.58,4.05,634.599,Nucleotide
Adrenaline,C10H31N4O3,684.78,N/A,887.081,Hormone
Cholesterol,C19H8N3O1,792.73,N/A,615.866,Carbohydrate
Ethanol,C5H3N3O1,82.99,N/A,660.261,Amide
Cholesterol,C13H13N0O3,724.59,N/A,347.605,Amide
Caffeine,C9H5N1O3,702.68,N/A,195.697,Hormone
Caffeine,C20H16N3O4,275.03,2.88,173.263,Neurotransmitter
Urea,C10H19N1O5,858.09,N/A,735.202,Amide
Caffeine,C1H22N5O6,972.13,5.32,379.589,Carbohydrate
Caffeine,C6H20N0O4,337.08,12.31,914.221,Amide
Adenosine triphosphate,C5H12N5O5,286.74,10.06,889.856,Lipid
Dopamine,C13H12N3O2,596.09,10.07,506.473,Neurotransmitter
Glucose,C19H35N2O3,450.76,11.57,255.406,Alcohol
Dopamine,C7H13N5O6,611.17,11.37,237.779,Lipid
Urea,C14H10N4O1,620.01,13.46,195.992,Hormone
Caffeine,C18H1N1O4,711.05,5.78,122.137,Nucleotide
Dopamine,C8H20N5O5,335.74,6.03,499.478,Lipid
Ethanol,C1H13N4O1,242.69,7.99,318.808,Alkaloid
Cholesterol,C2H31N4O4,714.73,N/A,840.343,Carbohydrate
Cholesterol,C4H8N2O7,957.51,6.52,480.278,Nucleotide
Serotonin,C8H17N0O5,897.85,6.25,398.57,Neurotransmitter
Aspirin,C1H5N1O0,681.78,4.88,491.205,Carbohydrate
Cholesterol,C19H12N0O0,598.34,N/A,623.313,Carbohydrate
Caffeine,C2H12N3O4,447.06,3.56,462.22,Lipid
Ethanol,C11H8N2O1,680.31,7.27,460.743,Alkaloid
Aspirin,C20H21N0O5,51.14,1.34,371.411,Organic Compound
Caffeine,C19H7N0O0,351.03,8.28,767.389,Alcohol
Ethanol,C3H1N0O2,896.83,9.83,307.654,Neurotransmitter
Serotonin,C17H10N1O9,375.68,12.41,923.309,Carbohydrate
Ethanol,C1H28N0O7,754.0,12.2,967.405,Lipid
Urea,C14H19N3O1,913.05,N/A,780.192,Nucleotide
Adrenaline,C12H2N1O5,254.52,5.32,245.684,Carbohydrate
Serotonin,C4H26N4O2,169.1,13.14,128.707,Nucleotide
Serotonin,C18H11N0O5,97.34,1.61,420.779,Hormone
Dopamine,C17H4N5O7,646.04,1.98,268.227,Hormone
Aspirin,C9H37N4O10,347.3,5.54,955.506,Organic Compound
Glucose,C6H12N5O5,390.94,3.48,856.007,Lipid
Ethanol,C10H18N1O7,230.22,12.93,440.114,Lipid
