compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H32N4O10,824.66,N/A,148.32,Organic Compound
Cholesterol,C13H1N3O9,110.65,7.4,442.317,Carbohydrate
Urea,C13H22N0O1,618.08,1.87,448.081,Amide
Caffeine,C2H30N3O9,391.5,2.37,311.43,Neurotransmitter
Cholesterol,C10H40N3O2,711.6,N/A,804.069,Nucleotide
Glucose,C16H18N1O5,241.5,8.65,396.757,Amide
Adrenaline,C17H6N1O2,460.36,N/A,25.663,Organic Compound
Urea,C15H38N1O4,675.15,12.96,726.675,Alcohol
Cholesterol,C12H13N1O5,247.66,10.05,298.979,Neurotransmitter
Dopamine,C20H34N4O0,963.42,11.45,9.353,Nucleotide
Adenosine triphosphate,C5H12N1O5,75.71,4.76,857.794,Organic Compound
Adrenaline,C20H4N0O3,103.25,12.75,969.277,Organic Compound
Serotonin,C9H1N1O3,347.87,1.92,378.881,Organic Compound
Adrenaline,C3H14N1O1,824.22,3.63,967.668,Amide
Dopamine,C16H16N1O10,155.08,12.4,317.394,Alkaloid
Ethanol,C14H2N4O2,247.15,12.21,160.458,Alcohol
Aspirin,C2H28N3O8,838.62,9.31,123.414,Lipid
Glucose,C7H11N2O4,294.05,10.5,250.11,Lipid
Cholesterol,C3H39N0O2,80.28,2.59,675.161,Organic Compound
Dopamine,C10H15N2O0,88.97,10.18,325.382,Nucleotide
Glucose,C6H30N5O1,113.51,8.64,543.835,Hormone
Dopamine,C13H24N1O1,674.44,6.78,187.058,Lipid
Ethanol,C16H36N1O5,334.93,N/A,648.339,Organic Compound
Dopamine,C11H11N5O3,478.61,2.9,699.86,Amide
Caffeine,C17H4N0O10,579.25,N/A,650.768,Organic Compound
Urea,C7H15N2O9,325.15,7.35,820.185,Amide
Aspirin,C8H25N0O5,83.13,6.04,864.073,Alcohol
Glucose,C10H33N0O5,214.34,12.51,748.187,Neurotransmitter
Urea,C2H24N5O3,697.0,12.16,732.208,Alkaloid
Ethanol,C4H28N3O5,723.04,12.41,705.896,Organic Compound
Serotonin,C12H37N3O9,886.34,13.46,571.075,Organic Compound
Adrenaline,C16H3N5O6,743.58,N/A,98.558,Nucleotide
Serotonin,C18H32N0O6,720.55,N/A,563.632,Lipid
Adenosine triphosphate,C3H27N5O0,684.82,3.07,263.092,Alkaloid
Serotonin,C16H40N3O8,299.59,12.92,691.41,Carbohydrate
Caffeine,C8H38N5O8,977.68,N/A,287.562,Neurotransmitter
Cholesterol,C5H6N1O10,762.22,3.29,252.906,Carbohydrate
Urea,C1H16N5O10,552.34,N/A,473.181,Alcohol
Urea,C16H27N3O6,982.7,9.79,887.124,Carbohydrate
Ethanol,C15H31N0O4,82.51,9.66,751.964,Alkaloid
Urea,C14H35N3O3,183.61,8.79,155.899,Alkaloid
Glucose,C9H17N4O1,609.17,9.9,620.385,Amide
Adrenaline,C1H2N2O3,670.09,9.06,919.165,Neurotransmitter
Caffeine,C9H27N2O7,354.59,5.47,708.779,Lipid
Caffeine,C7H28N2O7,193.91,6.13,263.328,Hormone
Ethanol,C7H10N3O0,189.94,10.21,530.831,Neurotransmitter
Dopamine,C3H32N2O9,144.76,12.32,85.502,Organic Compound
Ethanol,C4H35N4O4,530.09,N/A,509.818,Nucleotide
Caffeine,C17H14N4O1,169.64,1.62,532.816,Hormone
Glucose,C10H12N1O1,61.18,8.05,245.27,Hormone
Urea,C5H8N4O0,710.95,3.58,622.522,Hormone
Ethanol,C13H29N5O4,415.06,5.24,43.351,Alkaloid
Glucose,C3H24N5O5,938.67,13.7,181.929,Nucleotide
Glucose,C15H33N5O0,644.49,3.21,228.94,Organic Compound
Adenosine triphosphate,C13H9N1O4,250.08,6.59,48.954,Organic Compound
Glucose,C5H30N3O0,991.54,4.9,192.308,Organic Compound
Caffeine,C3H25N3O5,748.68,2.56,673.885,Carbohydrate
Aspirin,C20H7N3O8,383.48,N/A,442.806,Alkaloid
Glucose,C18H13N2O1,825.79,1.37,777.421,Carbohydrate
Cholesterol,C4H13N1O0,917.1,5.9,896.356,Hormone
Cholesterol,C12H34N4O2,755.07,4.04,408.883,Lipid
Cholesterol,C9H15N1O10,607.78,N/A,471.59,Lipid
Dopamine,C11H15N1O1,181.32,7.89,751.259,Lipid
Dopamine,C5H3N5O1,922.26,12.89,851.195,Alkaloid
Caffeine,C7H34N4O6,416.33,11.08,910.011,Neurotransmitter
Urea,C19H12N3O9,400.37,N/A,91.13,Amide
Cholesterol,C13H29N2O3,880.18,8.69,114.91,Lipid
Cholesterol,C20H26N3O6,356.93,5.38,65.114,Amide
Urea,C7H7N0O3,369.35,3.13,466.661,Alcohol
Urea,C18H39N0O7,355.76,N/A,313.763,Carbohydrate
Adrenaline,C20H29N5O2,356.72,10.09,438.543,Hormone
