compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H33N5O9,431.27,2.09,361.138,Alkaloid
Aspirin,C10H17N1O1,900.48,6.9,941.669,Lipid
Dopamine,C18H31N3O6,462.44,2.27,24.782,Nucleotide
Serotonin,C9H38N1O9,250.74,4.22,766.181,Carbohydrate
Dopamine,C3H17N1O4,411.41,10.01,976.596,Amide
Dopamine,C18H28N1O4,436.77,2.23,906.245,Carbohydrate
Glucose,C13H7N0O3,914.06,13.14,780.605,Organic Compound
Adenosine triphosphate,C8H36N4O8,191.03,12.69,937.155,Organic Compound
Cholesterol,C14H27N4O10,118.64,13.9,363.286,Neurotransmitter
Aspirin,C3H19N1O2,168.93,8.5,1.798,Carbohydrate
Cholesterol,C12H4N4O1,907.81,N/A,40.039,Neurotransmitter
Glucose,C7H12N5O10,618.95,4.5,627.362,Nucleotide
Aspirin,C14H36N5O2,848.81,N/A,133.359,Carbohydrate
Dopamine,C10H17N1O9,622.46,N/A,999.575,Alkaloid
Aspirin,C13H16N0O0,649.03,6.77,74.727,Neurotransmitter
Adrenaline,C6H16N4O5,873.89,2.11,985.99,Lipid
Urea,C5H27N4O2,930.8,N/A,622.174,Alcohol
Caffeine,C9H16N2O9,58.92,N/A,133.574,Alcohol
Aspirin,C19H12N3O9,406.3,2.72,446.849,Hormone
Glucose,C1H25N3O7,958.6,6.53,676.675,Nucleotide
Urea,C15H21N5O5,68.64,N/A,560.243,Lipid
Adenosine triphosphate,C15H25N3O3,849.21,13.42,39.51,Carbohydrate
Serotonin,C9H6N3O2,478.95,2.06,785.757,Carbohydrate
Adrenaline,C8H39N2O4,472.14,12.29,593.202,Lipid
Ethanol,C14H32N5O3,933.2,5.35,905.741,Amide
Cholesterol,C6H34N1O0,764.64,N/A,583.217,Alcohol
Ethanol,C1H29N4O3,298.39,4.04,804.699,Lipid
Ethanol,C1H35N5O9,970.08,4.24,14.007,Amide
Glucose,C2H39N4O10,371.33,13.26,258.291,Alkaloid
Aspirin,C13H29N3O7,62.96,1.26,550.825,Neurotransmitter
Dopamine,C8H8N0O6,402.09,3.96,636.543,Amide
Cholesterol,C14H9N2O4,867.73,11.84,601.805,Alkaloid
Ethanol,C16H40N4O7,583.97,1.88,747.215,Nucleotide
Urea,C6H1N1O3,871.69,N/A,981.452,Amide
Serotonin,C20H13N5O8,874.31,8.38,827.484,Lipid
Adrenaline,C4H9N0O7,127.93,13.75,508.65,Alcohol
Dopamine,C11H24N2O9,62.21,6.42,375.379,Carbohydrate
Cholesterol,C15H2N0O6,723.78,5.35,464.471,Organic Compound
Ethanol,C8H21N2O2,125.26,N/A,298.478,Nucleotide
Adenosine triphosphate,C19H8N5O5,517.25,13.28,540.897,Amide
Cholesterol,C12H36N1O7,782.7,5.92,593.736,Nucleotide
Adrenaline,C19H4N3O4,469.46,1.01,498.537,Nucleotide
Caffeine,C20H7N4O9,250.73,8.75,761.413,Hormone
Cholesterol,C11H40N1O9,499.62,12.68,740.218,Hormone
Cholesterol,C13H30N0O10,952.77,7.15,157.578,Alcohol
Glucose,C6H13N4O9,512.08,10.48,892.098,Nucleotide
Cholesterol,C9H2N1O8,374.94,11.22,16.697,Hormone
Caffeine,C17H26N2O4,540.22,4.02,108.286,Organic Compound
Dopamine,C14H7N5O8,633.72,4.1,603.881,Amide
Adenosine triphosphate,C6H25N5O10,554.84,8.77,920.99,Hormone
Adenosine triphosphate,C1H23N1O7,982.81,N/A,329.675,Carbohydrate
Cholesterol,C6H20N0O2,743.47,6.66,468.847,Nucleotide
Caffeine,C14H7N4O7,203.04,10.06,444.215,Amide
Dopamine,C7H23N4O8,626.77,1.37,492.02,Hormone
Dopamine,C7H6N3O1,961.65,1.96,321.971,Neurotransmitter
Caffeine,C12H21N1O8,434.73,10.7,125.838,Lipid
Caffeine,C5H24N4O7,735.85,N/A,603.648,Neurotransmitter
Aspirin,C5H7N4O8,258.66,1.26,568.434,Neurotransmitter
Dopamine,C11H35N1O10,398.17,9.92,383.919,Carbohydrate
Adrenaline,C11H16N5O10,526.99,3.93,958.462,Alcohol
Aspirin,C9H33N3O4,568.15,1.7,488.369,Amide
Aspirin,C1H31N1O4,174.77,N/A,960.941,Carbohydrate
Ethanol,C9H35N3O0,125.15,2.99,100.097,Alcohol
Cholesterol,C15H6N4O3,956.65,N/A,370.333,Hormone
Cholesterol,C1H35N3O7,852.76,8.03,939.258,Amide
Urea,C11H10N0O3,962.04,10.95,562.344,Hormone
Adenosine triphosphate,C16H16N0O1,519.66,N/A,712.818,Hormone
Ethanol,C9H6N4O3,708.9,8.58,486.785,Hormone
Adenosine triphosphate,C3H1N4O4,784.17,3.42,429.478,Lipid
Glucose,C8H26N0O1,451.57,10.73,558.479,Alcohol
Urea,C17H6N5O0,622.92,9.66,550.572,Amide
Serotonin,C5H18N3O3,295.18,12.48,896.787,Lipid
Aspirin,C4H9N1O10,916.77,4.16,958.205,Nucleotide
Glucose,C7H40N5O6,514.43,4.26,240.519,Alcohol
Aspirin,C18H33N0O1,794.76,9.28,689.459,Alcohol
Aspirin,C5H1N4O9,696.32,7.71,0.38,Neurotransmitter
Dopamine,C5H6N2O4,517.6,4.57,159.764,Nucleotide
Caffeine,C18H33N4O10,317.63,13.16,253.177,Alcohol
Adenosine triphosphate,C17H19N0O0,561.15,12.91,652.092,Neurotransmitter
Glucose,C13H26N3O0,816.37,1.38,424.176,Carbohydrate
Adenosine triphosphate,C14H23N1O6,270.2,3.48,479.47,Carbohydrate
Adenosine triphosphate,C15H5N0O3,459.7,N/A,465.622,Hormone
Dopamine,C14H10N3O10,145.73,N/A,316.156,Alcohol
Serotonin,C20H3N4O1,143.82,5.24,403.32,Amide
Ethanol,C9H28N0O2,104.05,12.14,204.277,Nucleotide
Caffeine,C20H34N1O4,592.87,2.53,352.03,Carbohydrate
Aspirin,C10H29N3O1,666.84,9.44,46.804,Hormone
Aspirin,C8H17N5O3,845.16,13.73,382.364,Nucleotide
Dopamine,C12H35N3O5,850.32,2.55,979.741,Alcohol
Cholesterol,C12H39N4O8,208.87,N/A,288.66,Nucleotide
Ethanol,C11H34N0O2,697.71,11.39,867.918,Carbohydrate
Dopamine,C16H20N4O8,880.9,N/A,880.642,Hormone
Caffeine,C12H39N0O8,92.62,3.47,645.798,Carbohydrate
Aspirin,C12H40N3O2,437.18,4.35,377.75,Alcohol
Caffeine,C7H39N1O2,768.78,8.07,250.001,Neurotransmitter
Ethanol,C10H40N5O5,456.09,N/A,17.793,Organic Compound
Ethanol,C3H29N4O8,947.43,N/A,246.911,Amide
Dopamine,C8H20N2O4,905.76,7.46,729.63,Hormone
Adrenaline,C12H27N1O5,206.38,7.33,599.434,Alkaloid
Caffeine,C2H27N5O5,378.27,10.83,726.24,Alcohol
Caffeine,C10H35N1O5,857.23,7.33,463.485,Nucleotide
Aspirin,C16H5N3O10,311.14,11.48,806.308,Alcohol
Urea,C20H33N5O6,522.66,N/A,655.219,Amide
Aspirin,C8H37N5O8,152.23,6.58,164.276,Amide
Adrenaline,C16H34N1O9,389.32,N/A,528.6,Nucleotide
Glucose,C6H21N0O3,906.88,1.73,701.448,Organic Compound
Urea,C14H13N5O4,928.74,2.04,356.813,Lipid
Adrenaline,C6H23N2O9,770.02,1.77,237.326,Neurotransmitter
Cholesterol,C3H17N0O2,548.93,12.51,761.868,Hormone
Glucose,C14H36N2O3,118.36,13.79,346.323,Nucleotide
Aspirin,C10H40N2O4,278.43,6.19,270.846,Alkaloid
Aspirin,C5H9N0O8,857.36,4.02,189.754,Neurotransmitter
Ethanol,C5H6N2O6,981.15,1.89,273.226,Nucleotide
Caffeine,C16H21N1O1,747.73,3.74,433.166,Alcohol
Urea,C17H24N5O7,336.31,4.29,190.847,Lipid
Ethanol,C8H23N4O1,174.72,13.96,343.326,Amide
Glucose,C9H36N0O8,382.48,8.88,841.448,Amide
Caffeine,C13H15N4O2,534.06,5.06,911.919,Carbohydrate
Glucose,C3H11N2O4,123.51,8.05,585.943,Nucleotide
Serotonin,C16H32N3O0,809.9,N/A,231.254,Carbohydrate
Adenosine triphosphate,C7H13N4O0,640.93,8.02,384.055,Amide
Serotonin,C14H24N3O8,973.51,2.26,542.647,Lipid
Cholesterol,C7H40N2O10,428.71,5.27,378.639,Alkaloid
Glucose,C4H1N0O1,605.15,4.55,989.163,Lipid
Ethanol,C6H29N4O6,572.69,8.35,220.643,Neurotransmitter
Cholesterol,C16H35N0O4,565.92,13.81,867.288,Amide
Adrenaline,C7H13N5O8,852.77,12.61,869.347,Nucleotide
Adrenaline,C5H36N1O5,577.71,2.72,787.309,Amide
Glucose,C6H40N3O6,705.04,13.97,430.312,Nucleotide
Adenosine triphosphate,C1H6N5O10,841.41,N/A,371.464,Amide
Ethanol,C3H19N0O8,259.65,5.56,280.388,Alkaloid
Aspirin,C10H34N5O3,776.73,N/A,147.17,Lipid
Glucose,C8H1N5O0,809.32,9.02,361.035,Lipid
Serotonin,C3H29N2O1,188.88,12.19,80.978,Nucleotide
Caffeine,C12H16N5O0,746.26,9.09,537.349,Alkaloid
Cholesterol,C5H14N3O7,616.23,2.44,658.463,Lipid
Ethanol,C16H3N2O4,909.62,5.84,192.849,Amide
Adrenaline,C3H1N5O3,753.72,N/A,163.331,Carbohydrate
Adrenaline,C1H17N4O10,473.51,8.29,54.114,Hormone
Ethanol,C1H35N5O9,68.74,8.11,784.99,Organic Compound
Aspirin,C5H2N3O4,639.66,N/A,138.784,Amide
Urea,C6H31N0O6,889.96,13.94,56.362,Alkaloid
Aspirin,C12H24N1O9,651.38,8.18,12.325,Nucleotide
Glucose,C5H18N3O1,259.13,1.37,902.553,Carbohydrate
Adenosine triphosphate,C8H1N3O6,616.53,10.64,94.434,Nucleotide
Glucose,C7H40N2O10,205.13,8.85,534.863,Lipid
Urea,C12H17N0O8,152.76,2.65,47.834,Hormone
Urea,C20H34N3O5,206.25,N/A,735.247,Alkaloid
Urea,C16H31N3O7,365.29,13.55,465.822,Alcohol
Dopamine,C2H17N3O5,918.78,N/A,969.692,Carbohydrate
Cholesterol,C12H26N1O1,299.87,9.47,272.921,Carbohydrate
Urea,C13H14N5O5,493.43,11.73,800.474,Organic Compound
Glucose,C7H20N0O0,324.42,5.96,928.168,Neurotransmitter
Adenosine triphosphate,C3H33N1O8,714.97,10.37,463.621,Alcohol
Glucose,C14H37N1O10,866.9,2.32,484.471,Organic Compound
Adenosine triphosphate,C4H35N0O7,329.57,4.97,67.68,Alkaloid
Urea,C12H27N4O4,949.65,8.25,938.995,Alcohol
Ethanol,C7H26N0O10,158.72,3.61,647.461,Lipid
Ethanol,C11H15N1O5,312.11,1.18,916.094,Hormone
Urea,C7H39N1O1,973.58,10.64,336.786,Nucleotide
Dopamine,C5H3N2O9,840.98,2.61,387.112,Lipid
Ethanol,C9H22N5O3,786.66,4.08,827.332,Lipid
Adenosine triphosphate,C17H14N4O5,821.75,13.26,815.567,Alkaloid
Serotonin,C9H7N0O9,395.71,11.37,870.101,Alcohol
Glucose,C3H35N5O6,983.62,1.15,718.087,Hormone
Urea,C19H21N1O3,659.42,4.19,159.847,Nucleotide
Caffeine,C16H37N2O4,416.0,11.95,890.5,Lipid
Dopamine,C10H13N1O5,799.79,11.05,587.04,Alcohol
Dopamine,C8H35N2O4,536.16,3.15,837.621,Alkaloid
Ethanol,C8H11N4O2,958.75,2.83,570.502,Organic Compound
Adrenaline,C15H6N2O9,173.01,4.35,983.037,Hormone
Adrenaline,C11H21N4O7,748.49,N/A,618.943,Lipid
Aspirin,C4H10N1O4,366.71,N/A,616.319,Organic Compound
Caffeine,C14H5N0O9,595.99,2.71,350.12,Alcohol
Glucose,C10H30N3O7,453.13,3.07,838.808,Nucleotide
Cholesterol,C10H6N3O1,494.85,4.02,282.994,Alkaloid
Ethanol,C1H29N2O0,429.62,10.4,312.084,Neurotransmitter
Cholesterol,C4H39N2O6,720.89,10.7,691.976,Neurotransmitter
Adrenaline,C5H36N0O8,360.79,8.89,444.151,Nucleotide
Aspirin,C19H38N1O9,705.83,12.07,677.308,Amide
Ethanol,C10H18N1O6,306.76,2.06,501.779,Nucleotide
Adenosine triphosphate,C20H17N3O1,616.91,3.51,909.449,Alcohol
Serotonin,C4H3N4O3,916.94,8.04,710.779,Nucleotide
Dopamine,C15H6N4O3,504.56,8.32,20.053,Neurotransmitter
Serotonin,C8H20N0O4,352.66,5.95,487.602,Lipid
Aspirin,C4H16N1O9,940.67,N/A,989.754,Amide
Dopamine,C16H6N3O10,973.45,7.98,770.239,Alcohol
Aspirin,C13H17N5O6,851.5,N/A,831.902,Hormone
Glucose,C6H15N2O3,911.99,8.54,144.293,Neurotransmitter
Ethanol,C3H10N3O7,50.85,13.62,482.355,Alcohol
Adenosine triphosphate,C3H29N3O8,772.87,5.43,948.799,Amide
Urea,C1H32N4O4,123.08,10.68,800.769,Alcohol
Dopamine,C2H31N3O7,305.71,12.21,435.416,Neurotransmitter
Urea,C3H31N1O0,239.67,6.14,80.791,Lipid
Dopamine,C4H18N0O7,219.48,12.99,21.118,Amide
Serotonin,C18H34N0O1,648.91,11.52,905.288,Organic Compound
Ethanol,C1H9N1O4,69.09,12.85,376.904,Amide
Urea,C1H40N5O10,290.65,N/A,58.646,Alkaloid
Adenosine triphosphate,C3H30N0O5,398.78,N/A,903.208,Organic Compound
Glucose,C11H7N0O6,670.56,7.42,21.299,Alkaloid
Glucose,C7H14N5O6,962.92,N/A,930.69,Neurotransmitter
Cholesterol,C16H33N0O5,473.3,4.2,550.364,Amide
Dopamine,C6H13N5O3,189.59,10.88,112.068,Alkaloid
Aspirin,C20H6N4O0,378.96,4.97,685.829,Alkaloid
Cholesterol,C11H35N1O3,297.51,9.29,508.692,Amide
Ethanol,C12H22N3O0,52.15,5.08,289.686,Nucleotide
Aspirin,C1H11N1O7,795.24,12.1,513.014,Organic Compound
Adenosine triphosphate,C8H31N2O0,622.03,12.79,965.501,Lipid
Caffeine,C20H3N4O3,517.58,N/A,403.664,Nucleotide
Adenosine triphosphate,C6H37N1O3,974.5,1.3,617.385,Amide
Dopamine,C16H30N2O0,282.96,N/A,662.208,Organic Compound
Adenosine triphosphate,C10H16N5O5,355.95,10.35,787.705,Carbohydrate
Aspirin,C14H33N4O0,732.29,9.77,957.105,Neurotransmitter
Dopamine,C2H13N2O2,775.4,4.46,505.883,Neurotransmitter
Serotonin,C9H27N0O8,51.16,N/A,850.736,Organic Compound
Aspirin,C13H9N3O4,247.32,7.97,862.006,Amide
Dopamine,C19H39N1O9,228.62,7.26,141.537,Hormone
Aspirin,C13H14N2O3,933.23,6.37,401.782,Lipid
Adenosine triphosphate,C4H12N0O8,573.95,N/A,162.975,Alcohol
Serotonin,C12H5N0O8,484.35,2.07,538.607,Amide
Ethanol,C20H12N1O9,421.07,13.19,403.65,Organic Compound
Urea,C7H21N0O8,188.96,9.4,747.939,Alcohol
Glucose,C17H16N1O5,653.0,4.3,201.277,Carbohydrate
Adrenaline,C7H3N2O6,93.96,3.28,885.675,Amide
Ethanol,C6H35N2O8,274.95,1.73,484.173,Alkaloid
Dopamine,C20H10N3O3,834.71,13.69,698.71,Carbohydrate
Urea,C10H2N2O5,211.43,9.42,447.598,Alcohol
Urea,C19H24N3O5,350.71,N/A,589.771,Hormone
Cholesterol,C13H13N1O7,554.29,7.96,319.009,Amide
Urea,C20H32N3O3,905.65,N/A,339.244,Amide
Caffeine,C7H24N1O7,287.72,12.02,929.793,Amide
Dopamine,C16H23N1O5,669.62,3.96,322.097,Organic Compound
Caffeine,C20H38N2O6,176.05,1.85,702.484,Organic Compound
Adrenaline,C14H32N4O7,191.0,9.06,870.933,Alcohol
Dopamine,C18H34N5O3,311.66,9.17,643.333,Amide
Serotonin,C20H31N2O7,542.73,3.57,339.561,Organic Compound
Ethanol,C18H16N1O2,779.14,7.71,997.015,Nucleotide
Glucose,C7H13N4O9,739.43,2.61,173.604,Nucleotide
Cholesterol,C19H18N5O2,922.78,12.48,959.222,Hormone
Glucose,C8H38N3O8,157.88,12.22,113.923,Alcohol
Aspirin,C8H7N3O1,924.6,11.85,668.969,Neurotransmitter
Aspirin,C8H10N0O0,381.24,N/A,552.557,Nucleotide
Aspirin,C18H37N4O1,909.53,3.68,60.808,Amide
Cholesterol,C10H29N5O5,627.97,1.79,5.654,Neurotransmitter
Aspirin,C2H4N2O8,636.49,5.4,872.717,Alkaloid
Urea,C5H1N2O2,759.75,3.55,720.127,Amide
Adenosine triphosphate,C10H13N0O5,281.11,6.78,189.003,Alkaloid
Urea,C6H17N2O6,364.0,3.55,80.636,Amide
Caffeine,C14H35N3O8,956.26,10.57,359.101,Amide
Serotonin,C19H8N4O7,958.29,1.41,139.634,Neurotransmitter
Cholesterol,C16H40N4O5,604.43,7.49,693.622,Organic Compound
Cholesterol,C1H14N3O2,683.03,11.43,338.255,Organic Compound
Adrenaline,C20H40N0O9,959.52,1.74,408.825,Nucleotide
Adenosine triphosphate,C18H27N0O2,894.24,13.3,236.752,Lipid
Ethanol,C13H25N4O1,908.34,8.26,815.966,Nucleotide
Adenosine triphosphate,C18H25N4O5,342.44,2.23,715.973,Amide
Serotonin,C17H12N0O1,419.71,10.36,921.315,Alcohol
Adenosine triphosphate,C12H31N1O6,329.05,4.35,729.586,Alkaloid
Dopamine,C20H1N2O1,358.73,N/A,174.426,Organic Compound
Cholesterol,C3H11N3O5,960.38,11.57,778.785,Carbohydrate
Adenosine triphosphate,C17H27N3O5,331.06,4.55,483.297,Hormone
Serotonin,C11H18N0O8,415.51,9.17,923.364,Neurotransmitter
Caffeine,C3H27N2O7,196.53,N/A,411.693,Amide
Glucose,C2H38N4O5,728.57,13.82,523.416,Alcohol
Cholesterol,C2H17N4O4,593.47,4.18,521.515,Neurotransmitter
Adrenaline,C6H7N4O4,249.1,7.42,985.949,Alkaloid
Aspirin,C8H21N5O0,456.42,N/A,990.826,Nucleotide
Cholesterol,C8H21N2O8,359.91,11.68,416.464,Organic Compound
Caffeine,C5H9N4O5,932.73,N/A,312.135,Alkaloid
Dopamine,C11H20N0O0,106.16,4.52,824.377,Lipid
Cholesterol,C7H1N0O2,463.99,9.65,344.249,Nucleotide
Serotonin,C10H6N2O6,132.28,12.35,428.645,Hormone
Adenosine triphosphate,C10H11N2O2,706.03,3.03,387.257,Carbohydrate
Serotonin,C15H19N0O6,886.38,5.03,757.277,Alcohol
Serotonin,C12H37N2O2,279.76,6.63,570.21,Alkaloid
Caffeine,C8H33N1O4,692.65,12.85,870.623,Carbohydrate
Ethanol,C10H25N4O3,180.2,10.26,623.978,Alkaloid
Adrenaline,C4H15N1O6,133.7,7.46,875.672,Lipid
Glucose,C14H21N4O1,829.28,N/A,312.571,Alkaloid
Aspirin,C4H9N4O1,603.24,6.95,507.851,Hormone
Serotonin,C2H22N4O1,111.86,8.62,587.806,Nucleotide
Serotonin,C15H30N5O10,132.17,11.3,786.302,Alcohol
Caffeine,C15H24N5O6,618.42,6.56,566.2,Alcohol
Aspirin,C6H30N4O7,467.4,10.43,436.783,Amide
Adenosine triphosphate,C4H21N3O2,121.21,10.81,489.918,Hormone
Ethanol,C2H11N4O3,533.6,1.18,188.814,Carbohydrate
Urea,C5H30N5O1,651.2,8.28,412.8,Carbohydrate
Serotonin,C18H31N4O1,997.43,11.58,726.065,Alcohol
Cholesterol,C19H24N0O3,700.23,N/A,33.057,Lipid
Ethanol,C20H1N0O9,355.94,N/A,281.916,Carbohydrate
Ethanol,C7H18N4O8,148.76,10.81,982.413,Alkaloid
Caffeine,C11H7N4O0,283.55,1.87,610.381,Organic Compound
Aspirin,C2H7N4O1,908.52,6.54,610.188,Amide
Cholesterol,C10H30N1O8,587.71,12.88,701.621,Nucleotide
Serotonin,C10H25N5O3,170.23,12.6,193.929,Alcohol
Glucose,C16H27N0O1,128.46,N/A,300.928,Neurotransmitter
Caffeine,C18H17N3O6,192.91,12.51,545.588,Alkaloid
Serotonin,C17H40N2O6,377.1,3.94,96.963,Alcohol
Adrenaline,C5H27N0O10,425.37,11.37,514.528,Nucleotide
Cholesterol,C18H6N4O6,429.75,N/A,77.86,Carbohydrate
Adrenaline,C17H40N5O6,466.47,7.76,326.806,Alcohol
Adrenaline,C15H19N1O5,899.99,4.03,977.36,Organic Compound
Glucose,C10H14N1O9,685.45,6.76,168.664,Nucleotide
Ethanol,C10H21N4O6,648.61,10.62,767.421,Alcohol
Adenosine triphosphate,C9H17N2O6,374.64,N/A,467.875,Neurotransmitter
Dopamine,C12H13N1O10,987.33,12.19,274.388,Organic Compound
Cholesterol,C2H26N0O7,444.11,2.82,680.883,Lipid
Cholesterol,C3H35N2O6,390.59,9.77,415.499,Hormone
Adenosine triphosphate,C8H37N2O4,504.66,10.06,205.668,Neurotransmitter
Aspirin,C1H6N2O2,270.62,6.62,964.455,Lipid
Adenosine triphosphate,C15H11N5O0,839.16,4.05,153.454,Alkaloid
Glucose,C14H30N4O6,940.11,N/A,924.51,Amide
Serotonin,C8H5N3O0,519.89,N/A,212.249,Organic Compound
Ethanol,C4H24N3O8,527.7,9.5,168.614,Alcohol
Dopamine,C13H14N0O1,51.23,N/A,818.546,Lipid
Serotonin,C2H17N0O0,344.24,13.45,265.977,Organic Compound
Urea,C2H8N4O2,178.88,12.96,208.959,Carbohydrate
Aspirin,C15H2N5O2,259.32,9.55,639.368,Organic Compound
Adrenaline,C8H18N0O7,825.65,4.88,708.173,Neurotransmitter
Aspirin,C2H30N2O1,658.17,N/A,930.572,Lipid
Ethanol,C11H29N0O0,418.09,N/A,898.662,Carbohydrate
Serotonin,C17H35N4O7,774.83,9.46,966.534,Neurotransmitter
Dopamine,C1H10N4O8,795.2,3.71,684.987,Nucleotide
Adenosine triphosphate,C3H28N3O1,491.44,11.07,296.261,Amide
Cholesterol,C8H36N0O6,970.79,4.32,792.063,Hormone
Ethanol,C12H33N1O2,689.74,6.38,574.519,Organic Compound
Adenosine triphosphate,C11H8N3O9,664.0,N/A,324.554,Neurotransmitter
Urea,C7H37N5O3,800.54,7.37,934.729,Nucleotide
Serotonin,C11H13N2O2,69.7,8.55,241.572,Lipid
Ethanol,C5H15N0O5,241.12,6.39,426.65,Organic Compound
Aspirin,C20H29N0O8,836.45,11.24,176.964,Hormone
Urea,C14H12N0O4,726.82,5.01,770.563,Nucleotide
Serotonin,C1H1N1O5,794.5,N/A,684.202,Neurotransmitter
Cholesterol,C18H4N5O1,229.42,12.68,378.635,Lipid
Dopamine,C5H31N1O10,624.75,9.58,228.059,Carbohydrate
Aspirin,C7H1N2O5,636.71,1.15,909.184,Hormone
Urea,C18H9N2O7,772.16,N/A,957.278,Hormone
Ethanol,C5H7N4O9,154.32,N/A,529.111,Amide
Adenosine triphosphate,C9H14N4O1,90.9,11.22,624.612,Lipid
Caffeine,C2H29N3O6,503.44,10.76,91.357,Hormone
Dopamine,C2H30N4O5,309.32,10.93,431.846,Alcohol
Glucose,C6H23N2O0,960.67,8.83,441.13,Carbohydrate
Urea,C2H15N0O4,800.58,5.61,853.906,Hormone
Glucose,C19H14N1O9,168.0,12.24,538.372,Carbohydrate
Urea,C15H11N1O4,820.22,7.7,420.705,Carbohydrate
Aspirin,C14H27N4O3,545.33,11.32,444.229,Lipid
Ethanol,C1H4N1O6,921.95,4.29,772.786,Neurotransmitter
Ethanol,C15H29N1O5,858.65,N/A,34.085,Neurotransmitter
Glucose,C10H37N3O2,138.11,N/A,493.576,Amide
Dopamine,C15H37N2O5,301.48,10.03,463.352,Lipid
Urea,C3H39N2O9,501.9,7.65,449.068,Alkaloid
Urea,C3H1N5O10,111.71,1.5,566.541,Alcohol
Aspirin,C17H4N4O10,471.65,1.47,634.007,Lipid
Urea,C4H9N3O4,738.44,4.05,886.134,Organic Compound
Adenosine triphosphate,C20H24N1O7,677.73,7.45,226.807,Carbohydrate
Adrenaline,C12H29N1O5,721.27,N/A,636.744,Neurotransmitter
Urea,C3H13N5O1,332.16,8.77,7.533,Lipid
Caffeine,C9H36N2O4,589.83,9.3,433.557,Neurotransmitter
