compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H35N1O7,981.48,1.99,755.399,Carbohydrate
Dopamine,C15H20N2O1,544.36,N/A,55.577,Hormone
Cholesterol,C8H30N5O9,140.21,2.38,460.759,Nucleotide
Cholesterol,C8H22N2O4,961.5,N/A,426.187,Amide
Adenosine triphosphate,C13H23N2O1,931.55,8.86,752.104,Amide
Adrenaline,C12H17N5O7,916.52,3.86,35.6,Amide
Cholesterol,C4H35N3O9,744.82,8.17,686.3,Alcohol
Urea,C15H12N1O6,170.11,9.99,917.748,Alkaloid
Aspirin,C18H38N2O4,257.31,13.01,946.506,Lipid
Dopamine,C5H19N2O8,445.09,12.27,972.922,Lipid
Adenosine triphosphate,C2H21N4O1,668.66,9.31,912.825,Organic Compound
Cholesterol,C17H21N2O4,826.83,12.01,517.734,Hormone
Serotonin,C7H33N5O8,310.42,3.22,178.66,Alcohol
Caffeine,C17H4N3O0,149.15,10.86,154.931,Neurotransmitter
Serotonin,C18H5N5O2,612.53,4.9,863.611,Nucleotide
Caffeine,C9H3N4O6,499.92,4.48,482.21,Carbohydrate
Adenosine triphosphate,C16H27N2O2,93.15,11.84,720.049,Carbohydrate
Serotonin,C17H24N3O3,646.84,12.84,210.442,Alkaloid
Cholesterol,C13H30N0O2,510.55,N/A,338.527,Organic Compound
Adrenaline,C6H26N5O2,470.57,12.63,451.652,Organic Compound
Urea,C15H40N4O9,729.13,10.64,915.292,Hormone
Cholesterol,C11H12N4O7,404.31,3.69,237.775,Alkaloid
Aspirin,C1H26N5O8,363.09,10.92,370.385,Alcohol
Serotonin,C2H33N4O6,972.73,6.53,150.837,Amide
Caffeine,C10H10N5O9,425.31,N/A,196.154,Organic Compound
Caffeine,C20H27N0O7,213.23,6.86,509.601,Nucleotide
Caffeine,C4H17N5O10,376.7,N/A,304.37,Hormone
Caffeine,C17H15N5O7,827.89,9.01,731.851,Hormone
Dopamine,C14H15N0O5,596.71,5.59,704.973,Alcohol
Glucose,C13H3N1O4,880.44,13.2,116.728,Alkaloid
Aspirin,C15H2N1O6,947.48,10.58,317.994,Neurotransmitter
Cholesterol,C1H11N2O1,703.36,1.79,916.005,Amide
Urea,C8H38N5O7,653.73,N/A,195.286,Alcohol
Ethanol,C8H21N5O7,296.83,2.75,621.567,Amide
Urea,C20H25N5O5,599.36,10.58,182.403,Neurotransmitter
Adrenaline,C2H2N5O9,700.73,N/A,340.925,Alkaloid
Adrenaline,C16H19N4O9,377.85,N/A,885.392,Carbohydrate
Glucose,C7H14N1O0,142.25,3.47,293.261,Hormone
Cholesterol,C15H37N3O8,236.06,12.91,123.58,Amide
Serotonin,C6H4N0O10,566.76,6.27,26.37,Hormone
Glucose,C2H12N5O6,300.78,9.45,694.874,Alcohol
Glucose,C16H36N2O1,911.85,10.05,362.052,Amide
Glucose,C8H7N3O8,970.87,2.93,952.196,Neurotransmitter
Serotonin,C3H37N5O0,715.11,12.19,647.419,Organic Compound
Aspirin,C17H11N3O1,651.66,3.54,628.556,Amide
Dopamine,C1H20N0O10,744.42,3.23,39.246,Alkaloid
Cholesterol,C9H26N5O7,140.27,N/A,730.444,Neurotransmitter
Aspirin,C11H35N0O6,257.93,N/A,389.755,Amide
Aspirin,C19H26N3O1,510.1,5.59,943.272,Lipid
Cholesterol,C19H35N4O2,512.12,6.65,66.387,Alkaloid
Serotonin,C1H3N0O0,864.2,9.81,420.652,Alcohol
Aspirin,C4H6N0O3,80.21,3.05,85.819,Organic Compound
Glucose,C16H11N0O1,567.76,11.28,488.224,Lipid
Serotonin,C15H1N3O2,923.47,11.31,820.27,Alcohol
Cholesterol,C4H27N3O6,791.56,N/A,695.83,Hormone
Dopamine,C5H34N0O6,164.8,9.78,445.322,Carbohydrate
Adenosine triphosphate,C7H13N3O5,447.63,13.74,61.678,Lipid
Dopamine,C18H9N4O1,370.17,N/A,608.325,Alcohol
Adenosine triphosphate,C11H35N3O0,443.07,N/A,477.543,Alcohol
Aspirin,C3H23N0O0,92.71,3.0,185.078,Hormone
Cholesterol,C9H5N2O5,333.23,N/A,55.734,Hormone
Cholesterol,C11H18N3O5,888.2,N/A,982.903,Alkaloid
Adrenaline,C17H12N5O0,502.81,2.47,473.571,Alcohol
Ethanol,C18H40N0O9,474.3,7.34,642.633,Neurotransmitter
Cholesterol,C6H24N4O4,933.9,3.09,810.891,Nucleotide
Ethanol,C15H16N0O4,608.29,11.41,304.74,Alkaloid
Urea,C12H5N5O6,565.55,5.72,511.462,Carbohydrate
Aspirin,C19H22N1O1,833.05,6.52,660.536,Lipid
Urea,C15H34N5O10,919.0,9.87,981.314,Alcohol
Dopamine,C16H15N1O9,706.68,8.55,389.155,Neurotransmitter
Adenosine triphosphate,C4H34N1O2,539.18,N/A,865.998,Amide
Caffeine,C1H3N2O1,976.98,5.68,859.352,Neurotransmitter
Dopamine,C15H34N4O3,288.58,N/A,522.487,Hormone
Urea,C19H39N2O0,463.09,9.67,216.16,Lipid
Serotonin,C12H35N0O8,851.69,4.02,861.367,Neurotransmitter
Dopamine,C14H24N3O6,157.23,9.85,28.711,Lipid
Adenosine triphosphate,C18H28N1O7,747.89,10.6,941.653,Alkaloid
Adenosine triphosphate,C16H22N4O4,692.82,5.77,508.91,Neurotransmitter
Dopamine,C12H17N5O0,262.82,N/A,615.933,Alcohol
Adrenaline,C15H19N5O4,707.55,9.39,202.466,Alcohol
Adenosine triphosphate,C6H29N4O9,823.73,12.96,293.032,Neurotransmitter
Glucose,C4H6N4O2,958.35,9.37,449.696,Lipid
Serotonin,C11H33N3O0,352.39,10.13,120.808,Alkaloid
Aspirin,C2H34N3O5,220.85,3.4,821.891,Alcohol
Caffeine,C2H12N5O4,71.14,10.77,622.504,Alcohol
Urea,C1H14N2O3,634.8,5.89,405.349,Alkaloid
Adenosine triphosphate,C19H34N5O9,646.66,N/A,674.717,Neurotransmitter
Dopamine,C7H14N0O7,578.13,6.79,123.058,Neurotransmitter
Caffeine,C20H18N5O4,304.11,N/A,787.177,Neurotransmitter
Caffeine,C1H15N5O1,568.49,10.87,864.29,Neurotransmitter
Cholesterol,C15H40N5O4,804.49,1.57,987.648,Hormone
Glucose,C20H3N5O9,632.44,4.78,882.692,Nucleotide
Adrenaline,C3H39N1O8,836.12,1.16,453.915,Neurotransmitter
Aspirin,C15H39N5O9,826.56,13.95,768.471,Lipid
Cholesterol,C3H23N4O7,408.83,N/A,536.439,Alcohol
Adrenaline,C19H9N1O0,625.95,4.16,375.365,Alkaloid
Serotonin,C20H17N5O7,71.0,13.9,798.46,Alkaloid
Adrenaline,C10H33N2O8,409.07,1.18,472.63,Alcohol
Ethanol,C1H38N3O10,741.68,13.78,443.43,Organic Compound
Glucose,C20H36N4O7,565.45,7.77,64.963,Amide
Adenosine triphosphate,C20H3N0O1,752.14,3.51,272.046,Neurotransmitter
Dopamine,C8H8N4O1,299.84,8.25,491.27,Alcohol
Urea,C14H15N5O9,472.7,13.69,821.19,Nucleotide
Glucose,C1H25N4O6,364.73,6.9,277.697,Organic Compound
Serotonin,C16H19N4O9,642.49,10.17,82.548,Alkaloid
Urea,C20H23N2O1,773.56,10.13,359.767,Lipid
Ethanol,C4H30N1O10,721.11,N/A,75.56,Amide
Urea,C1H17N5O4,576.99,1.29,419.394,Nucleotide
Cholesterol,C20H20N3O8,940.11,N/A,599.55,Organic Compound
Caffeine,C20H7N2O4,569.78,10.84,956.863,Carbohydrate
Caffeine,C13H10N5O4,373.85,N/A,385.827,Alkaloid
Serotonin,C17H14N2O2,855.45,N/A,535.997,Carbohydrate
Serotonin,C14H5N4O8,594.01,13.44,308.692,Organic Compound
Adrenaline,C7H27N2O6,154.2,3.31,90.185,Neurotransmitter
Glucose,C17H5N2O8,241.81,2.26,71.66,Organic Compound
Dopamine,C20H4N4O5,279.37,6.2,553.427,Lipid
Ethanol,C16H8N4O7,718.12,6.78,242.655,Hormone
Serotonin,C4H5N1O0,376.75,13.51,786.858,Hormone
Urea,C8H16N4O5,994.75,3.19,905.11,Carbohydrate
Serotonin,C19H26N4O9,265.97,N/A,309.954,Amide
Cholesterol,C15H20N2O5,102.46,1.8,547.945,Neurotransmitter
Dopamine,C2H13N1O2,86.86,N/A,945.076,Neurotransmitter
Cholesterol,C19H11N3O9,662.3,10.85,817.701,Alcohol
Aspirin,C6H34N3O10,195.76,7.16,674.019,Lipid
Aspirin,C19H20N3O10,971.19,12.97,881.649,Lipid
Aspirin,C18H25N5O4,892.58,5.92,380.132,Alcohol
Ethanol,C14H36N4O7,612.29,8.01,947.339,Neurotransmitter
Serotonin,C15H39N3O5,331.0,6.64,184.962,Carbohydrate
Adenosine triphosphate,C11H13N0O6,532.02,8.32,377.254,Alcohol
Ethanol,C2H22N1O10,729.26,N/A,37.087,Carbohydrate
Dopamine,C6H23N5O10,856.79,N/A,270.709,Lipid
Glucose,C10H39N5O7,73.79,7.56,202.38,Alkaloid
Glucose,C15H35N5O9,460.55,12.1,249.405,Carbohydrate
Caffeine,C2H17N5O9,208.22,6.86,104.508,Lipid
Cholesterol,C16H11N0O8,271.48,2.17,783.388,Nucleotide
Caffeine,C5H23N5O8,277.18,9.78,438.468,Neurotransmitter
Adrenaline,C15H7N4O7,342.35,N/A,501.821,Amide
Dopamine,C6H35N2O6,239.97,10.68,56.573,Organic Compound
Urea,C2H37N2O7,121.55,1.41,585.812,Alcohol
Aspirin,C4H40N5O3,514.5,9.51,837.069,Lipid
Glucose,C19H36N3O2,700.76,3.74,571.147,Nucleotide
Ethanol,C1H35N2O6,232.4,N/A,985.394,Neurotransmitter
Urea,C19H35N1O1,592.25,N/A,347.642,Nucleotide
Caffeine,C18H31N2O2,370.69,10.26,916.622,Alcohol
Glucose,C10H14N1O2,924.52,N/A,448.435,Alkaloid
Serotonin,C4H38N0O8,768.23,13.21,866.334,Alcohol
Adenosine triphosphate,C17H7N3O1,613.44,5.46,289.333,Hormone
Glucose,C17H25N2O5,767.85,N/A,679.874,Alkaloid
Ethanol,C19H4N5O7,624.97,8.15,395.406,Carbohydrate
Urea,C8H19N1O2,212.48,N/A,820.725,Alcohol
Dopamine,C1H34N4O0,234.13,7.68,576.519,Alkaloid
Adenosine triphosphate,C12H21N5O10,94.03,N/A,913.542,Hormone
Dopamine,C17H30N3O2,297.5,12.39,908.158,Lipid
Dopamine,C10H23N4O3,916.0,3.13,771.748,Nucleotide
Serotonin,C9H38N3O5,331.12,N/A,111.694,Alcohol
Dopamine,C4H20N4O1,763.41,12.76,347.305,Nucleotide
Urea,C20H29N0O9,396.56,6.52,79.623,Alcohol
Dopamine,C20H16N4O4,457.96,8.54,732.8,Alkaloid
Cholesterol,C20H26N5O2,361.15,7.11,772.346,Neurotransmitter
Caffeine,C3H1N3O5,707.84,6.24,489.722,Carbohydrate
Caffeine,C17H14N0O0,933.26,1.62,60.127,Alcohol
Aspirin,C18H32N4O2,237.56,N/A,384.312,Carbohydrate
Adenosine triphosphate,C13H21N0O6,463.17,12.47,960.547,Nucleotide
Glucose,C17H5N0O8,422.71,N/A,880.632,Carbohydrate
Aspirin,C8H6N4O8,683.63,8.68,696.92,Carbohydrate
Dopamine,C7H13N3O8,450.18,6.74,614.775,Organic Compound
Urea,C4H2N5O9,591.58,10.63,766.319,Organic Compound
Dopamine,C11H4N2O10,291.14,6.37,674.058,Amide
Glucose,C20H32N0O3,917.37,13.11,966.599,Organic Compound
Urea,C6H9N3O5,321.28,N/A,317.193,Lipid
Aspirin,C20H31N3O4,992.92,13.07,616.702,Amide
Cholesterol,C6H24N5O6,601.59,N/A,736.662,Alcohol
Caffeine,C17H37N2O0,444.18,10.6,276.907,Alcohol
Urea,C11H16N2O2,489.91,N/A,736.844,Amide
Dopamine,C8H23N0O6,649.46,9.97,50.403,Alcohol
Serotonin,C2H35N5O2,743.11,8.65,29.737,Organic Compound
Cholesterol,C12H28N2O5,200.08,10.08,240.948,Alkaloid
Dopamine,C18H8N5O10,152.74,9.07,863.816,Nucleotide
Adrenaline,C16H13N5O5,858.11,3.34,158.897,Alcohol
Serotonin,C17H16N1O5,846.76,8.61,544.691,Neurotransmitter
Caffeine,C15H37N3O1,627.75,N/A,834.093,Lipid
Urea,C16H15N1O6,702.48,10.75,971.427,Nucleotide
Serotonin,C13H8N2O9,977.5,9.41,257.554,Amide
Serotonin,C19H12N4O3,445.75,11.34,585.052,Lipid
Serotonin,C6H2N0O0,780.64,7.22,571.522,Amide
Glucose,C18H16N3O3,133.63,5.42,364.861,Alkaloid
Dopamine,C6H39N5O7,758.24,N/A,788.317,Nucleotide
Aspirin,C15H1N4O3,235.91,5.25,302.158,Hormone
Ethanol,C20H31N5O2,204.52,6.35,292.359,Organic Compound
Adrenaline,C10H28N0O10,500.54,10.48,398.509,Nucleotide
Urea,C20H27N4O0,88.02,8.06,706.12,Amide
Glucose,C1H15N2O7,760.43,1.93,892.521,Carbohydrate
Adrenaline,C17H16N5O8,627.52,7.04,930.018,Lipid
Serotonin,C1H3N4O6,377.73,6.09,156.622,Alkaloid
Caffeine,C15H17N0O8,441.66,8.24,638.032,Amide
Cholesterol,C10H32N5O1,181.8,13.97,218.007,Amide
Ethanol,C9H19N2O8,165.57,10.92,866.983,Organic Compound
Cholesterol,C6H1N3O2,533.21,5.57,117.649,Lipid
Ethanol,C13H11N2O0,689.08,5.67,763.935,Organic Compound
Glucose,C11H25N1O5,696.24,13.42,552.439,Lipid
Adenosine triphosphate,C16H34N2O8,379.73,5.03,826.647,Nucleotide
Adrenaline,C3H20N4O0,626.13,N/A,406.8,Alcohol
Cholesterol,C13H31N0O5,877.86,12.11,139.997,Hormone
Urea,C18H9N2O8,892.87,7.4,474.349,Nucleotide
Glucose,C14H24N0O2,244.31,8.93,663.341,Hormone
Serotonin,C4H2N2O3,446.07,11.09,732.385,Lipid
Ethanol,C6H29N0O10,114.56,1.33,669.426,Carbohydrate
Serotonin,C13H28N0O4,147.81,7.28,757.0,Organic Compound
Caffeine,C19H35N2O10,147.83,13.56,132.464,Alcohol
Adenosine triphosphate,C5H10N3O2,483.1,8.36,295.202,Organic Compound
Adrenaline,C16H32N5O3,476.82,3.07,165.781,Carbohydrate
Dopamine,C8H4N4O2,349.44,N/A,847.053,Carbohydrate
Urea,C6H36N0O2,679.9,N/A,611.059,Neurotransmitter
Caffeine,C19H11N1O2,130.98,3.33,928.4,Hormone
Cholesterol,C20H31N5O9,192.42,1.68,765.392,Organic Compound
Urea,C10H15N2O0,481.57,N/A,946.705,Neurotransmitter
Cholesterol,C19H36N5O2,963.42,4.44,584.567,Alcohol
Ethanol,C16H8N4O10,458.99,13.58,919.353,Carbohydrate
Adenosine triphosphate,C5H28N4O9,713.54,8.61,10.854,Alcohol
Adenosine triphosphate,C19H8N4O4,906.75,3.84,449.505,Carbohydrate
Dopamine,C19H4N4O4,534.13,12.56,625.999,Organic Compound
Ethanol,C17H5N3O4,876.19,13.92,909.583,Organic Compound
Caffeine,C7H34N0O3,645.45,11.14,772.386,Amide
Adenosine triphosphate,C16H25N2O2,792.1,3.0,881.886,Organic Compound
Serotonin,C6H15N0O6,748.83,7.24,443.643,Nucleotide
Glucose,C8H38N1O9,861.65,N/A,459.972,Alcohol
Glucose,C12H30N3O6,512.53,13.16,339.743,Carbohydrate
Caffeine,C7H6N5O7,266.36,9.9,16.465,Lipid
Serotonin,C7H19N4O2,110.2,6.46,633.837,Organic Compound
Serotonin,C3H36N2O4,188.8,N/A,848.426,Nucleotide
Ethanol,C6H3N0O9,312.45,9.31,312.023,Carbohydrate
Caffeine,C6H36N4O4,563.02,6.18,259.494,Nucleotide
Serotonin,C7H34N1O6,189.9,11.84,96.453,Lipid
Ethanol,C18H28N4O0,306.7,3.9,92.132,Lipid
Cholesterol,C14H26N1O0,668.81,12.4,792.493,Amide
Adenosine triphosphate,C11H8N1O8,961.52,11.62,550.954,Nucleotide
Dopamine,C16H36N0O8,633.4,6.47,131.318,Alkaloid
Glucose,C19H2N4O0,315.43,11.04,872.768,Organic Compound
Serotonin,C2H7N0O10,646.47,8.27,516.721,Nucleotide
Serotonin,C3H26N5O8,966.29,N/A,900.321,Carbohydrate
Aspirin,C8H2N5O0,70.93,6.67,278.036,Hormone
Caffeine,C10H8N5O6,337.4,11.21,206.486,Alcohol
Urea,C6H38N2O5,52.71,10.57,389.011,Neurotransmitter
Caffeine,C13H9N3O7,877.35,5.0,529.055,Neurotransmitter
Ethanol,C2H40N3O4,628.2,9.37,292.243,Alkaloid
Dopamine,C8H24N5O3,171.36,4.52,873.421,Lipid
Adenosine triphosphate,C4H8N0O9,419.55,2.89,391.733,Amide
Caffeine,C12H38N1O8,967.06,1.84,381.466,Lipid
Adenosine triphosphate,C10H9N2O8,942.71,7.38,581.208,Alkaloid
Aspirin,C2H4N4O4,594.82,12.37,623.237,Alcohol
Adrenaline,C10H23N3O1,550.21,2.71,50.216,Carbohydrate
Ethanol,C15H19N3O2,333.06,7.07,449.964,Organic Compound
Ethanol,C3H25N3O1,439.17,5.63,691.975,Carbohydrate
Dopamine,C17H15N4O0,794.58,4.53,878.419,Nucleotide
Serotonin,C11H25N3O8,85.7,4.6,676.676,Neurotransmitter
Adrenaline,C6H24N1O7,344.13,10.01,19.086,Alcohol
Urea,C1H9N2O5,239.67,13.28,848.633,Organic Compound
Urea,C10H2N4O9,462.83,N/A,313.498,Hormone
Urea,C19H5N5O2,769.11,13.53,638.293,Nucleotide
Glucose,C20H6N3O4,892.27,13.71,751.086,Alcohol
Cholesterol,C15H40N3O6,209.08,5.18,774.98,Neurotransmitter
Adrenaline,C12H7N4O10,460.78,11.35,492.238,Hormone
Cholesterol,C13H30N5O3,294.86,5.31,343.721,Carbohydrate
Cholesterol,C17H3N5O1,764.45,9.04,180.377,Organic Compound
Adenosine triphosphate,C6H10N3O10,141.83,4.07,71.076,Nucleotide
Caffeine,C16H3N1O9,961.46,5.94,835.046,Lipid
Adrenaline,C6H17N4O4,387.87,13.4,113.359,Hormone
Caffeine,C2H11N2O5,855.25,N/A,243.019,Alcohol
Urea,C12H7N4O7,594.34,7.93,620.226,Organic Compound
Urea,C2H33N3O5,931.93,N/A,548.079,Carbohydrate
Cholesterol,C9H34N5O7,77.35,11.89,44.507,Amide
Adrenaline,C6H35N1O2,170.46,3.4,920.707,Lipid
Urea,C14H34N2O2,115.28,13.18,323.455,Alcohol
Glucose,C16H9N4O10,116.15,7.77,818.042,Lipid
Adrenaline,C16H23N4O2,830.7,2.81,669.494,Amide
Adenosine triphosphate,C9H32N3O4,961.25,13.98,194.827,Alcohol
Glucose,C3H9N3O7,467.41,4.82,565.523,Carbohydrate
Adrenaline,C16H32N3O5,616.5,11.72,516.259,Amide
Aspirin,C8H26N4O4,741.24,6.68,548.095,Hormone
Cholesterol,C12H20N3O10,999.3,13.73,777.018,Nucleotide
Adrenaline,C20H6N3O5,907.55,8.48,148.012,Alkaloid
Cholesterol,C7H20N3O10,778.19,7.36,191.206,Lipid
Caffeine,C7H10N4O4,865.18,8.94,529.717,Alkaloid
Dopamine,C16H27N3O5,526.68,N/A,129.915,Alcohol
Aspirin,C20H30N4O0,472.58,13.26,772.628,Carbohydrate
Caffeine,C3H32N5O5,848.21,10.68,153.511,Hormone
Serotonin,C14H20N1O3,508.38,5.84,910.685,Amide
Urea,C5H17N1O10,190.12,7.9,933.772,Amide
Aspirin,C18H28N0O4,530.2,5.16,60.908,Neurotransmitter
Glucose,C14H20N0O1,769.5,13.23,715.395,Carbohydrate
Ethanol,C20H33N1O1,154.75,13.93,743.804,Neurotransmitter
Adrenaline,C1H39N0O2,185.15,8.36,721.316,Neurotransmitter
Adenosine triphosphate,C13H12N5O0,829.81,13.22,860.952,Neurotransmitter
Glucose,C1H10N5O1,963.56,N/A,931.681,Nucleotide
Cholesterol,C8H21N0O3,735.67,13.51,733.207,Organic Compound
Urea,C19H26N4O0,845.83,13.27,323.093,Nucleotide
Adenosine triphosphate,C20H17N2O7,728.61,10.61,36.343,Alkaloid
Adenosine triphosphate,C5H3N3O10,169.58,8.11,511.917,Organic Compound
Aspirin,C1H7N4O5,551.19,9.29,767.75,Nucleotide
Caffeine,C15H3N2O6,285.44,6.09,474.357,Carbohydrate
Glucose,C2H9N3O8,355.65,13.43,537.561,Neurotransmitter
Aspirin,C4H33N2O6,473.26,N/A,17.929,Alkaloid
Ethanol,C6H10N2O1,251.23,7.43,74.359,Carbohydrate
Glucose,C3H32N4O10,405.73,3.66,396.938,Hormone
Aspirin,C16H37N5O4,410.47,7.32,651.741,Amide
Dopamine,C3H35N4O4,80.79,4.88,76.508,Lipid
Urea,C8H36N5O3,822.53,1.07,140.099,Lipid
Serotonin,C4H24N3O9,308.99,4.6,989.78,Neurotransmitter
Adrenaline,C17H25N4O0,568.02,6.64,20.162,Carbohydrate
Cholesterol,C15H36N0O0,923.55,9.23,270.354,Alkaloid
Adrenaline,C2H27N5O1,944.48,4.0,627.459,Hormone
Serotonin,C17H14N3O2,585.81,5.88,861.954,Hormone
Aspirin,C13H4N3O6,350.02,2.14,109.913,Hormone
Ethanol,C5H8N0O2,657.97,6.78,774.964,Carbohydrate
Ethanol,C13H13N4O6,530.9,13.97,358.92,Alcohol
