compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H34N2O5,732.64,13.87,177.686,Amide
Serotonin,C1H3N2O1,828.0,10.87,972.635,Lipid
Ethanol,C20H10N1O8,129.73,N/A,696.44,Organic Compound
Caffeine,C1H10N3O8,488.12,10.41,933.537,Amide
Adenosine triphosphate,C14H12N4O8,237.04,1.22,167.675,Alkaloid
Serotonin,C6H32N2O5,690.63,11.12,278.88,Amide
Aspirin,C13H11N0O8,154.48,11.5,23.276,Neurotransmitter
Adenosine triphosphate,C14H24N2O8,680.49,N/A,764.734,Carbohydrate
Ethanol,C3H27N3O8,632.62,N/A,634.262,Alkaloid
Dopamine,C2H3N0O8,131.29,N/A,775.241,Carbohydrate
Serotonin,C3H7N2O10,870.12,1.43,473.245,Alcohol
Urea,C2H31N3O5,74.99,3.7,306.23,Alkaloid
Caffeine,C1H34N0O3,145.29,1.9,579.911,Organic Compound
Glucose,C4H25N2O3,596.7,N/A,698.067,Lipid
Caffeine,C5H5N2O2,264.39,9.37,860.782,Amide
Adrenaline,C12H20N1O1,668.22,10.33,841.878,Lipid
Dopamine,C15H17N1O6,651.37,N/A,121.949,Lipid
Dopamine,C17H39N1O4,843.0,12.59,426.463,Alkaloid
Adrenaline,C1H13N5O10,598.67,3.26,305.335,Alcohol
Caffeine,C14H37N5O3,993.75,7.61,261.682,Alkaloid
Adenosine triphosphate,C3H4N2O5,367.39,8.18,625.49,Lipid
Urea,C13H34N4O4,849.11,10.06,357.114,Amide
Serotonin,C8H26N3O8,557.3,11.16,279.441,Alcohol
Adrenaline,C3H31N2O0,327.95,2.55,579.818,Carbohydrate
Ethanol,C6H2N1O10,144.08,1.54,656.531,Organic Compound
Cholesterol,C20H40N3O0,914.59,11.58,574.686,Hormone
Aspirin,C7H37N3O6,519.79,12.62,11.615,Alcohol
Aspirin,C12H19N4O8,567.9,13.21,814.352,Alkaloid
Glucose,C7H8N2O9,288.6,N/A,5.522,Alcohol
Serotonin,C7H29N4O7,994.0,4.45,348.909,Amide
Adenosine triphosphate,C4H29N5O0,104.03,6.39,261.64,Amide
Ethanol,C14H36N3O7,553.73,N/A,596.474,Nucleotide
Caffeine,C14H13N3O4,114.57,5.8,923.181,Nucleotide
Cholesterol,C5H25N2O4,858.29,8.28,760.367,Amide
Dopamine,C7H40N4O2,847.55,N/A,924.835,Alkaloid
Aspirin,C3H23N3O8,552.49,9.63,807.689,Neurotransmitter
Aspirin,C13H31N1O10,154.47,N/A,563.307,Alkaloid
Urea,C13H18N1O3,495.4,8.03,612.934,Lipid
Serotonin,C19H8N4O0,182.01,10.18,797.42,Alkaloid
Adenosine triphosphate,C20H11N2O2,892.81,8.22,550.823,Carbohydrate
Glucose,C5H20N3O10,861.53,9.96,699.46,Lipid
Adrenaline,C15H31N1O0,585.28,9.19,145.3,Neurotransmitter
Ethanol,C20H19N1O2,296.58,7.73,596.025,Amide
Urea,C12H27N4O1,210.49,N/A,903.803,Neurotransmitter
Cholesterol,C18H35N4O5,898.12,4.52,576.431,Alcohol
Ethanol,C1H12N2O6,427.41,12.67,47.562,Alkaloid
Serotonin,C4H28N0O2,128.19,2.93,46.087,Alcohol
Adrenaline,C4H21N4O0,73.08,7.81,944.577,Nucleotide
Adenosine triphosphate,C4H38N0O5,985.53,7.78,948.513,Lipid
Caffeine,C20H14N0O10,96.84,N/A,990.312,Lipid
Aspirin,C5H23N2O6,501.21,N/A,468.975,Nucleotide
Adrenaline,C18H29N0O5,429.35,13.7,6.049,Neurotransmitter
Cholesterol,C1H23N2O9,761.23,7.94,285.745,Organic Compound
Adrenaline,C19H1N2O4,819.41,N/A,656.491,Alcohol
Cholesterol,C4H40N0O9,364.43,5.81,940.073,Nucleotide
Dopamine,C19H10N5O9,990.5,N/A,664.307,Nucleotide
Cholesterol,C7H9N0O1,852.24,11.23,123.127,Organic Compound
Ethanol,C16H28N0O1,563.83,N/A,416.312,Lipid
Adrenaline,C1H17N5O2,147.08,5.69,702.642,Carbohydrate
Dopamine,C11H10N3O1,57.07,9.7,143.747,Alcohol
Adenosine triphosphate,C19H40N0O9,441.19,N/A,157.672,Amide
Dopamine,C20H20N1O7,265.56,13.03,125.508,Nucleotide
Serotonin,C15H10N3O8,206.69,N/A,859.931,Carbohydrate
Caffeine,C18H17N4O0,353.15,N/A,215.067,Amide
Dopamine,C16H5N1O8,491.31,N/A,290.997,Carbohydrate
Glucose,C13H31N4O8,627.98,6.1,745.531,Nucleotide
Dopamine,C9H5N3O2,993.06,6.22,126.116,Nucleotide
Dopamine,C6H5N3O1,954.04,N/A,714.434,Alcohol
Urea,C12H22N4O10,732.65,2.06,805.679,Alkaloid
Cholesterol,C14H37N5O6,101.98,N/A,773.575,Carbohydrate
Caffeine,C12H26N1O5,974.38,12.81,840.228,Nucleotide
Cholesterol,C6H30N0O8,693.7,5.13,143.606,Hormone
Dopamine,C13H25N2O2,907.95,N/A,637.519,Nucleotide
Cholesterol,C6H37N2O8,985.13,N/A,268.491,Nucleotide
Cholesterol,C4H37N5O3,73.17,4.77,243.555,Lipid
Dopamine,C20H33N3O1,678.23,5.59,346.965,Carbohydrate
Adenosine triphosphate,C16H5N0O5,191.92,11.03,323.681,Carbohydrate
Adenosine triphosphate,C17H4N3O2,391.05,12.48,58.676,Alkaloid
Caffeine,C11H6N0O8,918.47,2.46,238.975,Alkaloid
Adenosine triphosphate,C8H18N3O4,864.02,13.51,741.876,Nucleotide
Aspirin,C12H33N5O5,956.74,12.58,65.139,Hormone
Glucose,C9H39N2O3,964.63,12.66,895.649,Hormone
Cholesterol,C14H8N3O3,458.96,N/A,922.994,Lipid
Glucose,C19H13N3O1,985.36,5.94,264.171,Organic Compound
Ethanol,C15H17N3O7,254.06,N/A,478.954,Organic Compound
Glucose,C8H21N3O4,422.81,7.43,456.439,Neurotransmitter
Dopamine,C14H25N0O2,884.93,N/A,254.047,Organic Compound
Caffeine,C9H17N3O9,330.05,2.58,748.121,Lipid
Urea,C3H34N2O9,112.49,N/A,65.651,Organic Compound
Glucose,C9H6N3O4,407.08,2.29,52.385,Alcohol
Serotonin,C9H31N5O1,765.93,N/A,580.126,Hormone
Cholesterol,C15H39N1O1,515.08,N/A,324.184,Alcohol
Glucose,C8H11N1O3,232.79,11.18,321.456,Carbohydrate
Caffeine,C6H14N4O5,990.82,3.58,118.252,Hormone
Adrenaline,C16H40N5O4,771.76,2.62,605.241,Lipid
Caffeine,C3H13N4O2,200.75,8.49,374.004,Lipid
Adrenaline,C2H3N4O0,997.53,N/A,351.406,Amide
Dopamine,C4H11N1O3,821.21,7.06,803.842,Alcohol
Aspirin,C7H26N5O7,608.66,N/A,446.996,Lipid
Caffeine,C9H12N2O1,201.99,4.03,91.453,Nucleotide
Ethanol,C8H25N0O8,572.64,2.05,266.311,Lipid
Cholesterol,C3H3N2O0,157.14,2.26,51.622,Alcohol
Adrenaline,C19H25N3O2,395.22,11.49,514.64,Amide
Serotonin,C9H38N3O1,342.91,12.07,610.45,Organic Compound
Glucose,C14H40N1O0,368.41,N/A,644.274,Neurotransmitter
Adenosine triphosphate,C13H33N5O0,409.09,4.49,418.351,Carbohydrate
Adenosine triphosphate,C5H19N5O9,536.11,N/A,210.008,Alkaloid
Caffeine,C14H27N1O7,380.15,N/A,446.076,Amide
Serotonin,C6H16N3O3,508.94,1.21,360.085,Alkaloid
Urea,C12H29N5O3,649.95,N/A,56.137,Nucleotide
Ethanol,C15H26N3O6,556.06,1.67,110.419,Neurotransmitter
Serotonin,C15H40N2O0,570.7,2.3,749.953,Organic Compound
Glucose,C17H3N3O4,321.19,7.63,702.226,Alkaloid
Adenosine triphosphate,C8H23N5O4,746.52,9.81,921.848,Lipid
Dopamine,C15H33N3O1,766.44,10.95,738.816,Hormone
Dopamine,C12H22N0O10,399.01,N/A,805.088,Alkaloid
Adrenaline,C13H21N2O3,921.17,5.54,981.655,Nucleotide
Glucose,C10H24N0O10,462.9,5.0,23.916,Organic Compound
Cholesterol,C18H11N3O7,53.24,2.26,829.442,Carbohydrate
Glucose,C4H11N2O9,128.32,7.52,581.679,Lipid
Serotonin,C11H1N2O1,196.48,9.22,702.685,Neurotransmitter
Serotonin,C18H8N3O2,414.72,N/A,71.429,Alkaloid
Adrenaline,C5H37N2O3,303.8,9.0,715.676,Alcohol
Adenosine triphosphate,C1H30N5O5,459.03,N/A,71.497,Amide
Ethanol,C11H25N1O9,554.45,N/A,628.598,Nucleotide
Cholesterol,C3H29N5O4,297.39,5.02,794.214,Nucleotide
Adrenaline,C13H5N1O1,168.14,1.4,137.908,Lipid
Cholesterol,C8H27N4O4,634.37,12.52,35.546,Alcohol
Glucose,C16H19N4O0,310.67,N/A,138.781,Hormone
Cholesterol,C2H8N2O7,906.62,8.54,507.805,Carbohydrate
Serotonin,C14H3N3O3,615.65,6.54,87.189,Carbohydrate
Ethanol,C14H23N2O4,121.84,2.47,854.483,Alkaloid
Serotonin,C18H21N5O7,894.03,9.61,192.643,Amide
Glucose,C17H29N5O5,126.97,7.22,189.511,Alkaloid
Dopamine,C10H27N0O6,685.82,N/A,373.889,Alkaloid
Dopamine,C20H17N5O5,381.78,1.48,974.693,Amide
Adrenaline,C8H30N5O8,347.88,10.26,611.739,Neurotransmitter
Serotonin,C13H37N2O8,164.97,1.26,95.168,Nucleotide
Ethanol,C1H3N1O8,113.21,N/A,692.519,Amide
Ethanol,C14H18N2O5,552.63,1.1,613.888,Carbohydrate
Urea,C7H8N3O7,942.41,1.15,434.847,Carbohydrate
Urea,C15H30N2O4,262.47,9.58,143.94,Organic Compound
Adenosine triphosphate,C3H4N3O6,827.02,1.93,499.547,Nucleotide
Caffeine,C4H17N0O9,629.6,2.79,91.433,Hormone
Adenosine triphosphate,C1H18N1O8,168.91,13.52,693.415,Neurotransmitter
Serotonin,C4H37N1O5,423.37,6.08,81.723,Alcohol
Glucose,C4H31N0O10,706.98,11.27,448.729,Carbohydrate
Dopamine,C12H37N3O10,197.34,4.94,328.114,Carbohydrate
Cholesterol,C9H31N3O0,378.59,12.69,354.052,Lipid
Serotonin,C8H18N3O6,573.05,5.16,130.046,Neurotransmitter
Adrenaline,C2H8N1O5,265.43,2.11,910.715,Nucleotide
Urea,C6H27N1O10,336.57,7.15,499.499,Alcohol
Caffeine,C12H33N2O7,778.76,5.49,903.796,Lipid
Adenosine triphosphate,C2H18N5O3,598.63,N/A,632.115,Alcohol
Urea,C13H29N2O8,155.79,7.37,932.39,Carbohydrate
Glucose,C20H23N5O6,874.24,3.4,605.109,Nucleotide
Dopamine,C12H5N3O1,582.44,13.68,741.48,Nucleotide
Dopamine,C10H28N2O4,107.9,1.6,889.624,Hormone
Adenosine triphosphate,C5H17N5O7,76.88,1.06,249.558,Nucleotide
Serotonin,C12H13N3O3,851.78,10.49,923.397,Alcohol
Dopamine,C4H13N5O9,254.87,10.49,814.183,Alcohol
Urea,C16H39N0O0,467.57,3.34,834.914,Nucleotide
Aspirin,C13H19N4O7,481.4,2.25,950.3,Carbohydrate
Aspirin,C7H29N2O1,982.33,8.49,12.535,Alcohol
Ethanol,C17H17N3O7,821.21,6.5,674.431,Hormone
Serotonin,C1H8N0O8,686.43,3.19,105.535,Alcohol
Serotonin,C11H40N4O9,58.07,11.83,341.967,Lipid
Dopamine,C9H22N2O0,279.39,N/A,543.265,Lipid
Adenosine triphosphate,C9H6N5O1,396.54,4.31,489.507,Hormone
Urea,C11H3N1O4,633.29,9.42,465.847,Lipid
Serotonin,C9H5N1O8,552.99,5.09,530.322,Carbohydrate
Adenosine triphosphate,C11H10N5O1,97.18,11.13,371.285,Hormone
Dopamine,C15H11N2O7,773.69,11.88,213.78,Organic Compound
Dopamine,C20H27N5O3,615.17,6.7,447.696,Alkaloid
Cholesterol,C2H27N0O5,202.21,12.47,869.635,Amide
Cholesterol,C3H4N2O0,281.88,N/A,888.555,Amide
Adrenaline,C1H5N4O7,661.22,2.36,153.12,Neurotransmitter
Glucose,C2H31N3O3,737.16,N/A,820.089,Organic Compound
Urea,C1H17N5O3,564.81,N/A,243.752,Neurotransmitter
Glucose,C13H22N5O2,943.76,3.17,421.103,Hormone
Dopamine,C4H15N0O10,760.7,5.02,663.306,Amide
Ethanol,C19H9N1O4,305.66,6.74,489.619,Alkaloid
Urea,C8H37N0O3,500.05,3.66,838.035,Nucleotide
Caffeine,C17H32N1O2,489.88,N/A,273.301,Alkaloid
Urea,C4H29N0O8,744.1,13.82,767.498,Carbohydrate
Urea,C15H23N2O1,856.69,9.09,122.742,Amide
Dopamine,C18H16N3O3,189.05,N/A,10.77,Hormone
Adrenaline,C15H20N1O5,323.76,7.79,537.124,Nucleotide
Adrenaline,C20H38N1O10,293.93,6.61,749.85,Lipid
Glucose,C16H34N5O5,656.77,6.34,395.887,Organic Compound
Aspirin,C15H24N2O2,697.4,6.83,317.388,Organic Compound
Cholesterol,C7H28N4O6,910.91,4.09,472.634,Neurotransmitter
Cholesterol,C20H28N4O5,932.39,N/A,367.494,Alkaloid
Dopamine,C8H32N4O4,250.64,10.97,41.353,Neurotransmitter
Ethanol,C20H35N0O9,132.46,6.77,747.913,Organic Compound
Adrenaline,C16H37N1O5,583.1,8.9,658.504,Nucleotide
Glucose,C18H27N1O10,410.71,3.54,115.637,Carbohydrate
Caffeine,C5H1N3O2,601.1,7.27,338.094,Lipid
Caffeine,C15H2N3O10,842.57,3.56,941.01,Carbohydrate
Dopamine,C16H14N1O0,296.61,10.88,801.438,Alcohol
Cholesterol,C18H14N5O3,697.48,2.23,176.216,Lipid
Adrenaline,C7H17N2O1,684.02,3.47,482.565,Carbohydrate
Glucose,C1H34N0O3,232.05,N/A,797.251,Hormone
Aspirin,C1H20N5O3,725.27,10.12,838.77,Lipid
Glucose,C1H23N0O7,712.51,2.2,645.456,Carbohydrate
Caffeine,C17H9N3O6,294.36,8.55,540.649,Organic Compound
Caffeine,C1H36N1O9,121.23,1.74,941.53,Nucleotide
Aspirin,C3H34N4O0,187.56,10.2,478.815,Organic Compound
Dopamine,C15H39N5O0,777.77,6.95,520.381,Nucleotide
Dopamine,C16H24N3O1,797.08,N/A,281.793,Amide
Adrenaline,C14H11N2O9,234.69,10.48,415.057,Neurotransmitter
Caffeine,C7H34N5O0,244.61,8.31,713.682,Nucleotide
Cholesterol,C17H18N3O0,237.79,13.04,368.936,Alcohol
Adenosine triphosphate,C18H40N2O1,667.97,N/A,802.012,Lipid
Ethanol,C6H5N4O10,131.01,3.07,283.361,Organic Compound
Caffeine,C8H37N2O7,986.4,5.41,805.893,Amide
Urea,C13H14N4O6,349.29,13.34,36.156,Hormone
Serotonin,C14H35N2O3,547.93,4.67,598.547,Nucleotide
Caffeine,C5H1N0O3,175.88,4.03,822.246,Carbohydrate
Caffeine,C12H8N3O5,553.76,11.23,951.831,Nucleotide
Glucose,C12H3N3O5,998.6,N/A,975.677,Alkaloid
Serotonin,C11H16N5O7,502.68,12.69,50.212,Amide
Adrenaline,C1H29N0O8,486.17,N/A,915.731,Amide
Dopamine,C7H3N0O10,593.46,8.57,123.471,Neurotransmitter
Ethanol,C1H33N0O8,872.82,1.34,135.842,Alkaloid
Caffeine,C11H31N0O8,411.94,N/A,665.432,Nucleotide
Serotonin,C16H30N3O4,838.67,3.16,295.614,Nucleotide
Serotonin,C13H19N3O0,109.29,12.95,398.848,Carbohydrate
Ethanol,C8H1N2O10,339.27,7.53,166.051,Hormone
Serotonin,C15H21N2O1,196.56,N/A,612.022,Neurotransmitter
Caffeine,C20H32N0O10,597.5,8.25,474.031,Hormone
Glucose,C19H13N4O5,871.77,N/A,275.998,Alkaloid
Dopamine,C19H9N2O8,200.55,5.76,201.599,Organic Compound
Adenosine triphosphate,C11H1N0O2,237.25,N/A,755.25,Neurotransmitter
Serotonin,C8H17N1O2,333.0,N/A,219.858,Carbohydrate
Cholesterol,C6H11N5O10,881.78,3.36,210.074,Alcohol
Cholesterol,C14H23N5O9,822.51,2.61,726.922,Carbohydrate
Serotonin,C6H36N2O4,973.7,3.96,491.341,Nucleotide
Adenosine triphosphate,C20H24N4O8,785.66,13.58,151.55,Organic Compound
Glucose,C2H4N1O8,451.32,11.01,202.967,Hormone
Adrenaline,C14H24N4O6,617.67,3.17,253.356,Neurotransmitter
Dopamine,C10H11N4O4,339.74,13.15,139.303,Alkaloid
Urea,C3H36N3O9,580.67,N/A,173.892,Alcohol
Adenosine triphosphate,C7H16N5O8,338.13,N/A,19.159,Alcohol
Adrenaline,C13H37N0O0,456.54,6.18,47.312,Alkaloid
Adrenaline,C6H5N2O2,774.65,6.14,392.823,Alkaloid
Adrenaline,C2H21N3O2,176.77,10.0,57.773,Hormone
Urea,C18H35N1O10,885.91,5.59,623.774,Neurotransmitter
Serotonin,C7H17N2O1,924.14,N/A,858.77,Lipid
Ethanol,C3H8N2O1,858.08,N/A,532.557,Nucleotide
Ethanol,C14H31N1O6,398.75,N/A,602.161,Organic Compound
Ethanol,C9H34N4O9,751.21,12.61,994.761,Hormone
Cholesterol,C1H3N1O9,598.85,8.45,961.914,Carbohydrate
Glucose,C20H6N3O1,701.34,10.41,716.205,Lipid
Glucose,C14H33N1O7,839.25,7.9,813.911,Nucleotide
Adrenaline,C20H30N2O9,893.13,9.12,139.198,Nucleotide
Urea,C8H34N1O6,300.0,N/A,1.16,Nucleotide
Dopamine,C11H33N3O6,695.17,N/A,794.722,Alkaloid
Caffeine,C19H30N3O5,129.8,4.61,386.289,Neurotransmitter
Aspirin,C4H10N0O6,103.03,3.28,189.632,Nucleotide
Ethanol,C17H13N4O6,528.51,1.3,0.953,Hormone
Aspirin,C14H31N5O0,895.65,5.83,216.314,Neurotransmitter
Aspirin,C10H22N0O0,873.61,4.41,87.839,Alcohol
Adenosine triphosphate,C8H14N5O3,195.08,N/A,230.143,Hormone
Adenosine triphosphate,C12H35N5O7,936.23,N/A,877.807,Carbohydrate
Cholesterol,C2H32N4O6,89.58,4.85,357.611,Organic Compound
Serotonin,C14H4N0O0,580.42,4.97,167.329,Alcohol
Caffeine,C11H24N1O1,879.54,4.84,200.216,Nucleotide
Dopamine,C13H30N2O0,899.97,12.1,60.41,Alkaloid
Serotonin,C7H11N5O9,228.13,N/A,595.619,Nucleotide
Adrenaline,C12H39N3O6,55.84,9.31,939.264,Neurotransmitter
Caffeine,C14H6N0O10,598.12,N/A,592.973,Alcohol
Adrenaline,C20H7N1O1,268.37,11.89,84.03,Amide
Adenosine triphosphate,C5H18N5O1,136.28,N/A,955.422,Carbohydrate
Dopamine,C10H6N0O6,175.85,N/A,845.88,Hormone
Urea,C8H4N4O8,99.5,7.11,415.206,Alcohol
Caffeine,C4H22N3O6,858.85,8.52,876.071,Neurotransmitter
Urea,C14H35N5O6,759.75,12.32,817.8,Neurotransmitter
Dopamine,C19H40N5O9,317.47,10.31,217.991,Hormone
Caffeine,C13H6N3O8,873.15,7.18,588.33,Alcohol
Aspirin,C1H19N4O3,113.78,5.14,54.523,Amide
Aspirin,C19H25N0O2,663.03,N/A,595.226,Carbohydrate
Caffeine,C11H10N0O3,352.22,7.76,811.273,Amide
Cholesterol,C2H5N1O10,814.08,3.21,327.5,Amide
Aspirin,C10H8N5O3,704.74,4.49,481.638,Nucleotide
Adrenaline,C13H29N0O0,622.44,2.81,414.678,Hormone
Ethanol,C5H39N5O1,681.0,8.71,849.532,Lipid
Dopamine,C4H15N5O4,878.32,13.08,167.528,Nucleotide
Urea,C17H36N2O4,551.86,3.24,143.141,Carbohydrate
Urea,C2H39N5O5,185.25,11.29,415.643,Nucleotide
Ethanol,C13H6N5O6,312.22,3.26,144.804,Hormone
Caffeine,C13H29N2O0,873.76,5.48,103.979,Nucleotide
Glucose,C1H21N1O4,916.15,7.14,960.293,Organic Compound
Glucose,C18H19N4O5,711.0,2.97,58.117,Lipid
Ethanol,C16H27N5O0,189.99,4.84,727.472,Neurotransmitter
Caffeine,C11H9N1O7,462.01,7.18,105.68,Hormone
Cholesterol,C15H6N1O9,310.06,N/A,277.972,Alkaloid
Serotonin,C13H12N2O2,312.66,9.54,484.337,Organic Compound
Adenosine triphosphate,C7H33N3O9,875.17,5.23,912.207,Alkaloid
Adenosine triphosphate,C15H31N0O7,892.95,1.2,630.721,Alkaloid
Adenosine triphosphate,C12H3N4O4,495.74,10.46,724.561,Alcohol
Caffeine,C12H25N0O5,485.64,3.05,898.718,Lipid
Adrenaline,C5H1N4O4,961.61,N/A,293.038,Carbohydrate
Adrenaline,C15H22N5O1,251.89,12.84,953.301,Hormone
Dopamine,C13H29N4O6,449.64,9.22,91.98,Alcohol
Glucose,C13H11N5O5,61.95,1.54,753.197,Amide
Adrenaline,C14H9N1O7,463.68,12.65,873.595,Lipid
Ethanol,C3H21N3O4,432.99,9.28,600.174,Neurotransmitter
Glucose,C4H9N1O4,367.43,4.48,217.683,Lipid
Urea,C13H39N2O10,109.12,3.39,119.195,Lipid
Ethanol,C7H40N1O6,430.1,3.64,560.54,Amide
Aspirin,C12H34N2O2,523.41,4.35,29.229,Neurotransmitter
Ethanol,C11H18N3O9,740.89,5.54,723.655,Neurotransmitter
Urea,C10H38N2O10,231.4,12.33,232.809,Nucleotide
Ethanol,C18H30N5O9,879.17,4.03,892.519,Alkaloid
Ethanol,C14H26N2O0,63.7,10.42,210.025,Amide
Ethanol,C3H35N1O6,455.11,10.68,299.792,Neurotransmitter
Glucose,C18H13N3O4,438.63,2.51,342.04,Alcohol
Glucose,C1H2N1O3,961.92,2.3,444.263,Alkaloid
Serotonin,C15H10N2O0,69.97,8.5,325.96,Organic Compound
Aspirin,C8H24N5O10,747.63,10.03,831.88,Neurotransmitter
Ethanol,C9H40N4O4,142.58,13.07,985.627,Organic Compound
Aspirin,C8H10N2O9,667.87,N/A,318.726,Nucleotide
Caffeine,C16H4N2O6,238.52,13.76,640.744,Hormone
Caffeine,C14H30N1O6,866.49,9.36,127.486,Alcohol
