compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H4N2O5,703.81,2.81,975.733,Nucleotide
Serotonin,C12H9N5O10,766.8,4.06,160.774,Organic Compound
Ethanol,C7H23N0O1,205.23,3.83,437.334,Amide
Glucose,C4H7N2O8,804.99,9.32,372.261,Lipid
Urea,C17H5N3O3,142.86,10.38,290.628,Nucleotide
Urea,C10H11N4O3,596.59,10.94,404.449,Lipid
Ethanol,C20H33N0O5,762.59,N/A,418.621,Organic Compound
Adenosine triphosphate,C12H6N1O6,346.9,1.06,40.241,Lipid
Adenosine triphosphate,C9H32N3O3,428.51,13.42,263.385,Carbohydrate
Aspirin,C4H21N2O8,415.71,7.17,667.963,Organic Compound
Adrenaline,C17H4N0O2,75.71,N/A,911.141,Alkaloid
Caffeine,C18H35N5O2,330.28,6.9,611.198,Alkaloid
Glucose,C10H7N0O8,609.35,7.13,995.611,Hormone
Urea,C16H20N2O1,762.18,N/A,664.937,Alcohol
Glucose,C20H17N1O5,151.1,N/A,248.937,Neurotransmitter
Aspirin,C18H3N4O5,740.91,12.2,466.793,Organic Compound
Ethanol,C17H36N4O9,926.86,N/A,499.255,Lipid
Serotonin,C8H29N1O0,430.75,13.7,174.093,Organic Compound
Ethanol,C18H16N3O10,352.3,N/A,237.9,Neurotransmitter
Glucose,C1H38N2O7,449.05,13.9,392.027,Alkaloid
Cholesterol,C17H13N5O10,844.04,N/A,212.247,Carbohydrate
Glucose,C18H15N2O7,574.87,13.93,171.542,Amide
Dopamine,C18H9N3O7,183.82,11.66,897.368,Alcohol
Serotonin,C15H12N4O3,384.48,4.52,804.742,Organic Compound
Serotonin,C1H37N2O0,547.42,8.55,41.35,Nucleotide
Dopamine,C3H40N2O4,289.66,N/A,378.989,Hormone
Dopamine,C14H16N0O8,962.77,13.72,506.171,Organic Compound
Caffeine,C7H11N1O7,679.93,N/A,781.098,Hormone
Glucose,C9H31N4O7,596.89,13.79,632.706,Organic Compound
Urea,C17H39N0O0,192.16,7.03,707.511,Nucleotide
Dopamine,C18H37N4O10,975.45,N/A,876.317,Lipid
Aspirin,C6H31N3O2,427.02,11.9,13.17,Hormone
Serotonin,C12H34N2O10,581.88,13.19,635.902,Organic Compound
Adenosine triphosphate,C1H37N4O0,55.58,6.03,552.038,Neurotransmitter
Serotonin,C11H31N2O7,337.93,N/A,290.284,Carbohydrate
Glucose,C19H25N3O4,853.07,11.92,48.959,Nucleotide
Aspirin,C12H18N5O5,437.91,6.22,589.302,Hormone
Adrenaline,C4H15N0O5,800.58,5.7,694.117,Carbohydrate
Cholesterol,C6H3N3O1,58.69,1.28,827.754,Amide
Glucose,C8H28N1O6,681.14,12.36,640.622,Alkaloid
Urea,C11H4N1O5,355.07,7.66,241.43,Nucleotide
Aspirin,C4H2N4O0,130.14,3.95,248.851,Alkaloid
Aspirin,C6H34N2O8,998.02,8.91,224.393,Alkaloid
Adenosine triphosphate,C11H2N3O8,533.79,3.64,540.148,Neurotransmitter
Aspirin,C18H37N0O6,502.53,10.45,195.5,Lipid
Ethanol,C17H1N5O0,466.84,N/A,874.143,Alcohol
Urea,C20H32N4O1,877.34,N/A,94.349,Hormone
Urea,C3H14N4O1,749.48,N/A,633.287,Amide
Caffeine,C19H16N1O4,448.07,6.65,896.024,Organic Compound
Dopamine,C9H36N2O1,953.27,12.77,515.878,Hormone
Dopamine,C15H16N1O4,71.05,9.41,261.4,Alkaloid
Glucose,C11H2N0O0,153.35,11.01,789.412,Organic Compound
Cholesterol,C9H14N4O8,534.44,12.06,822.655,Alcohol
Glucose,C16H40N1O1,655.67,1.81,537.426,Alkaloid
Adrenaline,C5H39N2O1,666.24,5.89,133.347,Alkaloid
Adenosine triphosphate,C16H22N4O0,410.57,5.57,52.086,Amide
Caffeine,C19H19N2O10,563.82,4.72,788.985,Lipid
Serotonin,C5H24N2O3,722.97,N/A,645.286,Hormone
Adenosine triphosphate,C15H19N0O7,921.07,13.33,428.329,Organic Compound
Caffeine,C15H22N0O7,544.97,10.92,627.371,Alcohol
Adrenaline,C11H34N0O2,701.98,2.01,841.509,Nucleotide
Adenosine triphosphate,C8H18N5O5,221.37,8.94,384.239,Alcohol
Urea,C6H9N3O2,824.93,13.75,656.032,Alkaloid
Caffeine,C2H6N1O4,353.61,N/A,151.295,Organic Compound
Serotonin,C20H19N0O0,481.99,N/A,122.187,Lipid
Urea,C13H24N1O2,306.64,4.83,544.79,Carbohydrate
Caffeine,C9H1N1O1,495.88,5.89,479.866,Lipid
Glucose,C19H2N4O3,814.29,13.34,716.484,Organic Compound
Urea,C20H35N5O7,86.01,6.78,992.957,Lipid
Adrenaline,C6H5N2O10,935.87,11.72,759.052,Neurotransmitter
Adenosine triphosphate,C19H5N2O6,147.57,13.04,519.556,Amide
Cholesterol,C17H10N3O4,578.34,7.44,824.927,Alcohol
Serotonin,C20H35N1O5,304.47,N/A,987.983,Alcohol
Cholesterol,C12H14N3O3,473.69,N/A,611.0,Alkaloid
Serotonin,C11H4N2O5,894.75,2.24,258.464,Carbohydrate
Caffeine,C15H36N0O5,808.5,10.93,264.757,Nucleotide
Adenosine triphosphate,C8H20N4O4,653.22,13.33,589.154,Nucleotide
Aspirin,C14H24N4O8,682.15,7.24,60.457,Alkaloid
Cholesterol,C16H2N2O2,286.46,3.63,644.859,Nucleotide
Urea,C1H13N2O8,352.25,11.03,609.032,Amide
Dopamine,C1H27N0O0,120.7,5.06,152.848,Alkaloid
Glucose,C4H25N2O9,566.67,10.65,58.036,Carbohydrate
Ethanol,C2H29N1O5,508.49,2.91,331.27,Neurotransmitter
Aspirin,C8H36N5O7,428.2,10.69,648.469,Neurotransmitter
Glucose,C18H17N3O7,353.11,N/A,677.176,Carbohydrate
Dopamine,C9H39N3O10,291.39,8.79,76.403,Neurotransmitter
Dopamine,C20H15N0O3,339.65,8.65,962.609,Amide
Dopamine,C2H12N0O4,402.78,6.97,826.499,Alcohol
Adenosine triphosphate,C9H2N3O5,915.28,11.4,844.866,Neurotransmitter
Adrenaline,C10H40N5O9,122.59,13.85,527.513,Nucleotide
Serotonin,C19H4N5O8,116.4,N/A,96.584,Alkaloid
Dopamine,C19H7N1O6,519.44,N/A,926.665,Hormone
Cholesterol,C4H11N2O5,804.95,9.11,699.367,Neurotransmitter
Caffeine,C3H9N3O5,166.43,12.61,997.615,Amide
Cholesterol,C4H36N3O1,610.06,N/A,78.29,Nucleotide
Glucose,C9H2N4O0,400.58,8.93,367.908,Alcohol
Aspirin,C16H37N5O2,799.0,4.06,374.813,Neurotransmitter
Cholesterol,C1H35N5O3,534.7,2.11,144.908,Organic Compound
Caffeine,C14H30N5O7,62.29,7.49,848.581,Lipid
Adenosine triphosphate,C13H31N5O2,848.64,8.42,920.317,Neurotransmitter
Ethanol,C13H33N1O4,806.85,7.68,463.558,Neurotransmitter
Adenosine triphosphate,C6H6N1O6,353.11,5.31,13.066,Nucleotide
Aspirin,C11H39N0O5,73.78,7.13,839.171,Hormone
Adrenaline,C19H1N5O5,149.59,8.09,488.035,Amide
Caffeine,C14H3N5O0,82.6,13.45,784.186,Lipid
Dopamine,C14H18N3O4,66.9,10.9,712.184,Nucleotide
Urea,C19H2N0O5,181.18,N/A,996.554,Amide
Glucose,C8H36N5O7,326.99,11.78,732.26,Neurotransmitter
Adenosine triphosphate,C2H31N2O0,535.86,13.98,763.474,Neurotransmitter
Aspirin,C3H12N1O7,453.31,4.62,369.474,Lipid
Adrenaline,C9H28N4O3,592.41,11.88,290.803,Neurotransmitter
Urea,C17H37N1O2,191.63,2.75,666.091,Carbohydrate
Aspirin,C16H24N5O7,139.38,11.16,726.609,Lipid
Ethanol,C17H20N2O6,314.45,7.12,401.544,Nucleotide
Serotonin,C14H10N1O7,580.79,1.13,881.411,Nucleotide
Ethanol,C5H26N5O5,625.98,4.17,947.85,Lipid
Cholesterol,C1H35N1O10,874.42,3.34,537.818,Carbohydrate
Adenosine triphosphate,C17H4N2O5,926.15,12.65,51.864,Neurotransmitter
Urea,C10H28N2O7,794.37,2.17,969.037,Alcohol
Aspirin,C4H14N5O2,152.62,7.42,279.705,Alkaloid
Cholesterol,C2H39N5O1,733.27,1.76,220.576,Neurotransmitter
Aspirin,C19H2N5O9,413.78,4.78,890.183,Amide
Serotonin,C12H33N2O3,98.74,11.59,772.815,Carbohydrate
Serotonin,C19H31N3O5,470.57,4.48,179.803,Lipid
Cholesterol,C12H36N4O8,591.78,8.68,229.891,Lipid
Serotonin,C11H19N5O4,83.43,10.63,516.987,Hormone
Caffeine,C12H31N2O0,184.92,4.14,253.825,Hormone
Dopamine,C20H15N4O4,433.56,13.59,468.553,Alcohol
Dopamine,C17H5N5O0,644.29,12.75,675.754,Nucleotide
Caffeine,C4H34N4O9,865.89,2.54,353.56,Alkaloid
Urea,C5H40N0O8,180.04,4.93,875.733,Neurotransmitter
Adrenaline,C2H26N4O5,987.84,N/A,235.414,Nucleotide
Adenosine triphosphate,C14H12N1O5,873.12,10.79,60.124,Alcohol
Dopamine,C2H25N1O8,334.39,8.01,238.123,Neurotransmitter
Glucose,C7H35N2O7,62.61,5.38,586.818,Alcohol
Aspirin,C20H27N4O0,616.12,4.83,315.412,Alcohol
Dopamine,C15H23N3O3,535.18,N/A,362.164,Organic Compound
Dopamine,C3H22N2O6,75.42,10.63,606.057,Alcohol
Adenosine triphosphate,C19H4N1O9,97.83,13.71,169.231,Carbohydrate
Cholesterol,C7H25N0O0,336.2,2.36,918.599,Hormone
Dopamine,C18H2N0O7,590.32,5.84,957.391,Carbohydrate
Urea,C9H26N1O6,79.55,9.82,607.583,Nucleotide
Adrenaline,C16H11N2O6,446.37,7.09,346.337,Nucleotide
Ethanol,C18H29N5O1,502.42,2.8,833.847,Neurotransmitter
Caffeine,C19H11N2O0,504.94,7.8,926.16,Alcohol
Adrenaline,C14H20N4O6,745.94,7.69,531.395,Hormone
Serotonin,C17H25N0O1,116.34,7.09,42.402,Alkaloid
Adrenaline,C14H25N0O1,148.88,7.73,626.157,Carbohydrate
Dopamine,C14H24N3O6,725.16,8.75,331.878,Lipid
Dopamine,C11H38N4O1,753.01,3.99,56.096,Lipid
Glucose,C17H28N3O3,963.26,9.45,616.697,Amide
Glucose,C16H6N4O10,895.44,1.87,530.044,Alkaloid
Dopamine,C5H3N1O5,926.82,12.91,754.575,Nucleotide
Aspirin,C9H9N5O7,301.99,N/A,186.55,Neurotransmitter
Caffeine,C16H21N0O1,995.08,8.09,497.659,Organic Compound
Glucose,C11H22N2O8,264.76,11.48,290.109,Amide
Serotonin,C12H13N5O9,854.94,6.03,690.105,Organic Compound
Dopamine,C3H26N4O10,952.75,1.09,122.093,Nucleotide
Ethanol,C7H25N1O4,661.82,2.48,182.99,Nucleotide
Dopamine,C15H11N5O2,961.97,11.13,957.464,Nucleotide
Dopamine,C16H24N4O8,74.28,3.98,973.017,Amide
Caffeine,C14H12N4O0,77.16,N/A,992.123,Nucleotide
Glucose,C18H20N3O3,830.15,N/A,779.959,Alcohol
Glucose,C18H31N4O5,799.16,12.14,71.059,Hormone
Cholesterol,C13H28N3O4,91.58,11.15,370.609,Amide
Dopamine,C3H8N2O10,230.2,N/A,385.828,Carbohydrate
Adenosine triphosphate,C11H26N2O7,302.85,N/A,936.722,Carbohydrate
Caffeine,C1H37N0O9,970.35,13.85,544.611,Nucleotide
Dopamine,C19H29N3O5,748.85,9.18,558.548,Carbohydrate
Cholesterol,C11H3N1O1,95.64,1.13,774.239,Alkaloid
Adrenaline,C18H10N2O5,729.61,N/A,576.49,Hormone
Caffeine,C4H38N5O10,70.53,3.96,727.591,Organic Compound
Glucose,C20H36N2O6,906.05,12.42,791.477,Carbohydrate
Aspirin,C15H13N2O6,205.32,3.28,969.124,Organic Compound
Dopamine,C3H32N3O2,597.68,10.44,574.655,Amide
Cholesterol,C20H34N0O1,213.17,11.74,659.631,Nucleotide
Cholesterol,C14H30N1O3,88.83,7.6,520.253,Carbohydrate
Cholesterol,C17H30N4O2,804.97,2.96,166.14,Lipid
Caffeine,C2H29N0O1,646.9,9.39,568.492,Organic Compound
Ethanol,C15H8N5O9,151.26,10.67,66.3,Neurotransmitter
Ethanol,C20H8N0O4,519.73,N/A,50.141,Amide
Dopamine,C2H13N5O4,233.73,N/A,917.267,Alcohol
Cholesterol,C14H8N0O9,366.58,7.84,313.767,Hormone
Caffeine,C10H27N1O9,650.91,7.77,530.474,Organic Compound
Glucose,C12H31N5O9,684.35,7.67,674.781,Amide
Glucose,C16H7N0O2,348.7,5.89,799.501,Alcohol
Adrenaline,C14H10N5O1,454.31,3.13,672.287,Nucleotide
Dopamine,C8H31N2O4,630.42,3.03,343.234,Organic Compound
Adenosine triphosphate,C19H21N5O0,289.3,9.5,746.731,Lipid
Serotonin,C19H21N1O8,748.63,4.17,792.661,Hormone
Ethanol,C11H35N1O9,146.14,8.02,998.519,Lipid
Ethanol,C10H16N5O10,643.06,N/A,137.257,Hormone
Serotonin,C2H37N2O10,560.82,8.07,909.51,Lipid
Dopamine,C10H15N4O10,101.64,5.95,393.396,Neurotransmitter
Adenosine triphosphate,C19H24N5O1,126.95,4.11,124.623,Carbohydrate
Aspirin,C5H1N0O4,682.88,5.74,897.666,Alkaloid
Urea,C12H39N0O6,57.86,8.4,21.728,Lipid
Urea,C4H40N3O5,658.62,12.38,780.652,Alkaloid
Urea,C17H16N4O6,734.8,9.62,939.132,Hormone
Adrenaline,C17H32N1O6,668.77,9.01,364.696,Alkaloid
Caffeine,C1H23N2O6,625.73,8.71,156.103,Alcohol
Adrenaline,C5H3N4O10,840.66,12.34,470.612,Nucleotide
Serotonin,C7H14N2O9,974.12,13.3,467.094,Organic Compound
Glucose,C10H10N0O5,923.56,1.19,320.431,Nucleotide
Adenosine triphosphate,C18H39N3O3,623.49,N/A,51.257,Carbohydrate
Caffeine,C3H26N0O10,66.88,4.72,120.994,Neurotransmitter
Urea,C9H21N2O6,950.51,N/A,999.323,Alcohol
Urea,C20H30N2O6,186.49,8.48,495.77,Hormone
Aspirin,C8H27N2O4,361.3,9.36,97.478,Lipid
Cholesterol,C4H38N1O0,516.69,N/A,541.327,Amide
Cholesterol,C1H32N0O2,328.18,N/A,464.201,Carbohydrate
Urea,C7H15N0O9,717.94,N/A,37.061,Alcohol
Adenosine triphosphate,C8H13N0O8,663.23,11.46,503.386,Nucleotide
Dopamine,C17H35N0O1,919.32,N/A,831.018,Carbohydrate
Aspirin,C15H3N1O9,248.92,1.33,270.479,Alcohol
Adrenaline,C17H31N5O8,865.48,13.64,135.647,Alkaloid
Adenosine triphosphate,C14H12N2O0,252.73,1.37,149.437,Alkaloid
Urea,C16H22N3O10,912.6,9.58,727.153,Organic Compound
Urea,C17H3N1O4,229.04,10.02,2.806,Alcohol
Cholesterol,C12H39N5O10,84.55,8.21,253.618,Carbohydrate
Urea,C11H15N3O9,889.7,3.9,911.533,Nucleotide
Cholesterol,C9H23N0O6,310.36,9.58,959.088,Carbohydrate
Ethanol,C15H33N1O4,998.35,5.51,536.803,Carbohydrate
Glucose,C5H25N4O5,328.94,9.09,616.843,Organic Compound
Cholesterol,C2H26N0O2,833.66,11.17,800.204,Hormone
Aspirin,C1H38N2O1,82.65,N/A,556.445,Alkaloid
Glucose,C9H12N0O3,949.33,10.94,769.02,Nucleotide
Caffeine,C10H31N1O4,798.55,5.31,45.98,Nucleotide
Dopamine,C4H13N4O1,738.06,6.2,166.647,Nucleotide
Adenosine triphosphate,C2H23N3O5,463.93,12.89,734.414,Amide
Dopamine,C13H35N5O5,573.71,10.56,97.113,Amide
Urea,C13H16N1O3,240.86,13.74,498.073,Carbohydrate
Dopamine,C15H36N2O3,810.86,2.98,400.822,Organic Compound
Aspirin,C13H12N5O5,334.83,N/A,800.391,Hormone
Serotonin,C2H13N0O6,718.87,7.95,849.15,Amide
Urea,C2H4N0O3,185.13,10.74,235.663,Amide
Aspirin,C17H13N4O1,365.5,N/A,640.483,Amide
Glucose,C12H22N2O10,217.64,N/A,795.844,Carbohydrate
Serotonin,C1H20N0O9,930.34,5.03,292.728,Hormone
Adenosine triphosphate,C3H34N1O1,832.63,2.6,700.244,Hormone
Aspirin,C20H6N4O5,203.8,12.75,797.252,Hormone
Adenosine triphosphate,C12H40N5O2,219.9,7.8,895.473,Lipid
Ethanol,C2H34N3O7,501.72,N/A,623.005,Alkaloid
Adrenaline,C1H4N4O10,257.62,13.92,335.22,Amide
Dopamine,C7H2N3O2,642.75,11.11,276.287,Amide
Urea,C8H11N0O2,822.21,1.93,267.978,Neurotransmitter
Adrenaline,C14H13N0O2,356.05,4.02,793.172,Carbohydrate
Cholesterol,C14H16N1O8,320.51,1.32,666.866,Amide
Urea,C10H8N5O0,396.64,5.26,86.293,Alkaloid
Ethanol,C5H36N5O5,575.89,1.01,583.754,Hormone
Urea,C16H9N1O5,405.16,3.51,866.557,Alkaloid
Aspirin,C19H2N2O6,168.99,6.31,165.799,Carbohydrate
Urea,C3H32N4O2,609.0,N/A,630.324,Alkaloid
Cholesterol,C16H29N2O0,444.44,N/A,55.571,Neurotransmitter
Aspirin,C5H21N5O8,602.91,N/A,263.473,Carbohydrate
Adrenaline,C13H11N0O2,955.06,9.3,828.585,Amide
Urea,C7H25N5O9,235.75,7.56,716.521,Alcohol
Dopamine,C6H23N4O3,304.55,8.55,345.008,Lipid
Urea,C10H36N1O7,976.32,11.14,614.042,Hormone
Serotonin,C6H34N0O6,373.84,N/A,797.919,Nucleotide
Adrenaline,C11H12N1O7,975.76,2.56,753.006,Amide
Adrenaline,C11H1N5O2,846.83,5.7,429.369,Alkaloid
Ethanol,C1H11N0O5,263.86,N/A,557.884,Neurotransmitter
Serotonin,C7H20N1O2,190.47,9.15,424.129,Carbohydrate
Adrenaline,C19H11N5O9,533.68,11.69,850.287,Organic Compound
Cholesterol,C10H27N1O3,658.16,7.89,950.808,Amide
Cholesterol,C20H17N4O6,142.01,4.04,985.983,Hormone
Aspirin,C20H13N0O9,381.94,9.65,541.437,Alcohol
Glucose,C1H38N3O5,950.79,3.46,221.18,Alkaloid
Adrenaline,C11H22N4O1,85.78,N/A,816.985,Carbohydrate
Cholesterol,C6H36N0O8,54.13,10.06,255.578,Nucleotide
Cholesterol,C1H27N1O7,764.63,6.76,746.878,Organic Compound
Cholesterol,C12H4N1O8,711.22,7.65,277.203,Nucleotide
Caffeine,C4H5N4O5,507.41,3.49,762.0,Hormone
Adenosine triphosphate,C13H3N5O3,724.43,10.32,708.76,Hormone
Urea,C18H6N5O10,233.08,4.26,240.272,Hormone
Caffeine,C1H20N1O9,292.66,2.23,290.887,Hormone
Dopamine,C15H27N2O8,857.08,2.48,680.375,Hormone
Cholesterol,C3H35N3O5,61.61,13.98,18.037,Carbohydrate
Adrenaline,C14H24N5O4,972.31,1.53,303.687,Nucleotide
Cholesterol,C2H39N3O4,888.92,8.34,28.774,Lipid
Caffeine,C14H2N3O9,118.39,10.94,145.961,Neurotransmitter
Serotonin,C11H17N3O8,829.44,9.94,68.663,Lipid
Urea,C13H34N4O2,626.77,2.87,404.041,Alkaloid
Caffeine,C6H1N2O1,812.51,N/A,791.162,Hormone
Adenosine triphosphate,C17H6N3O3,585.89,2.07,592.141,Nucleotide
Adenosine triphosphate,C13H15N4O3,192.57,10.82,257.986,Hormone
Aspirin,C20H34N4O6,835.19,10.85,719.495,Neurotransmitter
Ethanol,C18H34N5O8,328.84,12.33,600.12,Hormone
Serotonin,C10H39N0O4,532.66,13.31,321.707,Organic Compound
Urea,C19H19N2O4,809.17,N/A,263.129,Nucleotide
Caffeine,C18H8N3O6,346.28,11.0,873.52,Hormone
Dopamine,C11H30N2O0,101.85,13.34,462.417,Alkaloid
Caffeine,C6H4N2O6,880.42,2.41,385.353,Alkaloid
Cholesterol,C13H2N1O7,745.32,13.75,494.241,Amide
Urea,C2H9N1O4,205.67,6.61,509.312,Organic Compound
Adenosine triphosphate,C11H17N4O5,953.5,12.99,136.294,Alcohol
Dopamine,C19H38N0O0,337.05,4.37,159.729,Nucleotide
Adenosine triphosphate,C5H21N5O0,72.18,7.73,843.106,Organic Compound
Urea,C9H27N4O8,355.69,N/A,323.52,Alcohol
Adenosine triphosphate,C14H12N5O9,112.52,3.13,295.182,Alkaloid
Serotonin,C9H25N5O9,911.03,N/A,577.551,Lipid
Urea,C1H22N4O4,313.89,8.15,490.352,Alkaloid
Dopamine,C17H40N4O2,646.76,10.39,723.101,Amide
Adenosine triphosphate,C17H35N2O0,135.16,10.02,205.751,Organic Compound
Urea,C5H30N5O9,742.85,10.92,358.488,Amide
Glucose,C8H31N4O3,695.42,3.06,683.194,Nucleotide
Cholesterol,C9H31N1O3,725.51,N/A,69.451,Neurotransmitter
Caffeine,C3H11N2O2,917.49,3.45,282.299,Organic Compound
Serotonin,C3H2N3O3,831.47,4.55,45.765,Nucleotide
Adrenaline,C8H33N1O4,316.95,N/A,6.432,Lipid
Aspirin,C7H38N2O2,169.14,6.71,476.212,Lipid
Adenosine triphosphate,C11H32N4O3,585.1,4.95,204.725,Lipid
Aspirin,C4H24N0O2,246.23,8.89,880.239,Amide
Caffeine,C6H2N0O5,914.94,3.36,973.115,Alkaloid
Adenosine triphosphate,C16H9N5O10,527.64,10.32,354.758,Carbohydrate
Urea,C10H23N4O4,587.34,4.87,14.669,Amide
Adrenaline,C9H19N1O0,382.7,11.19,154.046,Lipid
Ethanol,C20H24N0O3,901.96,4.61,668.162,Organic Compound
Aspirin,C15H34N1O6,835.4,1.98,331.168,Hormone
Glucose,C14H26N2O2,109.67,2.93,33.458,Alcohol
Caffeine,C18H36N4O9,751.72,N/A,819.054,Alkaloid
Urea,C1H3N3O8,621.95,N/A,773.562,Carbohydrate
Adenosine triphosphate,C18H14N4O10,635.3,11.26,708.198,Lipid
Adrenaline,C2H20N3O2,77.21,4.72,504.489,Alkaloid
Ethanol,C5H20N5O8,582.96,9.84,363.99,Lipid
Aspirin,C15H25N2O4,652.49,1.02,863.671,Lipid
Adenosine triphosphate,C6H25N5O6,494.75,2.6,947.821,Neurotransmitter
Aspirin,C18H19N4O7,481.74,3.5,491.0,Alkaloid
Caffeine,C14H26N3O2,453.13,11.2,877.357,Lipid
Dopamine,C13H20N2O2,806.77,2.79,452.778,Alkaloid
Cholesterol,C1H26N2O0,215.83,2.46,791.346,Nucleotide
Caffeine,C8H32N5O6,772.06,9.04,868.647,Organic Compound
Cholesterol,C18H2N1O4,245.0,2.59,134.342,Alcohol
Glucose,C8H36N1O2,619.53,11.69,989.963,Hormone
Adrenaline,C18H3N0O3,864.29,7.3,504.047,Alkaloid
Glucose,C5H32N2O1,345.54,11.56,607.865,Carbohydrate
Cholesterol,C12H13N0O8,182.53,10.48,599.322,Nucleotide
Adrenaline,C8H25N1O8,147.14,2.25,102.262,Organic Compound
Adenosine triphosphate,C14H20N1O0,703.42,2.98,696.194,Hormone
Cholesterol,C16H6N3O1,882.29,7.45,646.151,Amide
Dopamine,C15H15N5O9,738.12,5.13,353.606,Organic Compound
Adenosine triphosphate,C19H36N0O5,51.41,1.71,995.868,Organic Compound
Adenosine triphosphate,C17H14N0O2,528.1,N/A,940.898,Carbohydrate
Caffeine,C18H24N3O9,197.48,6.45,433.026,Nucleotide
Glucose,C8H2N5O0,743.49,N/A,16.501,Alcohol
Caffeine,C6H15N0O7,207.82,5.67,293.434,Lipid
Caffeine,C2H23N2O5,204.32,N/A,786.098,Nucleotide
Adrenaline,C18H9N2O5,804.62,4.56,439.875,Alkaloid
Caffeine,C16H10N2O0,553.44,9.42,391.368,Alkaloid
Caffeine,C7H2N4O4,575.24,8.19,933.405,Organic Compound
Adrenaline,C1H22N1O4,114.78,10.47,508.615,Alcohol
Cholesterol,C20H33N3O8,69.54,N/A,912.258,Amide
Ethanol,C18H11N5O4,826.34,5.91,915.921,Carbohydrate
Dopamine,C11H5N1O7,158.6,6.59,361.08,Alkaloid
Adrenaline,C19H8N0O2,369.46,5.87,166.891,Neurotransmitter
Aspirin,C12H1N1O2,367.5,3.25,14.238,Hormone
Adenosine triphosphate,C8H3N0O8,767.56,6.44,959.712,Organic Compound
Adenosine triphosphate,C14H6N1O6,69.51,10.26,693.161,Organic Compound
Adenosine triphosphate,C18H15N1O2,488.23,7.04,260.978,Carbohydrate
Adrenaline,C2H40N5O2,207.26,5.45,441.796,Organic Compound
Ethanol,C13H19N4O1,402.3,3.52,364.548,Organic Compound
Adrenaline,C9H31N1O4,518.72,7.62,790.945,Nucleotide
Cholesterol,C9H12N5O4,928.99,N/A,547.555,Organic Compound
Dopamine,C6H23N4O8,906.18,9.2,139.134,Carbohydrate
Cholesterol,C4H33N1O9,716.72,6.25,765.817,Alkaloid
Urea,C16H6N1O5,658.82,3.09,105.562,Alcohol
Aspirin,C7H14N1O5,446.17,N/A,642.286,Hormone
Cholesterol,C5H32N1O6,566.8,N/A,409.168,Alkaloid
Aspirin,C1H36N1O8,457.79,10.81,316.478,Alkaloid
Glucose,C1H39N0O7,733.1,9.52,415.787,Neurotransmitter
