compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H32N1O7,371.07,7.6,840.025,Neurotransmitter
Ethanol,C8H4N2O0,649.15,3.65,954.929,Alkaloid
Adrenaline,C6H19N2O1,268.73,3.93,579.329,Carbohydrate
Caffeine,C1H22N2O10,820.26,3.08,8.746,Organic Compound
Dopamine,C16H3N3O10,250.69,3.9,239.378,Organic Compound
Dopamine,C20H31N2O4,816.76,13.73,666.222,Organic Compound
Dopamine,C6H35N1O6,934.72,7.16,704.466,Alcohol
Adrenaline,C7H17N0O4,198.33,7.57,747.01,Amide
Cholesterol,C16H12N3O4,707.89,N/A,15.929,Alkaloid
Urea,C17H27N4O5,544.7,N/A,499.733,Nucleotide
Cholesterol,C6H13N0O0,576.01,8.08,746.899,Alcohol
Dopamine,C14H6N5O9,160.02,3.94,476.161,Amide
Cholesterol,C2H5N5O3,432.33,N/A,255.618,Alcohol
Dopamine,C12H18N5O10,510.64,N/A,443.865,Organic Compound
Glucose,C3H21N5O1,732.48,8.3,833.073,Alkaloid
Serotonin,C18H30N3O1,353.44,4.44,632.478,Lipid
Glucose,C10H3N5O4,247.12,3.27,742.154,Carbohydrate
Urea,C9H26N3O3,736.36,4.21,594.945,Alcohol
Serotonin,C11H8N0O2,402.55,4.48,968.174,Alkaloid
Serotonin,C12H33N2O10,482.5,13.13,482.646,Hormone
Dopamine,C1H23N5O4,529.3,4.25,30.151,Hormone
Serotonin,C16H22N1O6,186.64,8.96,500.948,Nucleotide
Aspirin,C19H19N3O2,85.49,N/A,66.936,Alkaloid
Adenosine triphosphate,C7H14N0O7,893.49,8.55,689.76,Amide
Glucose,C6H35N4O5,582.36,3.54,770.614,Hormone
Aspirin,C14H28N0O4,907.03,8.67,256.79,Lipid
Caffeine,C5H15N5O10,840.24,N/A,319.14,Lipid
Caffeine,C15H22N4O6,334.5,8.34,811.035,Hormone
Dopamine,C1H13N1O0,81.77,11.22,706.741,Hormone
Glucose,C20H35N2O5,238.47,N/A,971.681,Hormone
Urea,C17H24N5O0,902.87,N/A,49.885,Neurotransmitter
Glucose,C1H36N2O10,55.06,7.4,693.455,Nucleotide
Glucose,C7H14N1O9,933.68,5.56,14.867,Nucleotide
Caffeine,C18H27N2O2,155.72,13.51,183.309,Nucleotide
Dopamine,C17H1N2O5,167.71,2.67,991.706,Alkaloid
Urea,C1H22N1O5,280.03,12.17,463.992,Hormone
Caffeine,C16H25N4O1,181.04,3.33,724.264,Hormone
Glucose,C14H40N1O9,242.63,6.89,370.998,Lipid
Glucose,C17H22N4O5,341.2,3.08,61.615,Neurotransmitter
Aspirin,C1H25N1O3,609.95,8.51,74.229,Carbohydrate
Cholesterol,C19H16N0O9,191.42,N/A,452.612,Organic Compound
Glucose,C8H13N1O9,363.81,6.86,245.803,Alcohol
Glucose,C15H36N4O8,416.98,N/A,847.905,Alkaloid
Serotonin,C18H7N3O2,809.4,3.02,716.235,Amide
Cholesterol,C19H31N4O3,736.17,7.13,494.863,Nucleotide
Adrenaline,C20H7N0O7,440.24,9.29,491.476,Alcohol
Cholesterol,C20H27N3O4,211.7,N/A,923.405,Organic Compound
Ethanol,C12H11N3O6,701.18,1.92,612.307,Carbohydrate
Cholesterol,C6H40N1O9,676.49,13.43,629.987,Carbohydrate
Adenosine triphosphate,C18H36N0O5,868.05,12.5,328.104,Alcohol
Caffeine,C10H40N2O1,943.15,N/A,844.084,Nucleotide
Adenosine triphosphate,C18H17N3O7,738.52,N/A,346.259,Carbohydrate
Serotonin,C17H30N0O10,687.97,8.99,52.215,Neurotransmitter
Caffeine,C12H40N1O9,767.59,N/A,329.761,Lipid
Aspirin,C11H38N0O9,801.33,5.93,930.865,Alkaloid
Cholesterol,C1H28N3O5,137.69,13.4,271.865,Amide
Caffeine,C2H39N4O3,376.78,13.77,738.446,Alcohol
Caffeine,C7H23N2O4,428.32,10.73,83.338,Nucleotide
Cholesterol,C17H25N4O0,964.73,6.26,490.185,Lipid
Dopamine,C10H30N1O5,755.86,N/A,623.376,Neurotransmitter
Cholesterol,C19H12N4O4,279.48,2.22,126.98,Amide
Aspirin,C13H14N4O8,763.44,N/A,34.229,Amide
Urea,C6H26N5O10,409.33,13.71,438.906,Organic Compound
Urea,C10H12N3O1,885.75,5.16,485.195,Hormone
Aspirin,C3H5N3O7,968.79,3.8,684.475,Amide
Ethanol,C7H16N5O2,267.35,13.43,595.822,Carbohydrate
Caffeine,C19H13N4O10,57.46,9.54,795.904,Lipid
Urea,C18H10N4O10,421.71,7.38,384.641,Carbohydrate
Urea,C1H29N0O3,873.15,10.25,826.864,Lipid
Serotonin,C3H7N5O4,182.22,13.21,207.718,Carbohydrate
Caffeine,C20H12N5O7,582.72,10.88,890.667,Hormone
Dopamine,C15H33N2O8,443.31,1.57,336.61,Nucleotide
Serotonin,C20H5N2O3,449.89,8.15,448.326,Hormone
Dopamine,C13H32N2O9,713.2,6.7,979.685,Hormone
Glucose,C17H35N4O8,411.07,8.42,400.878,Alkaloid
Cholesterol,C9H20N5O5,489.36,10.73,536.468,Alkaloid
Glucose,C6H7N5O3,536.55,3.32,257.874,Neurotransmitter
Ethanol,C10H28N1O10,539.07,3.03,145.489,Hormone
Serotonin,C11H28N2O7,343.97,12.73,828.594,Amide
Serotonin,C5H15N1O0,458.32,3.27,289.306,Nucleotide
Glucose,C13H10N5O4,506.31,11.23,514.015,Carbohydrate
Urea,C20H8N4O6,90.9,4.28,995.55,Carbohydrate
Serotonin,C6H12N1O2,433.72,10.73,216.791,Nucleotide
Ethanol,C1H3N0O3,724.58,8.16,824.35,Neurotransmitter
Dopamine,C20H38N2O4,709.61,13.41,510.299,Carbohydrate
Aspirin,C8H32N1O0,963.13,N/A,842.115,Nucleotide
Ethanol,C13H9N5O2,140.76,10.24,297.697,Hormone
Adenosine triphosphate,C4H31N0O5,179.29,8.21,772.364,Hormone
Ethanol,C13H32N3O5,880.45,2.81,881.757,Alcohol
Cholesterol,C16H38N1O3,482.23,5.32,673.582,Carbohydrate
Cholesterol,C20H18N2O8,193.51,7.38,113.644,Carbohydrate
Ethanol,C10H18N5O8,59.77,2.75,141.36,Nucleotide
Adenosine triphosphate,C6H19N4O5,545.84,13.9,255.428,Neurotransmitter
Ethanol,C12H17N5O3,669.68,2.6,662.436,Alkaloid
Dopamine,C17H7N2O9,208.29,5.16,42.382,Carbohydrate
Cholesterol,C7H28N0O1,86.74,5.02,301.746,Alcohol
Ethanol,C4H12N1O10,732.24,11.9,615.045,Nucleotide
Glucose,C10H35N3O6,752.09,9.28,665.524,Carbohydrate
Caffeine,C8H6N1O3,302.48,8.33,28.131,Amide
Urea,C4H28N5O5,467.86,13.97,282.831,Alcohol
Adrenaline,C4H39N0O9,868.69,N/A,916.688,Alkaloid
Ethanol,C15H2N2O0,887.39,N/A,998.846,Alkaloid
Ethanol,C11H22N4O7,670.81,13.09,320.768,Hormone
Cholesterol,C17H33N4O10,874.01,7.47,539.437,Hormone
Caffeine,C1H35N4O10,596.49,10.67,700.272,Nucleotide
Urea,C18H16N0O1,750.29,1.34,32.993,Hormone
Adenosine triphosphate,C4H38N5O0,524.43,6.9,487.608,Carbohydrate
Cholesterol,C11H9N1O8,286.83,4.5,479.804,Alkaloid
Urea,C13H30N3O5,667.04,11.5,7.951,Alkaloid
Caffeine,C14H28N5O5,952.39,12.09,808.758,Carbohydrate
Adenosine triphosphate,C7H20N1O1,320.36,4.2,239.7,Nucleotide
Caffeine,C10H25N4O2,351.86,5.1,49.016,Lipid
Aspirin,C20H21N5O10,114.2,N/A,785.673,Carbohydrate
Urea,C12H14N0O6,953.35,1.19,526.428,Amide
Aspirin,C11H22N4O2,827.24,12.19,654.593,Nucleotide
Aspirin,C20H10N2O9,669.18,4.68,381.687,Organic Compound
Dopamine,C15H23N4O4,326.27,6.12,698.064,Amide
Urea,C9H21N0O7,808.01,10.91,440.031,Neurotransmitter
Glucose,C17H27N4O4,424.05,2.07,385.166,Hormone
Aspirin,C10H12N4O1,484.35,12.02,325.915,Lipid
Caffeine,C14H18N1O10,609.19,6.19,869.206,Lipid
Adenosine triphosphate,C9H21N5O0,700.58,4.49,648.435,Alkaloid
Serotonin,C16H10N4O10,828.46,2.57,699.512,Hormone
Cholesterol,C17H39N1O9,595.7,7.31,994.132,Amide
Adrenaline,C9H16N5O6,218.79,8.09,820.146,Organic Compound
Cholesterol,C11H1N4O3,704.6,6.87,554.306,Lipid
Adenosine triphosphate,C20H7N3O8,677.93,N/A,629.167,Organic Compound
Ethanol,C1H5N5O8,153.44,8.33,832.744,Carbohydrate
Aspirin,C2H31N5O10,681.96,4.99,438.746,Organic Compound
Urea,C6H3N2O5,971.15,11.34,481.525,Alcohol
Cholesterol,C14H35N4O4,709.24,5.52,160.873,Amide
Serotonin,C7H19N1O5,841.58,1.57,711.159,Hormone
Adenosine triphosphate,C12H38N2O2,128.35,9.87,113.133,Alcohol
Urea,C5H38N1O6,348.68,4.92,283.338,Organic Compound
Dopamine,C19H12N4O8,912.54,13.47,202.818,Organic Compound
Cholesterol,C4H20N4O3,212.4,13.54,276.188,Carbohydrate
Adenosine triphosphate,C16H40N2O9,890.47,10.72,966.252,Organic Compound
Cholesterol,C16H39N5O0,250.83,1.48,280.005,Organic Compound
Adenosine triphosphate,C19H20N2O10,357.12,N/A,988.529,Carbohydrate
Aspirin,C10H16N2O5,581.63,7.56,844.686,Neurotransmitter
Serotonin,C1H11N3O2,967.59,3.82,516.516,Carbohydrate
Urea,C20H30N1O10,828.67,11.83,729.893,Alcohol
Adrenaline,C17H1N5O10,482.72,5.93,117.959,Alcohol
Serotonin,C15H7N0O2,866.97,4.27,409.777,Organic Compound
Aspirin,C19H4N2O6,190.63,5.05,965.378,Organic Compound
Caffeine,C1H19N1O10,552.71,N/A,271.323,Amide
Dopamine,C8H39N4O8,500.43,3.01,503.931,Amide
Cholesterol,C6H26N2O9,885.94,8.74,378.988,Hormone
Dopamine,C20H36N0O8,841.12,6.85,444.433,Hormone
Cholesterol,C16H40N5O4,603.46,7.3,105.143,Neurotransmitter
Urea,C20H32N0O4,223.49,N/A,66.22,Carbohydrate
Dopamine,C4H17N5O4,506.36,9.4,8.057,Alcohol
Aspirin,C2H30N0O2,358.87,8.32,887.119,Lipid
Dopamine,C5H27N3O9,107.54,12.81,529.753,Amide
Urea,C6H31N2O9,544.31,13.74,52.363,Nucleotide
Adrenaline,C10H40N4O8,937.47,2.17,551.448,Alcohol
Urea,C12H17N4O6,917.7,13.86,514.746,Lipid
Dopamine,C9H4N5O1,237.18,9.77,55.48,Alkaloid
Serotonin,C19H4N3O10,935.81,2.17,45.445,Neurotransmitter
Aspirin,C19H16N5O1,907.24,11.99,407.176,Alcohol
Adenosine triphosphate,C1H27N5O1,348.75,8.36,955.928,Alkaloid
Adrenaline,C12H31N4O10,413.61,7.73,990.574,Amide
Urea,C14H2N1O10,307.05,9.31,155.546,Alcohol
Dopamine,C12H35N3O3,860.93,8.13,540.187,Alcohol
Glucose,C6H9N2O3,819.7,5.85,911.825,Nucleotide
Adenosine triphosphate,C20H4N4O2,827.21,13.34,526.841,Amide
Ethanol,C19H28N3O8,520.46,7.7,185.704,Carbohydrate
Dopamine,C8H17N2O8,257.29,1.63,372.929,Alkaloid
Cholesterol,C16H15N1O5,436.65,6.42,195.086,Nucleotide
Urea,C10H13N0O7,110.43,13.39,273.509,Amide
Urea,C17H20N2O10,909.15,N/A,837.554,Neurotransmitter
Caffeine,C17H14N2O10,896.14,3.82,869.058,Neurotransmitter
Adrenaline,C7H6N4O1,872.54,10.1,260.579,Lipid
Caffeine,C15H3N0O2,985.49,N/A,912.851,Hormone
Cholesterol,C3H11N4O2,200.72,N/A,135.841,Carbohydrate
Urea,C4H27N1O1,137.56,3.58,685.417,Nucleotide
Dopamine,C6H12N0O10,764.97,6.35,602.867,Organic Compound
Cholesterol,C15H33N4O3,947.85,N/A,235.02,Lipid
Caffeine,C9H23N0O6,924.63,10.12,151.302,Amide
Cholesterol,C2H20N3O10,330.67,N/A,356.744,Lipid
Glucose,C7H27N1O6,738.54,1.64,532.221,Neurotransmitter
Serotonin,C14H8N1O6,137.91,12.12,687.898,Amide
Adenosine triphosphate,C3H22N3O3,125.59,5.44,382.895,Amide
Caffeine,C10H36N5O0,654.01,4.1,758.75,Alkaloid
Ethanol,C20H23N4O3,777.83,N/A,690.887,Alkaloid
Adenosine triphosphate,C11H23N2O0,777.53,10.25,930.872,Hormone
Dopamine,C7H33N2O0,221.18,3.46,961.168,Nucleotide
Aspirin,C5H12N3O5,636.76,N/A,131.702,Hormone
Glucose,C20H14N2O2,676.88,3.68,417.904,Lipid
Caffeine,C6H26N4O4,783.92,12.35,606.801,Neurotransmitter
Serotonin,C6H36N0O1,76.44,2.26,221.657,Alkaloid
Ethanol,C17H36N1O10,422.33,2.58,621.096,Neurotransmitter
Urea,C20H30N1O4,78.53,3.95,80.253,Lipid
Serotonin,C17H39N4O1,212.8,9.16,922.638,Amide
Caffeine,C18H16N2O5,874.75,12.67,524.75,Amide
Glucose,C2H39N5O0,498.13,4.57,249.663,Organic Compound
Serotonin,C14H1N4O9,645.87,6.16,342.376,Carbohydrate
Glucose,C13H12N5O3,235.94,7.96,636.653,Hormone
Serotonin,C4H9N3O9,185.95,8.27,129.689,Alkaloid
Aspirin,C17H13N2O2,699.66,1.37,214.582,Carbohydrate
Adenosine triphosphate,C7H9N0O5,86.63,N/A,682.052,Nucleotide
Adenosine triphosphate,C3H7N5O6,155.15,4.13,623.652,Alkaloid
Aspirin,C14H39N1O2,651.64,10.17,948.47,Amide
Caffeine,C18H36N4O7,720.61,2.07,867.869,Lipid
Cholesterol,C12H38N5O1,776.36,N/A,977.373,Alkaloid
Glucose,C1H23N4O5,658.15,5.91,237.945,Alcohol
Caffeine,C7H9N1O2,721.84,3.64,841.602,Organic Compound
Aspirin,C6H25N4O3,696.93,12.42,605.157,Neurotransmitter
Caffeine,C19H8N2O3,689.15,11.62,490.724,Organic Compound
Ethanol,C14H39N4O3,442.62,5.8,871.079,Nucleotide
Adenosine triphosphate,C15H34N4O10,371.7,8.59,233.482,Alcohol
Serotonin,C17H5N0O3,480.72,2.22,759.502,Alkaloid
Adenosine triphosphate,C5H1N1O2,261.81,2.39,118.664,Alkaloid
Adrenaline,C4H38N3O9,585.06,13.16,256.307,Amide
Serotonin,C11H37N1O8,991.06,6.48,955.581,Organic Compound
Ethanol,C9H10N0O7,87.1,N/A,800.948,Neurotransmitter
Cholesterol,C13H27N3O3,514.65,1.76,538.767,Organic Compound
Adenosine triphosphate,C8H14N2O7,199.63,12.58,118.648,Amide
Serotonin,C10H18N1O1,783.27,3.74,583.453,Alkaloid
Caffeine,C16H11N0O2,344.54,13.32,354.316,Alkaloid
Aspirin,C13H18N1O2,102.12,N/A,912.465,Neurotransmitter
Ethanol,C4H8N4O3,136.49,9.2,35.47,Hormone
Dopamine,C4H14N1O6,755.13,9.1,476.076,Alcohol
Cholesterol,C16H27N5O2,724.56,11.58,446.453,Alkaloid
Aspirin,C6H13N3O10,341.09,7.61,554.796,Lipid
Urea,C13H40N3O0,391.9,7.25,155.532,Carbohydrate
Ethanol,C6H34N0O2,787.7,13.78,181.577,Lipid
Caffeine,C20H8N4O9,788.97,11.11,947.139,Hormone
Ethanol,C8H24N4O3,532.92,1.64,43.901,Lipid
Adrenaline,C18H7N1O9,464.27,10.3,427.853,Alcohol
Urea,C5H34N1O8,645.49,N/A,947.468,Organic Compound
Urea,C7H24N0O0,366.1,9.89,218.281,Lipid
Caffeine,C11H3N1O6,613.47,7.5,916.266,Neurotransmitter
Cholesterol,C12H7N3O5,79.33,2.93,911.156,Alcohol
Serotonin,C5H35N0O5,112.46,3.55,24.154,Nucleotide
Serotonin,C13H13N4O3,269.29,N/A,647.818,Alkaloid
Urea,C10H9N5O2,240.0,N/A,61.761,Organic Compound
Adrenaline,C19H37N1O7,397.34,N/A,11.882,Amide
Dopamine,C18H25N0O7,498.84,N/A,345.527,Alkaloid
Adrenaline,C3H17N1O0,781.22,N/A,666.312,Organic Compound
Glucose,C15H26N1O9,661.62,8.21,447.076,Alcohol
Adenosine triphosphate,C3H16N1O1,477.62,N/A,728.421,Hormone
Dopamine,C2H26N3O8,617.52,N/A,943.507,Amide
Cholesterol,C10H6N5O0,700.96,6.29,933.981,Carbohydrate
Adrenaline,C7H27N0O4,886.44,4.06,961.029,Neurotransmitter
Adrenaline,C10H40N2O2,958.57,7.53,927.238,Lipid
Dopamine,C15H25N1O2,450.82,5.52,497.412,Organic Compound
Ethanol,C20H35N2O1,377.62,7.07,410.623,Organic Compound
Dopamine,C9H2N1O1,479.58,7.44,173.699,Carbohydrate
Aspirin,C9H22N0O9,761.92,12.56,255.16,Carbohydrate
Glucose,C2H32N0O7,814.05,13.28,979.755,Hormone
Adenosine triphosphate,C3H15N5O4,823.07,11.78,807.078,Amide
Glucose,C6H5N0O4,780.26,7.24,401.107,Nucleotide
Adenosine triphosphate,C17H35N0O0,344.37,N/A,752.801,Alcohol
Adenosine triphosphate,C18H3N4O0,129.33,13.08,236.218,Alkaloid
Urea,C14H37N1O4,406.09,12.12,813.716,Alkaloid
Cholesterol,C7H4N1O5,898.08,10.63,590.598,Alcohol
Cholesterol,C14H7N2O7,496.0,N/A,813.907,Neurotransmitter
Serotonin,C16H31N0O8,143.37,5.05,922.61,Lipid
Ethanol,C19H28N1O0,443.23,10.73,256.249,Amide
Serotonin,C5H40N2O2,689.18,11.98,59.839,Organic Compound
Dopamine,C18H22N0O4,975.46,N/A,833.73,Hormone
Adenosine triphosphate,C11H11N5O0,228.98,1.14,805.91,Alcohol
Dopamine,C2H34N0O6,286.21,13.24,845.931,Nucleotide
Cholesterol,C1H27N5O4,516.05,5.77,643.944,Lipid
Dopamine,C17H28N5O6,231.54,N/A,390.38,Nucleotide
Serotonin,C14H24N0O5,627.13,10.4,105.257,Alkaloid
Adenosine triphosphate,C9H21N1O7,600.28,4.74,352.972,Organic Compound
Aspirin,C17H21N4O5,599.64,7.85,349.822,Nucleotide
Dopamine,C11H36N5O2,377.67,3.8,816.443,Alkaloid
Aspirin,C5H4N3O7,579.48,4.75,624.601,Nucleotide
Urea,C4H3N0O4,802.88,9.96,675.461,Alkaloid
Adrenaline,C12H5N4O7,234.37,2.55,236.882,Alkaloid
Adenosine triphosphate,C4H16N5O4,995.82,10.5,912.663,Organic Compound
Aspirin,C8H29N1O3,365.95,6.29,414.284,Carbohydrate
Ethanol,C12H26N5O7,562.15,10.08,606.44,Hormone
Adenosine triphosphate,C10H27N4O6,413.28,N/A,947.71,Alcohol
Urea,C17H3N1O3,251.83,N/A,141.068,Alkaloid
Aspirin,C9H9N0O5,513.17,7.45,680.37,Organic Compound
Ethanol,C11H5N4O0,445.78,8.51,910.602,Lipid
Aspirin,C17H17N3O5,601.65,2.56,276.483,Alkaloid
Adenosine triphosphate,C11H28N4O8,709.59,7.24,799.27,Alkaloid
Adenosine triphosphate,C17H17N4O7,209.12,N/A,675.482,Nucleotide
Adenosine triphosphate,C9H6N5O4,564.49,N/A,507.372,Alkaloid
Adrenaline,C19H12N5O7,518.19,N/A,764.955,Nucleotide
Dopamine,C18H15N2O6,311.07,13.23,328.467,Neurotransmitter
Dopamine,C5H18N5O4,277.1,N/A,538.34,Amide
Cholesterol,C10H15N0O10,82.2,10.37,248.15,Neurotransmitter
Adenosine triphosphate,C20H26N1O8,928.35,6.52,861.676,Amide
Cholesterol,C18H32N0O3,973.14,N/A,358.623,Nucleotide
Cholesterol,C7H32N1O9,362.34,12.69,367.586,Carbohydrate
Aspirin,C10H23N1O2,388.98,N/A,184.758,Neurotransmitter
Serotonin,C10H32N4O9,603.8,9.71,158.494,Carbohydrate
Adenosine triphosphate,C11H23N5O1,450.54,8.12,340.058,Neurotransmitter
Aspirin,C9H21N1O7,374.57,13.84,22.912,Organic Compound
Dopamine,C7H24N3O9,328.7,9.22,395.771,Amide
Adrenaline,C2H31N5O0,903.88,8.01,791.999,Lipid
Glucose,C17H4N2O6,735.19,N/A,582.111,Alkaloid
Ethanol,C14H9N1O3,368.29,11.52,147.426,Amide
Glucose,C4H1N0O5,264.38,12.27,147.888,Amide
Caffeine,C3H24N1O7,516.63,2.18,165.115,Carbohydrate
Ethanol,C16H10N0O7,465.41,2.14,851.939,Nucleotide
Cholesterol,C11H15N4O0,274.49,2.28,983.989,Alkaloid
Caffeine,C3H3N3O4,640.47,8.73,557.74,Neurotransmitter
Serotonin,C4H35N2O10,951.28,13.35,772.852,Alcohol
Caffeine,C19H7N1O6,151.33,N/A,339.507,Nucleotide
Cholesterol,C7H10N5O4,70.06,13.26,377.96,Amide
Ethanol,C10H38N0O0,103.34,6.33,30.545,Lipid
Ethanol,C9H2N0O4,276.74,5.93,361.539,Alkaloid
