compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H6N5O4,318.63,10.73,809.641,Alcohol
Adenosine triphosphate,C19H4N1O3,656.48,11.99,286.562,Hormone
Adenosine triphosphate,C7H34N4O9,249.32,8.27,950.907,Organic Compound
Urea,C8H19N3O1,159.43,13.97,471.877,Neurotransmitter
Adenosine triphosphate,C20H2N5O4,289.24,8.17,839.579,Hormone
Cholesterol,C3H11N5O10,449.52,9.64,403.342,Nucleotide
Adenosine triphosphate,C7H33N3O8,84.57,7.47,443.878,Organic Compound
Aspirin,C4H8N4O7,329.45,N/A,24.361,Carbohydrate
Caffeine,C11H16N3O0,753.64,12.39,545.366,Alcohol
Serotonin,C11H2N4O8,525.22,2.7,179.545,Hormone
Cholesterol,C7H37N0O1,378.99,2.02,643.559,Nucleotide
Caffeine,C7H3N0O3,352.94,6.12,484.687,Alkaloid
Adrenaline,C8H33N4O5,772.24,3.8,474.485,Carbohydrate
Urea,C12H16N1O6,230.35,N/A,491.925,Organic Compound
Dopamine,C7H40N5O3,730.25,N/A,843.853,Lipid
Urea,C5H9N3O2,111.01,10.53,477.733,Nucleotide
Aspirin,C18H15N1O4,428.23,13.32,217.647,Hormone
Aspirin,C4H18N2O2,620.95,6.12,79.601,Hormone
Serotonin,C1H32N5O1,515.04,5.08,780.72,Hormone
Ethanol,C12H4N0O8,503.44,1.5,792.273,Amide
Ethanol,C14H34N1O7,781.84,2.41,807.592,Amide
Cholesterol,C3H11N3O7,192.75,13.52,789.169,Amide
Serotonin,C5H22N3O8,756.05,11.49,138.323,Alkaloid
Caffeine,C2H26N0O5,795.48,2.71,273.831,Amide
Caffeine,C1H28N1O4,207.85,7.77,337.993,Alkaloid
Glucose,C7H1N3O0,983.93,N/A,332.286,Alcohol
Adenosine triphosphate,C18H22N3O0,908.69,7.27,32.826,Hormone
Ethanol,C14H24N4O4,316.35,8.59,167.808,Organic Compound
Cholesterol,C8H32N1O8,784.56,13.44,857.132,Amide
Ethanol,C16H20N0O7,104.02,N/A,781.829,Organic Compound
Adrenaline,C5H37N3O10,424.69,13.56,993.559,Organic Compound
Adrenaline,C17H25N0O8,117.97,8.0,158.013,Alcohol
Dopamine,C2H7N3O7,370.8,11.6,111.96,Alkaloid
Glucose,C15H38N1O3,978.27,N/A,356.879,Neurotransmitter
Adrenaline,C9H23N0O7,712.99,7.69,610.078,Nucleotide
Adrenaline,C6H35N1O5,990.12,6.2,601.757,Neurotransmitter
Aspirin,C17H24N3O1,146.95,6.67,76.336,Alcohol
Adrenaline,C17H22N1O1,687.78,7.27,546.143,Neurotransmitter
Ethanol,C15H4N2O7,469.32,6.19,793.238,Organic Compound
Serotonin,C16H34N2O1,386.36,4.24,622.118,Neurotransmitter
Adenosine triphosphate,C5H33N2O6,263.26,13.81,186.74,Neurotransmitter
Glucose,C19H3N3O0,980.8,12.29,343.245,Carbohydrate
Adrenaline,C12H1N4O3,320.99,10.66,869.155,Lipid
Ethanol,C12H37N2O7,496.06,2.78,925.855,Lipid
Urea,C13H25N0O3,206.22,N/A,332.702,Neurotransmitter
Ethanol,C6H20N3O9,183.74,3.43,325.028,Alkaloid
Glucose,C2H12N3O10,54.78,5.4,87.187,Carbohydrate
Glucose,C15H22N3O1,436.1,10.23,448.152,Amide
Cholesterol,C5H34N2O3,725.38,11.61,63.573,Lipid
Aspirin,C1H37N3O4,491.84,5.95,917.689,Alcohol
Serotonin,C13H38N1O1,685.86,1.0,913.904,Amide
Caffeine,C5H19N0O0,723.85,11.78,251.202,Amide
Adenosine triphosphate,C11H16N2O7,883.47,7.69,677.828,Neurotransmitter
Cholesterol,C9H6N4O3,285.98,13.5,104.364,Alcohol
Glucose,C20H3N0O8,573.19,7.9,510.138,Alkaloid
Adenosine triphosphate,C14H35N0O6,582.92,N/A,178.853,Hormone
Glucose,C5H13N4O0,422.71,1.18,492.075,Neurotransmitter
Urea,C8H32N0O3,591.4,3.06,501.798,Amide
Adrenaline,C6H4N2O0,503.37,N/A,926.587,Amide
Dopamine,C11H6N3O4,154.73,12.95,494.623,Hormone
Aspirin,C11H18N1O1,200.81,1.37,955.35,Nucleotide
Serotonin,C12H29N3O10,812.22,2.83,178.311,Carbohydrate
Adenosine triphosphate,C4H1N1O9,821.02,11.14,620.876,Hormone
Adenosine triphosphate,C14H25N1O8,174.89,4.19,565.481,Alcohol
Adrenaline,C12H17N0O5,965.68,N/A,513.787,Carbohydrate
Glucose,C19H9N1O10,825.79,12.98,92.319,Alkaloid
Serotonin,C7H36N2O6,803.74,N/A,729.586,Lipid
Aspirin,C17H38N2O6,110.12,8.99,553.6,Alkaloid
Caffeine,C4H2N2O6,554.41,3.98,987.706,Carbohydrate
Dopamine,C9H22N4O5,920.3,10.69,247.477,Neurotransmitter
Glucose,C14H15N4O0,798.52,5.87,879.925,Carbohydrate
Ethanol,C4H32N0O2,596.34,1.79,575.431,Alkaloid
Adenosine triphosphate,C5H35N4O6,259.92,2.44,819.101,Lipid
Aspirin,C11H34N0O4,529.11,N/A,678.981,Hormone
Cholesterol,C17H22N0O6,175.1,4.12,533.372,Nucleotide
Serotonin,C18H20N0O8,785.24,6.8,449.305,Amide
Caffeine,C2H20N2O8,776.46,6.65,197.134,Lipid
Serotonin,C2H23N5O2,450.96,4.27,587.273,Hormone
Urea,C9H29N0O4,846.41,9.76,865.137,Amide
Dopamine,C7H21N0O8,139.02,13.44,733.045,Neurotransmitter
Adrenaline,C12H30N3O7,451.71,N/A,697.865,Alcohol
Urea,C4H18N4O5,516.74,9.81,934.446,Organic Compound
Adrenaline,C1H28N4O6,165.39,N/A,563.924,Organic Compound
Cholesterol,C19H25N3O1,420.41,N/A,130.624,Amide
Glucose,C19H1N5O6,340.11,2.04,610.661,Alcohol
Dopamine,C3H4N5O2,660.58,10.51,430.522,Nucleotide
Aspirin,C6H7N0O1,560.47,3.89,472.379,Alcohol
Adenosine triphosphate,C18H5N4O6,367.74,N/A,708.301,Lipid
Cholesterol,C3H33N2O8,585.66,7.45,755.5,Hormone
Urea,C7H21N0O3,525.82,4.44,303.823,Carbohydrate
Adrenaline,C2H24N1O4,876.22,3.27,436.663,Organic Compound
Adrenaline,C13H22N0O7,636.06,4.52,912.888,Neurotransmitter
Ethanol,C3H3N2O7,477.48,N/A,155.059,Neurotransmitter
Cholesterol,C19H25N4O8,343.44,3.93,259.867,Nucleotide
Adenosine triphosphate,C2H38N2O8,491.26,N/A,207.095,Hormone
Glucose,C20H10N3O0,657.05,1.17,731.627,Hormone
Caffeine,C5H16N5O2,937.65,12.76,81.684,Amide
Adrenaline,C3H28N3O9,355.96,5.96,944.033,Neurotransmitter
Caffeine,C12H20N3O1,988.98,11.94,432.255,Alcohol
Adenosine triphosphate,C12H35N4O0,608.3,13.23,327.933,Nucleotide
Caffeine,C19H7N0O2,766.01,6.03,877.263,Nucleotide
Glucose,C9H3N3O5,884.4,N/A,106.264,Amide
Aspirin,C7H30N1O0,238.65,9.65,231.933,Alcohol
Serotonin,C3H12N1O7,734.43,12.32,892.692,Amide
Caffeine,C6H32N1O3,998.28,10.45,62.563,Neurotransmitter
Urea,C11H32N5O3,646.25,11.05,645.79,Alcohol
Urea,C12H10N5O10,761.91,N/A,777.671,Neurotransmitter
Urea,C18H16N4O7,72.34,2.69,258.082,Amide
Adenosine triphosphate,C4H26N2O2,910.38,13.21,882.207,Organic Compound
Ethanol,C12H10N3O5,325.23,N/A,919.959,Amide
Glucose,C12H29N2O7,84.19,10.85,649.34,Amide
Aspirin,C9H40N5O4,355.07,N/A,248.992,Alkaloid
Adrenaline,C16H22N5O6,631.64,10.4,97.933,Amide
Serotonin,C3H20N3O6,536.74,13.22,829.692,Lipid
Ethanol,C10H17N3O3,836.4,5.52,438.223,Lipid
Urea,C19H3N3O4,345.55,5.53,642.313,Organic Compound
Adenosine triphosphate,C8H23N1O10,60.63,1.02,759.954,Carbohydrate
Glucose,C5H11N2O8,810.93,5.14,734.299,Carbohydrate
Adenosine triphosphate,C5H38N5O8,810.09,9.91,954.423,Amide
Glucose,C6H23N0O9,821.28,N/A,214.669,Carbohydrate
Caffeine,C15H21N2O4,364.73,7.11,996.574,Organic Compound
Aspirin,C20H25N0O10,719.29,N/A,455.651,Alcohol
Serotonin,C20H25N4O3,616.61,13.52,454.14,Alkaloid
Cholesterol,C2H22N2O3,271.99,N/A,304.815,Alkaloid
Cholesterol,C7H17N3O2,561.92,N/A,195.296,Hormone
Adrenaline,C10H25N4O9,140.51,3.37,531.112,Alkaloid
Cholesterol,C17H23N0O0,725.05,8.69,963.755,Nucleotide
Adrenaline,C12H26N3O5,796.62,3.72,356.116,Carbohydrate
Cholesterol,C2H34N3O3,750.47,6.96,965.405,Neurotransmitter
Ethanol,C1H37N2O5,525.45,6.51,136.169,Neurotransmitter
Aspirin,C6H31N1O7,946.1,N/A,106.023,Alcohol
Cholesterol,C17H13N2O6,902.1,N/A,873.988,Hormone
Urea,C9H38N1O3,435.37,1.34,113.096,Carbohydrate
Adrenaline,C10H26N5O0,378.15,7.33,538.066,Nucleotide
Glucose,C10H8N1O6,146.17,N/A,124.705,Carbohydrate
Aspirin,C8H17N1O10,779.69,N/A,152.014,Carbohydrate
Cholesterol,C11H36N0O5,638.17,13.13,903.338,Amide
Cholesterol,C2H12N3O0,802.02,N/A,611.033,Alcohol
Urea,C2H8N3O8,283.17,7.01,432.04,Alkaloid
Glucose,C17H7N3O9,990.61,6.25,362.068,Alkaloid
Aspirin,C7H17N4O8,430.47,9.09,55.019,Lipid
Caffeine,C19H32N3O4,714.1,7.87,761.562,Nucleotide
Adrenaline,C13H1N1O1,360.69,3.8,781.689,Alcohol
Glucose,C7H21N3O10,159.65,11.87,228.424,Organic Compound
Urea,C17H26N3O3,235.82,3.99,857.074,Nucleotide
Dopamine,C4H36N5O1,389.17,12.58,819.869,Hormone
Urea,C8H19N3O3,279.89,N/A,319.475,Carbohydrate
Glucose,C5H17N3O4,317.69,12.58,813.008,Alkaloid
Cholesterol,C18H12N4O9,436.0,2.11,44.026,Hormone
Ethanol,C19H27N5O4,736.32,11.91,177.801,Alcohol
Urea,C11H5N4O7,401.89,N/A,19.793,Alkaloid
Adrenaline,C5H36N3O5,914.95,5.37,468.053,Hormone
Adrenaline,C5H7N4O1,617.47,13.7,775.01,Organic Compound
Glucose,C20H10N2O3,540.4,2.02,275.279,Alcohol
Aspirin,C3H40N4O3,240.55,8.71,367.882,Lipid
Serotonin,C20H12N4O8,154.21,7.42,420.201,Organic Compound
Adenosine triphosphate,C10H23N3O5,332.33,4.2,400.515,Lipid
Cholesterol,C14H4N1O7,149.92,5.9,388.439,Nucleotide
Adrenaline,C20H34N0O0,233.04,9.02,108.868,Alkaloid
Urea,C12H4N2O6,416.36,6.11,110.488,Amide
Serotonin,C14H20N4O0,293.5,9.14,996.826,Amide
Adenosine triphosphate,C8H34N4O5,892.45,7.44,428.554,Amide
Aspirin,C17H23N0O7,850.33,6.37,466.927,Lipid
Urea,C17H29N1O5,587.57,5.0,874.463,Lipid
Caffeine,C2H14N1O4,502.76,11.05,628.128,Alcohol
Ethanol,C9H24N5O5,787.98,2.49,522.778,Organic Compound
Adrenaline,C16H36N3O2,497.01,12.25,737.737,Carbohydrate
Serotonin,C5H26N3O2,105.4,11.16,766.638,Amide
Dopamine,C8H39N4O10,141.85,N/A,669.579,Hormone
Ethanol,C8H31N2O4,914.63,9.72,826.542,Hormone
Urea,C7H13N2O5,881.17,11.31,857.338,Neurotransmitter
Aspirin,C10H32N1O9,104.67,7.5,977.925,Amide
Caffeine,C4H32N4O4,944.92,8.95,41.047,Lipid
Urea,C15H11N2O0,72.45,12.32,346.842,Neurotransmitter
Adrenaline,C13H15N4O4,394.48,11.81,857.597,Neurotransmitter
Adrenaline,C12H37N0O10,487.79,11.58,5.762,Nucleotide
Adrenaline,C8H7N4O2,88.62,10.59,452.329,Neurotransmitter
Cholesterol,C12H35N0O5,679.53,4.58,236.845,Nucleotide
Caffeine,C4H32N2O3,660.14,10.45,509.512,Carbohydrate
Aspirin,C12H9N0O9,732.8,N/A,281.92,Neurotransmitter
Caffeine,C11H37N2O0,336.37,1.33,154.705,Alcohol
Dopamine,C19H19N1O7,526.78,9.46,395.153,Alkaloid
Caffeine,C1H24N2O6,560.37,7.83,413.17,Hormone
Adrenaline,C1H38N3O2,208.18,6.28,948.543,Amide
Cholesterol,C13H31N4O0,979.3,2.51,526.485,Neurotransmitter
Adrenaline,C5H28N0O2,388.63,4.76,673.878,Lipid
Dopamine,C13H3N4O6,543.48,7.66,425.904,Nucleotide
Cholesterol,C6H35N1O7,664.16,9.37,944.015,Alkaloid
Adrenaline,C14H5N0O4,430.14,N/A,629.658,Alcohol
Adrenaline,C13H2N1O10,558.63,4.48,191.967,Alcohol
Urea,C5H32N2O7,879.67,1.15,601.979,Carbohydrate
Ethanol,C14H23N4O5,250.07,12.31,63.957,Nucleotide
Caffeine,C16H26N3O10,767.73,6.23,833.17,Alkaloid
Glucose,C3H3N0O4,179.96,4.16,333.397,Hormone
Adenosine triphosphate,C7H29N4O7,562.93,6.47,34.209,Organic Compound
Cholesterol,C14H19N4O4,366.66,13.71,9.613,Neurotransmitter
Glucose,C13H5N2O6,471.97,10.3,966.541,Carbohydrate
Aspirin,C13H37N3O8,797.95,N/A,407.045,Carbohydrate
Ethanol,C10H27N3O7,981.9,3.66,768.07,Lipid
Adrenaline,C13H39N3O5,889.06,3.21,307.215,Amide
Ethanol,C18H27N5O10,489.74,N/A,772.148,Organic Compound
Cholesterol,C14H3N0O9,160.7,5.18,530.492,Alcohol
Caffeine,C18H37N3O9,860.84,N/A,173.375,Neurotransmitter
Urea,C1H12N2O7,305.56,4.5,815.37,Alkaloid
Caffeine,C12H20N1O7,744.87,N/A,302.961,Hormone
Adrenaline,C16H17N0O2,842.08,4.44,339.117,Amide
Adrenaline,C13H8N0O4,108.88,8.05,191.768,Organic Compound
Dopamine,C20H2N1O4,785.18,8.28,647.458,Nucleotide
Adenosine triphosphate,C3H3N3O2,879.27,6.53,161.242,Amide
Urea,C19H21N0O2,823.21,8.05,896.76,Neurotransmitter
Caffeine,C9H15N4O7,666.15,4.86,85.152,Carbohydrate
Glucose,C18H15N0O8,415.57,13.94,531.084,Neurotransmitter
Serotonin,C16H16N2O4,572.85,9.78,106.237,Neurotransmitter
Ethanol,C5H11N3O2,690.99,4.16,281.412,Amide
Adenosine triphosphate,C9H4N5O1,996.37,N/A,469.924,Carbohydrate
Adenosine triphosphate,C18H19N5O9,509.12,9.9,24.994,Alkaloid
Dopamine,C11H40N3O0,92.93,9.9,273.768,Neurotransmitter
Urea,C6H10N1O9,719.36,6.18,965.964,Organic Compound
Glucose,C16H39N5O6,106.05,9.73,292.531,Lipid
Cholesterol,C13H12N4O0,207.53,6.87,329.282,Lipid
Aspirin,C16H33N5O2,739.72,3.4,963.873,Lipid
Urea,C18H34N3O1,196.33,N/A,224.383,Alkaloid
Adrenaline,C2H16N2O3,885.74,N/A,114.575,Alcohol
Urea,C10H30N4O8,961.9,13.7,736.833,Alcohol
Dopamine,C6H37N1O9,883.75,10.86,554.723,Nucleotide
Urea,C4H23N1O2,764.61,N/A,753.139,Nucleotide
Caffeine,C9H9N2O8,354.76,1.56,157.668,Organic Compound
Adenosine triphosphate,C12H35N2O8,488.28,N/A,194.005,Nucleotide
Aspirin,C9H30N3O7,520.9,5.44,949.236,Hormone
Aspirin,C17H20N2O10,717.54,N/A,260.899,Amide
Dopamine,C3H28N2O0,488.08,2.85,660.871,Carbohydrate
Serotonin,C19H19N2O0,829.61,8.47,491.809,Hormone
Urea,C6H31N5O1,764.01,7.55,122.15,Alcohol
Cholesterol,C9H11N0O10,930.24,8.14,487.561,Nucleotide
Caffeine,C3H27N0O7,177.62,8.99,491.474,Lipid
Cholesterol,C18H2N4O5,101.95,7.48,567.334,Lipid
Serotonin,C17H8N1O10,301.43,N/A,300.388,Alkaloid
Dopamine,C3H2N1O4,806.52,N/A,201.667,Nucleotide
Ethanol,C6H7N2O7,303.67,6.4,4.402,Hormone
Ethanol,C16H34N5O10,58.1,9.12,784.677,Lipid
Adenosine triphosphate,C3H23N2O4,791.15,6.6,65.437,Neurotransmitter
Cholesterol,C19H22N4O10,125.89,N/A,304.389,Neurotransmitter
Adenosine triphosphate,C14H20N5O2,195.38,3.93,60.6,Hormone
Serotonin,C2H24N4O2,297.01,9.77,970.849,Organic Compound
Caffeine,C14H40N3O8,350.77,4.06,400.116,Organic Compound
Adenosine triphosphate,C16H11N3O10,465.59,11.5,774.666,Alkaloid
Cholesterol,C9H35N4O0,649.8,7.09,63.254,Hormone
Caffeine,C15H25N0O8,128.93,12.51,825.698,Neurotransmitter
Ethanol,C4H13N0O5,818.73,6.96,36.497,Alcohol
Caffeine,C19H20N1O7,570.88,12.26,743.597,Nucleotide
Ethanol,C2H30N3O8,182.63,12.35,366.625,Amide
Aspirin,C13H25N0O1,612.84,3.85,511.615,Neurotransmitter
Adenosine triphosphate,C20H20N2O9,897.19,10.9,139.513,Alkaloid
Ethanol,C17H16N4O4,277.77,8.44,207.414,Neurotransmitter
Serotonin,C7H36N0O3,471.49,2.52,115.411,Alkaloid
Cholesterol,C2H13N4O9,571.56,11.96,66.464,Lipid
Serotonin,C8H7N1O7,227.5,12.92,484.109,Lipid
Adrenaline,C6H21N5O4,971.11,9.41,923.366,Organic Compound
Dopamine,C11H36N1O0,865.49,12.53,707.278,Neurotransmitter
Adrenaline,C4H39N4O1,565.16,3.14,639.839,Neurotransmitter
Ethanol,C12H9N0O9,554.26,N/A,807.102,Alkaloid
Serotonin,C18H8N0O3,576.07,6.97,459.562,Amide
Glucose,C17H24N2O3,892.25,N/A,163.566,Hormone
Glucose,C2H1N0O6,213.39,N/A,497.225,Lipid
Cholesterol,C9H33N5O7,327.39,N/A,338.996,Alkaloid
Serotonin,C16H6N4O5,693.9,2.11,512.504,Neurotransmitter
Caffeine,C3H1N0O4,253.43,N/A,594.205,Hormone
Aspirin,C20H14N1O10,855.73,3.0,997.618,Nucleotide
Adrenaline,C12H11N3O4,957.59,1.72,618.871,Carbohydrate
Aspirin,C10H30N4O10,624.92,8.28,873.446,Lipid
Caffeine,C18H19N3O5,234.17,N/A,761.527,Nucleotide
Dopamine,C19H26N3O5,552.28,10.64,138.195,Nucleotide
Aspirin,C4H12N1O7,911.6,8.57,116.149,Nucleotide
Glucose,C18H28N3O10,474.94,11.19,56.628,Organic Compound
Glucose,C4H33N4O7,333.46,8.17,44.707,Lipid
Adrenaline,C7H12N3O1,918.23,10.6,801.313,Hormone
Cholesterol,C15H32N1O1,676.4,N/A,243.591,Organic Compound
Adenosine triphosphate,C9H25N5O10,128.55,8.2,154.332,Lipid
Cholesterol,C5H19N2O3,602.52,12.12,449.712,Nucleotide
Adenosine triphosphate,C15H14N3O3,874.21,N/A,879.995,Alcohol
Adrenaline,C18H38N2O4,829.09,8.76,471.852,Organic Compound
Dopamine,C16H39N5O2,289.76,5.48,116.771,Lipid
Aspirin,C9H11N2O8,242.63,6.89,35.38,Alkaloid
Cholesterol,C5H35N2O10,984.28,3.53,752.859,Lipid
Adenosine triphosphate,C17H28N3O0,966.03,7.81,507.362,Neurotransmitter
Serotonin,C6H30N1O10,889.33,3.12,983.818,Neurotransmitter
Dopamine,C9H23N1O10,914.58,6.27,697.096,Organic Compound
Serotonin,C15H11N0O4,563.55,5.8,940.07,Alcohol
Urea,C17H15N1O9,250.01,N/A,134.44,Alkaloid
Caffeine,C6H40N5O5,273.82,7.66,866.251,Organic Compound
Cholesterol,C14H14N4O7,472.14,4.62,260.134,Organic Compound
Adenosine triphosphate,C11H40N0O4,186.68,2.62,933.997,Alcohol
Dopamine,C6H20N1O10,976.14,1.92,403.571,Organic Compound
Cholesterol,C11H7N3O3,970.6,N/A,433.488,Amide
Urea,C12H6N4O2,698.83,12.18,565.264,Organic Compound
Aspirin,C20H39N4O0,345.45,9.13,529.577,Organic Compound
Caffeine,C3H8N0O1,453.27,N/A,542.122,Organic Compound
Ethanol,C8H39N4O3,174.88,4.1,994.716,Carbohydrate
Ethanol,C19H21N4O9,594.59,3.28,97.498,Lipid
Cholesterol,C6H7N5O0,826.1,3.2,808.695,Lipid
Serotonin,C20H23N2O3,611.3,N/A,273.558,Amide
Ethanol,C7H16N0O2,981.16,10.6,822.005,Hormone
Adrenaline,C10H18N2O4,307.45,8.54,502.864,Hormone
Urea,C9H27N3O6,288.07,5.37,664.246,Carbohydrate
Adenosine triphosphate,C8H4N1O1,317.68,12.84,676.385,Alcohol
Adrenaline,C14H19N1O8,351.55,11.06,329.109,Lipid
Glucose,C9H1N2O2,254.34,8.37,153.741,Hormone
Dopamine,C13H25N1O6,404.35,10.21,987.338,Hormone
Ethanol,C14H28N1O6,278.24,9.56,247.532,Alkaloid
Cholesterol,C11H39N2O0,995.18,6.77,253.76,Lipid
Caffeine,C2H28N1O9,377.02,6.16,257.477,Lipid
Adenosine triphosphate,C17H12N0O2,917.05,12.15,470.228,Neurotransmitter
Adenosine triphosphate,C8H19N1O9,368.56,8.71,98.851,Hormone
Caffeine,C20H7N4O8,701.11,3.52,577.742,Alcohol
Aspirin,C8H16N5O1,268.99,1.79,494.872,Nucleotide
Ethanol,C8H22N0O5,351.62,N/A,596.459,Nucleotide
Adrenaline,C5H7N2O5,314.47,2.52,1.828,Neurotransmitter
Ethanol,C9H4N5O0,200.01,N/A,218.377,Nucleotide
Caffeine,C13H25N3O7,806.47,N/A,449.571,Alkaloid
Aspirin,C18H23N4O2,848.87,9.85,10.756,Lipid
Ethanol,C12H36N5O5,159.22,N/A,784.962,Carbohydrate
Ethanol,C8H35N1O2,893.81,2.27,134.278,Alcohol
Cholesterol,C18H17N1O1,658.07,3.8,503.728,Organic Compound
Aspirin,C12H21N2O10,693.84,4.43,610.174,Lipid
Aspirin,C6H35N2O6,115.11,7.67,748.972,Alkaloid
Adrenaline,C4H21N1O5,760.18,13.16,373.678,Carbohydrate
Glucose,C2H3N2O5,957.92,8.46,784.058,Alcohol
Ethanol,C4H16N1O1,805.07,12.7,672.689,Nucleotide
Ethanol,C11H31N4O6,113.24,N/A,561.71,Alkaloid
Urea,C20H29N2O0,689.63,4.48,146.091,Alkaloid
Serotonin,C19H16N4O0,465.72,N/A,496.634,Nucleotide
Aspirin,C17H14N0O0,454.06,4.64,410.022,Lipid
Dopamine,C14H4N5O8,576.62,1.32,995.123,Nucleotide
Cholesterol,C12H18N0O9,521.37,11.94,377.58,Hormone
Cholesterol,C4H30N0O3,828.99,1.04,680.001,Amide
Adrenaline,C12H32N0O3,184.46,8.7,653.013,Amide
Cholesterol,C6H33N4O3,295.03,11.67,893.087,Lipid
Glucose,C11H36N3O1,413.1,2.62,25.867,Amide
Adenosine triphosphate,C14H25N4O2,230.54,N/A,707.791,Carbohydrate
Serotonin,C10H28N5O9,659.65,N/A,530.884,Neurotransmitter
Caffeine,C17H21N4O3,785.18,6.83,401.842,Hormone
Serotonin,C19H37N5O1,947.13,1.65,843.925,Alkaloid
Dopamine,C20H37N5O1,922.22,7.95,149.093,Alcohol
Urea,C2H16N2O9,854.43,N/A,689.831,Lipid
Dopamine,C17H31N4O1,680.4,1.01,777.175,Nucleotide
Cholesterol,C11H24N3O10,903.66,1.69,91.248,Nucleotide
Adrenaline,C10H3N0O7,954.62,2.25,639.91,Alcohol
Dopamine,C19H22N5O10,410.26,N/A,225.015,Alkaloid
Dopamine,C20H10N3O1,755.09,3.99,813.767,Organic Compound
Glucose,C2H30N1O1,883.72,13.82,333.748,Alkaloid
Ethanol,C17H39N0O4,260.31,N/A,59.711,Neurotransmitter
Glucose,C18H30N5O0,267.99,2.51,492.613,Lipid
Caffeine,C7H23N1O5,288.64,4.55,446.307,Organic Compound
Aspirin,C13H39N3O7,802.69,N/A,215.333,Lipid
Caffeine,C4H6N3O9,931.53,N/A,457.202,Alkaloid
Ethanol,C2H14N1O8,324.55,13.23,637.078,Nucleotide
Adrenaline,C9H21N4O0,222.25,7.04,927.667,Amide
Adenosine triphosphate,C19H6N0O0,844.0,7.76,120.004,Alkaloid
Glucose,C12H6N3O9,544.89,5.06,142.36,Alkaloid
Adenosine triphosphate,C8H2N5O8,513.75,12.88,92.87,Hormone
Cholesterol,C17H21N5O4,683.17,5.55,63.763,Organic Compound
