compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H6N0O1,88.43,2.13,165.028,Neurotransmitter
Aspirin,C19H14N1O1,977.07,6.61,508.949,Carbohydrate
Dopamine,C13H7N2O8,607.41,12.51,979.733,Organic Compound
Serotonin,C17H4N0O9,465.04,N/A,527.581,Hormone
Dopamine,C4H37N5O10,568.33,9.97,944.093,Hormone
Adrenaline,C10H37N4O1,386.48,9.68,903.265,Carbohydrate
Glucose,C10H11N0O0,587.74,4.54,986.432,Carbohydrate
Adenosine triphosphate,C2H11N1O7,98.11,12.85,4.884,Alkaloid
Cholesterol,C15H23N2O7,511.86,8.05,291.372,Lipid
Adenosine triphosphate,C4H37N4O2,302.35,N/A,447.873,Nucleotide
Urea,C5H30N3O0,126.99,6.35,470.548,Neurotransmitter
Cholesterol,C6H8N4O0,401.91,10.19,927.524,Organic Compound
Adenosine triphosphate,C1H25N2O2,325.15,4.72,177.954,Lipid
Dopamine,C5H10N0O0,775.02,3.54,117.257,Hormone
Aspirin,C1H20N4O6,127.88,N/A,981.926,Lipid
Adrenaline,C4H17N0O1,534.96,N/A,925.611,Neurotransmitter
Serotonin,C18H11N0O3,676.16,10.02,131.691,Alcohol
Cholesterol,C15H34N2O9,777.33,7.23,638.573,Alcohol
Cholesterol,C8H20N0O8,581.65,10.14,945.866,Alkaloid
Urea,C6H4N4O1,777.55,13.39,246.825,Lipid
Dopamine,C7H6N4O1,770.55,N/A,576.127,Neurotransmitter
Cholesterol,C17H17N1O9,366.94,N/A,66.655,Neurotransmitter
Caffeine,C4H7N5O1,679.38,1.5,588.442,Organic Compound
Adenosine triphosphate,C1H12N3O6,635.22,N/A,630.144,Nucleotide
Adenosine triphosphate,C19H38N0O2,336.17,11.82,605.625,Alcohol
Cholesterol,C10H35N1O1,834.9,N/A,928.148,Lipid
Aspirin,C4H32N1O0,702.67,N/A,700.951,Amide
Ethanol,C1H34N2O7,745.46,11.98,410.53,Carbohydrate
Ethanol,C8H6N5O0,597.9,N/A,708.875,Nucleotide
Glucose,C10H35N4O0,394.78,1.23,37.147,Nucleotide
Glucose,C7H34N2O0,680.51,N/A,249.442,Alkaloid
Glucose,C13H5N4O2,914.47,2.02,703.208,Lipid
Adrenaline,C5H39N3O4,750.22,9.78,490.863,Amide
Glucose,C17H24N1O0,567.02,10.38,222.097,Hormone
Aspirin,C2H6N0O9,309.19,3.9,728.931,Amide
Urea,C19H36N0O3,918.06,5.93,233.777,Alcohol
Serotonin,C7H33N1O9,249.89,2.94,579.179,Neurotransmitter
Serotonin,C3H24N5O10,834.06,10.5,555.635,Organic Compound
Urea,C1H22N3O5,353.67,6.46,286.506,Organic Compound
Adrenaline,C3H14N5O4,786.83,10.29,715.655,Lipid
Serotonin,C20H33N3O6,501.31,4.5,527.828,Alcohol
Dopamine,C7H12N4O4,814.07,7.79,165.924,Lipid
Adenosine triphosphate,C1H22N4O6,882.73,5.2,27.885,Alcohol
Adrenaline,C19H35N4O2,549.42,3.12,686.961,Neurotransmitter
Adrenaline,C11H19N4O2,368.84,8.36,674.934,Hormone
Dopamine,C12H21N5O8,896.52,12.19,429.346,Alkaloid
Dopamine,C15H36N1O2,995.07,3.94,722.957,Alcohol
Dopamine,C4H23N1O7,107.93,N/A,752.613,Alcohol
Cholesterol,C7H26N0O1,619.24,3.33,429.294,Lipid
Ethanol,C16H13N3O6,600.49,13.91,622.816,Nucleotide
Urea,C1H6N2O6,969.71,N/A,503.633,Organic Compound
Serotonin,C13H36N0O6,652.67,N/A,684.848,Organic Compound
Caffeine,C9H15N2O6,176.81,3.41,443.596,Amide
Cholesterol,C8H7N4O10,668.54,13.24,2.342,Alkaloid
Adrenaline,C20H23N4O0,788.04,9.66,719.239,Hormone
Serotonin,C12H37N2O9,129.6,6.6,489.977,Alkaloid
Dopamine,C2H14N0O8,393.37,N/A,482.928,Carbohydrate
Serotonin,C3H24N3O3,676.62,7.83,701.947,Neurotransmitter
Adrenaline,C5H38N2O9,487.99,5.54,161.117,Neurotransmitter
Dopamine,C15H34N3O8,133.58,9.0,641.282,Neurotransmitter
Glucose,C18H13N4O8,825.66,8.68,57.393,Amide
Glucose,C18H37N2O9,168.5,9.75,430.252,Carbohydrate
Urea,C11H4N0O7,148.3,N/A,859.143,Hormone
Adrenaline,C19H40N2O1,922.48,12.29,404.442,Alcohol
Adrenaline,C9H11N1O5,706.93,11.65,788.168,Organic Compound
Serotonin,C9H27N1O8,475.42,6.52,514.595,Amide
Urea,C15H40N3O2,414.21,1.08,521.239,Nucleotide
Adrenaline,C18H35N1O9,120.79,12.31,197.915,Alkaloid
Serotonin,C1H29N3O8,224.85,13.99,74.463,Alcohol
Cholesterol,C9H24N2O5,607.99,N/A,780.698,Neurotransmitter
Dopamine,C6H26N3O7,306.96,7.48,889.973,Organic Compound
Adrenaline,C12H6N2O3,265.52,N/A,63.261,Alkaloid
Cholesterol,C8H26N1O10,582.03,3.8,827.194,Carbohydrate
Adenosine triphosphate,C4H17N5O8,457.47,8.21,724.411,Hormone
Caffeine,C17H16N5O6,98.38,N/A,74.029,Nucleotide
Cholesterol,C18H4N1O8,59.26,5.81,22.525,Alcohol
Adrenaline,C5H31N4O9,623.4,N/A,469.627,Hormone
Urea,C15H15N3O2,156.44,4.06,966.112,Alcohol
Ethanol,C18H36N5O9,939.95,3.17,236.643,Alkaloid
Adenosine triphosphate,C9H22N3O8,738.42,12.59,394.134,Amide
Caffeine,C11H25N1O9,592.18,5.47,504.44,Amide
Caffeine,C1H8N3O3,763.27,9.99,234.502,Organic Compound
Glucose,C13H26N0O2,124.09,8.49,871.317,Amide
Adenosine triphosphate,C5H29N4O8,465.26,2.53,504.011,Hormone
Glucose,C6H27N5O8,618.03,9.19,958.715,Neurotransmitter
Cholesterol,C19H39N4O10,104.35,7.73,873.738,Amide
Glucose,C18H17N3O7,180.11,13.16,706.195,Lipid
Urea,C8H36N5O7,249.07,N/A,850.742,Nucleotide
Serotonin,C4H18N1O8,456.98,N/A,446.593,Hormone
Caffeine,C8H33N0O10,312.02,N/A,783.666,Alcohol
Urea,C1H38N1O3,177.97,3.56,754.388,Lipid
Serotonin,C10H36N2O3,356.83,5.15,192.27,Alcohol
Aspirin,C1H21N3O9,232.45,7.89,846.606,Amide
Serotonin,C13H21N0O8,390.4,8.31,625.311,Lipid
Serotonin,C2H16N2O6,794.85,N/A,902.879,Amide
Aspirin,C9H24N0O6,528.33,10.27,806.091,Hormone
Urea,C3H24N2O10,985.47,4.95,538.7,Alcohol
Glucose,C18H32N0O3,466.35,N/A,442.032,Lipid
Urea,C16H38N0O4,222.78,5.91,83.321,Organic Compound
Dopamine,C7H26N4O10,384.79,4.09,820.38,Hormone
Cholesterol,C13H31N2O6,673.0,8.79,729.087,Organic Compound
Aspirin,C2H24N5O8,519.73,8.9,578.53,Lipid
Cholesterol,C19H16N5O5,978.75,1.72,714.686,Hormone
Adenosine triphosphate,C2H13N4O5,167.99,7.29,146.729,Nucleotide
Adenosine triphosphate,C16H5N1O10,782.23,1.49,972.705,Organic Compound
Dopamine,C8H32N5O8,505.53,13.34,294.849,Organic Compound
Urea,C6H35N2O3,893.45,6.15,276.789,Organic Compound
Urea,C14H1N1O9,671.95,1.49,604.586,Organic Compound
Glucose,C6H5N0O1,891.16,5.8,575.074,Organic Compound
Urea,C4H20N0O9,803.13,8.83,643.261,Hormone
Cholesterol,C9H8N5O6,998.2,12.43,959.601,Lipid
Caffeine,C13H17N5O8,908.2,N/A,578.716,Nucleotide
Adrenaline,C1H30N0O1,957.95,6.36,863.955,Lipid
Urea,C12H22N0O7,754.8,8.59,544.368,Organic Compound
Dopamine,C3H34N0O1,228.69,12.5,26.001,Neurotransmitter
Adenosine triphosphate,C4H13N0O0,348.51,N/A,367.121,Alcohol
Glucose,C5H11N0O2,463.55,5.83,679.214,Organic Compound
Adenosine triphosphate,C9H27N5O1,115.78,12.85,582.069,Hormone
Adenosine triphosphate,C18H20N0O2,636.43,6.78,819.782,Alkaloid
Adrenaline,C3H20N4O8,520.65,10.31,192.966,Nucleotide
Glucose,C1H5N1O7,517.96,N/A,633.605,Hormone
Serotonin,C12H36N5O8,107.9,4.5,174.605,Alcohol
Ethanol,C16H11N0O5,491.39,5.63,780.462,Nucleotide
Aspirin,C6H22N1O6,215.33,2.15,489.994,Lipid
Cholesterol,C7H37N5O4,806.86,12.97,514.905,Lipid
Glucose,C3H10N1O8,508.66,2.13,722.826,Neurotransmitter
Cholesterol,C8H34N2O4,387.86,10.73,357.52,Carbohydrate
Aspirin,C11H1N0O8,454.02,5.93,655.474,Organic Compound
Dopamine,C11H36N1O0,92.49,9.6,626.218,Organic Compound
