compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H23N2O6,607.58,1.3,16.416,Neurotransmitter
Urea,C15H20N4O2,975.23,3.95,154.148,Alcohol
Urea,C12H38N1O10,371.59,10.0,881.128,Organic Compound
Ethanol,C2H35N0O8,232.19,5.43,585.519,Alcohol
Glucose,C6H13N0O8,241.25,8.97,734.621,Amide
Dopamine,C7H11N3O6,696.87,N/A,687.511,Nucleotide
Ethanol,C2H8N5O9,417.66,8.41,834.78,Carbohydrate
Serotonin,C12H1N5O1,573.98,N/A,440.342,Alcohol
Cholesterol,C10H28N0O6,304.91,2.81,537.722,Carbohydrate
Serotonin,C18H10N5O6,737.78,10.98,185.799,Amide
Aspirin,C8H8N1O6,921.54,8.6,969.696,Organic Compound
Adenosine triphosphate,C20H31N5O10,193.9,8.29,561.078,Hormone
Dopamine,C20H36N0O10,251.46,10.96,934.81,Organic Compound
Adenosine triphosphate,C3H25N3O8,338.49,N/A,875.003,Alkaloid
Ethanol,C17H38N3O10,158.41,8.71,270.567,Organic Compound
Caffeine,C13H16N5O5,544.02,8.08,777.201,Lipid
Adrenaline,C18H16N4O7,516.3,12.49,788.926,Carbohydrate
Adenosine triphosphate,C5H32N5O8,541.32,N/A,312.577,Lipid
Aspirin,C2H38N0O6,243.05,3.91,247.749,Alcohol
Aspirin,C7H17N3O3,221.66,1.7,601.67,Alkaloid
Aspirin,C18H11N1O5,663.61,2.05,320.448,Alkaloid
Cholesterol,C10H20N5O1,994.55,5.72,879.937,Hormone
Dopamine,C4H36N0O0,618.38,10.78,340.884,Alkaloid
Ethanol,C11H30N2O0,894.14,5.43,158.064,Neurotransmitter
Serotonin,C19H25N5O3,661.37,3.98,199.593,Nucleotide
Adrenaline,C12H26N1O10,272.21,5.39,429.002,Nucleotide
Caffeine,C18H16N1O5,406.42,N/A,430.168,Amide
Adrenaline,C16H17N2O10,273.68,5.39,975.118,Alkaloid
Dopamine,C9H40N5O4,354.12,2.71,558.073,Lipid
Cholesterol,C3H17N5O9,278.71,7.88,424.545,Lipid
Aspirin,C4H40N1O10,673.77,3.92,946.887,Carbohydrate
Ethanol,C3H9N5O9,921.93,12.69,806.346,Alcohol
Urea,C9H10N5O5,297.79,2.03,313.631,Hormone
Urea,C11H6N2O9,321.63,1.88,304.132,Organic Compound
Ethanol,C1H25N3O1,123.76,N/A,81.662,Nucleotide
Adenosine triphosphate,C6H37N0O6,505.42,4.81,102.496,Neurotransmitter
Adenosine triphosphate,C5H37N5O5,842.02,10.48,537.903,Nucleotide
Glucose,C9H19N5O2,95.56,7.88,750.866,Hormone
Adrenaline,C4H30N2O7,936.73,8.54,201.422,Hormone
Ethanol,C18H18N2O2,800.44,5.36,451.154,Amide
Serotonin,C2H13N2O3,376.64,4.24,160.858,Nucleotide
Aspirin,C4H6N0O3,331.93,7.15,913.804,Lipid
Caffeine,C16H29N3O2,688.51,3.66,340.68,Alkaloid
Ethanol,C11H34N3O1,719.87,12.97,478.707,Carbohydrate
Urea,C13H30N4O8,863.53,N/A,426.502,Hormone
Cholesterol,C8H19N0O5,815.0,5.78,622.175,Nucleotide
Urea,C2H26N0O6,276.68,1.06,0.285,Amide
Glucose,C3H18N2O5,743.36,N/A,141.938,Lipid
Serotonin,C14H40N0O6,64.83,12.2,467.007,Amide
Dopamine,C14H31N5O1,342.59,2.29,640.925,Neurotransmitter
Dopamine,C17H29N3O5,349.4,9.53,39.064,Alkaloid
Urea,C13H38N4O7,110.81,10.09,331.895,Lipid
Adenosine triphosphate,C18H22N1O6,438.16,N/A,529.548,Lipid
Ethanol,C3H12N4O10,636.63,3.75,276.462,Hormone
Adrenaline,C8H33N5O10,257.57,9.17,323.883,Hormone
Caffeine,C12H13N4O8,68.14,4.22,54.859,Alcohol
Cholesterol,C4H40N0O4,540.72,1.08,82.918,Organic Compound
Ethanol,C7H7N5O2,965.55,4.36,472.179,Alkaloid
Cholesterol,C16H35N4O2,328.79,N/A,793.171,Carbohydrate
Cholesterol,C13H23N1O6,243.03,2.08,417.307,Amide
Urea,C6H6N4O3,979.93,9.36,884.036,Lipid
Urea,C11H8N1O9,567.75,N/A,811.049,Organic Compound
Glucose,C8H5N4O1,115.75,10.61,416.214,Carbohydrate
Adrenaline,C3H38N1O8,220.2,13.58,276.247,Amide
Caffeine,C15H3N1O10,501.31,N/A,306.856,Neurotransmitter
Adrenaline,C16H32N4O10,861.06,5.77,657.923,Nucleotide
Cholesterol,C13H30N3O4,795.24,12.79,97.155,Neurotransmitter
Ethanol,C20H1N2O1,852.65,4.64,668.758,Lipid
Dopamine,C14H37N1O1,602.29,10.91,273.877,Organic Compound
Adenosine triphosphate,C18H18N0O1,120.62,12.62,789.862,Organic Compound
Dopamine,C7H30N4O6,142.61,13.38,680.432,Alkaloid
Dopamine,C8H15N3O0,184.38,11.19,710.407,Amide
Aspirin,C5H36N3O10,786.5,6.61,2.259,Alcohol
Dopamine,C3H6N1O6,386.48,12.02,836.101,Lipid
Caffeine,C18H28N1O8,111.0,1.62,662.857,Neurotransmitter
Caffeine,C2H36N4O10,534.15,N/A,949.786,Amide
Serotonin,C7H17N5O7,995.21,4.76,573.91,Amide
Cholesterol,C8H6N0O4,457.7,N/A,990.229,Lipid
Urea,C1H38N2O5,816.74,3.66,216.465,Amide
Ethanol,C15H32N2O5,926.6,2.28,987.783,Neurotransmitter
Urea,C5H33N5O9,767.04,3.28,901.487,Nucleotide
Glucose,C14H20N1O6,131.25,N/A,80.789,Lipid
Adrenaline,C7H40N0O5,429.05,2.77,314.65,Hormone
Ethanol,C19H7N3O1,481.94,N/A,989.114,Lipid
Adenosine triphosphate,C4H33N3O2,637.88,11.61,773.734,Neurotransmitter
Caffeine,C16H10N5O1,175.86,4.19,451.476,Organic Compound
Urea,C18H18N0O1,527.43,13.07,560.526,Hormone
Ethanol,C3H35N5O0,611.24,13.56,519.878,Alkaloid
Urea,C14H28N1O10,566.2,6.68,2.748,Lipid
Caffeine,C14H27N0O0,156.78,11.19,566.03,Hormone
Adenosine triphosphate,C18H35N5O6,323.85,12.2,879.928,Alcohol
Adrenaline,C13H8N4O10,818.91,1.36,31.459,Hormone
Caffeine,C2H12N5O2,763.67,6.73,55.883,Amide
Aspirin,C4H25N2O0,416.22,5.41,767.515,Lipid
Ethanol,C8H20N3O1,581.18,N/A,30.85,Neurotransmitter
Cholesterol,C18H3N1O4,881.73,N/A,817.811,Alcohol
Glucose,C9H29N3O1,277.36,1.04,795.771,Neurotransmitter
Ethanol,C18H21N1O5,330.57,5.37,120.871,Carbohydrate
Adrenaline,C5H38N1O4,443.7,5.59,444.835,Alkaloid
Cholesterol,C1H14N2O3,877.09,2.51,292.843,Neurotransmitter
Ethanol,C7H20N3O9,154.24,11.12,378.642,Hormone
Dopamine,C4H16N5O6,346.52,4.56,547.075,Nucleotide
Aspirin,C3H32N5O10,528.34,12.76,614.277,Neurotransmitter
Caffeine,C4H2N1O5,561.45,11.61,252.639,Neurotransmitter
Ethanol,C11H22N1O8,226.49,5.24,918.708,Lipid
Glucose,C13H12N2O6,801.62,10.33,976.74,Carbohydrate
Caffeine,C19H11N3O1,582.09,12.61,561.995,Nucleotide
Adenosine triphosphate,C3H26N5O6,596.12,7.65,620.46,Alcohol
Glucose,C2H40N5O5,806.73,N/A,204.336,Alkaloid
Serotonin,C7H12N0O6,676.14,3.24,441.869,Neurotransmitter
Caffeine,C17H14N3O4,684.7,10.18,669.708,Nucleotide
Adenosine triphosphate,C3H36N1O5,981.52,2.57,898.799,Nucleotide
Serotonin,C7H21N2O10,243.83,N/A,356.814,Alcohol
Caffeine,C5H21N5O2,929.59,13.12,685.029,Lipid
Adrenaline,C4H32N0O0,937.07,5.1,916.37,Lipid
Ethanol,C5H3N2O3,215.75,4.94,982.055,Neurotransmitter
Ethanol,C9H15N0O8,130.09,10.91,549.443,Organic Compound
Adenosine triphosphate,C6H19N5O4,489.6,3.1,987.638,Neurotransmitter
Dopamine,C10H12N3O8,928.54,7.61,745.849,Neurotransmitter
Glucose,C11H20N4O5,837.29,6.09,536.932,Nucleotide
Dopamine,C2H32N4O7,499.51,10.11,824.889,Alcohol
Caffeine,C18H15N1O5,685.32,9.7,699.867,Neurotransmitter
Adenosine triphosphate,C3H11N3O0,147.16,2.77,567.645,Alkaloid
Ethanol,C1H6N3O10,776.73,10.19,442.713,Nucleotide
Aspirin,C8H33N4O2,502.07,6.47,618.622,Hormone
Urea,C14H25N0O1,183.47,13.79,967.62,Alkaloid
Adrenaline,C1H21N3O2,137.47,N/A,585.36,Carbohydrate
Adenosine triphosphate,C11H40N4O4,522.09,N/A,84.321,Nucleotide
Aspirin,C12H29N1O3,445.82,13.0,175.692,Lipid
Caffeine,C19H40N3O10,396.87,8.45,451.727,Alkaloid
Aspirin,C14H1N3O2,642.2,4.78,597.122,Carbohydrate
Dopamine,C18H6N2O8,919.58,11.62,582.221,Hormone
Serotonin,C1H19N5O5,923.86,4.77,290.475,Amide
Adrenaline,C12H5N0O9,981.84,1.87,515.911,Lipid
Caffeine,C3H24N5O9,662.12,11.94,400.366,Neurotransmitter
Adrenaline,C7H35N2O6,660.96,N/A,152.869,Lipid
Glucose,C13H30N0O1,620.95,7.27,281.611,Neurotransmitter
Adenosine triphosphate,C17H10N5O7,386.84,13.11,303.583,Hormone
Adenosine triphosphate,C3H20N5O2,755.94,N/A,683.205,Nucleotide
Glucose,C17H34N0O0,483.07,1.13,805.381,Hormone
Urea,C8H31N4O6,556.45,N/A,286.372,Neurotransmitter
Dopamine,C11H40N5O7,88.27,1.66,782.63,Neurotransmitter
Urea,C19H14N1O0,644.47,5.24,409.913,Organic Compound
Serotonin,C7H11N1O6,976.55,8.25,943.275,Alkaloid
Adenosine triphosphate,C1H32N4O7,540.54,11.63,56.391,Alkaloid
Dopamine,C6H26N3O4,487.64,10.97,14.29,Alkaloid
Ethanol,C12H7N3O6,375.39,3.89,903.599,Amide
Dopamine,C13H13N1O0,244.44,2.74,423.288,Neurotransmitter
Cholesterol,C8H18N1O1,464.82,4.49,133.991,Carbohydrate
Glucose,C1H35N0O2,797.74,7.98,312.465,Nucleotide
Glucose,C1H32N4O6,367.23,6.05,207.512,Lipid
Serotonin,C9H1N2O4,219.36,6.34,103.676,Alkaloid
Urea,C13H11N2O0,52.07,N/A,27.072,Hormone
Caffeine,C10H2N3O7,190.03,12.22,389.492,Amide
Adrenaline,C19H37N3O2,608.98,9.3,387.328,Organic Compound
Dopamine,C3H2N0O3,372.32,3.21,370.951,Hormone
Cholesterol,C5H2N5O9,951.9,9.58,786.841,Alkaloid
Dopamine,C10H32N0O1,762.8,3.15,175.518,Amide
Aspirin,C19H16N1O9,539.06,11.24,803.267,Lipid
Glucose,C7H29N2O0,104.51,12.99,451.969,Amide
Aspirin,C20H22N0O0,668.37,6.71,645.577,Amide
Caffeine,C4H27N4O3,603.45,N/A,263.302,Lipid
Aspirin,C9H25N4O0,229.52,13.33,517.851,Alkaloid
Ethanol,C13H7N0O7,125.15,4.44,510.036,Alcohol
Aspirin,C4H14N4O8,798.21,N/A,813.723,Amide
Glucose,C18H7N5O9,611.39,6.18,328.911,Nucleotide
Adenosine triphosphate,C16H18N3O0,795.93,9.37,785.771,Alkaloid
Urea,C13H29N3O5,828.25,13.79,459.004,Organic Compound
Caffeine,C11H13N4O4,834.98,N/A,162.926,Alcohol
Adenosine triphosphate,C4H2N3O8,856.41,N/A,323.14,Carbohydrate
Caffeine,C19H13N1O10,488.98,6.53,314.346,Hormone
Ethanol,C1H4N5O10,978.55,N/A,833.68,Amide
Glucose,C9H7N2O8,528.35,13.98,44.591,Alkaloid
Adenosine triphosphate,C12H23N4O4,798.63,3.74,573.277,Neurotransmitter
Caffeine,C13H37N0O0,784.51,11.46,542.111,Nucleotide
Glucose,C2H11N5O8,908.52,3.54,222.04,Amide
Ethanol,C20H5N0O2,162.68,N/A,662.436,Carbohydrate
Urea,C17H38N4O6,826.48,N/A,689.364,Carbohydrate
Cholesterol,C11H25N2O7,432.18,11.62,344.623,Neurotransmitter
Dopamine,C11H27N3O8,373.14,12.08,581.126,Organic Compound
Ethanol,C8H21N3O7,257.9,10.3,134.246,Alkaloid
Serotonin,C1H18N3O5,484.11,6.48,732.355,Alkaloid
Serotonin,C3H6N2O0,875.46,7.3,895.746,Neurotransmitter
Urea,C15H23N1O5,325.98,7.36,334.628,Alcohol
Urea,C1H32N3O3,929.61,9.87,322.516,Organic Compound
Dopamine,C2H30N3O9,684.19,13.3,211.987,Hormone
Serotonin,C12H33N2O3,837.45,9.05,671.556,Hormone
Cholesterol,C5H35N2O2,753.71,9.1,609.976,Nucleotide
Caffeine,C10H15N4O10,333.14,N/A,30.538,Lipid
Adrenaline,C11H22N2O1,178.38,8.91,322.548,Lipid
Serotonin,C9H11N5O5,475.57,1.07,921.495,Amide
Urea,C7H6N2O5,663.11,2.75,292.174,Amide
Urea,C14H21N5O5,465.56,5.11,653.816,Lipid
Caffeine,C6H8N4O7,629.86,5.04,673.32,Amide
Dopamine,C6H18N4O6,608.74,11.29,636.762,Hormone
Caffeine,C14H5N0O2,129.87,3.05,940.225,Alkaloid
Glucose,C14H2N2O9,585.4,7.17,33.949,Organic Compound
Aspirin,C2H3N3O2,766.88,6.57,232.49,Organic Compound
Serotonin,C5H38N3O3,284.8,7.31,134.996,Nucleotide
Adenosine triphosphate,C7H22N0O2,506.43,N/A,867.168,Neurotransmitter
Cholesterol,C7H34N4O4,266.62,N/A,19.472,Alcohol
Caffeine,C1H3N1O2,933.47,9.06,544.22,Organic Compound
Adrenaline,C1H37N1O1,735.19,1.22,896.11,Alkaloid
Aspirin,C17H12N0O9,258.34,7.07,435.762,Lipid
Caffeine,C13H26N1O10,78.05,1.22,183.672,Organic Compound
Glucose,C8H39N4O10,457.35,11.06,536.254,Neurotransmitter
Ethanol,C12H34N5O3,64.43,13.72,313.993,Lipid
Glucose,C13H21N1O3,213.03,1.51,802.094,Organic Compound
Ethanol,C7H4N4O7,813.59,5.09,64.478,Lipid
Urea,C13H38N2O5,702.33,N/A,256.358,Neurotransmitter
Serotonin,C20H12N5O8,533.78,1.23,493.901,Alcohol
Adenosine triphosphate,C9H38N0O4,466.21,2.75,63.429,Carbohydrate
Caffeine,C14H21N0O10,409.19,4.45,226.736,Nucleotide
Caffeine,C3H15N2O2,685.83,6.4,261.583,Alcohol
Urea,C11H9N0O4,840.58,11.71,390.786,Hormone
Urea,C5H17N3O9,564.25,5.62,531.76,Neurotransmitter
Adenosine triphosphate,C20H5N0O7,769.15,13.35,395.259,Neurotransmitter
Glucose,C2H28N0O2,137.48,10.09,187.299,Alcohol
Dopamine,C13H11N3O6,92.54,N/A,18.601,Hormone
Glucose,C14H29N5O6,453.69,11.89,582.586,Organic Compound
Glucose,C5H6N3O3,376.11,7.74,840.888,Alkaloid
Caffeine,C2H11N2O1,933.53,6.46,868.071,Nucleotide
Aspirin,C15H19N5O4,706.86,11.61,173.141,Hormone
Adenosine triphosphate,C15H37N1O1,73.23,2.95,138.863,Organic Compound
Adenosine triphosphate,C14H4N3O4,261.27,9.25,176.445,Alcohol
Dopamine,C20H9N4O3,437.46,11.45,610.018,Lipid
Aspirin,C4H23N0O5,303.18,8.7,167.802,Alkaloid
Cholesterol,C4H13N3O8,152.02,6.15,890.963,Hormone
Caffeine,C7H7N5O10,842.53,4.9,14.952,Alcohol
Cholesterol,C3H28N3O9,689.58,N/A,512.935,Alkaloid
Ethanol,C10H38N2O4,983.54,4.98,454.36,Alkaloid
Adenosine triphosphate,C19H10N2O5,685.57,3.7,227.4,Alkaloid
Caffeine,C11H40N2O10,502.59,N/A,968.486,Carbohydrate
Glucose,C20H39N3O0,115.43,3.5,510.994,Alkaloid
Adrenaline,C10H9N0O3,231.4,8.99,386.438,Hormone
Cholesterol,C15H6N0O10,201.27,5.25,404.981,Lipid
Cholesterol,C5H11N3O10,408.39,1.72,83.824,Alcohol
Caffeine,C4H23N5O8,537.92,10.22,349.39,Alcohol
Adenosine triphosphate,C15H8N0O4,699.8,9.04,951.342,Amide
Ethanol,C4H28N5O8,611.55,1.81,48.505,Alkaloid
Dopamine,C11H34N2O0,962.29,9.65,225.714,Organic Compound
Caffeine,C11H19N3O9,535.42,N/A,942.801,Alcohol
Glucose,C20H4N0O9,143.4,3.2,757.377,Alkaloid
Dopamine,C16H16N4O4,972.24,13.79,530.384,Hormone
Adenosine triphosphate,C19H9N4O3,216.57,13.98,509.959,Alkaloid
Adenosine triphosphate,C14H36N4O10,658.74,1.74,484.99,Amide
Cholesterol,C16H13N1O7,798.84,9.6,860.973,Hormone
Ethanol,C18H40N1O10,476.53,5.16,811.386,Neurotransmitter
Ethanol,C8H18N2O8,679.5,13.82,215.833,Lipid
Dopamine,C6H31N0O4,480.6,N/A,946.405,Neurotransmitter
Caffeine,C20H21N3O9,879.52,12.33,444.699,Hormone
Aspirin,C10H2N1O8,733.66,N/A,142.464,Alkaloid
Glucose,C10H22N3O6,893.54,N/A,580.205,Nucleotide
Cholesterol,C18H16N5O8,745.57,9.24,438.929,Hormone
Ethanol,C2H12N1O8,513.1,N/A,535.626,Alkaloid
Dopamine,C6H20N1O5,551.95,11.49,576.707,Neurotransmitter
Ethanol,C13H17N5O9,174.51,12.77,629.882,Lipid
Serotonin,C20H8N4O5,634.39,6.08,607.792,Organic Compound
Serotonin,C15H12N3O5,477.64,4.56,70.551,Alcohol
Aspirin,C14H20N2O3,500.22,N/A,308.196,Hormone
Glucose,C16H26N3O10,458.85,4.47,174.599,Lipid
Serotonin,C10H18N3O3,633.87,6.19,473.76,Carbohydrate
Caffeine,C19H26N3O2,372.94,4.47,67.595,Organic Compound
Urea,C19H15N0O5,423.91,2.18,184.246,Carbohydrate
Glucose,C8H12N3O6,334.28,13.38,375.76,Organic Compound
Cholesterol,C8H19N5O3,814.67,9.69,660.071,Alcohol
Adrenaline,C8H35N2O9,773.74,7.23,735.5,Lipid
Glucose,C7H15N0O7,665.36,5.86,265.892,Organic Compound
Serotonin,C15H21N1O5,465.82,2.58,686.35,Neurotransmitter
Serotonin,C15H5N5O7,429.52,11.94,669.708,Lipid
Dopamine,C17H2N4O5,898.88,9.89,888.23,Organic Compound
Dopamine,C3H5N1O0,633.08,N/A,14.722,Alkaloid
Dopamine,C5H1N5O7,123.5,N/A,39.222,Amide
Cholesterol,C6H24N2O8,941.44,3.38,365.255,Hormone
Aspirin,C11H7N0O2,746.01,N/A,221.141,Lipid
Adenosine triphosphate,C17H31N2O2,740.82,12.77,532.513,Hormone
Aspirin,C2H40N1O8,385.68,1.84,449.077,Hormone
Adenosine triphosphate,C2H31N1O9,134.26,13.61,383.602,Alcohol
Dopamine,C13H8N0O1,162.49,2.8,522.769,Neurotransmitter
Ethanol,C14H21N1O10,884.59,8.07,359.683,Carbohydrate
Aspirin,C10H20N1O0,880.42,12.71,476.569,Amide
Aspirin,C15H33N1O2,369.95,10.63,904.323,Alkaloid
Dopamine,C10H33N2O3,196.27,10.93,161.033,Hormone
Cholesterol,C13H7N0O6,913.91,4.63,354.178,Lipid
Urea,C9H21N3O6,253.19,5.78,557.222,Amide
Adenosine triphosphate,C20H14N1O7,108.93,N/A,557.429,Nucleotide
Adrenaline,C16H10N4O4,132.35,N/A,947.98,Neurotransmitter
Serotonin,C18H30N3O2,195.25,10.68,513.952,Neurotransmitter
Adenosine triphosphate,C14H21N1O6,642.72,N/A,22.052,Carbohydrate
Serotonin,C17H17N5O2,228.24,3.24,504.404,Nucleotide
Caffeine,C7H5N1O7,484.75,5.89,40.332,Lipid
Cholesterol,C4H17N0O4,819.68,2.9,823.729,Nucleotide
Adrenaline,C17H20N3O8,885.25,10.27,340.235,Nucleotide
Urea,C5H6N1O1,558.65,4.53,775.826,Hormone
Serotonin,C11H38N4O7,945.27,N/A,246.772,Nucleotide
Caffeine,C10H39N1O7,66.5,7.33,744.231,Hormone
Caffeine,C20H39N0O4,403.75,N/A,412.719,Amide
Caffeine,C8H33N1O9,851.43,12.3,286.809,Alkaloid
Dopamine,C18H17N2O3,136.52,11.7,453.206,Lipid
Aspirin,C5H33N4O0,78.07,9.27,757.772,Alkaloid
Aspirin,C17H30N3O7,438.63,13.93,742.049,Carbohydrate
Cholesterol,C3H2N2O10,423.96,2.28,751.184,Organic Compound
Cholesterol,C4H6N5O9,847.14,1.49,801.884,Nucleotide
Adenosine triphosphate,C11H5N3O0,982.02,8.84,854.091,Lipid
Aspirin,C16H20N1O2,198.66,4.2,242.031,Hormone
Caffeine,C1H34N4O5,176.3,3.92,949.973,Neurotransmitter
Adenosine triphosphate,C17H3N2O3,328.14,7.29,524.685,Neurotransmitter
Ethanol,C4H35N1O8,428.06,10.15,473.461,Amide
Cholesterol,C14H37N4O4,574.76,12.68,87.373,Alkaloid
Dopamine,C16H29N4O10,360.28,3.85,931.202,Organic Compound
Adrenaline,C4H24N1O4,409.67,12.34,321.643,Neurotransmitter
Glucose,C2H9N1O0,248.56,4.42,692.692,Organic Compound
Serotonin,C2H16N2O4,115.66,5.07,485.124,Neurotransmitter
Serotonin,C10H32N1O9,368.79,N/A,122.227,Alcohol
Aspirin,C4H35N0O10,279.32,3.77,999.176,Carbohydrate
Cholesterol,C17H38N3O8,79.64,6.65,765.561,Neurotransmitter
Aspirin,C14H5N4O0,405.55,N/A,646.335,Hormone
Urea,C3H23N4O6,511.12,9.73,464.564,Nucleotide
Adenosine triphosphate,C12H17N0O4,872.58,13.27,399.652,Alkaloid
Adrenaline,C3H27N2O9,143.66,11.05,72.945,Alkaloid
Serotonin,C8H10N0O7,408.24,N/A,197.052,Carbohydrate
Caffeine,C14H5N5O2,402.24,N/A,549.993,Organic Compound
Dopamine,C11H7N0O9,751.38,8.47,127.224,Alcohol
Glucose,C9H19N4O8,360.89,11.07,875.497,Alcohol
Cholesterol,C1H2N5O8,914.67,7.14,286.742,Carbohydrate
Aspirin,C18H4N3O1,437.32,11.34,425.155,Neurotransmitter
Ethanol,C14H39N2O4,414.54,4.96,515.123,Hormone
Dopamine,C6H5N5O6,577.9,11.52,810.961,Neurotransmitter
Glucose,C4H17N4O2,514.01,9.35,331.528,Nucleotide
Dopamine,C20H35N1O5,314.77,1.04,132.936,Organic Compound
Adenosine triphosphate,C13H15N5O4,651.96,10.94,429.708,Alcohol
Adrenaline,C9H30N2O10,475.08,3.53,373.929,Hormone
Dopamine,C2H29N3O6,107.53,2.56,935.868,Alkaloid
Caffeine,C18H37N0O0,486.17,N/A,602.392,Neurotransmitter
Caffeine,C7H4N3O5,202.12,7.41,409.587,Hormone
Adrenaline,C19H12N0O6,719.82,6.67,311.536,Carbohydrate
Dopamine,C3H39N0O6,111.05,11.23,273.985,Alkaloid
Dopamine,C7H5N0O1,119.56,8.67,817.359,Alcohol
Cholesterol,C3H10N0O7,354.84,12.04,978.649,Alkaloid
Dopamine,C1H40N1O2,311.06,6.43,558.242,Carbohydrate
Aspirin,C4H10N1O4,242.75,6.8,590.181,Alkaloid
Adrenaline,C8H38N1O9,358.37,8.42,874.47,Alcohol
Aspirin,C6H24N1O7,917.96,10.9,174.824,Nucleotide
Caffeine,C18H9N0O5,546.76,13.47,494.695,Carbohydrate
Cholesterol,C16H18N3O8,80.26,9.29,663.197,Alcohol
Glucose,C8H29N5O5,726.19,12.75,933.159,Hormone
Urea,C4H28N5O7,475.59,N/A,107.129,Hormone
Adenosine triphosphate,C4H1N3O1,695.24,12.83,718.476,Amide
Ethanol,C4H25N5O2,891.79,10.44,895.129,Amide
Dopamine,C17H31N3O0,126.75,1.4,702.104,Neurotransmitter
Urea,C7H24N4O3,854.41,9.87,397.903,Alkaloid
Dopamine,C8H35N2O2,62.64,12.0,837.637,Carbohydrate
Serotonin,C13H8N3O8,698.79,N/A,810.203,Alkaloid
Ethanol,C2H16N5O2,799.59,8.84,516.864,Nucleotide
Urea,C4H6N1O8,849.16,9.95,62.449,Hormone
Serotonin,C8H22N4O5,434.87,6.39,280.858,Organic Compound
Caffeine,C9H31N3O4,504.01,N/A,744.865,Alcohol
Serotonin,C10H34N0O7,224.82,6.88,682.56,Organic Compound
Glucose,C18H6N5O8,886.36,11.65,432.63,Carbohydrate
